,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
156,5397108,5397107,27,61130,71337,114850,-1,5,slab
157,5397110,5397108,27,61119,71350,114800,-1,5,slab
158,5397111,5397110,27,61107,71364,114750,-1,5,slab
159,5397113,5397111,27,61157,71276,114700,-1,5,slab
160,5397114,5397113,27,61187,71345,114650,-1,5,slab
161,5397116,5397114,27,61197,71331,114600,-1,5,slab
162,5397117,5397116,27,61206,71318,114550,-1,5,slab
163,5397130,5397117,27,61218,71295,114500,-1,5,slab
164,5397131,5397130,27,61229,71272,114450,-1,5,slab
165,5397132,5397131,27,61282,71212,114400,-1,5,slab
166,5397135,5397132,27,61305,71255,114350,-1,5,slab
167,5397136,5397135,27,61328,71299,114300,-1,5,slab
168,5397138,5397136,27,61332,71318,114250,-1,5,end
169,5397140,5397022,27,60597,71592,115500,-1,5,slab
170,5397141,5397140,27,60577,71584,115450,-1,5,slab
171,5397142,5397141,27,60556,71576,115400,-1,5,slab
172,5397143,5397142,27,60542,71567,115350,-1,5,slab
173,5397144,5397143,27,60528,71559,115300,-1,5,slab
174,5397145,5397144,27,60515,71550,115250,-1,5,slab
175,5397146,5397145,27,60554,71567,115200,-1,5,slab
176,5397147,5397146,27,60594,71584,115150,-1,5,slab
177,5397148,5397147,27,60564,71588,115100,-1,5,slab
178,5397149,5397148,27,60585,71595,115050,-1,5,end
179,6813296,5389400,27,63574,69999,117450,-1,5,slab
180,6813297,6813296,27,63570,69977,117400,-1,5,end
181,24287241,5395311,45,62063,70851,117200,-1,5,slab
182,24287242,24287241,45,62156,70853,117250,-1,5,slab
183,24287243,24287242,45,62236,70925,117300,-1,5,slab
184,24287244,24287243,45,62650,71003,117350,-1,5,slab
185,24287245,24287244,45,62654,71066,117400,-1,5,slab
186,24287246,24287245,45,62764,71104,117450,-1,5,end
187,24287248,5388904,45,65355,69170,117350,-1,5,slab
188,24287252,24287248,45,65353,69216,117300,-1,5,slab
189,24287253,24287252,45,65423,69254,117250,-1,5,slab
190,24287254,24287253,45,65309,69311,117200,-1,5,slab
191,24287255,24287254,45,65309,69326,117150,-1,5,slab
192,24287256,24287255,45,65391,69446,117100,-1,5,slab
193,24287257,5389848,45,65480,69463,117050,-1,5,slab
194,24287258,24287257,45,65372,69468,117000,-1,5,slab
195,24287259,24287258,45,65362,69459,116900,-1,5,slab
196,24287260,24287259,45,65353,69491,116800,-1,5,slab
197,24287261,24287260,45,65294,69457,116750,-1,5,slab
198,24287262,24287261,45,65161,69409,116700,-1,5,end
199,24287326,6507421,45,78699,76590,123800,-1,5,end
200,24287322,24287321,45,77804,79240,125750,-1,5,end
201,24287321,24287320,45,77783,79213,125700,-1,5,slab
202,24287320,5298204,45,77845,79267,125650,-1,5,slab
203,24287319,23789836,45,78085,75866,123450,-1,5,end
204,24287297,24287296,45,72683,75175,130550,-1,5,end
205,24287296,24287295,45,72725,75106,130600,-1,5,slab
206,24287295,24287294,45,72786,75104,130650,-1,5,slab
207,24287294,24287293,45,72790,75070,130700,-1,5,slab
208,24287293,24287292,45,72829,75057,130750,-1,5,slab
209,24287292,5384498,45,72936,75019,130750,-1,5,slab
210,24287291,4327310,45,78968,79666,128000,-1,5,end
211,6900925,4344808,27,71417,72735,123550,-1,5,end
212,24287267,4344956,45,70127,71226,123000,-1,5,end
213,24010056,24010055,45,70843,70198,122250,-1,5,end
214,24010055,24010054,45,70602,70236,122200,-1,5,slab
215,24010054,24010053,45,70412,70308,122200,-1,5,slab
216,24010053,24010052,45,70300,70386,122150,-1,5,slab
217,24010052,24010051,45,70239,70378,122100,-1,5,slab
218,24010051,24010050,45,69988,70483,122100,-1,5,slab
219,24010050,24010049,45,69790,70709,122050,-1,5,slab
220,24010049,24010048,45,69709,70676,121950,-1,5,slab
221,24010048,24010047,45,69574,70754,121850,-1,5,slab
222,24010047,24010046,45,69540,70830,121750,-1,5,slab
223,24010046,4936727,45,69532,70882,121700,-1,5,slab
224,23789855,4344110,11,77861,76781,124750,-1,5,slab
225,23789836,23789828,11,78050,75848,123500,-1,5,slab
226,6811514,23789850,27,77949,76946,124400,-1,5,end
227,23789854,23789855,11,77868,76742,124700,-1,5,slab
228,23789853,23789854,11,77882,76758,124600,-1,5,slab
229,23789852,23789853,11,77937,76811,124500,-1,5,slab
230,23789851,23789852,11,77944,76806,124450,-1,5,slab
231,23789850,23789851,11,77942,76795,124400,-1,5,branch
232,23789849,23789850,11,77950,76788,124350,-1,5,slab
233,23789848,23789849,11,77976,76762,124300,-1,5,slab
234,23789847,23789848,11,77999,76730,124250,-1,5,slab
235,23789846,23789847,11,78024,76664,124200,-1,5,slab
236,23789845,23789846,11,78043,76698,124150,-1,5,slab
237,23789844,23789845,11,78056,76774,124100,-1,5,slab
238,23789843,23789844,11,78077,76857,124050,-1,5,slab
239,23789842,23789843,11,78067,76865,124000,-1,5,slab
240,23789841,23789842,11,78109,76854,123950,-1,5,slab
241,23789840,23789841,11,78104,76829,123900,-1,5,slab
242,10185702,23789840,12,78143,76832,123850,-1,5,slab
243,23789838,10185702,11,78071,76726,123850,-1,5,slab
244,23789837,23789838,11,78029,76483,123850,-1,5,slab
245,23789835,23789837,11,78112,76355,123850,-1,3,slab
246,23789834,23789835,11,78153,76366,123800,-1,5,slab
247,23789833,23789834,11,78183,76367,123750,-1,5,slab
248,23789832,23789833,11,78156,76343,123700,-1,5,slab
249,23789831,23789832,11,78144,76311,123650,-1,5,slab
250,23789830,23789831,11,78069,76064,123650,-1,5,slab
251,23789829,23789830,11,78071,76013,123600,-1,5,slab
252,23789828,23789829,11,78108,75981,123550,-1,5,branch
253,23789827,23789828,11,78162,76006,123500,-1,5,slab
254,23789826,23789827,11,78211,76032,123450,-1,5,slab
255,23789825,23789826,11,78107,76015,123400,-1,5,slab
256,23789824,23789825,11,78291,75972,123350,-1,5,slab
257,23789823,23789824,11,78247,76013,123300,-1,5,slab
258,23789822,23789823,11,78209,75977,123250,-1,5,slab
259,23789821,23789822,11,78181,75949,123200,-1,5,slab
260,23789820,23789821,11,78114,75974,123150,-1,5,slab
261,23789819,23789820,11,78076,76082,123150,-1,5,slab
262,23789812,23789819,11,78202,76219,123100,-1,5,slab
263,23789811,23789812,11,78167,76375,123100,-1,5,slab
264,23789810,23789811,11,78124,76362,123050,-1,5,slab
265,23789809,23789810,11,78064,76247,123000,-1,5,slab
266,23789808,23789809,11,78050,76261,122950,-1,5,slab
267,19948640,23789808,12,78029,76211,122900,-1,5,end
268,23784758,4344149,11,78635,76121,123800,-1,5,slab
269,6507421,23784758,27,78861,76456,123800,-1,5,slab
270,23776598,19897697,11,76937,78141,125550,-1,5,end
271,23776463,4344008,11,77629,77871,125850,-1,5,slab
272,23776451,23776450,11,77080,78348,125700,-1,5,slab
273,23776452,23776451,11,77021,78362,125750,-1,5,slab
274,23776455,23776452,11,77014,78364,125800,-1,5,slab
275,23776456,23776455,11,77190,78353,125850,-1,5,slab
276,23776457,23776456,11,77188,78358,125900,-1,5,slab
277,21334202,23776457,12,77295,78371,125950,-1,5,end
278,23776462,23776463,11,77628,77858,125800,-1,5,slab
279,23776461,23776462,11,77594,77818,125750,-1,5,slab
280,23776460,23776461,11,77647,77791,125700,-1,5,slab
281,23776459,23776460,11,77442,77883,125700,-1,5,slab
282,23776458,23776459,11,77317,78013,125700,-1,5,slab
283,23776454,23776458,11,77273,78103,125700,-1,5,slab
284,23776453,23776454,11,77277,78130,125650,-1,5,slab
285,23776450,23776453,11,77114,78248,125650,-1,5,branch
286,19897697,23776450,12,76896,78161,125600,-1,5,slab
287,12654559,20874949,12,62164,72982,119400,-1,5,slab
288,12654974,20874950,12,62339,72967,119500,-1,5,slab
289,20874944,12654559,12,62069,73081,119350,-1,5,slab
290,20874945,20874944,12,62054,73150,119300,-1,5,slab
291,20874946,20874945,12,62004,73218,119150,-1,5,slab
292,20874947,20874946,12,61947,73222,119100,-1,5,slab
293,20874949,12654974,12,62221,72975,119450,-1,5,slab
294,20874950,20874951,12,62316,72952,119600,-1,5,slab
295,20874951,20874952,12,62304,72948,119750,-1,5,slab
296,20874952,20874953,12,62289,72857,119900,-1,5,slab
297,20874954,20874955,12,62259,72956,120150,-1,5,slab
298,20874955,20874956,12,62217,73001,120250,-1,5,slab
299,20874956,20874957,12,62141,73013,120450,-1,5,slab
300,20874957,20874958,12,62050,72971,120600,-1,5,slab
301,20874958,20874959,12,62175,72952,120750,-1,5,slab
302,20874959,20874960,12,62183,72933,120850,-1,5,slab
303,20874960,20874961,12,62259,72944,120950,-1,5,slab
304,20874962,20874963,12,62529,72823,121250,-1,5,slab
305,20874963,20874964,12,62650,72834,121400,-1,5,slab
306,20874966,20874967,12,62852,72447,121550,-1,5,slab
307,20874967,4937065,12,62867,72405,121600,-1,5,slab
308,20874953,20874954,12,62293,72880,120050,-1,5,slab
309,20874961,20874962,12,62411,72846,121100,-1,5,slab
310,20874964,20874965,12,62768,72796,121450,-1,5,slab
311,20874965,20874966,12,62741,72739,121500,-1,5,slab
312,20874948,20874947,12,61864,73229,118950,-1,5,end
313,4720016,4719951,27,68164,69828,123950,-1,5,end
314,4720469,4720465,27,62662,71234,126600,-1,5,branch
315,4721080,4721072,27,62350,71906,128950,-1,5,slab
316,4721081,4721080,27,62331,71946,129000,-1,5,slab
317,4721082,4721081,27,62259,72067,129050,-1,5,slab
318,4720484,4346390,27,62878,70980,126700,-1,5,slab
319,4720502,4720484,27,62880,70987,126750,-1,5,slab
320,4720503,4720502,27,62882,70995,126800,-1,5,slab
321,4720518,4720503,27,62854,71044,126850,-1,5,slab
322,4720519,4720518,27,62826,71094,126900,-1,5,slab
323,4720520,4720519,27,62798,71143,126950,-1,5,slab
324,4720524,4720520,27,62787,71172,127000,-1,5,slab
325,4720525,4720524,27,62776,71200,127050,-1,5,slab
326,4720547,4720525,27,62768,71210,127100,-1,5,slab
327,4720548,4720547,27,62760,71219,127150,-1,5,slab
328,4720554,4720548,27,62770,71244,127200,-1,5,slab
329,4720555,4720554,27,62779,71269,127250,-1,5,slab
330,4720561,4720555,27,62734,71286,127300,-1,5,slab
331,4720562,4720561,27,62688,71303,127350,-1,5,slab
332,4720605,4720562,27,62694,71333,127400,-1,5,slab
333,4720606,4720605,27,62701,71364,127450,-1,5,slab
334,4720607,4720606,27,62707,71394,127500,-1,5,slab
335,4720611,4720607,27,62698,71409,127550,-1,5,slab
336,4720612,4720611,27,62688,71424,127600,-1,5,slab
337,4720615,4720612,27,62671,71440,127650,-1,5,slab
338,4720616,4720615,27,62655,71456,127700,-1,5,slab
339,4720617,4720616,27,62638,71472,127750,-1,5,slab
340,4720618,4720617,27,62621,71488,127800,-1,5,slab
341,4720619,4720618,27,62605,71504,127850,-1,5,slab
342,4720954,4720950,27,62734,71394,126550,-1,5,slab
343,4720950,4720469,27,62631,71322,126550,-1,5,slab
344,4720958,4720954,27,62776,71493,126500,-1,4,slab
345,4720961,4720958,27,62855,71542,126450,-1,5,end
346,4720968,4720465,27,62572,71075,126600,-1,5,slab
347,4720969,4720968,27,62498,71117,126550,-1,5,slab
348,4720970,4720969,27,62466,71126,126500,-1,5,slab
349,4720971,4720970,27,62434,71136,126450,-1,5,slab
350,4720256,4345558,27,67039,71075,124650,-1,5,slab
351,4720267,4720256,27,67081,71113,124600,-1,5,slab
352,4720289,4720267,27,67111,71193,124550,-1,5,end
353,4719744,4344777,27,71926,72971,123300,-1,5,slab
354,4719745,4719744,27,71922,72918,123250,-1,5,slab
355,4719748,4719745,27,71911,72906,123200,-1,5,slab
356,4719749,4719748,27,71953,72884,123150,-1,5,slab
357,4720980,4720469,27,62732,71329,126650,-1,5,slab
358,4720981,4720980,27,62802,71424,126700,-1,5,end
359,4719795,4719749,27,72006,72849,123100,-1,5,slab
360,4721024,4720619,27,62587,71506,127900,-1,5,slab
361,4721025,4721024,27,62570,71508,127950,-1,5,slab
362,4721026,4721025,27,62567,71512,128000,-1,5,slab
363,4721027,4721026,27,62563,71516,128050,-1,5,slab
364,4721028,4721027,27,62565,71541,128100,-1,5,slab
365,4721029,4721028,27,62568,71566,128150,-1,5,slab
366,4721030,4721029,27,62570,71592,128200,-1,5,slab
367,4719800,4719795,27,72070,72853,123050,-1,5,slab
368,4721031,4721030,27,62568,71612,128250,-1,5,slab
369,4721032,4721031,27,62567,71633,128300,-1,5,slab
370,4719809,4719800,27,72078,72834,123000,-1,5,slab
371,4719810,4719809,27,72086,72815,122950,-1,5,slab
372,4720343,4346390,27,62897,70687,126650,-1,5,end
373,4721035,4721034,27,62582,71725,128400,-1,5,slab
374,4721034,4721032,27,62529,71683,128350,-1,5,slab
375,4719846,4719810,27,72074,72796,122900,-1,5,end
376,4721047,4721035,27,62536,71732,128450,-1,5,slab
377,4721060,4721047,27,62526,71757,128500,-1,5,slab
378,4721061,4721060,27,62515,71782,128550,-1,5,slab
379,4721062,4721061,27,62505,71806,128600,-1,5,slab
380,4721063,4721062,27,62494,71831,128650,-1,5,slab
381,4721064,4721063,27,62485,71814,128700,-1,5,slab
382,4721065,4721064,27,62477,71798,128750,-1,5,slab
383,4721066,4721065,27,62468,71782,128800,-1,5,slab
384,4721071,4721066,27,62418,71823,128850,-1,5,slab
385,4721072,4721071,27,62369,71865,128900,-1,5,slab
386,4719916,4345249,27,68694,70032,123850,-1,5,slab
387,4719917,4719916,27,68723,69927,123900,-1,5,slab
388,4720465,4346390,27,62646,71033,126650,-1,5,branch
389,4719951,4719917,27,68540,69874,123950,-1,5,slab
390,4719956,4345249,27,68726,69916,123800,-1,5,slab
391,4345249,4345210,27,68700,70060,123800,-1,5,branch
392,14470873,4344034,12,75148,77430,125100,-1,5,end
393,4936667,4344954,27,70653,71803,123050,-1,5,slab
394,4936668,4936667,27,70637,71803,123000,-1,5,slab
395,4936669,4936668,27,70621,71804,122950,-1,5,slab
396,4936670,4936669,27,70605,71804,122900,-1,5,slab
397,4936671,4936670,27,70589,71804,122850,-1,5,slab
398,4936672,4936671,27,70573,71804,122800,-1,5,slab
399,4936673,4936672,27,70557,71804,122750,-1,5,branch
400,4936674,4936673,27,70541,71804,122700,-1,5,slab
401,4936675,4936674,27,70503,71766,122650,-1,5,slab
402,4936676,4936675,27,70466,71728,122600,-1,5,slab
403,4936677,4936676,27,70429,71690,122550,-1,5,slab
404,4936678,4936677,27,70391,71652,122500,-1,5,slab
405,4936679,4936678,27,70354,71614,122450,-1,5,slab
406,4936680,4936679,27,70317,71576,122400,-1,5,slab
407,4936681,4936680,27,70276,71580,122350,-1,5,slab
408,4936682,4936681,27,70236,71584,122300,-1,5,slab
409,4936683,4936682,27,70195,71588,122250,-1,5,slab
410,4936684,4936683,27,70142,71560,122200,-1,5,slab
411,4936685,4936684,27,70089,71532,122150,-1,5,slab
412,4936686,4936685,27,70035,71504,122100,-1,5,slab
413,4936687,4936686,27,69940,71481,122050,-1,5,slab
414,4936720,4936687,27,69908,71461,122000,-1,5,slab
415,4936721,4936720,27,69876,71441,121950,-1,5,slab
416,4936722,4936721,27,69844,71422,121900,-1,5,branch
417,4936723,4936722,27,69811,71402,121850,-1,5,slab
418,4936725,4936723,27,69761,71327,121800,-1,5,slab
419,4936726,4936725,27,69711,71251,121750,-1,5,slab
420,4936727,4936726,27,69660,71176,121700,-1,5,branch
421,4936728,4936727,27,69610,71101,121650,-1,5,slab
422,4936729,4936728,27,69559,71066,121600,-1,5,slab
423,4936730,4936729,27,69507,71031,121550,-1,5,slab
424,4936731,4936730,27,69456,70996,121500,-1,5,slab
425,5388899,5388898,27,65439,69159,117550,-1,5,slab
426,5388903,5388899,27,65375,69221,117500,-1,5,slab
427,5388904,5388903,27,65310,69284,117450,-1,5,branch
428,5388906,5388904,27,65200,69527,117400,-1,5,slab
429,5389060,5388906,27,64980,69931,117450,-1,5,branch
430,5389068,5389060,27,64657,69984,117500,-1,5,slab
431,5389088,5389060,27,64982,69926,117400,-1,5,slab
432,5389089,5389088,27,64984,69920,117350,-1,5,slab
433,5389090,5389089,27,64987,69915,117300,-1,5,slab
434,5389091,5389090,27,64995,69874,117250,-1,5,end
435,5389396,5389068,27,63866,70072,117500,-1,3,slab
436,5389400,5389396,27,63467,70049,117500,-1,5,branch
437,5389401,5389400,27,62931,70326,117500,-1,5,branch
438,5389403,5389401,27,62625,70444,117450,-1,5,slab
439,5389404,5389403,27,62451,70505,117400,-1,5,slab
440,5389405,5389404,27,62278,70566,117350,-1,5,slab
441,5389407,5389401,27,62965,70288,117450,-1,5,slab
442,5389408,5389407,27,62998,70250,117400,-1,5,slab
443,5389409,5389408,27,63032,70212,117350,-1,5,slab
444,5389410,5389409,27,63065,70174,117300,-1,5,slab
445,5389411,5389410,27,63099,70136,117250,-1,5,slab
446,5389412,5389411,27,63106,70151,117200,-1,5,slab
447,5389413,5389412,27,63114,70167,117150,-1,5,slab
448,5389417,5389413,27,63125,70163,117100,-1,5,slab
449,5389418,5389417,27,63137,70159,117050,-1,5,slab
450,5389459,5389418,27,63163,70180,117000,-1,5,slab
451,5389460,5389459,27,63190,70201,116950,-1,5,slab
452,5389465,5389460,27,63228,70193,116900,-1,5,slab
453,5389466,5389465,27,63266,70186,116850,-1,5,slab
454,4936732,4936731,27,69405,70961,121450,-1,5,slab
455,4936734,4936732,27,69340,70909,121400,-1,5,slab
456,4936735,4936734,27,69275,70857,121350,-1,5,slab
457,4936736,4936735,27,69211,70805,121300,-1,5,slab
458,4936752,4936722,27,69800,71649,121850,-1,5,slab
459,4936763,4936762,27,69097,70787,121200,-1,5,slab
460,4936764,4936763,27,69040,70778,121150,-1,5,slab
461,4936765,4936764,27,68983,70769,121100,-1,5,slab
462,4936766,4936765,27,68926,70761,121050,-1,5,slab
463,4936767,4936766,27,68869,70752,121000,-1,5,branch
464,4936762,4936736,27,69150,70671,121250,-1,5,slab
465,4936770,4936767,27,68474,70790,120950,-1,5,slab
466,4936771,4936770,27,68211,70771,120900,-1,5,slab
467,4936772,4936771,27,67949,70752,120850,-1,5,slab
468,4936773,4936772,27,67254,70467,120900,-1,5,branch
469,4936894,4936773,27,67014,70427,120850,-1,5,slab
470,4936895,4936894,27,66775,70387,120800,-1,5,slab
471,4936912,4936773,27,67261,70460,120950,-1,5,slab
472,4936913,4936912,27,67269,70453,121000,-1,5,slab
473,4936914,4936913,27,67277,70446,121050,-1,5,slab
474,4936915,4936914,27,67284,70439,121100,-1,5,slab
475,4936916,4936915,27,67292,70433,121150,-1,5,slab
476,4936917,4936916,27,67284,70383,121200,-1,5,end
477,4936943,4936895,27,66655,70393,120750,-1,5,slab
478,4936944,4936943,27,66536,70398,120700,-1,5,slab
479,4936946,4936944,27,66330,70448,120650,-1,5,slab
480,4936950,4936949,27,66209,70729,120550,-1,5,slab
