,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
153,14048142,14048143,12,38155,86904,122600,-1,5,slab
154,14048141,14048142,12,38229,86799,122550,-1,5,slab
155,14048140,14048141,12,38304,86695,122500,-1,5,slab
156,14048146,14048147,12,37830,87422,122800,-1,5,slab
157,14048145,14048146,12,37914,87284,122750,-1,5,slab
158,14048144,14048145,12,37998,87146,122700,-1,5,slab
159,14048149,14048150,12,37694,87643,122950,-1,5,slab
160,14048148,14048149,12,37739,87569,122900,-1,5,slab
161,14048147,14048148,12,37785,87496,122850,-1,5,slab
162,14048152,14048153,12,37511,87928,123100,-1,5,slab
163,14048151,14048152,12,37572,87833,123050,-1,5,slab
164,14048150,14048151,12,37633,87738,123000,-1,5,slab
165,14048156,14048157,12,37314,88243,123300,-1,5,slab
166,14048155,14048156,12,37363,88164,123250,-1,5,slab
167,14048154,14048155,12,37412,88085,123200,-1,5,slab
168,14048153,14048154,12,37462,88007,123150,-1,5,slab
169,14048161,14048162,12,37048,88604,123550,-1,5,slab
170,14048160,14048161,12,37101,88532,123500,-1,5,slab
171,14048159,14048160,12,37154,88460,123450,-1,5,slab
172,14048158,14048159,12,37207,88388,123400,-1,5,slab
173,14048157,14048158,12,37260,88315,123350,-1,5,slab
174,14048165,14048166,12,36880,88825,123750,-1,5,slab
175,14048164,14048165,12,36922,88769,123700,-1,5,slab
176,14048163,14048164,12,36964,88714,123650,-1,5,slab
177,14048162,14048163,12,37006,88659,123600,-1,5,slab
178,14048171,14048172,12,36523,89174,124050,-1,5,slab
179,14048170,14048171,12,36583,89116,124000,-1,5,slab
180,14048168,14048169,12,36702,88999,123900,-1,5,slab
181,14048167,14048168,12,36761,88941,123850,-1,5,slab
182,14048166,14048167,12,36821,88883,123800,-1,5,slab
183,14048174,14048175,12,36405,89395,124200,-1,5,slab
184,14048173,14048174,12,36445,89321,124150,-1,5,slab
185,14048172,14048173,12,36484,89248,124100,-1,5,slab
186,14048176,14048177,12,36350,89463,124300,-1,5,slab
187,14048175,14048176,12,36378,89429,124250,-1,5,slab
188,14048178,14048179,12,36295,89531,124400,-1,5,slab
189,14048181,14048182,12,36139,89588,124550,-1,5,slab
190,14048184,14048185,12,35908,89820,124700,-1,5,slab
191,14048183,14048184,12,35985,89743,124650,-1,5,slab
192,14048182,14048183,12,36062,89666,124600,-1,5,slab
193,14048190,14048191,12,35554,90079,125000,-1,5,slab
194,14048189,14048190,12,35613,90035,124950,-1,5,slab
195,14048188,14048189,12,35672,89992,124900,-1,5,slab
196,14048187,14048188,12,35731,89949,124850,-1,5,slab
197,14048186,14048187,12,35790,89906,124800,-1,5,slab
198,14048185,14048186,12,35849,89863,124750,-1,5,slab
199,14048194,14048195,12,35395,90295,125200,-1,5,slab
200,14048193,14048194,12,35435,90241,125150,-1,5,slab
201,14048192,14048193,12,35474,90187,125100,-1,5,slab
202,14048191,14048192,12,35514,90133,125050,-1,5,slab
203,14048200,14048201,12,35110,90713,125500,-1,5,slab
204,14048199,14048200,12,35157,90643,125450,-1,5,slab
205,14048198,14048199,12,35205,90574,125400,-1,5,slab
206,14048197,14048198,12,35252,90504,125350,-1,5,slab
207,14048196,14048197,12,35300,90434,125300,-1,5,slab
208,14048195,14048196,12,35347,90365,125250,-1,5,slab
209,14048204,14048205,12,34866,91040,125700,-1,5,slab
210,14048203,14048204,12,34927,90958,125650,-1,5,slab
211,14048202,14048203,12,34988,90877,125600,-1,5,slab
212,14048201,14048202,12,35049,90795,125550,-1,5,slab
213,14048222,14048223,12,34956,91528,126600,-1,5,slab
214,14048221,14048222,12,34951,91501,126550,-1,5,slab
215,14048220,14048221,12,34946,91474,126500,-1,5,slab
216,14048219,14048220,12,34941,91446,126450,-1,5,slab
217,14048218,14048219,12,34936,91419,126400,-1,5,slab
218,14048217,14048218,12,34931,91392,126350,-1,5,slab
219,14048216,14048217,12,34926,91365,126300,-1,5,slab
220,14048215,14048216,12,34921,91338,126250,-1,5,slab
221,14048214,14048215,12,34916,91311,126200,-1,5,slab
222,14048213,14048214,12,34911,91284,126150,-1,5,slab
223,14048212,14048213,12,34906,91257,126100,-1,5,slab
224,14048211,14048212,12,34901,91230,126050,-1,5,slab
225,14048210,14048211,12,34896,91203,126000,-1,5,slab
226,14048209,14048210,12,34891,91175,125950,-1,5,slab
227,14048208,14048209,12,34886,91148,125900,-1,5,slab
228,14048207,14048208,12,34881,91121,125850,-1,5,slab
229,14048206,14048207,12,34876,91094,125800,-1,5,slab
230,14048236,14048237,12,35026,91907,127300,-1,5,slab
231,14048235,14048236,12,35021,91880,127250,-1,5,slab
232,14048234,14048235,12,35016,91853,127200,-1,5,slab
233,14048233,14048234,12,35011,91826,127150,-1,5,slab
234,14048232,14048233,12,35006,91799,127100,-1,5,slab
235,14048231,14048232,12,35001,91772,127050,-1,5,slab
236,14048230,14048231,12,34996,91745,127000,-1,5,slab
237,14048229,14048230,12,34991,91717,126950,-1,5,slab
238,14048228,14048229,12,34986,91690,126900,-1,5,slab
239,14048227,14048228,12,34981,91663,126850,-1,5,slab
240,14048226,14048227,12,34976,91636,126800,-1,5,slab
241,14048225,14048226,12,34971,91609,126750,-1,5,slab
242,14048224,14048225,12,34966,91582,126700,-1,5,slab
243,14048223,14048224,12,34961,91555,126650,-1,5,slab
244,14048241,14048242,12,35051,92043,127550,-1,5,slab
245,14048240,14048241,12,35046,92016,127500,-1,5,slab
246,14048239,14048240,12,35041,91988,127450,-1,5,slab
247,14048238,14048239,12,35036,91961,127400,-1,5,slab
248,14048237,14048238,12,35031,91934,127350,-1,5,slab
249,14048205,14048206,12,34871,91067,125750,-1,5,slab
250,14048180,14048181,12,36191,89569,124500,-1,5,slab
251,14048179,14048180,12,36243,89550,124450,-1,5,slab
252,14048177,14048178,12,36323,89497,124350,-1,5,slab
253,14048137,14048138,12,38518,86396,122350,-1,5,slab
254,14048127,14048128,12,39471,85376,121850,-1,5,slab
255,14048075,14048076,12,39469,82992,119250,-1,5,slab
256,14048074,14048075,12,39459,82946,119200,-1,5,slab
257,14048073,14048074,12,39448,82900,119150,-1,5,slab
258,14048072,14048073,12,39438,82855,119100,-1,5,slab
259,14048071,14048072,12,39429,82780,119050,-1,5,slab
260,14048070,14048071,12,39420,82705,119000,-1,5,slab
261,14048064,14048065,12,39423,82311,118700,-1,5,slab
262,14048063,14048064,12,39426,82251,118650,-1,5,slab
263,14048062,14048063,12,39449,82181,118600,-1,5,slab
264,14048061,14048062,12,39472,82111,118550,-1,5,slab
265,14048056,14048057,12,39694,81461,118300,-1,5,branch
266,14048055,14048056,12,39746,81308,118250,-1,5,slab
267,14048054,14048055,12,39784,81082,118200,-1,5,slab
268,14048053,14048054,12,39822,80856,118150,-1,5,slab
269,14048052,14048053,12,39893,80678,118100,-1,5,slab
270,14048051,14048052,12,39964,80501,118050,-1,5,slab
271,14048050,14048051,12,40035,80323,118000,-1,5,slab
272,14048046,14048047,12,40183,79858,117800,-1,5,slab
273,14048044,14048045,12,40205,79731,117700,-1,5,slab
274,14048043,14048044,12,40196,79600,117650,-1,5,slab
275,14048041,14048042,12,40205,79247,117550,-1,5,slab
276,14048040,14048041,12,40224,79024,117500,-1,5,slab
277,14048039,14048040,12,40076,78903,117450,-1,5,slab
278,14048038,14048039,12,40194,78720,117400,-1,5,slab
279,14048037,14048038,12,40188,78530,117350,-1,5,slab
280,14048036,14048037,12,40183,78340,117300,-1,5,slab
281,14048035,14048036,12,40178,78222,117250,-1,5,slab
282,14048025,14048026,12,40171,77254,116750,-1,5,slab
283,14048024,14048025,12,40091,76946,116700,-1,5,slab
284,14048023,14048024,12,40026,76780,116650,-1,5,slab
285,14048022,14048023,12,39960,76614,116600,-1,5,slab
286,14048020,14048021,12,39847,76335,116500,-1,5,slab
287,14048019,14048020,12,39800,76222,116450,-1,5,slab
288,14048018,14048019,12,39753,76110,116400,-1,5,slab
289,14048017,14048018,12,39692,76110,116350,-1,5,slab
290,14048016,14048017,12,39624,75773,116300,-1,5,slab
291,14048015,14048016,12,39556,75437,116250,-1,5,slab
292,14048014,14048015,12,39457,75215,116200,-1,5,slab
293,14048013,14048014,12,39358,74994,116150,-1,5,slab
294,14048011,14048013,12,39259,74772,116100,-1,5,slab
295,14048010,14048011,12,39300,74577,116050,-1,5,slab
296,14048009,14048010,12,39340,74382,116000,-1,5,branch
297,14048008,14048009,12,39381,74187,115950,-1,5,slab
298,14048007,14048008,12,39400,74050,115900,-1,5,branch
299,14048006,14048007,12,39419,73913,115850,-1,5,branch
300,14048005,14048006,12,39438,73777,115800,-1,5,slab
301,14048004,14048005,12,39457,73640,115750,-1,5,slab
302,14048003,14048004,12,39487,73454,115700,-1,5,slab
303,14048002,14048003,12,39514,73347,115650,-1,5,branch
304,14048001,14048002,12,39540,73241,115600,-1,5,slab
305,14048000,14048001,12,39552,73185,115550,-1,5,slab
306,14047999,14048000,12,39563,73129,115500,-1,5,slab
307,14047998,14047999,12,39575,73073,115450,-1,5,slab
308,14047994,14047995,12,39632,72443,115250,-1,5,slab
309,14047993,14047994,12,39681,72116,115200,-1,5,branch
310,14047992,14047993,12,39658,71755,115250,-1,5,slab
311,14047990,14047991,12,39662,71044,115350,-1,5,slab
312,14047989,14047990,12,39673,70725,115400,-1,5,slab
313,14047988,14047989,12,39685,70406,115450,-1,5,slab
314,14047987,14047988,12,39670,70203,115500,-1,5,slab
315,14047986,14047987,12,39654,69999,115550,-1,5,slab
316,14047984,14047985,12,39563,69350,115600,-1,5,slab
317,14047983,14047984,12,39552,68635,115600,-1,5,branch
318,14047978,14047979,12,39195,67098,115350,-1,5,slab
319,14047976,14047977,12,39058,66796,115250,-1,5,slab
320,14047975,14047976,12,38964,66677,115200,-1,5,slab
321,14047974,14047975,12,38870,66558,115150,-1,5,slab
322,14048245,14047948,12,33595,66408,114650,-1,5,slab
323,14048246,14048245,12,33388,66298,114700,-1,5,slab
324,14048247,14048246,12,33181,66188,114750,-1,5,slab
325,14048248,14048247,12,32604,65960,114800,-1,5,slab
326,14048249,14048248,12,32003,65751,114800,-1,5,slab
327,14048250,14048249,12,31380,65660,114800,-1,5,slab
328,14048251,14048250,12,31239,65669,114850,-1,5,slab
329,14048252,14048251,12,31099,65679,114900,-1,5,slab
330,14048253,14048252,12,30983,65685,114950,-1,5,slab
331,14048254,14048253,12,30868,65691,115000,-1,5,slab
332,14048255,14048254,12,30753,65698,115050,-1,5,slab
333,14048256,14048255,12,30586,65705,115100,-1,5,slab
334,14048257,14048256,12,30419,65713,115150,-1,5,slab
335,14048258,14048257,12,30251,65721,115200,-1,5,slab
336,14048259,14048258,12,30097,65762,115250,-1,5,slab
337,14048260,14048259,12,29944,65804,115300,-1,5,slab
338,14048261,14048260,12,29603,65869,115350,-1,5,slab
339,14048262,14048261,12,29263,65933,115400,-1,5,slab
340,14048263,14048262,12,28481,66082,115450,-1,5,slab
341,14048264,14048263,12,28120,66173,115400,-1,5,slab
342,14048265,14048264,12,27912,66239,115350,-1,5,slab
343,14048266,14048265,12,27704,66304,115300,-1,5,slab
344,14048267,14048266,12,27496,66370,115250,-1,5,slab
345,14048268,14048267,12,27386,66429,115200,-1,5,slab
346,14048269,14048268,12,27276,66487,115150,-1,5,slab
347,14048270,14048269,12,27166,66545,115100,-1,5,slab
348,14048271,14048270,12,26915,66662,115050,-1,5,slab
349,14048272,14048271,12,26664,66778,115000,-1,5,slab
350,14048273,14048272,12,26413,66895,114950,-1,5,slab
351,23765345,23765347,11,36832,76482,116600,-1,5,slab
352,23765327,23765345,11,36677,75925,116650,-1,5,slab
353,23765321,23765327,11,36705,76550,116700,-1,5,slab
354,23765320,23765321,11,36721,76565,116750,-1,5,slab
355,16890059,23765320,12,36696,76573,116800,-1,5,end
356,14946105,18396703,11,41594,65287,117400,-1,5,slab
357,14946104,14946105,11,41591,65253,117350,-1,5,slab
358,14946103,14946104,11,41556,65291,117300,-1,5,branch
359,14946098,14946103,11,41408,65356,117300,-1,5,end
360,23683890,18396389,11,43473,65640,117000,-1,5,slab
361,14048274,14048273,12,26161,66951,115000,-1,5,slab
362,14048275,14048274,12,25908,67007,115050,-1,5,slab
363,14048276,14048275,12,25655,67063,115100,-1,5,slab
364,14048277,14048276,12,25403,67119,115150,-1,5,slab
365,14048278,14048277,12,25191,67195,115200,-1,5,slab
366,14048279,14048278,12,24979,67271,115250,-1,5,slab
367,14048280,14048279,12,24768,67347,115300,-1,5,slab
368,14048281,14048280,12,23989,67765,115350,-1,5,slab
369,14048282,14048281,12,23510,67925,115400,-1,5,slab
370,14048283,14048282,12,23031,68084,115450,-1,5,slab
371,14048284,14048283,12,22553,68244,115500,-1,5,slab
372,14048285,14048284,12,22361,68354,115550,-1,5,slab
373,14048286,14048285,12,22169,68464,115600,-1,5,end
374,13280860,19710499,12,42835,65289,118300,-1,5,slab
375,14347473,19709714,12,40015,66767,125650,-1,5,slab
376,14946128,10176252,11,41659,65075,117500,-1,5,slab
377,14946151,18396050,11,41176,65635,117850,-1,5,slab
378,15369554,15369555,12,47207,66712,116150,-1,5,end
379,15369555,15369556,12,47180,66705,116100,-1,5,slab
380,15369556,19710209,12,47154,66697,116050,-1,5,branch
381,2740916,18397099,15,39299,69771,116100,-1,5,end
382,2740925,18397009,15,39812,69673,116100,-1,5,end
383,3575443,18396104,6,41891,65249,120550,-1,5,end
384,4005643,18396400,25,46052,66260,116150,-1,5,branch
385,6195865,19710509,2,43122,64725,118350,-1,5,end
386,6537095,18396047,3,40861,66150,117700,-1,5,end
387,8341936,18396188,27,40736,66006,124550,-1,5,slab
388,8344297,19710434,27,43378,68194,115150,-1,5,branch
389,15842184,18397083,45,40295,69403,116400,-1,5,end
390,6866059,18396533,27,45311,67457,118000,-1,5,end
391,15841129,14047983,45,39504,68263,115650,-1,5,slab
392,15841163,15841129,45,39356,67602,115650,-1,5,slab
393,15841167,15841163,45,39387,67583,115700,-1,5,slab
394,15841168,15841167,45,39436,67685,115750,-1,5,slab
395,15841169,15841168,45,39470,67757,115800,-1,5,slab
396,15841170,15841169,45,39516,67780,115850,-1,5,slab
397,15841171,15841170,45,39559,67763,115900,-1,5,slab
398,15841172,15841171,45,39603,67746,115950,-1,5,slab
399,10176252,19709778,12,41598,65078,117550,-1,5,slab
400,10176414,19709785,12,42183,65303,117000,-1,5,slab
401,10176573,19486168,12,41720,65147,115550,-1,5,end
402,10176813,15369556,12,47025,66701,116000,-1,5,end
403,15927603,17337263,45,40941,64896,116500,-1,5,slab
404,16042937,19710438,45,43589,68202,115400,-1,5,slab
405,16089448,18396370,45,41408,66047,116050,-1,5,branch
406,19486168,18396678,12,41680,65095,115600,-1,5,slab
407,19486275,19710156,12,49495,68092,114950,-1,5,branch
408,18396651,18396650,12,49327,71810,116700,-1,5,slab
409,16426488,16089446,12,41644,65086,116050,-1,5,slab
410,16426599,18396676,12,41651,65219,115750,-1,5,slab
411,17132976,18396639,12,49065,71487,117300,-1,5,slab
412,17337275,18396029,54,41328,66060,116950,-1,5,slab
413,19709704,18396200,12,40176,66819,125100,-1,5,slab
414,19709705,19709704,12,40127,66935,125150,-1,5,slab
415,19709706,19709705,12,40098,66964,125200,-1,5,slab
416,19709707,19709706,12,40069,66994,125250,-1,5,slab
417,19709708,19709707,12,40039,67023,125300,-1,5,slab
418,19709709,19709708,12,40043,67011,125350,-1,5,slab
419,19709710,19709709,12,40036,66961,125400,-1,5,slab
420,19709711,19709710,12,40029,66910,125450,-1,5,slab
421,19709712,19709711,12,40022,66859,125500,-1,5,slab
422,19709713,19709712,12,40010,66844,125550,-1,5,slab
423,19709714,19709713,12,39998,66829,125600,-1,5,slab
424,19709715,14347473,12,39963,66761,125700,-1,5,slab
425,19709716,19709715,12,39934,66788,125750,-1,5,slab
426,19709717,19709716,12,39904,66816,125800,-1,5,slab
427,19709718,19709717,12,39899,66810,125850,-1,5,slab
428,19709719,19709718,12,39893,66804,125900,-1,5,slab
429,19709720,19709719,12,39801,66877,125950,-1,5,slab
430,19709721,19709720,12,39709,66951,126000,-1,5,slab
431,19709722,19709721,12,39695,66964,126050,-1,5,slab
432,19709723,19709722,12,39682,66977,126100,-1,5,slab
433,19709724,19709723,12,39668,66994,126150,-1,5,slab
434,19709725,19709724,12,39654,67011,126200,-1,5,slab
435,19709726,19709725,12,39543,67146,126250,-1,5,slab
436,19709727,19709726,12,39534,67251,126300,-1,5,branch
437,19709728,19709727,12,39576,67418,126350,-1,5,slab
438,19709729,19709727,12,39447,67317,126350,-1,5,end
439,19709730,19709728,12,39578,67410,126400,-1,5,slab
440,19709731,19709730,12,39614,67388,126450,-1,5,end
441,19709733,18396175,12,41396,66501,123950,-1,5,branch
442,19709734,19709733,12,41402,66480,124000,-1,5,end
443,19709735,19709733,12,41379,66813,123950,-1,5,slab
444,19709736,19709735,12,41387,66950,123900,-1,5,slab
445,19709737,19709736,12,41413,67094,123850,-1,5,slab
446,19709738,19709737,12,41463,67299,123800,-1,5,slab
447,19709739,19709738,12,41466,67465,123850,-1,5,slab
448,19709740,19709739,12,41468,67482,123900,-1,5,branch
449,19709741,19709740,12,41485,67375,123950,-1,5,slab
450,19709742,19709741,12,41537,67385,124000,-1,5,slab
451,19709743,19709742,12,41580,67352,124050,-1,5,end
452,19709744,19709740,12,41426,67516,123950,-1,5,slab
453,19709745,19709744,12,41415,67634,124000,-1,5,slab
454,19709746,19709745,12,41419,67653,124050,-1,5,end
455,19709747,18396164,12,41627,65685,123350,-1,5,slab
456,19709748,19709747,12,41534,65603,123300,-1,5,slab
457,19709749,19709748,12,41560,65603,123250,-1,5,end
458,19709751,18396129,12,42392,64939,121600,-1,5,slab
459,19709752,19709751,12,42413,64922,121650,-1,5,slab
460,19709753,19709752,12,42432,64929,121700,-1,5,slab
461,19709754,19709753,12,42512,64912,121750,-1,5,slab
462,19709755,12184217,12,42483,64861,121850,-1,5,end
463,6915739,18396084,3,41313,65633,119550,-1,5,end
464,19709759,18396065,12,41626,65776,118600,-1,5,slab
465,19709760,19709759,12,41747,65461,118550,-1,5,slab
466,19709761,19709760,12,41707,65349,118500,-1,5,slab
467,19709762,19709761,12,41735,65301,118450,-1,5,slab
468,19709763,19709762,12,41762,65254,118400,-1,5,slab
469,19709764,19709763,12,41842,65210,118350,-1,5,slab
470,19709766,19709765,12,41897,65191,118250,-1,5,slab
471,19709765,19709764,12,41925,65200,118300,-1,5,slab
472,19709767,19709766,12,41852,65172,118200,-1,5,slab
473,19709768,19709767,12,41774,65170,118150,-1,5,slab
474,19709769,19709768,12,41700,65153,118100,-1,5,slab
475,19709770,19709769,12,41569,65145,118050,-1,5,slab
476,19709771,19709770,12,41555,65178,118000,-1,5,slab
477,19709772,19709771,12,41566,65180,117950,-1,5,slab
478,19709773,19709772,12,41576,65183,117900,-1,5,slab
479,19709774,19709773,12,41599,65220,117850,-1,5,slab
480,19709775,19709774,12,41622,65257,117800,-1,5,slab
