,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
173,24284164,24284163,45,77727,76359,124500,-1,5,slab
174,24284163,24284162,45,77843,76480,124400,-1,5,slab
175,24284162,24284161,45,77909,76539,124300,-1,5,slab
176,24284161,24284160,45,77977,76594,124200,-1,5,slab
177,24284160,24284158,45,77943,76537,124100,-1,5,slab
178,24284158,24284147,45,78031,76610,124000,-1,5,slab
179,24284147,24284146,45,78131,76801,124000,-1,5,branch
180,24284146,10185813,45,78226,77159,124100,-1,5,slab
181,10185813,24284144,12,78268,77189,124150,-1,5,slab
182,24284144,24284142,45,78274,77292,124250,-1,5,slab
183,24284142,24284139,45,78255,77373,124300,-1,5,slab
184,24284139,24284137,45,78268,77510,124400,-1,5,slab
185,24284137,24284135,45,78257,77632,124500,-1,5,slab
186,24284135,24284132,45,78215,77666,124600,-1,5,slab
187,24284132,24284114,45,78183,77734,124700,-1,5,slab
188,24284123,24284121,45,77212,78130,124850,-1,5,slab
189,24284121,24284103,45,77512,78156,124900,-1,5,slab
190,24284114,24284113,45,78171,77719,124750,-1,5,slab
191,24284113,24284112,45,78010,77951,124800,-1,5,slab
192,24284112,24284111,45,77958,77932,124850,-1,5,slab
193,24284111,24284110,45,78074,77922,124900,-1,5,slab
194,24284110,24284103,45,78038,77922,124950,-1,5,slab
195,24284103,24284100,45,77766,78056,124950,-1,5,branch
196,24284100,24284091,45,77758,78094,125000,-1,5,slab
197,24284091,24284090,45,77901,78085,125050,-1,5,slab
198,24284090,24284089,45,77948,78102,125150,-1,5,slab
199,24284089,24284088,45,78102,78098,125250,-1,5,slab
200,24284088,21334226,45,78111,78018,125350,-1,5,slab
201,21334226,24284087,12,78071,77964,125450,-1,5,slab
202,24284087,24284086,45,78186,77949,125550,-1,5,slab
203,24284086,24284085,45,78205,78018,125600,-1,5,slab
204,24284085,24284084,45,78232,77957,125800,-1,5,slab
205,24284084,24284083,45,78316,77801,126150,-1,5,slab
206,24284083,24284082,45,78388,77839,126200,-1,5,slab
207,24284082,24284081,45,78280,77810,126250,-1,5,slab
208,24284081,24284080,45,78261,77801,126300,-1,5,slab
209,24284080,24284079,45,78238,77780,126350,-1,5,slab
210,24284079,24284078,45,78167,77733,126450,-1,5,slab
211,24284078,24284077,45,78109,77649,126550,-1,5,slab
212,24284077,24284071,45,78118,77596,126650,-1,5,slab
213,24284071,24284064,45,78048,77714,126700,-1,5,slab
214,24284064,24284063,45,78053,77569,126750,-1,5,slab
215,24284063,10084626,45,78139,77180,126750,-1,5,slab
216,24284060,24284059,45,75195,77428,125700,-1,5,end
217,24284059,24284058,45,75182,77431,125750,-1,5,slab
218,24284058,10084733,45,75217,77418,125800,-1,5,slab
219,24284043,24284042,45,71672,74774,124950,-1,5,end
220,24284042,10084800,45,71716,74833,124900,-1,5,slab
221,10145145,24284038,12,71941,74537,124550,-1,5,end
222,24284038,20874268,45,71816,74721,124600,-1,5,slab
223,24284011,18793789,45,69591,71431,122550,-1,5,end
224,8681514,24284007,27,69099,70569,122850,-1,5,end
225,24284007,24284006,45,69205,70655,122800,-1,5,slab
226,24284006,24284005,45,69279,70686,122750,-1,5,slab
227,24284005,24284004,45,69304,70703,122700,-1,5,slab
228,24284004,18793789,45,69336,70751,122650,-1,5,slab
229,24283998,24283997,45,68377,71183,122050,-1,5,end
230,24283997,24283996,45,68359,71162,122100,-1,5,slab
231,24283996,24283995,45,68334,71155,122150,-1,5,slab
232,24283995,24283994,45,68317,71228,122200,-1,5,slab
233,24283994,24283992,45,68339,71300,122250,-1,5,slab
234,24283993,24283992,45,68471,71302,122350,-1,5,end
235,24283992,24283991,45,68430,71320,122300,-1,5,branch
236,24283991,24283990,45,68598,71310,122250,-1,5,slab
237,24283990,24283989,45,68617,71297,122200,-1,5,slab
238,24283989,18793780,45,68947,71188,122200,-1,5,slab
239,24283890,24283889,45,69130,70291,120100,-1,5,end
240,24283889,19640998,45,69186,70180,120100,-1,5,slab
241,4717733,19640990,27,68734,70091,120550,-1,5,end
242,19640990,19640991,27,68768,70073,120500,-1,5,slab
243,19640991,19640992,27,68802,70056,120450,-1,5,slab
244,19640992,19640993,27,68836,70039,120400,-1,5,slab
245,19640993,19640994,27,68870,70022,120350,-1,5,slab
246,19640994,19640995,27,68905,70005,120300,-1,5,slab
247,19640995,19640996,27,68922,69999,120250,-1,5,slab
248,10084858,10084857,12,70543,72876,123750,-1,5,slab
249,10084857,10084856,12,70592,72933,123800,-1,5,slab
250,10084856,10084854,12,70683,73024,123850,-1,5,slab
251,10084854,10084850,12,70763,73089,123900,-1,5,slab
252,10084850,10084846,12,70870,73203,123950,-1,5,slab
253,24284825,24284824,45,72453,71172,128250,-1,5,slab
254,24284824,24284822,45,72396,71077,128200,-1,5,slab
255,24284822,24284823,45,72420,71079,128150,-1,5,slab
256,24284823,24284821,45,72479,71129,128100,-1,5,slab
257,24284821,24284820,45,72538,71179,128050,-1,5,slab
258,24284820,24284819,45,72626,71236,127950,-1,5,slab
259,24284819,24284818,45,72647,71197,127900,-1,5,slab
260,24284818,24284817,45,72649,71288,127800,-1,5,slab
261,24284817,24284816,45,72830,71353,127750,-1,5,slab
262,24284816,24284815,45,72909,71373,127700,-1,5,slab
263,24284815,24284814,45,72960,71403,127600,-1,5,slab
264,24284814,24284813,45,72969,71453,127500,-1,5,slab
265,24284813,24284812,45,72995,71533,127400,-1,5,slab
266,24284812,24284811,45,72982,71581,127350,-1,5,slab
267,24284811,24284809,45,73031,71579,127300,-1,5,slab
268,24284809,24284807,45,73035,71628,127250,-1,5,slab
269,24284807,24284806,45,73039,71617,127200,-1,5,slab
270,24284806,24284805,45,72987,71651,127100,-1,5,slab
271,24284805,24284804,45,72937,71671,127050,-1,5,slab
272,24284804,24284763,45,73099,71675,127000,-1,5,slab
273,24284803,24284802,45,73392,71914,127750,-1,5,end
274,24284802,24284801,45,73390,71922,127800,-1,5,slab
275,24284801,24284800,45,73428,72019,127850,-1,5,slab
276,24284800,24284799,45,73495,72169,127900,-1,5,slab
277,24284799,24284798,45,73514,72260,127950,-1,4,slab
278,24284798,24284797,45,73485,72475,127900,-1,5,slab
279,24284797,24284782,45,73508,72553,127850,-1,5,slab
280,24284796,24284795,45,73138,73283,128650,-1,5,end
281,24284795,24284794,45,73191,73236,128550,-1,5,slab
282,24284794,24284793,45,73113,73211,128500,-1,5,slab
283,24284793,24284792,45,73134,73211,128450,-1,5,slab
284,24284792,24284791,45,73172,73131,128400,-1,5,slab
285,24284791,24284790,45,73189,72922,128300,-1,5,slab
286,24284790,24284789,45,73181,72812,128200,-1,5,slab
287,24284789,24284788,45,73195,72858,128150,-1,5,slab
288,24284788,24284787,45,73225,72858,128100,-1,5,slab
289,24284787,24284786,45,73225,72818,128000,-1,5,slab
290,24284786,24284785,45,73208,72836,127950,-1,5,slab
291,24284785,24284784,45,73187,72766,127850,-1,5,slab
292,24284784,24284783,45,73225,72756,127800,-1,5,slab
293,24284783,24284781,45,73261,72741,127750,-1,5,slab
294,24284782,24284781,45,73476,72564,127800,-1,5,slab
295,24284781,24284780,45,73508,72593,127750,-1,5,branch
296,24284780,24284779,45,73573,72585,127700,-1,5,slab
297,24284779,24284778,45,73546,72606,127650,-1,5,slab
298,24284778,24284777,45,73559,72612,127550,-1,5,slab
299,24284777,24284776,45,73601,72644,127450,-1,5,slab
300,24284776,24284775,45,73635,72652,127350,-1,5,slab
301,24284775,24284774,45,73611,72621,127250,-1,5,slab
302,24284774,24284773,45,73565,72597,127150,-1,5,slab
303,24284773,24284772,45,73544,72579,127050,-1,5,slab
304,24284772,24284771,45,73466,72540,127000,-1,5,slab
305,24284771,24284770,45,73499,72502,126950,-1,5,slab
306,24284770,24284769,45,73485,72475,126900,-1,5,slab
307,24284769,24284766,45,73459,72450,126850,-1,5,slab
308,24284768,24284767,45,73421,72358,126650,-1,5,end
309,24284767,24284766,45,73432,72373,126700,-1,5,slab
310,24284766,24284765,45,73455,72428,126800,-1,5,branch
311,24284765,24284764,45,73352,72280,126800,-1,5,slab
312,24284763,24284764,45,73191,71699,126950,-1,5,slab
313,24284764,24284762,45,73318,71785,126800,-1,5,branch
314,24284762,24284761,45,73360,71814,126750,-1,5,slab
315,24284761,24284760,45,73453,71812,126700,-1,5,slab
316,24284760,24284759,45,73461,71761,126600,-1,5,slab
317,24284759,24284758,45,73493,71785,126500,-1,5,slab
318,24284758,24284757,45,73455,71733,126450,-1,5,slab
319,24284757,24284756,45,73594,71752,126400,-1,5,slab
320,24284756,24284755,45,73506,71511,126350,-1,5,slab
321,24284755,24284754,45,73540,71575,126300,-1,5,slab
322,24284754,24284753,45,73673,71742,126250,-1,5,slab
323,24284753,24284727,45,73708,71744,126200,-1,5,slab
324,24284752,24284751,45,75058,72747,126600,-1,5,end
325,24284751,24284750,45,74967,72703,126500,-1,5,slab
326,24284750,24284749,45,74935,72606,126450,-1,5,slab
327,24284749,24284739,45,74912,72636,126400,-1,5,slab
328,24284748,24284747,45,74686,71904,125150,-1,5,end
329,24284747,24284746,45,74682,71942,125200,-1,5,slab
330,24284746,24284745,45,74768,72027,125250,-1,5,slab
331,24284745,24284744,45,74910,72179,125350,-1,5,slab
332,24284744,24284743,45,75032,72271,125450,-1,5,slab
333,24284743,24284742,45,74988,72282,125550,-1,5,slab
334,24284742,24284741,45,74895,72261,125650,-1,5,slab
335,24284741,24284740,45,74787,72267,125700,-1,5,slab
336,24284740,24284723,45,74796,72253,125750,-1,5,slab
337,24284739,24284738,45,74872,72647,126350,-1,5,slab
338,24284738,24284737,45,74853,72626,126300,-1,5,slab
339,24284737,24284736,45,74798,72559,126250,-1,5,slab
340,24284736,24284735,45,74734,72533,126200,-1,5,slab
341,24284735,24284734,45,74703,72550,126100,-1,5,slab
342,24284734,24284733,45,74716,72550,126050,-1,5,slab
343,24284733,24284732,45,74754,72489,126000,-1,5,slab
344,24284732,24284731,45,74707,72409,125950,-1,5,slab
345,24284731,24284730,45,74720,72356,125900,-1,5,slab
346,24284730,24284723,45,74724,72212,125850,-1,5,slab
347,24284729,24284728,45,74205,71980,125700,-1,5,end
348,24284728,24284722,45,74184,71978,125750,-1,5,slab
349,24284727,24284726,45,73734,71744,126150,-1,5,slab
350,24284726,24284725,45,73778,71813,126050,-1,5,slab
351,24284725,24284724,45,73899,71873,125950,-1,5,slab
352,24284724,24284572,45,74093,71809,125900,-1,5,slab
353,24284723,24284722,45,74667,72178,125800,-1,5,branch
354,24284722,24284572,45,74224,71916,125800,-1,5,branch
355,24284698,24284697,45,74803,72717,129100,-1,5,end
356,24284697,24284691,45,74816,72798,129200,-1,5,slab
357,24284691,24284690,45,74856,72918,129250,-1,5,branch
358,24284693,24284692,45,74848,73171,129400,-1,5,end
359,24284692,24284691,45,74841,73157,129350,-1,5,slab
360,24284690,24284634,45,74782,72542,129300,-1,5,slab
361,24284689,24284688,45,72500,69880,130050,-1,5,end
362,24284688,24284687,45,72536,69899,130100,-1,5,slab
363,24284687,24284686,45,72511,69853,130200,-1,5,slab
364,24284686,24284683,45,72466,69842,130250,-1,5,slab
365,24284685,24284684,45,72048,69935,130150,-1,5,end
366,24284684,24284683,45,72177,69897,130200,-1,5,slab
367,24284683,24284682,45,72285,69935,130250,-1,5,branch
368,24284682,24284681,45,72325,69944,130300,-1,5,slab
369,24284681,17789635,45,72433,69863,130350,-1,5,slab
370,24284678,24284677,45,72722,70828,131200,-1,5,slab
371,24284680,24284679,45,72587,71198,131300,-1,5,end
372,24284679,24284678,45,72612,71079,131250,-1,5,slab
373,24284677,24284676,45,72866,70549,131100,-1,5,slab
374,24284676,24284675,45,72838,70323,131050,-1,5,slab
375,24284675,24284674,45,72891,70294,131000,-1,5,slab
376,24284674,24284673,45,72853,70267,130850,-1,5,slab
377,24284673,24284672,45,72855,70226,130800,-1,5,slab
378,24284672,24284671,45,72901,70030,130650,-1,5,slab
379,24284671,24284670,45,72832,69897,130500,-1,5,slab
380,24284670,17789635,45,72604,69737,130450,-1,5,slab
381,17789635,24284669,55,72631,69790,130400,-1,5,branch
382,24284669,24284668,45,72891,69975,130400,-1,5,slab
383,24284668,24284667,45,72904,70195,130400,-1,5,slab
384,24284667,24284666,45,73237,70535,130350,-1,5,slab
385,24284665,24284664,45,73400,70536,130250,-1,5,slab
386,24284664,24284663,45,73493,70532,130200,-1,5,slab
387,24284663,24284661,45,73710,70542,130200,-1,5,slab
388,24284662,24284661,45,73974,70607,130150,-1,5,end
389,24284661,24284660,45,73984,70671,130200,-1,5,branch
390,24284660,24284659,45,74086,70776,130300,-1,5,slab
391,24284659,24284658,45,74096,70842,130350,-1,5,slab
392,24284658,24284656,45,74297,71110,130350,-1,5,slab
393,24284657,24284656,45,74352,71209,130150,-1,5,end
394,24284656,24284655,45,74286,71121,130300,-1,5,branch
395,24284655,24284654,45,74656,71420,130300,-1,5,slab
396,24284654,24284653,45,74774,71595,130250,-1,5,slab
397,24284653,24284652,45,74795,71667,130200,-1,5,slab
398,24284652,24284651,45,74801,71805,130100,-1,5,slab
399,24284651,24284650,45,74755,71838,130050,-1,5,slab
400,24284650,24284649,45,74768,71800,130000,-1,5,slab
401,24284649,24284648,45,74844,71788,129950,-1,5,slab
402,24284648,24284647,45,74865,72001,129850,-1,5,slab
403,24284647,24284646,45,74835,71963,129750,-1,5,slab
404,24284646,24284645,45,74763,71982,129700,-1,5,slab
405,24284645,24284644,45,74793,71988,129650,-1,5,slab
406,24284644,24284643,45,74842,72016,129600,-1,5,slab
407,24284643,24284642,45,74888,72039,129500,-1,5,slab
408,24284642,24284641,45,74814,72089,129450,-1,5,slab
409,24284641,24284635,45,74816,72090,129400,-1,5,slab
410,24284639,24284638,45,74774,72510,129650,-1,5,end
411,24284638,24284637,45,74749,72507,129550,-1,5,slab
412,24284637,24284636,45,74827,72583,129500,-1,5,slab
413,24284636,24284635,45,74787,72529,129400,-1,5,slab
414,24284635,24284634,45,74675,72244,129350,-1,5,branch
415,24284634,24284633,45,74671,72212,129250,-1,5,branch
416,24284633,24284632,45,74647,72149,129150,-1,5,slab
417,24284632,24284631,45,74626,72111,129050,-1,5,slab
418,24284631,24284630,45,74605,72087,128900,-1,5,slab
419,24284630,24284629,45,74637,72147,128700,-1,5,slab
420,24284629,4352899,45,74709,72147,128600,-1,5,slab
421,4352899,24284628,27,74681,72165,128500,-1,5,slab
422,24284628,24284627,45,74660,72168,128400,-1,5,slab
423,24284627,24284626,45,74641,72218,128300,-1,5,slab
424,24284626,24284625,45,74597,72267,128200,-1,5,slab
425,24284625,5410132,45,74599,72250,128150,-1,5,slab
426,5410132,24284624,27,74673,72272,128100,-1,5,slab
427,24284624,24284623,45,74698,72288,128000,-1,5,slab
428,24284623,24284621,45,74673,72315,127950,-1,5,slab
429,24284622,24284621,45,74797,72714,127950,-1,5,end
430,24284621,24284620,45,74643,72330,127900,-1,5,branch
431,24284620,24284619,45,74633,72356,127850,-1,5,slab
432,10084846,10084844,12,70889,73313,124000,-1,5,slab
433,10084844,10084840,12,70953,73473,124050,-1,5,branch
434,10084840,10084839,12,70995,73499,124100,-1,5,slab
435,10084839,10084837,12,71018,73503,124150,-1,5,slab
436,10084837,10084836,12,71075,73587,124200,-1,5,slab
437,10084836,10084835,12,71147,73636,124250,-1,5,slab
438,10084835,10084834,12,71215,73727,124300,-1,5,slab
439,10084834,10084832,12,71272,73830,124350,-1,5,slab
440,10084832,10084829,12,71386,74031,124400,-1,5,slab
441,10084829,10084826,12,71386,74065,124450,-1,5,slab
442,10084826,10084822,12,71398,74096,124500,-1,5,slab
443,10084822,10084821,12,71405,74138,124550,-1,5,slab
444,10084821,10084819,12,71443,74217,124600,-1,5,slab
445,10084819,10084817,12,71451,74293,124650,-1,5,branch
446,10084817,10084814,12,71462,74392,124700,-1,5,slab
447,10084814,10084805,12,71626,74483,124750,-1,5,slab
448,10084805,10084802,12,71774,74753,124750,-1,5,slab
449,10084802,10084800,12,71766,74901,124800,-1,5,slab
450,10084800,10084798,12,71915,75042,124850,-1,5,branch
451,10084798,10084796,12,71983,75118,124900,-1,5,slab
452,10084796,10084792,12,72200,75221,124950,-1,5,slab
453,10084792,10084789,12,72496,75323,124900,-1,5,slab
454,10084789,10084776,12,72709,75449,124850,-1,5,slab
455,10084776,10084774,12,72994,75570,124850,-1,5,slab
456,10084774,10084771,12,73104,75623,124800,-1,5,slab
457,10084771,10084769,12,73317,75696,124750,-1,5,slab
458,10084769,10084767,12,73324,75749,124800,-1,5,slab
459,10084767,10084766,12,73575,75901,124850,-1,5,slab
460,10084766,10084763,12,73587,75924,124900,-1,5,slab
461,10084763,10084761,12,73716,75996,124950,-1,5,slab
462,10084761,10084758,12,73830,76178,125000,-1,5,slab
463,10084758,10084757,12,73925,76269,125050,-1,5,slab
464,10084757,10084755,12,74050,76361,125100,-1,5,slab
465,10084755,10084753,12,74096,76429,125150,-1,5,slab
466,10084753,10084751,12,74145,76475,125200,-1,5,slab
467,10084751,10084750,12,74168,76505,125250,-1,5,slab
468,10084750,10084748,12,74271,76570,125300,-1,5,slab
469,10084748,10084747,12,74320,76611,125350,-1,5,slab
470,10084747,10084746,12,74343,76661,125400,-1,5,slab
471,10084746,10084745,12,74381,76718,125450,-1,5,slab
472,10084745,10084742,12,74407,76741,125500,-1,5,slab
473,10084742,10084740,12,74491,76763,125550,-1,5,slab
474,10084740,10084739,12,74514,76786,125600,-1,5,slab
475,10084739,10084737,12,74582,76847,125650,-1,5,slab
476,10084737,10084734,12,74597,76889,125700,-1,5,slab
477,10084734,10084733,12,74765,76991,125750,-1,5,slab
478,10084733,10084731,12,74822,77037,125800,-1,5,branch
479,10084731,10084729,12,74913,77147,125850,-1,5,slab
480,10084729,10084728,12,75031,77261,125900,-1,5,slab
481,10084728,10084725,12,75069,77303,125950,-1,5,slab
