,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
75,10463284,16849843,12,40808,67419,112800,-1,5,end
76,23893894,23893893,45,42772,64902,112100,-1,5,end
77,23893893,23893891,45,42815,64950,112050,-1,5,slab
78,23893891,23893887,45,42846,65001,112000,-1,5,slab
79,23893887,23893886,45,42948,64969,111950,-1,5,slab
80,23893886,23893885,45,42901,65045,111900,-1,5,slab
81,23893885,23893884,45,42895,65108,111850,-1,5,slab
82,23893884,23893883,45,42922,65075,111800,-1,5,slab
83,23893883,23893882,45,42851,65132,111750,-1,5,slab
84,23893882,16849821,45,42819,65206,111700,-1,5,slab
85,16849821,16849822,12,42490,65533,111700,-1,5,branch
86,23893784,23893867,45,43647,64832,111250,-1,4,slab
87,23893774,10178126,45,43699,64610,111650,-1,5,end
88,23893782,23893784,45,43678,64825,111300,-1,5,slab
89,23893779,23893782,45,43733,64806,111400,-1,5,slab
90,23893777,23893779,45,43733,64800,111450,-1,5,slab
91,23893765,23893777,45,43725,64625,111500,-1,5,slab
92,23893762,23893765,45,43727,64610,111550,-1,5,slab
93,10178126,23893762,12,43677,64630,111600,-1,5,slab
94,23893867,16849806,45,43533,64912,111200,-1,5,slab
95,23893721,23893717,45,43169,64204,109950,-1,5,end
96,23893717,23893715,45,43207,64183,110000,-1,5,slab
97,23893715,23893713,45,43155,64157,110050,-1,5,slab
98,23893713,23893712,45,43129,64136,110100,-1,5,slab
99,23893712,23893711,45,43191,64292,110200,-1,5,slab
100,23893711,23893710,45,43028,64312,110300,-1,5,slab
101,23893710,23893709,45,43000,64369,110350,-1,5,slab
102,23893709,23893708,45,42992,64414,110400,-1,5,slab
103,23893708,23893707,45,43017,64547,110500,-1,5,slab
104,23893707,23893706,45,42998,64566,110550,-1,5,slab
105,23893706,16849787,45,42984,64644,110550,-1,5,slab
106,23893683,23893682,45,43225,64766,109850,-1,5,slab
107,23893682,23893681,45,43263,64808,109950,-1,5,slab
108,23893681,23893679,45,43282,64827,110000,-1,5,slab
109,23893679,10213670,45,43289,64808,110100,-1,5,slab
110,10463329,16887280,12,39869,69076,112700,-1,5,end
111,23892106,23892104,45,40192,68079,110950,-1,4,end
112,23892104,16887237,45,40027,67946,111000,-1,5,slab
113,23892064,16887251,45,39425,67774,111250,-1,5,end
114,23891966,14045629,45,39164,76476,116050,-1,5,end
115,23891962,23891961,45,36651,75747,116500,-1,5,end
116,23891961,23891960,45,36803,75637,116450,-1,5,slab
117,23891960,23891959,45,36780,75846,116400,-1,5,slab
118,23891959,23891957,45,36795,75975,116350,-1,5,slab
119,23891957,23891954,45,36898,75599,116300,-1,5,slab
120,23891954,23891952,45,37000,75823,116250,-1,5,slab
121,19923034,23891953,12,36896,75678,116150,-1,5,end
122,23891952,23891953,45,36981,75762,116200,-1,5,slab
123,23891953,23891951,45,37015,75796,116150,-1,5,branch
124,23891951,23891950,45,37050,75830,116100,-1,5,slab
125,23891950,23891949,45,37050,75891,116050,-1,5,slab
126,23891949,23891948,45,37411,75595,116000,-1,5,slab
127,23891948,23891947,45,37494,75602,115950,-1,5,slab
128,23891947,17953613,45,37498,75557,115900,-1,5,slab
129,23891946,23891945,45,36852,76651,116200,-1,5,end
130,23891945,23891944,45,36833,76689,116100,-1,5,slab
131,23891944,23891943,45,36936,76461,116050,-1,5,slab
132,23891943,18396940,45,37145,76328,115950,-1,5,slab
133,18396940,23891941,12,37320,76109,115900,-1,5,slab
134,23891941,23891940,45,37141,76241,115800,-1,5,slab
135,23891940,23891939,45,37388,75834,115750,-1,5,slab
136,23891939,17953643,45,37479,75747,115700,-1,5,slab
137,13254036,17953610,45,38383,74879,115700,-1,5,end
138,23891928,23891927,45,38660,72575,114550,-1,5,end
139,23891927,23891926,45,38690,72607,114500,-1,5,slab
140,23891926,23891925,45,38800,72632,114450,-1,5,slab
141,23891925,14045596,45,39074,72611,114450,-1,5,slab
142,23891919,23891918,45,38692,73251,113800,-1,5,end
143,23891918,23891896,45,38713,73278,113900,-1,5,slab
144,23891896,23891898,45,38719,73255,113950,-1,5,slab
145,23891898,23891897,45,38717,73069,114050,-1,5,slab
146,23891897,23891895,45,38745,72989,114100,-1,5,slab
147,23891895,23891894,45,38795,72911,114150,-1,5,slab
148,23891894,23891893,45,38812,72924,114200,-1,5,slab
149,23891893,23891892,45,38823,72736,114200,-1,5,slab
150,23891892,14045591,45,38979,72588,114200,-1,5,slab
151,23891891,23891890,45,39321,71087,113700,-1,5,end
152,23891890,23891889,45,39216,71022,113750,-1,5,slab
153,23891889,14045583,45,39165,70998,113800,-1,5,slab
154,23891880,23891879,45,39378,69780,113150,-1,5,end
155,23891879,23891876,45,39338,69787,113200,-1,5,slab
156,23891876,23719256,45,39374,69759,113250,-1,5,slab
157,23891837,23891836,45,39546,66979,113150,-1,4,end
158,23891836,23891825,45,39143,67570,113150,-1,5,slab
159,23891825,23891815,45,38959,67610,113150,-1,5,slab
160,23891815,23891806,45,38951,67603,113100,-1,5,slab
161,23891806,23891798,45,38978,67644,113050,-1,5,branch
162,23891798,23891797,45,39052,67903,113050,-1,5,slab
163,23891797,23891796,45,39202,68385,113050,-1,5,slab
164,23891796,23891794,45,39396,68507,113050,-1,5,slab
165,23891794,14045571,45,39398,68561,113100,-1,5,slab
166,23891793,23891792,45,40378,68147,113500,-1,5,end
167,23891792,14045565,45,40378,68200,113450,-1,5,slab
168,14045565,14045566,12,40276,68143,113400,-1,5,branch
169,23891788,23891787,45,40416,68363,113150,-1,5,end
170,23891787,23891786,45,40420,68341,113200,-1,5,slab
171,23891786,23891785,45,40352,68401,113250,-1,5,slab
172,23891785,23891784,45,40367,68394,113300,-1,5,slab
173,23891784,14045567,45,40253,68257,113300,-1,5,slab
174,15352213,16849823,12,42109,65532,111800,-1,5,end
175,23888948,23888947,45,43477,66471,113350,-1,5,end
176,23888947,16886687,45,43508,66516,113500,-1,5,slab
177,23888945,23888944,45,40673,66604,111200,-1,5,end
178,23888944,23888943,45,40597,66585,111250,-1,5,slab
179,23888943,23888942,45,40578,66573,111300,-1,5,slab
180,23888942,23888941,45,40650,66600,111350,-1,5,slab
181,23888941,23888940,45,40692,66566,111400,-1,5,slab
182,23888940,23888939,45,40783,66528,111450,-1,5,slab
183,23888939,23888938,45,40779,66501,111500,-1,5,slab
184,23888938,23888937,45,40825,66486,111550,-1,5,slab
185,23888937,23888936,45,40874,66566,111600,-1,5,slab
186,23888936,23888935,45,40851,66539,111650,-1,5,slab
187,23888935,23888934,45,40889,66501,111700,-1,5,slab
188,23888934,23888933,45,40870,66494,111750,-1,5,slab
189,23888933,23888932,45,40927,66577,111800,-1,5,slab
190,23888932,23888931,45,40916,66547,111850,-1,5,slab
191,23888931,23888930,45,40935,66513,111900,-1,5,slab
192,23888930,23888929,45,40954,66494,112050,-1,5,slab
193,23888929,23888928,45,40984,66421,112150,-1,5,slab
194,23888928,16849832,45,41053,66509,112250,-1,5,slab
195,23888912,23888911,45,43434,66853,113350,-1,5,end
196,23888911,23888910,45,43555,66815,113400,-1,5,slab
197,23888910,16886687,45,43681,66807,113450,-1,5,slab
198,23888881,23888879,45,47346,67846,113850,-1,5,end
199,23888879,23888877,45,47444,67827,113800,-1,5,slab
200,23888877,16886670,45,47517,67858,113750,-1,5,slab
201,23888854,23888853,45,48098,68690,113800,-1,5,end
202,23888853,23888852,45,47931,68504,113750,-1,5,slab
203,23888852,16886671,45,47874,68553,113700,-1,5,slab
204,23888846,16886649,45,51849,68814,114250,-1,5,slab
205,23888845,23888846,45,51860,68772,114200,-1,5,slab
206,23888840,23888839,45,52348,68665,114450,-1,4,end
207,23888839,23888835,45,52295,68714,114500,-1,5,slab
208,23888835,16886643,45,52181,68710,114550,-1,5,slab
209,23888820,23888810,45,50739,68890,114750,-1,5,end
210,23888813,23888812,45,50690,69232,114550,-1,5,end
211,23888812,23888808,45,50640,69171,114600,-1,5,slab
212,23888810,23888809,45,50754,68940,114700,-1,5,slab
213,23888809,23888808,45,50690,69092,114650,-1,5,slab
214,23888808,23888807,45,50671,69000,114600,-1,5,branch
215,23888807,23888806,45,51013,68837,114550,-1,5,slab
216,23888806,23888803,45,51199,69016,114550,-1,5,slab
217,23888803,23888801,45,51244,69038,114550,-1,5,slab
218,23888801,23888791,45,51241,69054,114600,-1,5,slab
219,23888791,23888789,45,51412,69266,114650,-1,5,slab
220,23888789,23888772,45,51518,69327,114700,-1,5,slab
221,23888782,23888781,45,51640,69407,115050,-1,5,end
222,23888781,23888779,45,51666,69358,115000,-1,5,slab
223,23888779,23888776,45,51712,69407,114950,-1,5,slab
224,23888776,23888774,45,51678,69422,114900,-1,5,slab
225,23888774,23888772,45,51598,69384,114800,-1,5,slab
226,23888772,16886639,45,51598,69301,114750,-1,5,branch
227,23888725,23888723,45,53851,70727,114500,-1,5,end
228,23888723,23888721,45,53764,70719,114550,-1,5,slab
229,23888721,23888720,45,53821,70769,114650,-1,5,slab
230,23888720,23888719,45,53783,70791,114750,-1,5,slab
231,23888719,16886628,45,53798,70822,114800,-1,5,slab
232,19796039,23888671,12,58627,70243,115000,-1,5,slab
233,19796044,19796043,12,58688,70340,114750,-1,5,end
234,19796043,19796042,12,58650,70372,114800,-1,5,slab
235,19796042,19796041,12,58615,70353,114850,-1,5,slab
236,19796041,19796040,12,58604,70309,114900,-1,5,slab
237,19796040,19796039,12,58509,70345,114950,-1,5,slab
238,23888671,23888669,45,58677,70218,115050,-1,5,slab
239,23888669,16886519,45,58651,70316,115100,-1,5,slab
240,23888616,23888612,45,59612,70495,115100,-1,5,end
241,23888612,23888610,45,59688,70446,115000,-1,5,slab
242,23888610,16886527,45,59688,70404,114900,-1,5,slab
243,23888596,23888595,45,60478,69553,114700,-1,5,end
244,23888595,23888594,45,60410,69545,114600,-1,5,slab
245,23888594,23888593,45,60429,69575,114550,-1,5,slab
246,23888593,23888590,45,60357,69701,114500,-1,5,slab
247,23888590,16886547,45,60429,69724,114450,-1,5,slab
248,23719257,14045569,11,39609,68929,113200,-1,5,slab
249,23719256,23719257,11,39478,69355,113200,-1,5,branch
250,22444384,23719256,48,39474,69359,113150,-1,5,end
251,23718941,14045579,11,39354,69887,113600,-1,5,slab
252,23718940,23718941,11,39305,69941,113650,-1,5,slab
253,23718939,23718940,11,39228,69944,113700,-1,5,slab
254,23718938,23718939,11,39177,69892,113700,-1,5,slab
255,23718937,23718938,11,39160,69906,113750,-1,5,slab
256,23718936,23718937,11,39200,69862,113800,-1,5,slab
257,23718935,23718936,11,39216,69766,113850,-1,5,slab
258,23214708,23214707,60,38496,76461,116500,-1,5,end
259,23214707,23214706,60,38517,76201,116450,-1,5,slab
260,23214706,23214705,60,38505,76404,116400,-1,5,slab
261,23214705,23214704,60,38519,76481,116350,-1,5,slab
262,23214704,23214703,60,38542,76337,116300,-1,5,slab
263,23214703,23214702,60,38538,76306,116250,-1,5,slab
264,23214702,23214701,60,38576,76264,116200,-1,5,slab
265,23214701,23214700,60,38452,76162,116150,-1,5,slab
266,23214700,23214699,60,38443,76090,116100,-1,5,slab
267,23214699,23214698,60,38477,76046,116050,-1,5,slab
268,23214698,23214697,60,38481,76000,116000,-1,5,slab
269,23214697,14045626,60,38511,75945,115950,-1,5,slab
270,13810582,17976443,12,40553,75502,112900,-1,5,slab
271,12580664,17953573,45,38611,75906,114850,-1,5,slab
272,12580683,17953587,45,38273,75517,115100,-1,5,slab
273,14045607,14045608,12,38934,73161,115000,-1,5,slab
274,14045606,14045607,12,38936,73099,114950,-1,5,slab
275,14045605,14045606,12,38938,73037,114900,-1,5,slab
276,14045604,14045605,12,38940,72976,114850,-1,5,slab
277,14045609,14045610,12,38942,73313,115100,-1,5,slab
278,14045608,14045609,12,38938,73237,115050,-1,5,slab
279,14045613,14045614,12,38931,73476,115300,-1,5,slab
280,14045612,14045613,12,38933,73436,115250,-1,5,slab
281,14045611,14045612,12,38936,73395,115200,-1,5,slab
282,14045610,14045611,12,38939,73354,115150,-1,5,slab
283,14045617,14045618,12,38896,73704,115500,-1,5,slab
284,14045616,14045617,12,38905,73647,115450,-1,5,slab
285,14045615,14045616,12,38913,73590,115400,-1,5,slab
286,14045619,14045620,12,38851,73811,115600,-1,5,slab
287,14045618,14045619,12,38874,73758,115550,-1,5,slab
288,14045622,14045623,12,38760,74107,115750,-1,5,slab
289,14045621,14045622,12,38790,74008,115700,-1,5,slab
290,14045620,14045621,12,38820,73910,115650,-1,5,slab
291,14045623,14045624,12,38642,74472,115800,-1,5,slab
292,14045624,14045625,12,38600,74894,115850,-1,5,branch
293,14045625,14045626,12,38646,75346,115900,-1,5,slab
294,14045626,14045627,12,38798,75927,115950,-1,5,branch
295,14045627,14045628,12,39364,76528,115950,-1,5,slab
296,14045628,14045629,12,39577,76782,116000,-1,5,slab
297,14045629,14045630,12,39663,76864,116050,-1,5,branch
298,14045632,14045633,12,39922,77109,116200,-1,5,slab
299,14045635,14045636,12,40093,77615,116350,-1,5,slab
300,14045634,14045635,12,40036,77446,116300,-1,5,slab
301,14045633,14045634,12,39979,77278,116250,-1,5,slab
302,14045638,14045639,12,40207,78257,116500,-1,5,slab
303,14045637,14045638,12,40171,78025,116450,-1,5,slab
304,14045639,14045640,12,40272,78394,116550,-1,5,slab
305,14045640,14045641,12,40257,78625,116600,-1,5,slab
306,14045641,14045642,12,40147,78352,116650,-1,5,slab
307,14045642,14045643,12,40302,78743,116700,-1,5,slab
308,14045645,14045646,12,40283,79066,116850,-1,5,slab
309,14045644,14045645,12,40272,78998,116800,-1,5,slab
310,14045649,14045650,12,40272,79336,117050,-1,5,slab
311,14045648,14045649,12,40275,79269,117000,-1,5,slab
312,14045647,14045648,12,40278,79201,116950,-1,5,slab
313,16885346,16885350,12,53036,70079,114600,-1,5,slab
314,16885345,16885346,12,53013,70083,114550,-1,5,slab
315,16885344,16885345,12,52982,70109,114500,-1,5,slab
316,16885343,16885344,12,52929,69999,114450,-1,5,slab
317,16885342,16885343,12,52897,69969,114400,-1,5,slab
318,16885341,16885342,12,52866,69938,114350,-1,5,slab
319,16885340,16885341,12,52834,69908,114300,-1,5,slab
320,16885339,16885340,12,52818,69874,114250,-1,5,slab
321,14045646,14045647,12,40280,79134,116900,-1,5,slab
322,14045651,14045652,12,40213,79551,117150,-1,5,slab
323,14045650,14045651,12,40242,79443,117100,-1,5,slab
324,14045653,14045654,12,40154,79765,117250,-1,5,slab
325,14045656,14045657,12,40014,80073,117400,-1,5,slab
326,14045655,14045656,12,40060,79971,117350,-1,5,slab
327,14045654,14045655,12,40107,79868,117300,-1,5,slab
328,14045657,14045658,12,39972,80362,117450,-1,5,slab
329,14045658,14045659,12,39877,80362,117500,-1,5,slab
330,14045661,14045662,12,39767,80959,117650,-1,5,slab
331,14045660,14045661,12,39803,80760,117600,-1,5,slab
332,14045659,14045660,12,39840,80561,117550,-1,5,slab
333,14045664,14045665,12,39774,81373,117800,-1,5,slab
334,14045663,14045664,12,39772,81235,117750,-1,5,slab
335,14045662,14045663,12,39769,81097,117700,-1,5,slab
336,14045666,14045667,12,39751,81631,117900,-1,5,slab
337,14045665,14045666,12,39763,81502,117850,-1,5,slab
338,14045669,14045670,12,39694,82011,118050,-1,5,slab
339,14045668,14045669,12,39713,81884,118000,-1,5,slab
340,14045667,14045668,12,39732,81758,117950,-1,5,slab
341,14045673,14045674,12,39683,82338,118250,-1,5,slab
342,14045672,14045673,12,39686,82256,118200,-1,5,slab
343,14045671,14045672,12,39689,82175,118150,-1,5,slab
344,14045670,14045671,12,39691,82093,118100,-1,5,slab
345,14045674,14045675,12,39656,82513,118300,-1,5,slab
346,14045677,14045678,12,39645,82661,118450,-1,5,slab
347,14045676,14045677,12,39649,82612,118400,-1,5,slab
348,14045675,14045676,12,39653,82562,118350,-1,5,slab
349,14045680,14045681,12,39596,82840,118600,-1,5,slab
350,14045679,14045680,12,39612,82780,118550,-1,5,slab
351,14045678,14045679,12,39628,82720,118500,-1,5,slab
352,14045682,14045683,12,39539,83041,118700,-1,5,slab
353,14045681,14045682,12,39567,82940,118650,-1,5,slab
354,14045685,14045686,12,39504,83113,118850,-1,5,slab
355,14045684,14045685,12,39516,83089,118800,-1,5,slab
356,14045686,14045687,12,39531,83299,118900,-1,5,slab
357,14045690,14045691,12,39546,83850,119100,-1,5,slab
358,14045689,14045690,12,39542,83713,119050,-1,5,slab
359,14045688,14045689,12,39539,83575,119000,-1,5,slab
360,14045687,14045688,12,39535,83437,118950,-1,5,slab
361,14045692,14045693,12,39535,84029,119200,-1,5,slab
362,14045695,14045696,12,39569,84280,119350,-1,5,slab
363,14045694,14045695,12,39558,84196,119300,-1,5,slab
364,14045693,14045694,12,39546,84113,119250,-1,5,slab
365,14045698,14045699,12,39656,84466,119500,-1,5,slab
366,14045697,14045698,12,39627,84404,119450,-1,5,slab
367,14045696,14045697,12,39598,84342,119400,-1,5,slab
368,14045701,14045702,12,39774,84709,119650,-1,5,slab
369,14045700,14045701,12,39735,84628,119600,-1,5,slab
370,14045699,14045700,12,39696,84547,119550,-1,5,slab
371,14045702,14045703,12,39768,84733,119700,-1,5,slab
372,14045705,14045706,12,39751,84804,119850,-1,5,slab
373,14045704,14045705,12,39757,84780,119800,-1,5,slab
374,14045708,14045709,12,39865,84880,120000,-1,5,slab
375,14045707,14045708,12,39827,84855,119950,-1,5,slab
376,14045706,14045707,12,39789,84829,119900,-1,5,slab
377,14045712,14045713,12,39995,84979,120200,-1,5,slab
378,14045711,14045712,12,39962,84954,120150,-1,5,slab
379,14045710,14045711,12,39930,84930,120100,-1,5,slab
380,14045709,14045710,12,39898,84905,120050,-1,5,slab
381,14045717,14045718,12,40086,85127,120450,-1,5,slab
382,14045716,14045717,12,40068,85098,120400,-1,5,slab
383,14045715,14045716,12,40049,85068,120350,-1,5,slab
384,14045714,14045715,12,40031,85038,120300,-1,5,slab
385,14045713,14045714,12,40013,85009,120250,-1,5,slab
386,14045721,14045722,12,40200,85405,120650,-1,5,slab
387,14045720,14045721,12,40171,85335,120600,-1,5,slab
388,14045719,14045720,12,40143,85266,120550,-1,5,slab
389,14045718,14045719,12,40114,85197,120500,-1,5,slab
390,14045723,14045724,12,40238,85458,120750,-1,5,slab
391,14045722,14045723,12,40219,85431,120700,-1,5,slab
392,14045726,14045727,12,40192,85591,120900,-1,5,slab
393,14045725,14045726,12,40207,85546,120850,-1,5,slab
394,14045724,14045725,12,40223,85502,120800,-1,5,slab
395,14045731,14045732,12,40169,85800,121150,-1,5,slab
396,14045730,14045731,12,40174,85758,121100,-1,5,slab
397,14045729,14045730,12,40178,85716,121050,-1,5,slab
398,14045728,14045729,12,40183,85674,121000,-1,5,slab
399,14045727,14045728,12,40188,85633,120950,-1,5,slab
400,14045734,14045735,12,40101,85937,121300,-1,5,slab
401,14045733,14045734,12,40124,85891,121250,-1,5,slab
402,14045732,14045733,12,40147,85845,121200,-1,5,slab
403,14045739,14045740,12,39945,86092,121550,-1,5,slab
404,14045738,14045739,12,39976,86061,121500,-1,5,slab
405,14045737,14045738,12,40007,86030,121450,-1,5,slab
406,14045736,14045737,12,40039,85999,121400,-1,5,slab
407,14045735,14045736,12,40070,85968,121350,-1,5,slab
408,14045492,14045494,12,34017,65534,114550,-1,5,slab
409,14045742,14045743,12,39561,86731,121700,-1,5,slab
410,14045741,14045742,12,39689,86518,121650,-1,5,slab
411,14045740,14045741,12,39817,86305,121600,-1,5,slab
412,14045495,14045496,12,34348,65591,114450,-1,5,slab
413,14045494,14045495,12,34182,65563,114500,-1,5,slab
414,14045746,14045747,12,39261,87122,121900,-1,5,slab
415,14045745,14045746,12,39336,87024,121850,-1,5,slab
416,14045744,14045745,12,39411,86926,121800,-1,5,slab
417,14045743,14045744,12,39486,86829,121750,-1,5,slab
418,14045498,14045499,12,34754,65527,114300,-1,5,slab
419,14045497,14045498,12,34619,65548,114350,-1,5,slab
420,14045496,14045497,12,34483,65570,114400,-1,5,slab
421,14045750,14045751,12,38478,88258,122100,-1,5,slab
422,14045749,14045750,12,38674,87974,122050,-1,5,slab
423,14045748,14045749,12,38870,87690,122000,-1,5,slab
424,14045747,14045748,12,39065,87406,121950,-1,5,slab
425,14045500,14045501,12,35248,65413,114200,-1,5,slab
426,14045499,14045500,12,35001,65470,114250,-1,5,slab
427,14045757,14045758,12,38260,88799,122450,-1,5,slab
428,14045756,14045757,12,38291,88722,122400,-1,5,slab
429,14045755,14045756,12,38322,88645,122350,-1,5,slab
430,14045754,14045755,12,38354,88567,122300,-1,5,slab
431,14045753,14045754,12,38385,88490,122250,-1,5,slab
432,14045752,14045753,12,38416,88413,122200,-1,5,slab
433,14045751,14045752,12,38447,88336,122150,-1,5,slab
434,14045503,14045504,12,35689,65109,114350,-1,5,slab
435,14045502,14045503,12,35542,65210,114300,-1,5,slab
436,14045501,14045502,12,35395,65311,114250,-1,5,slab
437,14045505,14045506,12,35927,64992,114450,-1,5,slab
438,14045504,14045505,12,35808,65050,114400,-1,5,slab
439,14045769,14045770,12,37886,89726,123050,-1,5,slab
440,14045768,14045769,12,37917,89649,123000,-1,5,slab
441,14045767,14045768,12,37948,89571,122950,-1,5,slab
442,14045766,14045767,12,37979,89494,122900,-1,5,slab
443,14045765,14045766,12,38010,89417,122850,-1,5,slab
444,14045764,14045765,12,38042,89340,122800,-1,5,slab
445,14045763,14045764,12,38073,89262,122750,-1,5,slab
446,14045762,14045763,12,38104,89185,122700,-1,5,slab
447,14045761,14045762,12,38135,89108,122650,-1,5,slab
448,14045760,14045761,12,38166,89031,122600,-1,5,slab
449,14045759,14045760,12,38198,88953,122550,-1,5,slab
450,14045508,14045509,12,36502,64683,114600,-1,5,slab
451,14045507,14045508,12,36274,64809,114550,-1,5,slab
452,14045775,14045776,12,37698,90189,123350,-1,5,slab
453,14045774,14045775,12,37730,90112,123300,-1,5,slab
454,14045773,14045774,12,37761,90035,123250,-1,5,slab
455,14045772,14045773,12,37792,89958,123200,-1,5,slab
456,14045771,14045772,12,37823,89880,123150,-1,5,slab
457,14045509,14045510,12,36879,64455,114650,-1,5,slab
458,14045783,14045784,12,37449,90807,123750,-1,5,slab
459,14045782,14045783,12,37480,90730,123700,-1,5,slab
460,14045781,14045782,12,37511,90653,123650,-1,5,slab
461,14045780,14045781,12,37542,90575,123600,-1,5,slab
462,14045779,14045780,12,37574,90498,123550,-1,5,slab
463,14045778,14045779,12,37605,90421,123500,-1,5,slab
464,14045777,14045778,12,37636,90344,123450,-1,5,slab
465,14045776,14045777,12,37667,90267,123400,-1,5,slab
466,14045511,14045512,12,37243,64375,114750,-1,5,slab
467,14045510,14045511,12,37061,64415,114700,-1,5,slab
468,14045787,14045788,12,37324,91116,123950,-1,5,slab
469,14045786,14045787,12,37355,91039,123900,-1,5,slab
470,14045785,14045786,12,37387,90962,123850,-1,5,slab
471,14045784,14045785,12,37418,90884,123800,-1,5,slab
472,14045514,14045515,12,37829,64299,114600,-1,5,slab
473,14045513,14045514,12,37633,64325,114650,-1,5,slab
474,14045512,14045513,12,37438,64350,114700,-1,5,slab
475,14045792,14045793,12,37168,91502,124200,-1,5,slab
476,14045791,14045792,12,37199,91425,124150,-1,5,slab
477,14045790,14045791,12,37231,91348,124100,-1,5,slab
478,14045789,14045790,12,37262,91271,124050,-1,5,slab
479,14045517,14045518,12,38076,64242,114450,-1,5,slab
480,14045516,14045517,12,37993,64261,114500,-1,5,slab
481,14045515,14045516,12,37911,64280,114550,-1,5,slab
