,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,25394857,25394858,11,39486,65128,119900,-1,5,slab
79,25394856,25394857,11,39461,65117,119950,-1,5,slab
80,25394855,25394856,11,39473,65096,120000,-1,5,slab
81,5084734,25394855,27,39493,64892,120000,-1,5,slab
82,25393048,5055688,11,45847,65600,119250,-1,5,slab
83,9600903,9600894,27,45881,64854,119100,-1,5,slab
84,9600900,9600903,27,45892,64839,119150,-1,5,end
85,6933058,9600894,27,45938,64904,119000,-1,5,end
86,9600894,9600886,27,45915,64949,119050,-1,5,branch
87,9600886,9600885,27,45864,65299,119050,-1,5,slab
88,9600923,9600922,27,46179,65865,119300,-1,5,slab
89,9600922,5083652,27,46170,65838,119250,-1,5,slab
90,25393045,9600923,11,46237,65864,119350,-1,5,end
91,25393047,25393048,11,45870,65537,119200,-1,5,slab
92,25393046,25393047,11,45893,65469,119150,-1,5,slab
93,9600885,25393046,27,45902,65451,119100,-1,5,branch
94,9600884,9600885,27,46175,65645,119100,-1,5,slab
95,9600883,9600884,27,46195,65713,119150,-1,5,slab
96,5083652,9600883,27,46208,65789,119200,-1,5,slab
97,25393040,5055552,11,42391,63735,120250,-1,5,slab
98,25393039,25393040,11,42338,63691,120200,-1,5,slab
99,25392837,25393039,11,42267,63645,120150,-1,5,slab
100,25392836,25392837,11,42191,63603,120100,-1,5,slab
101,25392835,25392836,11,42184,63552,120050,-1,5,slab
102,9544183,25392835,27,42267,63574,120000,-1,5,end
103,25393037,7280055,11,47602,66848,118900,-1,5,slab
104,25393036,25159901,11,47633,66848,119000,-1,5,end
105,25159901,25393037,22,47655,66790,118950,-1,5,slab
106,25392953,5055549,11,42258,63941,120400,-1,5,slab
107,25392950,5607229,11,42279,63848,120600,-1,5,end
108,25392952,25392953,11,42250,63941,120450,-1,5,slab
109,25392951,25392952,11,42216,63922,120500,-1,5,slab
110,5607229,25392951,27,42210,63840,120550,-1,5,slab
111,25392893,4113664,11,38496,65240,120100,-1,5,slab
112,25392892,25392893,11,38270,65426,120100,-1,5,slab
113,25392891,25392892,11,38228,65483,120150,-1,5,slab
114,25392890,25392891,11,38222,65377,120200,-1,5,slab
115,25392889,25392890,11,38201,65301,120250,-1,5,slab
116,25392888,25392889,11,38186,65289,120300,-1,5,slab
117,25392887,25392888,11,38143,65236,120350,-1,5,slab
118,25392886,25392887,11,38131,65248,120400,-1,5,slab
119,9544243,25392886,27,38106,65268,120450,-1,5,end
120,25392608,5083532,11,45153,64298,119750,-1,5,slab
121,6881882,25392608,27,45185,64212,119800,-1,5,end
122,25392322,5055554,11,42865,63810,120150,-1,5,slab
123,25392321,25392322,11,42895,63757,120100,-1,5,slab
124,25392320,25392321,11,42921,63722,120050,-1,5,slab
125,6415644,25392320,27,43054,63722,120000,-1,5,end
126,25392315,25392316,11,34516,73066,120400,-1,5,slab
127,25392288,6413751,11,33894,72675,121050,-1,5,slab
128,25392289,25392288,11,33881,72658,121150,-1,5,branch
129,25392290,25392289,11,33899,72655,121200,-1,5,end
130,25392314,25392315,11,34499,73069,120450,-1,5,slab
131,25392301,25392314,11,34531,73041,120500,-1,5,slab
132,25392299,25392301,11,34539,73000,120550,-1,5,slab
133,25392298,25392299,11,34524,72985,120600,-1,5,slab
134,25392297,25392298,11,34428,72967,120600,-1,4,slab
135,25392296,25392297,11,34388,72990,120650,-1,5,slab
136,25392287,25392296,11,34283,72953,120650,-1,5,slab
137,25392286,25392287,11,34235,72784,120700,-1,5,slab
138,25392285,25392286,11,34109,72723,120750,-1,5,slab
139,25392284,25392285,11,34048,72720,120800,-1,5,slab
140,25392283,25392284,11,34000,72718,120850,-1,5,slab
141,25392282,25392283,11,33948,72706,120900,-1,5,slab
142,25392281,25392282,11,33945,72708,120950,-1,5,slab
143,6413751,25392281,27,33896,72663,121000,-1,5,slab
144,21725463,25392316,27,34431,73091,120250,-1,5,slab
145,25392316,21725455,11,34551,72948,120400,-1,5,branch
146,25390860,4102967,11,35838,77441,123400,-1,5,slab
147,24370528,25390860,45,35857,77153,123400,-1,5,end
148,25388371,25388372,11,35405,75784,119000,-1,5,slab
149,24370456,25388371,45,35514,75964,119050,-1,5,end
150,21725473,25388372,27,35345,75743,118800,-1,5,end
151,25388372,6919634,11,35277,75787,119000,-1,5,branch
152,24370454,25388325,45,35495,75831,119100,-1,5,slab
153,25388323,24370454,11,35527,75887,119150,-1,5,end
154,25388325,25388324,11,35371,75889,119100,-1,5,slab
155,6919634,25388324,27,35260,75798,119050,-1,5,slab
156,25388324,21725475,11,35253,75830,119100,-1,5,branch
157,25388096,25388095,11,35426,73690,121250,-1,5,slab
158,25388095,25388094,11,35405,73738,121300,-1,5,slab
159,25388094,25388093,11,35405,73772,121350,-1,5,slab
160,25388093,25388092,11,35426,73821,121400,-1,5,slab
161,25388092,25388091,11,35375,73856,121450,-1,5,slab
162,25388091,25388090,11,35358,73935,121500,-1,5,slab
163,25388090,25388089,11,35312,73979,121550,-1,5,slab
164,25388089,24370366,11,35304,74044,121600,-1,5,slab
165,25388088,6410657,11,35259,74047,121700,-1,5,slab
166,24370366,25388088,45,35282,74102,121650,-1,5,slab
167,25333236,7280075,3,47695,66845,118300,-1,5,end
168,4104020,4104019,27,29951,86404,127300,2000,5,end
169,18687396,24287427,11,35246,73617,122250,-1,5,branch
170,18687397,18687396,11,35117,73514,122300,-1,5,end
171,5430202,18687384,27,35024,73815,121850,-1,5,end
172,24287423,4102859,45,35668,73790,122100,-1,5,slab
173,19643770,23763713,12,35196,78213,118800,-1,5,slab
174,23763712,19643770,11,35227,78238,118850,-1,5,slab
175,19643791,23763712,12,35255,78262,118900,-1,5,slab
176,23763711,19643791,11,35258,78190,118950,-1,5,slab
177,23763710,23763711,11,35290,78166,119000,-1,5,slab
178,23763709,23763710,11,35308,78175,119050,-1,5,slab
179,19646214,23763709,12,35339,78190,119100,-1,5,slab
180,23763708,19646214,11,35297,78136,119150,-1,5,slab
181,23763707,23763708,11,35293,78134,119200,-1,5,slab
182,23763706,23763707,11,35263,78076,119250,-1,5,slab
183,23763705,23763706,11,35333,78065,119300,-1,5,branch
184,23763704,23763705,11,35333,77993,119400,-1,5,slab
185,23763703,23763704,11,35370,78015,119450,-1,5,slab
186,23763702,23763703,11,35344,78030,119500,-1,5,slab
187,23763701,23763702,11,35370,77989,119550,-1,5,slab
188,23763700,23763701,11,35366,77967,119600,-1,5,slab
189,23763699,23763700,11,35392,77886,119650,-1,5,slab
190,23763698,23763699,11,35377,77858,119700,-1,5,slab
191,23763697,23763698,11,35385,77796,119750,-1,5,slab
192,23763696,23763697,11,35409,77738,119800,-1,5,slab
193,23763695,23763696,11,35432,77671,119850,-1,5,slab
194,23763694,23763695,11,35458,77636,119900,-1,5,slab
195,23763693,23763694,11,35478,77584,119950,-1,5,slab
196,23763692,23763693,11,35500,77538,120000,-1,5,slab
197,23763691,23763692,11,35485,77507,120050,-1,5,slab
198,23763690,23763691,11,35421,77479,120100,-1,5,slab
199,23763689,23763690,11,35402,77448,120150,-1,5,slab
200,23763688,23763689,11,35395,77435,120200,-1,5,slab
201,23763687,23763688,11,35397,77431,120250,-1,5,slab
202,23763686,23763687,11,35454,77387,120300,-1,5,slab
203,23763685,23763686,11,35504,77348,120350,-1,5,slab
204,23763684,23763685,11,35513,77252,120400,-1,5,slab
205,23763683,23763684,11,35544,77208,120450,-1,5,slab
206,9548294,23763683,27,35556,77284,120500,-1,5,slab
207,22365920,10105042,48,36210,73231,121700,-1,5,slab
208,22365919,22365920,48,36214,73281,121750,-1,5,slab
209,22365918,22365919,48,36233,73288,121800,-1,5,slab
210,22365917,22365918,48,36215,73321,121850,-1,5,slab
211,11378622,22365917,27,36225,73359,121900,-1,5,end
212,6572040,6572039,27,39316,65541,120000,-1,5,end
213,18986497,5085024,27,38086,65886,122250,-1,5,slab
214,18986498,18986497,27,37928,65913,122300,-1,5,branch
215,18986499,18986498,27,37933,65904,122350,-1,5,slab
216,18986500,18986499,27,37938,65892,122400,-1,5,slab
217,18986501,18986500,27,37977,65879,122450,-1,5,slab
218,18986502,18986501,27,38016,65867,122500,-1,5,slab
219,18986503,18986502,27,38055,65854,122550,-1,5,end
220,18986504,18986498,27,37905,65934,122250,-1,5,slab
221,18986505,18986504,27,37892,65936,122200,-1,5,slab
222,12133316,12133315,27,39896,65713,118300,-1,5,slab
223,12133315,12133314,27,39873,65671,118350,-1,5,slab
224,12133314,12133313,27,39850,65629,118400,-1,5,slab
225,12133313,12133311,27,39858,65646,118450,-1,5,slab
226,12133304,12133303,27,39896,65645,118550,-1,5,slab
227,12133311,12133304,27,39865,65664,118500,-1,5,slab
228,12133303,12133300,27,39905,65595,118600,-1,5,slab
229,12133300,12133299,27,39915,65546,118650,-1,5,slab
230,12133298,12133296,27,39887,65523,118750,-1,5,slab
231,12133299,12133298,27,39901,65534,118700,-1,5,slab
232,12133296,12133295,27,39873,65512,118800,-1,5,slab
233,12133295,12133294,27,39808,65542,118850,-1,5,slab
234,12133294,12133293,27,39744,65572,118900,-1,5,slab
235,12133293,6572261,27,39696,65595,118950,-1,5,slab
236,12133290,4882452,27,39605,65618,119100,-1,5,slab
237,12133281,12133280,27,39607,65629,119200,-1,5,slab
238,12133280,12133279,27,39573,65622,119250,-1,5,slab
239,12133279,12133278,27,39539,65614,119300,-1,5,slab
240,12133278,12133256,27,39491,65618,119350,-1,5,slab
241,12133256,12133255,27,39444,65622,119400,-1,5,slab
242,12133255,12133254,27,39407,65626,119450,-1,5,slab
243,12133254,12133253,27,39371,65629,119500,-1,5,slab
244,12133253,7280032,27,39348,65629,119550,-1,5,slab
245,7280032,6572135,27,39324,65629,119600,-1,5,branch
246,12133399,12133397,27,41262,63733,121050,-1,5,slab
247,12133397,12133396,27,41243,63737,121000,-1,5,slab
248,12133396,12133374,27,41226,63765,120950,-1,5,slab
249,12133374,12133373,27,41209,63794,120900,-1,5,slab
250,12133373,12133372,27,41182,63798,120850,-1,5,slab
251,12133372,12133371,27,41155,63802,120800,-1,5,slab
252,12133371,12133369,27,41157,63802,120750,-1,5,slab
253,12133368,12133366,27,41171,63798,120650,-1,5,slab
254,12133369,12133368,27,41159,63802,120700,-1,5,slab
255,12133366,12133365,27,41182,63794,120600,-1,5,slab
256,12133364,5083173,27,41203,63786,120500,-1,5,slab
257,12133365,12133364,27,41192,63790,120550,-1,5,slab
258,12601495,12601503,27,38448,65200,119800,-1,5,end
259,12601503,12601502,27,38485,65233,119850,-1,5,slab
260,12601502,12601501,27,38530,65229,119900,-1,5,slab
261,12601501,4113520,27,38574,65224,119950,-1,5,slab
262,12605253,8746003,27,37863,66682,117350,-1,5,slab
263,8746003,8745990,27,37809,66674,117400,-1,5,branch
264,12605292,12605291,27,37930,66695,117250,-1,5,end
265,12605291,12605253,27,37896,66688,117300,-1,5,slab
266,12605355,3576003,27,37623,66697,117300,-1,5,end
267,12605536,12606071,27,38330,66025,119300,-1,3,branch
268,12605647,12605646,27,37807,66399,119900,-1,5,slab
269,12605646,12605645,27,37869,66342,119850,-1,5,slab
270,12605651,12605650,27,37739,66418,120000,-1,5,slab
271,12605650,12605647,27,37773,66408,119950,-1,5,slab
272,12605701,12605700,27,37728,66463,120650,-1,5,slab
273,12605700,12605699,27,37728,66448,120600,-1,5,slab
274,12605699,12605698,27,37729,66432,120550,-1,5,slab
275,12605698,6571783,27,37729,66416,120500,-1,5,slab
276,6571783,12605685,27,37730,66401,120450,-1,5,slab
277,12605685,12605684,27,37697,66403,120400,-1,5,slab
278,12605684,12605683,27,37692,66415,120350,-1,5,slab
279,12605683,12605682,27,37686,66427,120300,-1,5,slab
280,12605682,12605681,27,37681,66414,120250,-1,5,slab
281,12605756,12605755,27,37648,66422,121200,-1,5,end
282,12605755,6416104,27,37649,66445,121150,-1,5,slab
283,12605752,12605751,27,37640,66473,121050,-1,5,slab
284,12605723,12605714,27,37694,66471,120850,-1,5,slab
285,12605751,12605748,27,37664,66471,121000,-1,5,slab
286,12605748,12605726,27,37688,66469,120950,-1,5,slab
287,12605726,12605723,27,37656,66446,120900,-1,5,slab
288,12606071,4883870,27,38406,65871,119350,-1,5,slab
289,8745990,8745989,27,37862,66651,117450,-1,5,slab
290,8745989,5080491,27,37883,66642,117500,-1,5,slab
291,8745947,8745946,27,37896,66647,117600,-1,5,slab
292,8745946,8745942,27,37902,66642,117650,-1,5,slab
293,8745942,8745941,27,37908,66636,117700,-1,5,slab
294,8745941,8745940,27,37923,66596,117750,-1,5,slab
295,8745940,8745932,27,37939,66557,117800,-1,5,slab
296,8745932,8745931,27,37908,66526,117850,-1,5,slab
297,8745931,8745907,27,37942,66516,117900,-1,5,slab
298,8745879,8745868,27,38064,66558,118050,-1,5,slab
299,8745907,8745880,27,37977,66507,117950,-1,5,slab
300,8745656,8745657,27,38176,66311,118450,-1,5,slab
301,8745861,8745860,27,38105,66575,118150,-1,5,slab
302,8745880,8745879,27,37965,66568,118000,-1,5,slab
303,8745860,8745859,27,38115,66571,118200,-1,5,slab
304,8745859,8745843,27,38126,66568,118250,-1,5,slab
305,8745843,8745666,27,38136,66564,118300,-1,5,slab
306,8745665,8745664,27,38133,66507,118400,-1,5,slab
307,8745739,8745747,27,38123,66283,118600,-1,5,slab
308,8745664,8745657,27,38135,66416,118450,-1,5,slab
309,8745763,8745771,27,38161,66108,118900,-1,5,slab
310,8745783,8745784,27,38223,66095,119000,-1,5,slab
311,8745762,8745763,27,38151,66135,118850,-1,5,slab
312,8745657,8745738,27,38138,66324,118500,-1,5,branch
313,8745771,8745783,27,38216,66089,118950,-1,5,slab
314,8745784,8745785,27,38230,66102,119050,-1,5,slab
315,8745811,8745812,27,38257,66098,119150,-1,5,slab
316,8745785,8745811,27,38237,66108,119100,-1,5,slab
317,8745812,8745813,27,38276,66088,119200,-1,5,slab
318,8745813,12605536,27,38296,66078,119250,-1,5,slab
319,12605714,12605713,27,37720,66429,120800,-1,5,slab
320,12605713,6418278,27,37733,66436,120750,-1,5,slab
321,12605681,12605677,27,37677,66401,120200,-1,5,slab
322,12605657,12605651,27,37699,66494,120050,-1,5,slab
323,12605645,12605639,27,37914,66226,119800,-1,5,slab
324,12605677,6418433,27,37694,66403,120150,-1,5,slab
325,12605636,12605635,27,37977,66387,119700,-1,5,slab
326,12605635,12605626,27,38007,66218,119650,-1,5,slab
327,12605620,12605615,27,38000,66372,119550,-1,5,slab
328,12605626,12605620,27,38047,66361,119600,-1,5,slab
329,12605615,12605614,27,38040,66340,119500,-1,5,slab
330,12605614,12605600,27,38079,66299,119450,-1,5,slab
331,12605600,12605599,27,38117,66258,119400,-1,5,slab
332,8745868,8745861,27,38197,66571,118100,-1,5,branch
333,12605599,5084158,27,38186,66228,119350,-1,5,slab
334,12617119,12849251,27,37585,66729,114000,-1,5,branch
335,5308185,5308184,27,38957,65979,128150,-1,5,slab
336,5307496,5307495,27,39235,65656,127550,-1,5,slab
337,5307490,5307489,27,39314,65702,127400,-1,5,slab
338,5307483,5307410,27,39312,65767,127050,-1,5,slab
339,5307410,5307409,27,39303,65766,127000,-1,5,slab
340,5307409,5307408,27,39309,65746,126950,-1,5,slab
341,5307394,5307393,27,39322,65705,126850,-1,5,slab
342,4114207,4114206,27,39016,65671,126250,-1,5,slab
343,4114093,4114092,27,39178,65576,125550,-1,5,slab
344,4114074,4114073,27,39140,65348,124950,-1,5,slab
345,4113951,4113950,27,39294,64951,121700,-1,5,branch
346,4113978,4113977,27,39146,64868,122600,-1,5,slab
347,4113996,4113995,27,39084,64929,123050,-1,5,slab
348,4113975,4113974,27,39167,64852,122450,-1,5,slab
349,4113952,4113951,27,39236,64904,121750,-1,5,slab
350,4113817,4113816,27,39421,64858,121450,-1,5,slab
351,4113806,4113805,27,39535,64752,120900,-1,5,slab
352,4113798,4113797,27,39501,64750,120550,-1,5,slab
353,4113795,4113794,27,39257,64787,120400,-1,5,slab
354,4113794,4113793,27,39189,64797,120350,-1,5,slab
355,4113793,4113792,27,39218,64816,120300,-1,5,slab
356,4113792,4113784,27,39247,64835,120250,-1,5,slab
357,4113784,4113783,27,39276,64854,120200,-1,5,branch
358,4113796,4113795,27,39326,64777,120450,-1,5,branch
359,12843542,4113457,27,37160,66505,120050,-1,5,slab
360,4113797,4113796,27,39394,64767,120500,-1,5,branch
361,4102736,4102735,27,32176,71620,121100,-1,5,slab
362,12843650,12843649,27,34236,76729,116000,-1,5,branch
363,12843649,12843645,27,34300,76739,116050,-1,5,slab
364,12843645,12843644,27,34313,76729,116100,-1,5,slab
365,12843644,12843643,27,34332,76741,116150,-1,5,slab
366,12843643,12843642,27,34351,76752,116200,-1,5,slab
367,12843642,12843641,27,34395,76787,116250,-1,5,slab
368,12843641,12843640,27,34425,76824,116300,-1,5,slab
369,12843640,12843639,27,34430,76862,116350,-1,5,slab
370,12843639,12843638,27,34475,76906,116400,-1,5,slab
371,12843638,12843637,27,34502,76663,116450,-1,5,slab
372,12843637,12843636,27,34480,77048,116500,-1,5,slab
373,12843635,12843634,27,34448,77045,116600,-1,5,slab
374,12843634,12843633,27,34483,76562,116650,-1,5,slab
375,12843633,12843632,27,34465,77062,116700,-1,5,slab
376,12843632,10115410,27,34474,77075,116750,-1,5,slab
377,12843694,12843650,27,34203,76820,115950,-1,5,slab
378,12843594,12843593,27,35223,71324,121500,-1,5,slab
379,12843593,4102760,27,35193,71276,121450,-1,5,slab
380,12843590,12843594,27,35231,71362,121550,-1,5,end
381,12843784,12843783,27,34233,76366,115600,-1,5,slab
382,12843782,12843781,27,34201,76426,115700,-1,5,slab
383,12843781,12843780,27,34185,76456,115750,-1,5,slab
384,12843780,12843779,27,34188,76465,115800,-1,5,slab
385,12843779,12843775,27,34190,76475,115850,-1,5,slab
386,12843775,12843651,27,34207,76516,115900,-1,5,slab
387,12843651,12843650,27,34206,76609,115950,-1,5,slab
388,12843705,12843704,27,33912,76896,115550,-1,5,end
389,12843704,12843703,27,33991,76900,115600,-1,5,slab
390,12843703,12843701,27,34070,76903,115650,-1,5,slab
391,12843701,12843700,27,34149,76906,115700,-1,5,slab
392,12843700,12843699,27,34210,76931,115750,-1,5,slab
393,12843699,12843696,27,34272,76955,115800,-1,5,slab
394,12843696,12843695,27,34243,76915,115850,-1,5,slab
395,12843788,12843784,27,34235,76349,115550,-1,5,slab
396,12843885,12843883,27,34409,76114,115150,-1,5,slab
397,12843883,12843882,27,34366,76159,115200,-1,5,slab
398,12843882,12843880,27,34285,76138,115250,-1,5,slab
399,12843880,12843844,27,34243,76138,115300,-1,5,slab
400,12843844,12843843,27,34193,76146,115350,-1,5,slab
401,12843843,12843842,27,34176,76172,115400,-1,5,slab
402,12843842,12843821,27,34197,76243,115450,-1,5,slab
403,10115338,10115331,27,34557,77577,117500,-1,5,slab
404,10115328,10115327,27,34599,77551,117700,-1,5,slab
405,12844069,12844093,27,34517,76826,118050,-1,5,slab
406,12844093,12844091,27,34523,76881,118000,-1,5,slab
407,12844091,12844088,27,34504,76965,117950,-1,5,slab
408,12844088,10115324,27,34483,77045,117900,-1,5,slab
409,10115298,10115297,27,34630,77523,118050,-1,5,slab
410,10115287,10115286,27,34732,77565,118350,-1,5,slab
411,12844324,12844323,27,34845,78827,117950,-1,5,slab
412,12844323,12844319,27,34837,78792,118000,-1,5,slab
413,12844319,12844318,27,34829,78756,118050,-1,5,slab
414,12844318,12844315,27,34852,78661,118100,-1,5,slab
415,12844310,12844309,27,34982,78455,118250,-1,5,slab
416,12844311,12844310,27,34947,78490,118200,-1,5,slab
417,12844309,12844298,27,35017,78420,118300,-1,5,slab
418,12844287,12844286,27,35058,78331,118400,-1,5,slab
419,12844286,12844285,27,34994,78086,118450,-1,5,slab
420,12844285,10115270,27,34979,77987,118500,-1,5,slab
421,12844301,12844300,27,35158,78498,118500,-1,5,end
422,12844300,12844299,27,35123,78460,118450,-1,5,branch
423,12844299,12844298,27,35088,78422,118400,-1,5,slab
424,12844298,12844287,27,35053,78384,118350,-1,5,branch
425,12844343,12844342,27,34873,78973,117700,-1,5,slab
426,12844342,12844336,27,34862,78937,117750,-1,5,slab
427,12844336,12844335,27,34850,78901,117800,-1,5,slab
428,12844335,12844329,27,34855,78882,117850,-1,5,slab
429,12844349,12844343,27,34865,78996,117650,-1,5,slab
430,12844329,12844324,27,34860,78863,117900,-1,5,slab
431,18687395,18687396,11,35227,73689,122200,-1,5,slab
432,18687390,18687395,11,35205,73841,122150,-1,5,slab
433,18687389,18687390,11,35212,73814,122100,-1,5,slab
434,18687388,18687389,11,35197,73902,122050,-1,5,slab
435,18687386,18687388,11,35159,73864,122000,-1,5,slab
436,18687385,18687386,11,35132,73886,121950,-1,5,slab
437,18687384,18687385,11,35030,73822,121900,-1,5,branch
438,18687383,18687384,11,35224,73928,121900,-1,5,slab
439,18687382,18687383,11,35254,73955,121850,-1,5,slab
440,18687381,18687382,11,35284,73981,121800,-1,5,slab
441,6410657,18687381,27,35302,74035,121750,-1,5,slab
442,24287427,24287426,45,35292,73612,122250,-1,5,slab
443,24287426,24287425,45,35581,73610,122200,-1,5,slab
444,24287425,24287424,45,35590,73644,122150,-1,5,slab
445,24287424,24287423,45,35655,73925,122150,-1,5,slab
446,23886314,23763719,11,35234,78211,118450,-1,5,end
447,23868761,4102860,11,35898,74242,122050,-1,5,slab
448,14676991,14677003,38,36130,74217,121850,-1,5,slab
449,23868758,14676991,11,36141,74217,121800,-1,5,end
450,23868760,23868761,11,35921,74221,122000,-1,5,slab
451,23868759,23868760,11,36117,74178,121950,-1,5,slab
452,14677003,23868759,38,36136,74196,121900,-1,5,slab
453,19643801,23763705,12,35384,78036,119300,-1,5,end
454,23769085,12848852,11,35155,75871,119550,-1,5,slab
455,23764788,9938008,11,36354,76963,120500,-1,5,slab
456,23764789,23764788,11,36262,76887,120550,-1,5,slab
457,23764790,23764789,11,36229,76825,120600,-1,5,end
458,23769021,23769020,11,35962,76506,120100,-1,5,slab
459,23769022,23769021,11,35865,76497,120050,-1,5,end
460,23769023,23769020,11,36235,76442,120100,-1,5,slab
461,23769024,23769023,11,36267,76358,120050,-1,5,slab
462,23769025,23769024,11,36258,76330,120000,-1,5,end
463,23769033,23769032,11,35795,76093,120500,-1,5,branch
464,23769034,23769033,11,35852,76011,120450,-1,5,slab
465,23769035,23769033,11,35757,76061,120550,-1,5,end
466,23769036,23769034,11,35881,75941,120400,-1,5,slab
467,23769037,23769036,11,35877,75895,120350,-1,5,slab
468,23769038,23769037,11,35866,75869,120300,-1,5,branch
469,23769039,23769038,11,35871,75819,120250,-1,5,slab
470,23769040,23769039,11,35894,75652,120200,-1,5,slab
471,23769041,23769040,11,35920,75621,120150,-1,5,slab
472,23769042,23769041,11,35954,75627,120100,-1,5,end
473,23769043,23769038,11,35954,75773,120400,-1,5,slab
474,23769044,23769043,11,35988,75765,120450,-1,5,slab
475,23769045,23769044,11,35988,75760,120500,-1,5,end
476,23769054,23769053,11,35399,76537,120800,-1,5,slab
477,23769055,23769054,11,35412,76453,120850,-1,5,slab
478,23769056,23769055,11,35365,76466,120900,-1,5,slab
479,23769057,23769056,11,35388,76444,120950,-1,5,slab
480,23769058,23769057,11,35295,76478,121000,-1,5,slab
481,23769059,23769058,11,35274,76510,121050,-1,5,slab
