,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
122,12074076,12074075,27,77024,79929,122800,-1,5,slab
123,12074075,12074074,27,77039,79933,122850,-1,5,slab
124,12074074,12074073,27,77036,79976,122900,-1,5,slab
125,12074073,6507467,27,77032,80019,122950,-1,5,slab
126,6507412,6507411,27,79140,76630,123800,-1,5,end
127,6507411,6507410,27,79129,76637,123750,-1,5,slab
128,6507410,6507409,27,79135,76689,123700,-1,5,slab
129,6507409,6507408,27,79141,76741,123650,-1,5,slab
130,6507408,6507407,27,79148,76793,123600,-1,5,slab
131,6507407,6507406,27,79154,76845,123550,-1,5,slab
132,6507406,6507399,27,79160,76897,123500,-1,5,slab
133,6507399,6507398,27,79167,76949,123450,-1,5,slab
134,6507398,6507397,27,79186,77055,123500,-1,5,slab
135,6507397,6507373,27,79258,77230,123550,-1,5,slab
136,6507373,6507372,27,79292,77363,123600,-1,5,slab
137,6507372,6507371,27,79252,77426,123650,-1,5,slab
138,6507371,6507370,27,79212,77488,123700,-1,5,slab
139,6507370,6492455,27,79173,77551,123750,-1,5,slab
140,6507368,6507367,27,79252,77577,124400,-1,5,end
141,6507367,6507366,27,79262,77549,124350,-1,5,slab
142,6507366,6507365,27,79263,77557,124300,-1,5,slab
143,6507365,6492467,27,79264,77564,124250,-1,5,slab
144,6492394,6492393,27,78857,77972,123400,-1,5,slab
145,6492395,6492394,27,78878,77952,123450,-1,5,slab
146,6492444,6492395,27,78902,77940,123500,-1,5,slab
147,6492445,6492444,27,78926,77927,123550,-1,5,slab
148,6492446,6492445,27,78949,77915,123600,-1,5,slab
149,6492447,6492446,27,78973,77903,123650,-1,5,slab
150,6492453,6492447,27,79026,77806,123700,-1,5,slab
151,6492454,6492453,27,79079,77710,123750,-1,5,slab
152,6492455,6492454,27,79133,77614,123800,-1,5,branch
153,6492459,6492455,27,79181,77605,123850,-1,5,branch
154,6492460,6492459,27,79229,77596,123900,-1,5,slab
155,6492462,6492461,27,79295,77596,124000,-1,5,slab
156,6492463,6492462,27,79312,77605,124050,-1,5,slab
157,6492464,6492463,27,79330,77614,124100,-1,5,slab
158,6492466,6492464,27,79298,77593,124150,-1,5,slab
159,6492467,6492466,27,79266,77572,124200,-1,5,slab
160,6507281,6507280,27,77599,77995,121550,-1,5,slab
161,6507280,6507279,27,77501,77558,121600,-1,5,slab
162,6507279,6507278,27,77728,77800,121650,-1,5,slab
163,6507278,6507277,27,77781,77754,121700,-1,5,slab
164,6507277,6507276,27,77797,77728,121750,-1,5,slab
165,6507276,6507274,27,77812,77702,121800,-1,5,slab
166,6507274,6507273,27,77854,77618,121850,-1,5,slab
167,6507273,6507272,27,77850,77550,121900,-1,5,slab
168,6507272,5276316,27,77945,77470,121950,-1,5,slab
169,6507268,6507267,27,78096,76466,121600,-1,5,end
170,6507267,6507266,27,78176,76538,121650,-1,5,slab
171,6507266,6507265,27,78207,76584,121700,-1,5,slab
172,6507265,6507264,27,78237,76630,121750,-1,5,slab
173,6507264,6507238,27,78267,76717,121800,-1,5,slab
174,6507238,6507237,27,78397,77014,121800,-1,5,slab
175,6507237,6507236,27,78416,77075,121850,-1,5,branch
176,6507236,6507235,27,78416,77075,121900,-1,5,slab
177,6507235,6507106,27,78416,77075,121950,-1,5,slab
178,6507223,6507222,27,77691,75532,123250,-1,5,end
179,6507222,6507221,27,77697,75554,123200,-1,5,slab
180,6507221,6507220,27,77694,75562,123150,-1,5,slab
181,6507220,6507219,27,77690,75569,123100,-1,5,slab
182,6507219,6507218,27,77711,75572,123050,-1,5,slab
183,6507218,6507217,27,77732,75574,123000,-1,5,branch
184,6507217,6507208,27,77839,75734,122950,-1,5,slab
185,6507216,6507215,27,78553,76190,123300,-1,5,end
186,6507215,6507214,27,78492,76200,123250,-1,5,slab
187,6507214,6507213,27,78446,76139,123200,-1,5,slab
188,6507213,6507212,27,78442,76124,123150,-1,5,slab
189,6507212,6507211,27,78438,76109,123100,-1,5,slab
190,6507211,6507210,27,78435,76094,123050,-1,5,slab
191,6507210,6507209,27,78343,76035,123000,-1,5,slab
192,6507209,6507208,27,78252,75976,122950,-1,5,slab
193,6507208,6507207,27,78036,75870,122900,-1,5,branch
194,6507207,6507206,27,78042,75908,122850,-1,5,slab
195,6507206,6507205,27,78049,75946,122800,-1,5,slab
196,6507205,4929046,27,78056,75984,122750,-1,5,slab
197,4929046,6507165,27,78063,76022,122700,-1,5,slab
198,6507165,6507164,27,78131,76094,122650,-1,5,slab
199,6507164,6507163,27,78169,76041,122600,-1,5,slab
200,6507163,6507162,27,78151,76046,122550,-1,5,slab
201,6507162,6507161,27,78133,76051,122500,-1,5,slab
202,6507161,6507160,27,78115,76056,122450,-1,5,slab
203,6507160,6507159,27,78123,76512,122450,-1,5,slab
204,6507159,6507158,27,78152,76497,122400,-1,5,slab
205,6507158,6507157,27,78181,76482,122350,-1,5,slab
206,6507157,6507111,27,78223,76558,122300,-1,5,branch
207,6507111,6507110,27,78328,76611,122250,-1,5,slab
208,6507110,6507109,27,78345,76707,122200,-1,5,slab
209,6507109,6507108,27,78362,76804,122150,-1,5,slab
210,6507108,6507107,27,78379,76901,122100,-1,5,slab
211,6507107,6507106,27,78396,76997,122050,-1,5,slab
212,6507106,5276316,27,78413,77094,122000,-1,5,branch
213,19028323,6507237,27,78242,77041,121800,-1,5,slab
214,19028324,19028323,27,78069,77007,121750,-1,5,slab
215,19028325,19028324,27,78001,76980,121700,-1,5,slab
216,19028326,19028325,27,77934,76952,121650,-1,5,slab
217,19028327,19028326,27,77854,76871,121600,-1,5,slab
218,19028328,19028327,27,77860,76954,121550,-1,5,slab
219,5578682,19028328,27,77884,76741,121500,-1,5,slab
220,13847947,18719078,12,77516,80187,139900,-1,5,slab
221,13847973,18719079,12,77485,80210,139800,-1,5,slab
222,13847988,18719080,12,77371,80130,139700,-1,5,slab
223,12755857,19649756,12,63399,74913,132500,-1,5,slab
224,13068888,19649819,12,64064,73750,136150,-1,5,slab
225,14065451,14191847,12,74651,80115,138950,-1,5,slab
226,14065470,14142202,12,74394,79640,139150,-1,5,slab
227,14142207,10423994,12,74454,79600,138900,-1,5,slab
228,14191867,10427537,12,74772,78403,138700,-1,5,slab
229,14191852,14191851,12,74763,80270,139050,-1,5,slab
230,14191853,14191852,12,74835,80331,139100,-1,5,branch
231,14191854,14191853,12,74888,80392,139150,-1,5,slab
232,14191856,14191853,12,74880,80479,139050,-1,5,slab
233,14191855,14191854,12,75002,80476,139200,-1,5,slab
234,14191858,14191855,12,75006,80506,139250,-1,5,slab
235,14191866,14191867,12,74668,78431,138650,-1,5,slab
236,14191865,14191866,12,74455,78560,138600,-1,5,branch
237,14191864,14191865,12,74360,78766,138600,-1,5,slab
238,14191863,14191864,12,74307,79203,138600,-1,5,branch
239,14191862,14191863,12,74379,79537,138600,-1,5,slab
240,14191861,14191862,12,74462,79685,138600,-1,5,slab
241,14191860,14191861,12,74508,79740,138650,-1,5,slab
242,14191859,14191860,12,74554,79795,138700,-1,5,slab
243,14191870,14191871,12,75450,78032,139000,-1,5,slab
244,14192009,14192008,12,70491,75283,136100,-1,5,slab
245,13662079,13662080,12,75197,78792,140100,-1,5,slab
246,13662081,13662082,12,75167,78819,140000,-1,5,slab
247,13662082,13662083,12,75146,78819,139950,-1,5,slab
248,13662083,13662084,12,75134,78823,139900,-1,5,slab
249,13662084,13662107,12,75133,78842,139850,-1,5,slab
250,10415090,10427393,12,75251,78800,139650,-1,5,slab
251,10427402,10427403,12,75224,78774,139550,-1,5,slab
252,10427403,10427404,12,75236,78766,139500,-1,5,slab
253,10427404,10427406,12,75240,78777,139450,-1,5,slab
254,10427406,10415567,12,75240,78766,139400,-1,5,slab
255,10427410,10427411,12,75255,78762,139300,-1,5,slab
256,10427411,10427413,12,75266,78743,139250,-1,5,slab
257,10427413,10427415,12,75224,78720,139200,-1,5,slab
258,10427415,10427419,12,75224,78690,139150,-1,5,slab
259,10427528,14191870,12,75156,78352,138950,-1,5,branch
260,14191871,14191872,12,75576,77895,139050,-1,5,branch
261,14191872,14191873,12,75701,77759,139100,-1,5,slab
262,14191873,14191874,12,75742,77761,139150,-1,5,slab
263,14191874,14191875,12,75782,77764,139200,-1,5,slab
264,14192128,7270441,12,79003,79514,139800,-1,5,slab
265,14191875,14191876,12,75823,77766,139250,-1,5,branch
266,14191876,14191877,12,75857,77784,139300,-1,5,slab
267,14191877,14191878,12,75891,77802,139350,-1,5,slab
268,14191878,14191879,12,75925,77819,139400,-1,5,slab
269,14191879,14191880,12,75966,77803,139450,-1,5,slab
270,14191880,14191881,12,76006,77786,139500,-1,5,slab
271,14191881,14191882,12,76047,77770,139550,-1,5,slab
272,14191882,14191883,12,76133,77785,139600,-1,5,slab
273,14191883,14191884,12,76218,77800,139650,-1,5,slab
274,14191884,14191885,12,76280,77824,139700,-1,5,slab
275,14191885,14191886,12,76342,77848,139750,-1,5,slab
276,14191886,14191887,12,76404,77873,139800,-1,5,slab
277,14191887,14191888,12,76511,77888,139850,-1,5,slab
278,14191888,14191889,12,76734,77987,139900,-1,5,slab
279,14191889,14191890,12,76956,78085,139950,-1,5,slab
280,14191890,14191891,12,77179,78184,140000,-1,5,branch
281,14191891,14191892,12,77491,78427,139950,-1,5,slab
282,14191892,14191893,12,77715,78587,139900,-1,5,slab
283,14191893,14191894,12,77939,78747,139850,-1,5,slab
284,14191894,14191895,12,78128,78921,139800,-1,5,slab
285,14191895,14192127,12,78317,79096,139750,-1,5,branch
286,14192127,14192128,12,78749,79408,139750,-1,5,slab
287,14192126,14192125,12,64738,75703,133000,-1,5,end
288,14192125,14192124,12,64721,75701,133050,-1,5,slab
289,14192124,14192123,12,64704,75699,133100,-1,5,slab
290,14192123,14192122,12,64666,75714,133150,-1,5,slab
291,14192122,14192121,12,64628,75729,133200,-1,5,slab
292,14192121,14192120,12,64565,75685,133250,-1,5,slab
293,14192120,14192119,12,64501,75641,133300,-1,5,slab
294,14192119,14192118,12,64438,75596,133350,-1,5,slab
295,14192118,14192117,12,64404,75536,133400,-1,5,slab
296,14192117,14192116,12,64377,75530,133450,-1,5,slab
297,14192116,14192115,12,64351,75525,133500,-1,5,slab
298,14192115,14192114,12,64324,75520,133550,-1,5,slab
299,14192114,14192113,12,64297,75515,133600,-1,5,branch
300,14192113,14192112,12,64271,75509,133650,-1,5,slab
301,14192112,14192111,12,64210,75471,133700,-1,5,branch
302,14192111,14192110,12,64168,75448,133750,-1,5,slab
303,14192110,14192109,12,64145,75342,133800,-1,5,slab
304,14192109,14192108,12,64069,75178,133850,-1,5,slab
305,14192108,14192107,12,63993,75015,133900,-1,5,slab
306,14192107,14192074,12,64031,74863,133950,-1,5,slab
307,14192074,14192073,12,64149,74700,134000,-1,5,branch
308,14192106,14192105,12,63385,75125,132750,-1,5,slab
309,14192105,14192104,12,63380,75160,132800,-1,5,slab
310,14192104,14192103,12,63374,75195,132850,-1,5,slab
311,14192103,14192102,12,63368,75231,132900,-1,5,slab
312,14192102,14192101,12,63363,75266,132950,-1,5,slab
313,14192100,14192099,12,63302,75243,133050,-1,5,slab
314,14192099,14192098,12,63289,75235,133100,-1,5,slab
315,14192098,14192097,12,63275,75228,133150,-1,5,slab
316,14192097,14192096,12,63262,75220,133200,-1,5,slab
317,14192096,14192095,12,63249,75213,133250,-1,5,branch
318,14192095,14192094,12,63306,75252,133300,-1,5,slab
319,14192094,14192093,12,63363,75292,133350,-1,5,branch
320,14192093,14192092,12,63387,75290,133400,-1,5,slab
321,14192092,14192091,12,63411,75287,133450,-1,5,slab
322,14192091,14192090,12,63435,75285,133500,-1,5,slab
323,14192090,14192089,12,63469,75258,133550,-1,5,slab
324,14192089,14192088,12,63495,75245,133600,-1,5,slab
325,14192086,14192085,12,63572,75205,133750,-1,5,slab
326,14192085,14192084,12,63570,75183,133800,-1,5,slab
327,14192084,14192083,12,63569,75162,133850,-1,5,slab
328,14192083,14192082,12,63568,75140,133900,-1,5,slab
329,14192082,14192081,12,63613,75114,133950,-1,5,slab
330,14192081,14192074,12,63659,75087,134000,-1,5,slab
331,14192080,14192079,12,63990,75061,134300,-1,5,slab
332,14192079,14192078,12,63983,75052,134250,-1,5,slab
333,14192078,14192077,12,63977,75043,134200,-1,5,slab
334,14192077,14192076,12,63971,75034,134150,-1,5,slab
335,14192076,14192075,12,64033,74922,134100,-1,5,slab
336,14192075,14192074,12,64095,74811,134050,-1,5,slab
337,14192073,14192072,12,64295,74586,133950,-1,5,slab
338,14192071,14192070,12,64571,74358,133850,-1,5,slab
339,14192070,14192069,12,64666,74236,133800,-1,5,slab
340,14192069,14192068,12,64761,74114,133750,-1,5,branch
341,14192068,14192067,12,64818,74031,133700,-1,5,slab
342,14192065,14192064,12,65060,73595,133650,-1,5,slab
343,14192088,14192087,12,63492,75222,133650,-1,5,slab
344,14192087,14192086,12,63544,75213,133700,-1,5,slab
345,14192072,14192071,12,64422,74458,133900,-1,5,slab
346,14192064,14192063,12,65161,73490,133700,-1,5,slab
347,14192063,14192062,12,65263,73385,133750,-1,5,slab
348,14192062,14192061,12,65426,73278,133800,-1,5,branch
349,14192061,14192060,12,65515,73212,133850,-1,5,slab
350,14192060,14192059,12,65603,73147,133900,-1,5,slab
351,14192059,14192058,12,65692,73081,133950,-1,5,branch
352,14192058,14192057,12,65766,73086,134000,-1,5,slab
353,14192057,14192056,12,65840,73092,134050,-1,5,slab
354,14192056,14192055,12,65964,73105,134100,-1,5,branch
355,14192055,14192054,12,66087,73119,134150,-1,5,slab
356,14192054,14192053,12,66171,73134,134200,-1,5,branch
357,14192053,14192052,12,66254,73149,134250,-1,5,slab
358,14192052,14192051,12,66338,73164,134300,-1,5,slab
359,14192051,14192050,12,66539,73227,134350,-1,5,slab
360,14192050,14192049,12,66741,73290,134400,-1,5,slab
361,14192049,14192048,12,66988,73423,134450,-1,5,branch
362,14192048,14192047,12,67235,73556,134500,-1,5,slab
363,14192047,14192046,12,67413,73514,134550,-1,5,slab
364,14192044,14192043,12,67839,73571,134700,-1,5,slab
365,14192043,14192042,12,68002,73575,134750,-1,5,slab
366,14192042,14192041,12,68166,73579,134800,-1,5,slab
367,14192041,14192040,12,68405,73628,134850,-1,5,slab
368,14192040,14192039,12,68645,73677,134900,-1,5,slab
369,14192039,14192038,12,68884,73727,134950,-1,5,slab
370,14192038,14192037,12,68951,73763,135000,-1,5,slab
371,14192037,14192036,12,69018,73800,135050,-1,5,slab
372,14192036,14192035,12,69085,73837,135100,-1,5,slab
373,14192035,14192034,12,69107,73915,135150,-1,5,slab
374,14192034,14192033,12,69128,73994,135200,-1,5,slab
375,14192033,14192032,12,69150,74073,135250,-1,5,slab
376,14192032,14192031,12,69207,74160,135300,-1,5,slab
377,14192031,14192030,12,69237,73837,135350,-1,5,slab
378,14192030,14192029,12,69302,74225,135400,-1,5,slab
379,14192029,14192028,12,69367,74316,135450,-1,5,slab
380,14192028,14192027,12,69355,74335,135500,-1,5,slab
381,14192027,14192026,12,69422,74420,135550,-1,5,slab
382,14192026,14192025,12,69488,74506,135600,-1,5,slab
383,14192025,14192024,12,69572,74592,135650,-1,5,slab
384,14192024,14192023,12,69655,74678,135700,-1,5,slab
385,14192023,14192022,12,69739,74764,135750,-1,5,slab
386,14192022,14192021,12,69881,74865,135800,-1,5,slab
387,14192021,14192020,12,70023,74967,135850,-1,5,slab
388,14192020,14192019,12,70165,75068,135900,-1,5,slab
389,14192019,14192018,12,70212,75108,135950,-1,5,slab
390,14192018,14192010,12,70260,75148,136000,-1,5,slab
391,14192010,14192009,12,70374,75228,136050,-1,5,slab
392,14192017,14192016,12,71244,75726,135800,-1,5,end
393,14192016,14192015,12,71222,75728,135850,-1,5,slab
394,14192015,14192014,12,71201,75731,135900,-1,5,slab
395,14192014,14192013,12,71179,75733,135950,-1,5,slab
396,14192013,14192012,12,71149,75708,136000,-1,5,slab
397,14192012,14192011,12,71118,75682,136050,-1,5,slab
398,14192011,14192007,12,71088,75657,136100,-1,5,slab
399,14192008,14192007,12,70609,75334,136150,-1,5,slab
400,14192007,14192006,12,70879,75528,136150,-1,5,branch
401,14192006,14192005,12,70956,75601,136200,-1,5,slab
402,14192005,14192004,12,71034,75675,136250,-1,5,slab
403,14192004,14192003,12,71111,75748,136300,-1,5,slab
404,14192003,14192002,12,71196,75832,136350,-1,5,slab
405,14192002,14192001,12,71282,75916,136400,-1,5,slab
406,14192001,14192000,12,71384,76068,136450,-1,5,slab
407,14192000,14191999,12,71487,76220,136500,-1,5,slab
408,14191999,14191998,12,71681,76459,136550,-1,5,slab
409,14191997,14191996,12,71776,76733,136650,-1,5,slab
410,14191996,14191995,12,71939,76873,136700,-1,5,slab
411,14191994,14191993,12,72247,77318,136800,-1,5,slab
412,14191993,14191992,12,72346,77337,136850,-1,5,slab
413,14191991,14191990,12,72480,77494,136950,-1,5,branch
414,14191990,14191989,12,72547,77572,137000,-1,5,slab
415,14191989,14191988,12,72571,77636,137050,-1,5,slab
416,14191988,14191987,12,72595,77699,137100,-1,5,slab
417,14191987,14191986,12,72619,77762,137150,-1,5,slab
418,14191986,14191985,12,72688,77793,137200,-1,5,slab
419,14191984,14191983,12,72850,77805,137300,-1,5,slab
420,14191983,14191982,12,72931,77812,137350,-1,5,slab
421,14191995,14191994,12,72027,77133,136750,-1,5,branch
422,14191998,14191997,12,71730,76594,136600,-1,5,branch
423,14191992,14191991,12,72417,77415,136900,-1,5,branch
424,14192045,14192044,12,67762,73520,134650,-1,5,slab
425,14191985,14191984,12,72786,77877,137250,-1,5,slab
426,14191982,14191981,12,72990,77840,137400,-1,5,slab
427,14191981,14191980,12,73049,77869,137450,-1,5,slab
428,14191980,14191979,12,73088,77919,137500,-1,5,slab
429,14191979,14191978,12,73127,77970,137550,-1,5,slab
430,14191978,14191977,12,73167,78021,137600,-1,5,slab
431,14191977,14191976,12,73276,78044,137650,-1,5,slab
432,14191976,14191975,12,73384,78066,137700,-1,5,slab
433,14191975,14191974,12,73493,78089,137750,-1,5,slab
434,14191974,14191973,12,73544,78132,137800,-1,5,slab
435,14191973,14191972,12,73595,78175,137850,-1,5,slab
436,14191972,14191971,12,73645,78218,137900,-1,5,slab
437,14191971,14191970,12,73691,78239,137950,-1,5,slab
438,14191970,14191969,12,73737,78259,138000,-1,5,slab
439,14191969,14191968,12,73782,78279,138050,-1,5,slab
440,14191968,14191967,12,73942,78321,138100,-1,5,slab
441,14191967,14191966,12,74101,78363,138150,-1,5,slab
442,14191966,14191965,12,74201,78387,138200,-1,5,slab
443,14191965,14191964,12,74302,78411,138250,-1,5,slab
444,14191964,14191963,12,74402,78435,138300,-1,5,slab
445,14191963,14191962,12,74432,78450,138350,-1,5,slab
446,14191962,14191961,12,74462,78465,138400,-1,5,slab
447,14191961,14191960,12,74467,78481,138450,-1,5,slab
448,14191960,14191959,12,74473,78496,138500,-1,5,slab
449,14191959,14191865,12,74478,78511,138550,-1,5,slab
450,14191958,14191957,12,73421,76220,136350,-1,5,slab
451,14191957,14191956,12,73486,76189,136400,-1,5,slab
452,14191956,14191955,12,73520,76163,136450,-1,5,slab
453,14191955,14191954,12,73586,76182,136500,-1,5,slab
454,14191954,14191953,12,73652,76201,136550,-1,5,slab
455,14191953,14191952,12,73718,76220,136600,-1,5,slab
456,14191952,14191951,12,73810,76313,136650,-1,5,slab
457,14191951,14191950,12,73903,76407,136700,-1,5,slab
458,14191950,14191949,12,73995,76501,136750,-1,5,slab
459,14191949,14191948,12,74124,76554,136800,-1,5,slab
460,14191948,14191947,12,74253,76607,136850,-1,5,slab
461,14191947,14191946,12,74383,76660,136900,-1,5,slab
462,14191946,14191945,12,74462,76731,136950,-1,5,slab
463,14191945,14191944,12,74542,76802,137000,-1,5,slab
464,14191944,14191943,12,74622,76873,137050,-1,5,slab
465,14191943,14191942,12,74643,76913,137100,-1,5,slab
466,14191942,14191941,12,74664,76953,137150,-1,5,slab
467,14191941,14191940,12,74683,76987,137200,-1,5,slab
468,14191940,14191939,12,74666,76991,137250,-1,5,slab
469,14191939,14191938,12,74649,76995,137300,-1,5,slab
470,14191938,14191937,12,74656,76966,137350,-1,5,slab
471,14191937,14191936,12,74664,76938,137400,-1,5,slab
472,14191936,14191935,12,74677,76955,137450,-1,5,slab
473,14191934,14191933,12,74704,76989,137550,-1,5,slab
474,14191933,14191932,12,74717,77006,137600,-1,5,slab
475,14191932,14191931,12,74746,76987,137650,-1,5,slab
476,14191931,14191930,12,74774,76968,137700,-1,5,slab
477,14191930,14191929,12,74773,76982,137750,-1,5,slab
478,14191929,14191928,12,74772,76997,137800,-1,5,slab
479,14191928,14191927,12,74771,77011,137850,-1,5,slab
