,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,13874306,13874307,12,39664,62943,128550,-1,5,slab
90,13874305,13874306,12,39579,62940,128600,-1,5,slab
91,13874304,13874305,12,39243,62770,128650,-1,5,slab
92,13874310,13874311,12,40097,62969,128350,-1,5,slab
93,13874314,13874315,12,40295,63004,128150,-1,5,slab
94,13874313,13874314,12,40245,62995,128200,-1,5,slab
95,13874312,13874313,12,40196,62986,128250,-1,5,slab
96,13874311,13874312,12,40147,62978,128300,-1,5,slab
97,13874316,13874317,12,40565,63030,128050,-1,5,slab
98,13874315,13874316,12,40430,63017,128100,-1,5,slab
99,13874320,13874321,12,41009,63057,127850,-1,5,slab
100,13874319,13874320,12,40898,63050,127900,-1,5,slab
101,13874318,13874319,12,40787,63043,127950,-1,5,slab
102,13874317,13874318,12,40676,63037,128000,-1,5,slab
103,13874323,13874324,12,41834,63030,127700,-1,5,slab
104,13874322,13874323,12,41559,63039,127750,-1,5,slab
105,13874321,13874322,12,41284,63048,127800,-1,5,slab
106,13874326,13874327,12,42997,63019,127550,-1,5,slab
107,13874324,13874325,12,42221,63026,127650,-1,5,branch
108,13874328,13874330,12,43247,63106,127450,-1,5,branch
109,13874325,13874326,12,42624,62969,127600,-1,5,slab
110,13874327,13874328,12,43122,63062,127500,-1,5,slab
111,13874329,13874328,12,43145,63429,127500,-1,5,branch
112,13874330,13874331,12,43905,63285,127400,-1,5,slab
113,13874334,13874335,12,44661,63319,127200,-1,5,branch
114,13874333,13874334,12,44472,63310,127250,-1,5,slab
115,13874332,13874333,12,44283,63302,127300,-1,5,slab
116,13874331,13874332,12,44094,63293,127350,-1,5,slab
117,13874336,13874337,12,45793,63296,127100,-1,5,slab
118,13874335,13874336,12,45227,63308,127150,-1,5,slab
119,13874339,13874340,12,46512,63520,126950,-1,5,slab
120,13874337,13874338,12,46033,63371,127050,-1,5,slab
121,13874338,13874339,12,46268,63503,127000,-1,5,slab
122,13874340,13874341,12,46861,63703,126900,-1,5,slab
123,13874343,13874344,12,47564,63961,126750,-1,5,slab
124,13874342,13874343,12,47330,63875,126800,-1,5,slab
125,13874341,13874342,12,47095,63789,126850,-1,5,branch
126,13874346,13874347,12,47899,64246,126600,-1,5,branch
127,13874345,13874346,12,47787,64151,126650,-1,5,slab
128,13874344,13874345,12,47676,64056,126700,-1,5,slab
129,13874347,13874348,12,48035,64630,126600,-1,5,slab
130,13874351,13874352,12,47914,64714,126400,-1,5,slab
131,13874350,13874351,12,47944,64693,126450,-1,5,slab
132,13874349,13874350,12,47975,64672,126500,-1,5,slab
133,13874348,13874349,12,48005,64651,126550,-1,5,slab
134,13874353,13874354,12,48007,64799,126300,-1,5,slab
135,13874352,13874353,12,47959,64757,126350,-1,5,slab
136,13874356,13874357,12,47975,64869,126150,-1,5,slab
137,13874355,13874356,12,47985,64847,126200,-1,5,slab
138,13874354,13874355,12,47995,64824,126250,-1,5,slab
139,13874357,13874358,12,47951,64931,126100,-1,5,slab
140,13874360,13874415,12,47880,65116,125950,-1,5,branch
141,13874359,13874360,12,47903,65055,126000,-1,5,slab
142,13874361,13874341,12,47940,64204,126900,-1,5,slab
143,13874362,13874361,12,47997,64239,126950,-1,5,slab
144,13874363,13874362,12,48054,64274,127000,-1,5,slab
145,13874364,13874363,12,48111,64309,127050,-1,5,slab
146,13874365,13874364,12,48168,64343,127100,-1,5,slab
147,13874366,13874365,12,48225,64378,127150,-1,5,slab
148,13874367,13874366,12,48282,64413,127200,-1,5,slab
149,13874368,13874367,12,48339,64448,127250,-1,5,slab
150,13874369,13874368,12,48358,64468,127300,-1,5,slab
151,13874370,13874369,12,48377,64489,127350,-1,5,slab
152,13874371,13874370,12,48396,64510,127400,-1,5,slab
153,13874372,13874371,12,48415,64531,127450,-1,5,slab
154,13874373,13874372,12,48447,64543,127500,-1,5,slab
155,13874374,13874373,12,48478,64554,127550,-1,5,slab
156,13874375,13874374,12,48509,64565,127600,-1,5,slab
157,13874376,13874375,12,48541,64577,127650,-1,5,slab
158,13874377,13874376,12,48554,64578,127700,-1,5,slab
159,13874378,13874377,12,48568,64580,127750,-1,5,slab
160,13874379,13874378,12,48582,64581,127800,-1,5,slab
161,13874380,13874379,12,48595,64583,127850,-1,5,slab
162,13874381,13874380,12,48609,64584,127900,-1,5,slab
163,13874382,13874381,12,48642,64584,127950,-1,5,slab
164,13874383,13874382,12,48675,64584,128000,-1,5,slab
165,13874384,13874383,12,48708,64584,128050,-1,5,slab
166,13874385,13874384,12,48735,64719,128100,-1,5,slab
167,13874386,13874385,12,48761,64853,128150,-1,5,slab
168,13874387,13874386,12,48788,64987,128200,-1,5,slab
169,13874388,13874387,12,48868,65116,128250,-1,5,branch
170,13874389,13874388,12,48837,65118,128300,-1,5,slab
171,13874390,13874389,12,48807,65119,128350,-1,5,slab
172,13874391,13874390,12,48776,65120,128400,-1,5,branch
173,13874396,13874395,12,48926,65101,128650,-1,5,slab
174,13874392,13874391,12,48807,65116,128450,-1,5,slab
175,13874393,13874392,12,48837,65113,128500,-1,5,slab
176,13874394,13874393,12,48868,65109,128550,-1,5,slab
177,13874395,13874394,12,48898,65105,128600,-1,5,slab
178,13874397,13874388,12,48883,65455,128200,-1,5,branch
179,13874398,13874397,12,48869,65681,128150,-1,5,slab
180,13874399,13874398,12,48856,65907,128100,-1,5,slab
181,13874400,13874399,12,49023,66245,128100,-1,5,branch
182,13874401,13874400,12,49211,66490,128150,-1,5,slab
183,13874402,13874401,12,49400,66735,128200,-1,5,slab
184,13874403,13874402,12,49517,66910,128250,-1,5,branch
185,13874404,13874403,12,49586,66959,128300,-1,5,branch
186,13874405,13874404,12,49751,67043,128350,-1,5,slab
187,13874406,13874405,12,49916,67127,128400,-1,5,slab
188,13874407,13874406,12,50047,67231,128450,-1,5,branch
189,13874408,13874407,12,50179,67336,128500,-1,5,branch
190,13874409,13874408,12,50528,67442,128500,-1,5,branch
191,13874410,13874409,12,50724,67474,128450,-1,5,branch
192,13874411,13874410,12,50920,67507,128400,-1,5,branch
193,13874412,13874411,12,51220,67727,128350,-1,5,slab
194,13874413,13874412,12,51296,67797,128300,-1,5,slab
195,13874414,13874413,12,51372,67868,128250,-1,5,slab
196,13874415,13874416,12,47777,65173,125900,-1,5,branch
197,13874416,13874439,12,48016,65257,125850,-1,5,slab
198,13874417,13874415,12,47547,65164,125850,-1,5,slab
199,13874418,13874417,12,47317,65154,125800,-1,5,slab
200,13874420,13874419,12,47184,65132,125700,-1,5,slab
201,13874421,13874420,12,47118,65120,125650,-1,5,slab
202,13874422,13874421,12,47051,65109,125600,-1,5,slab
203,13874419,13874418,12,47251,65139,125750,-1,5,branch
204,13874423,13874422,12,46961,65061,125550,-1,5,slab
205,13874424,13874423,12,46871,65014,125500,-1,5,slab
206,13874425,13874424,12,46780,64966,125450,-1,5,slab
207,13874426,13874425,12,46690,64919,125400,-1,5,slab
208,13874427,13874426,12,46620,64863,125350,-1,5,slab
209,13874428,13874427,12,46551,64807,125300,-1,5,branch
210,13874429,13874428,12,46481,64752,125250,-1,5,slab
211,13874430,13874429,12,46432,64691,125200,-1,5,slab
212,13874431,13874430,12,46437,64628,125150,-1,5,slab
213,13874432,13874431,12,46443,64565,125100,-1,5,slab
214,13874433,13874432,12,46363,64531,125050,-1,5,slab
215,13874434,13874433,12,46284,64497,125000,-1,5,slab
216,13874435,13874434,12,46204,64463,124950,-1,5,slab
217,13874436,13874435,12,46201,64429,124900,-1,5,slab
218,13874437,13874436,12,46199,64394,124850,-1,5,slab
219,13874438,13874437,12,46196,64360,124800,-1,5,slab
220,13874440,13874441,12,48153,65344,125750,-1,5,slab
221,13874439,13874440,12,48085,65301,125800,-1,5,slab
222,13874444,13874445,12,48826,65664,125550,-1,5,branch
223,13874443,13874444,12,48658,65584,125600,-1,5,slab
224,13874442,13874443,12,48489,65504,125650,-1,5,slab
225,13874441,13874442,12,48321,65424,125700,-1,5,slab
226,13874446,13874447,12,49514,65918,125450,-1,5,branch
227,13874445,13874446,12,49170,65791,125500,-1,5,slab
228,13874447,13874448,12,49799,66085,125400,-1,5,slab
229,13874449,13874450,12,49943,66028,125300,-1,5,slab
230,13874448,13874449,12,49871,66057,125350,-1,5,slab
231,13874450,13874451,12,50061,66215,125250,-1,5,slab
232,13874455,13874456,12,50376,66401,125000,-1,5,slab
233,13874454,13874455,12,50313,66363,125050,-1,5,slab
234,13874453,13874454,12,50250,66326,125100,-1,5,slab
235,13874452,13874453,12,50187,66289,125150,-1,5,slab
236,13874451,13874452,12,50124,66252,125200,-1,5,slab
237,13874458,13874459,12,50475,66412,124850,-1,5,branch
238,13874457,13874458,12,50442,66408,124900,-1,5,slab
239,13874456,13874457,12,50409,66405,124950,-1,5,slab
240,13874460,13874461,12,50619,66329,124750,-1,5,slab
241,13874459,13874460,12,50559,66275,124800,-1,5,slab
242,13874462,13874486,12,50893,66336,124650,-1,5,slab
243,13874461,13874462,12,50745,66346,124700,-1,5,slab
244,13874463,13874458,12,50395,66705,124800,-1,5,slab
245,13874464,13874463,12,50426,66839,124750,-1,5,branch
246,13874465,13874464,12,50456,66973,124700,-1,5,slab
247,13874466,13874465,12,50486,67108,124650,-1,5,slab
248,13874467,13874466,12,50507,67256,124600,-1,5,slab
249,13874468,13874467,12,50527,67404,124550,-1,5,slab
250,13874469,13874468,12,50547,67552,124500,-1,5,branch
251,13874470,13874469,12,50559,67677,124450,-1,5,slab
252,13874472,13874471,12,50584,67925,124350,-1,5,slab
253,13874473,13874472,12,50597,68050,124300,-1,5,slab
254,13874471,13874470,12,50572,67911,124400,-1,5,slab
255,13874474,13874473,12,50599,68150,124250,-1,5,slab
256,13874475,13874474,12,50602,68250,124200,-1,5,branch
257,13874476,13874475,12,50604,68350,124150,-1,5,slab
258,13874477,13874476,12,50654,68457,124100,-1,5,slab
259,13874478,13874477,12,50703,68563,124050,-1,5,slab
260,13874479,13874478,12,50752,68669,124000,-1,5,branch
261,13874480,13874479,12,50958,68875,123950,-1,5,branch
262,13874481,13874480,12,50974,68899,123900,-1,5,slab
263,13874482,13874481,12,50991,68923,123850,-1,5,slab
264,13874483,13874482,12,51008,68947,123800,-1,5,slab
265,13874484,13874483,12,51024,68972,123750,-1,5,slab
266,13874485,13874484,12,51041,68996,123700,-1,5,slab
267,13874486,13874487,12,51037,66363,124600,-1,5,slab
268,13874490,13874491,12,51391,66386,124400,-1,5,slab
269,13874489,13874490,12,51302,66380,124450,-1,5,slab
270,13874488,13874489,12,51214,66374,124500,-1,5,slab
271,13874487,13874488,12,51126,66368,124550,-1,5,slab
272,13874493,13874494,12,51729,66416,124250,-1,5,slab
273,13874492,13874493,12,51616,66406,124300,-1,5,slab
274,13874491,13874492,12,51503,66396,124350,-1,5,slab
275,13874498,13874499,12,52162,66511,124000,-1,5,slab
276,13874497,13874498,12,52075,66492,124050,-1,5,slab
277,13874496,13874497,12,51989,66473,124100,-1,5,slab
278,13874495,13874496,12,51902,66454,124150,-1,5,slab
279,13874494,13874495,12,51816,66435,124200,-1,5,slab
280,13874502,13874503,12,52519,66781,123800,-1,5,slab
281,13874501,13874502,12,52430,66713,123850,-1,5,slab
282,13874500,13874501,12,52341,66646,123900,-1,5,slab
283,13874499,13874500,12,52251,66578,123950,-1,5,slab
284,13874506,13874507,12,52915,67157,123600,-1,5,slab
285,13874505,13874506,12,52816,67063,123650,-1,5,slab
286,13874504,13874505,12,52717,66969,123700,-1,5,slab
287,13874510,13874511,12,53340,67583,123400,-1,5,slab
288,13874509,13874510,12,53234,67476,123450,-1,5,slab
289,13874508,13874509,12,53127,67370,123500,-1,5,slab
290,13874507,13874508,12,53021,67263,123550,-1,5,slab
291,13874513,13874514,12,53572,67864,123250,-1,5,slab
292,13874512,13874513,12,53495,67770,123300,-1,5,slab
293,13874511,13874512,12,53417,67676,123350,-1,5,slab
294,13874518,13874519,12,53941,68464,123000,-1,5,slab
295,13874517,13874518,12,53867,68344,123050,-1,5,slab
296,13874516,13874517,12,53793,68224,123100,-1,5,slab
297,13874515,13874516,12,53719,68104,123150,-1,5,slab
298,13874514,13874515,12,53646,67984,123200,-1,5,slab
299,13874520,13874521,12,54060,68658,122900,-1,5,slab
300,13874519,13874520,12,54000,68561,122950,-1,5,slab
301,13874522,13874523,12,54180,68852,122800,-1,5,slab
302,13874527,13874528,12,54471,69453,122550,-1,5,slab
303,13874526,13874527,12,54413,69333,122600,-1,5,slab
304,13874525,13874526,12,54355,69213,122650,-1,5,slab
305,13874524,13874525,12,54296,69092,122700,-1,5,slab
306,13874523,13874524,12,54238,68972,122750,-1,5,slab
307,13874528,13874529,12,54530,69574,122500,-1,5,slab
308,13874532,13874533,12,54948,70474,122300,-1,5,slab
309,13874531,13874532,12,54843,70249,122350,-1,5,slab
310,13874530,13874531,12,54739,70024,122400,-1,5,slab
311,13874529,13874530,12,54634,69799,122450,-1,5,slab
312,13874533,13874534,12,55233,70984,122300,-1,5,slab
313,13874535,13874536,12,55624,71280,122400,-1,5,slab
314,13874534,13874535,12,55428,71132,122350,-1,5,slab
315,13874536,13874537,12,55905,71504,122450,-1,5,slab
316,13874537,13874538,12,56722,71679,122500,-1,5,branch
317,13874539,13874540,12,57098,71459,122400,-1,5,slab
318,13874538,13874539,12,56910,71569,122450,-1,5,slab
319,13874543,13874544,12,57296,71272,122200,-1,5,slab
320,13874542,13874543,12,57247,71319,122250,-1,5,slab
321,13874541,13874542,12,57197,71365,122300,-1,5,slab
322,13874540,13874541,12,57148,71412,122350,-1,5,slab
323,13874547,13874548,12,57456,70813,122000,-1,5,slab
324,13874546,13874547,12,57416,70927,122050,-1,5,slab
325,13874545,13874546,12,57376,71042,122100,-1,5,slab
326,13874544,13874545,12,57336,71157,122150,-1,5,slab
327,13874552,13874553,12,57592,70661,121750,-1,5,slab
328,13874551,13874552,12,57565,70691,121800,-1,5,slab
329,13874550,13874551,12,57538,70721,121850,-1,5,slab
330,13874549,13874550,12,57510,70752,121900,-1,5,slab
331,13874548,13874549,12,57483,70782,121950,-1,5,slab
332,13874555,13874556,12,57634,70402,121600,-1,5,slab
333,13874554,13874555,12,57620,70488,121650,-1,5,slab
334,13874553,13874554,12,57606,70574,121700,-1,5,slab
335,13874558,13874559,12,57729,70170,121450,-1,5,slab
336,13874557,13874558,12,57697,70248,121500,-1,5,slab
337,13874556,13874557,12,57666,70325,121550,-1,5,slab
338,13874562,13874563,12,57767,69923,121250,-1,5,slab
339,13874561,13874562,12,57758,69985,121300,-1,5,slab
340,13874560,13874561,12,57748,70047,121350,-1,5,slab
341,13874559,13874560,12,57739,70109,121400,-1,5,slab
342,13874565,13874566,12,57817,69718,121100,-1,5,slab
343,13874564,13874565,12,57800,69787,121150,-1,5,slab
344,13874563,13874564,12,57784,69855,121200,-1,5,slab
345,13874567,3973957,12,57735,69519,121000,-1,5,slab
346,13874566,13874567,12,57774,69618,121050,-1,5,slab
347,3973855,3973854,25,62495,66271,123700,-1,5,slab
348,3973856,3973855,25,62393,66233,123650,-1,5,slab
349,3973857,3973856,25,62291,66195,123600,-1,5,slab
350,3973858,3973857,25,62189,66156,123550,-1,5,slab
351,3973863,3973862,25,61678,65965,123300,-1,5,slab
352,3973864,3973863,25,61576,65927,123250,-1,5,slab
353,3973865,3973864,25,61473,65889,123200,-1,5,slab
354,3973866,3973865,25,61371,65851,123150,-1,5,slab
355,3973867,3973866,25,61269,65813,123100,-1,5,slab
356,3973906,3973905,25,59996,65394,121150,-1,5,slab
357,3973946,3973945,25,57955,68562,120550,-1,5,slab
358,3973869,3973868,25,61065,65736,123000,-1,5,slab
359,3973870,3973869,25,60962,65698,122950,-1,5,slab
360,3973871,3973870,25,60860,65660,122900,-1,5,slab
361,3973872,3973871,25,60808,65618,122850,-1,5,slab
362,3973873,3973872,25,60756,65577,122800,-1,5,slab
363,3973874,3973873,25,60704,65536,122750,-1,5,slab
364,3973875,3973874,25,60652,65495,122700,-1,5,slab
365,3973876,3973875,25,60600,65453,122650,-1,5,slab
366,3973877,3973876,25,60548,65412,122600,-1,5,slab
367,3973878,3973877,25,60496,65371,122550,-1,5,slab
368,3973879,3973878,25,60474,65365,122500,-1,5,slab
369,3973880,3973879,25,60452,65360,122450,-1,5,slab
370,3973881,3973880,25,60430,65355,122400,-1,5,slab
371,3973882,3973881,25,60409,65349,122350,-1,5,slab
372,3973884,3973883,25,60365,65338,122250,-1,5,slab
373,3973842,,12,62700,66348,123800,2500,5,root
374,3973885,3973884,25,60344,65333,122200,-1,5,slab
375,3973886,3973885,25,60322,65327,122150,-1,5,slab
376,3973887,3973886,25,60300,65322,122100,-1,5,slab
377,3973888,3973887,25,60278,65317,122050,-1,5,slab
378,3973889,3973888,25,60257,65311,122000,-1,5,slab
379,3973890,3973889,25,60235,65306,121950,-1,5,slab
380,3973891,3973890,25,60213,65300,121900,-1,5,slab
381,3973892,3973891,25,60192,65295,121850,-1,5,slab
382,3973893,3973892,25,60196,65317,121800,-1,5,slab
383,3973894,3973893,25,60200,65338,121750,-1,5,slab
384,3973895,3973894,25,60205,65360,121700,-1,5,slab
385,3973896,3973895,25,60209,65382,121650,-1,5,slab
386,3973897,3973896,25,60213,65403,121600,-1,5,slab
387,3973898,3973897,25,60218,65425,121550,-1,5,slab
388,3973899,3973898,25,60222,65447,121500,-1,5,slab
389,3973900,3973899,25,60190,65439,121450,-1,5,slab
390,3973901,3973900,25,60157,65432,121400,-1,5,slab
391,3973902,3973901,25,60125,65424,121350,-1,5,slab
392,3973903,3973902,25,60093,65417,121300,-1,5,slab
393,3973904,3973903,25,60060,65409,121250,-1,5,slab
394,3973905,3973904,25,60028,65401,121200,-1,5,slab
395,3973907,3973906,25,59964,65386,121100,-1,5,slab
396,3973911,3973910,25,59854,65435,120900,-1,5,slab
397,3973912,3973911,25,59827,65447,120850,-1,5,slab
398,3973913,3973912,25,59781,65464,120800,-1,5,slab
399,3973915,3973914,25,59690,65499,120700,-1,5,slab
400,3973916,3973915,25,59644,65516,120650,-1,5,slab
401,3973917,3973916,25,59599,65534,120600,-1,5,slab
402,3973918,3973917,25,59553,65551,120550,-1,5,slab
403,3973919,3973918,25,59508,65569,120500,-1,5,slab
404,3973920,3973919,25,59467,65660,120450,-1,5,slab
405,3973921,3973920,25,59426,65751,120400,-1,5,slab
406,3973922,3973921,25,59386,65842,120350,-1,5,slab
407,3973923,3973922,25,59269,65938,120300,-1,5,slab
408,3973924,3973923,25,59153,66035,120250,-1,5,slab
409,3973925,3973924,25,59036,66131,120200,-1,5,slab
410,3973926,3973925,25,58844,66232,120150,-1,5,slab
411,3973927,3973926,25,58651,66334,120100,-1,5,slab
412,3973928,3973927,25,58459,66435,120050,-1,5,slab
413,3973929,3973928,25,58378,66592,120000,-1,5,slab
414,3973930,3973929,25,58297,66749,119950,-1,5,slab
415,3973931,3973930,25,58216,66906,119900,-1,5,slab
416,3973932,3973931,25,58079,67241,119850,-1,5,slab
417,3973933,3973932,25,58079,67339,119900,-1,5,slab
418,3973934,3973933,25,58079,67438,119950,-1,5,slab
419,3973935,3973934,25,58079,67537,120000,-1,5,slab
420,3973936,3973935,25,58079,67636,120050,-1,5,slab
421,3973937,3973936,25,58064,67651,120100,-1,5,slab
422,3973938,3973937,25,58048,67666,120150,-1,5,slab
423,3973939,3973938,25,58064,67828,120200,-1,5,slab
424,3973940,3973939,25,58079,67989,120250,-1,5,slab
425,3973941,3973940,25,58090,68080,120300,-1,5,slab
426,3973942,3973941,25,58102,68172,120350,-1,5,slab
427,3973943,3973942,25,58048,68270,120400,-1,5,slab
428,3973944,3973943,25,57995,68369,120450,-1,5,slab
429,3973945,3973944,25,57975,68465,120500,-1,5,slab
430,3973947,3973946,25,57934,68658,120600,-1,5,slab
431,3973956,3973955,25,57668,69483,120950,-1,5,slab
432,3973868,3973867,25,61167,65774,123050,-1,5,slab
433,3973883,3973882,25,60387,65344,122300,-1,5,slab
434,3973914,3973913,25,59736,65482,120750,-1,5,slab
435,13874521,13874522,12,54120,68755,122850,-1,5,slab
436,13874503,13874504,12,52618,66875,123750,-1,5,slab
437,13874358,13874359,12,47927,64993,126050,-1,5,slab
438,13874284,13874285,12,37270,62688,129650,-1,5,slab
439,13874627,13874216,12,30415,63171,133050,-1,5,slab
440,13874628,13874627,12,30355,63199,133100,-1,5,slab
441,13874629,13874628,12,30296,63226,133150,-1,5,slab
442,13874630,13874629,12,30236,63254,133200,-1,5,slab
443,13874631,13874630,12,30175,63313,133250,-1,5,slab
444,13874632,13874631,12,30115,63372,133300,-1,5,slab
445,13874633,13874632,12,30031,63422,133350,-1,5,slab
446,13874634,13874633,12,29947,63471,133400,-1,5,slab
447,13874635,13874634,12,29864,63520,133450,-1,5,slab
448,13874636,13874635,12,29757,63610,133500,-1,5,slab
449,13874637,13874636,12,29651,63700,133550,-1,5,slab
450,13874638,13874637,12,29545,63790,133600,-1,5,slab
451,13874639,13874638,12,29447,63880,133650,-1,5,slab
452,13874640,13874639,12,29349,63970,133700,-1,5,slab
453,13874641,13874640,12,29252,64060,133750,-1,5,slab
454,13874642,13874641,12,29187,64142,133800,-1,5,slab
455,13874643,13874642,12,29123,64223,133850,-1,5,slab
456,13874644,13874643,12,29058,64305,133900,-1,5,slab
457,13874645,13874644,12,28994,64387,133950,-1,5,slab
458,13874646,13874645,12,28857,64550,134000,-1,5,slab
459,13874647,13874646,12,28747,64596,134050,-1,5,slab
460,13874648,13874647,12,28690,64654,134100,-1,5,slab
461,13874649,13874648,12,28633,64712,134150,-1,5,slab
462,13874650,13874649,12,28576,64771,134200,-1,5,slab
463,13874651,13874650,12,28498,64840,134250,-1,5,slab
464,13874652,13874651,12,28421,64910,134300,-1,5,slab
465,13874653,13874652,12,28344,64980,134350,-1,5,slab
466,13874654,13874653,12,28273,64991,134400,-1,5,slab
467,13874655,13874654,12,28203,65002,134450,-1,5,slab
468,13874656,13874655,12,28133,65014,134500,-1,5,slab
469,13874657,13874656,12,28063,65025,134550,-1,5,slab
470,13874658,13874657,12,28018,65058,134600,-1,5,slab
471,13874659,13874658,12,27974,65091,134650,-1,5,slab
472,13874660,13874659,12,27930,65124,134700,-1,5,end
473,13957634,13957618,12,42605,63570,127100,-1,5,slab
474,13957635,13957613,12,42389,63621,127400,-1,5,slab
475,13957636,13957615,12,43016,63710,127300,-1,5,slab
476,13957637,13957636,12,43073,63703,127250,-1,5,slab
477,13957638,13957637,12,43092,63714,127200,-1,5,end
478,13957666,13957634,12,42598,63577,127050,-1,5,slab
479,13957667,13957666,12,42586,63501,127000,-1,5,slab
