,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
125,12891802,12891797,12,44729,67871,116300,-1,5,slab
126,12891797,12891796,12,44695,67932,116350,-1,5,slab
127,12891796,12891794,12,44699,67928,116400,-1,5,slab
128,12891794,12891793,12,44680,67935,116450,-1,5,slab
129,12891793,12891784,12,44657,67981,116500,-1,5,slab
130,12891784,12891780,12,44600,68049,116550,-1,5,slab
131,12891780,12891779,12,44577,68144,116600,-1,5,slab
132,12891779,12891775,12,44552,68190,116650,-1,5,slab
133,12891775,12891773,12,44528,68236,116700,-1,5,slab
134,12891770,12891769,12,44182,68646,116750,-1,5,branch
135,12891769,12891766,12,43977,68939,116750,-1,5,slab
136,12891766,12891763,12,43669,69136,116800,-1,5,slab
137,12891763,12891762,12,43578,69148,116850,-1,5,slab
138,12891762,12891761,12,43296,69414,116900,-1,5,branch
139,12891761,12891760,12,43266,69417,116950,-1,5,slab
140,12891760,12891759,12,43236,69402,117000,-1,5,slab
141,12891759,12891758,12,43167,69410,117050,-1,5,slab
142,12891758,12891757,12,43137,69429,117100,-1,5,slab
143,12891757,12891756,12,43087,69463,117150,-1,5,slab
144,12891756,12891755,12,43011,69497,117200,-1,5,slab
145,12891755,12891754,12,42987,69529,117250,-1,5,slab
146,12891754,12891753,12,42962,69562,117300,-1,5,slab
147,12891753,12891752,12,42897,69638,117350,-1,5,slab
148,12891752,12891751,12,42888,69651,117400,-1,5,slab
149,12891751,12891750,12,42878,69664,117450,-1,5,slab
150,12891750,12891749,12,42711,69767,117500,-1,5,slab
151,12891749,12891748,12,42567,69851,117550,-1,5,slab
152,12891748,12891747,12,42571,69860,117600,-1,5,slab
153,12891747,12891746,12,42574,69870,117650,-1,5,slab
154,12891746,12891745,12,42599,69847,117700,-1,5,slab
155,12891745,12891742,12,42624,69824,117750,-1,5,slab
156,12891742,12891741,12,42586,69839,117800,-1,5,branch
157,12891741,12891740,12,42574,69889,117850,-1,5,slab
158,12891740,12891739,12,42563,69915,117900,-1,5,slab
159,12891739,12891738,12,42576,69930,117950,-1,5,slab
160,12891738,12891737,12,42590,69946,118000,-1,5,slab
161,12891737,12891736,12,42603,69970,118050,-1,5,branch
162,12891736,12891735,12,42616,69995,118100,-1,5,slab
163,12891735,12891734,12,42616,70003,118150,-1,5,slab
164,12891734,12891733,12,42624,70025,118200,-1,5,slab
165,12891733,12891732,12,42631,70048,118250,-1,5,slab
166,12891732,12891731,12,42624,70065,118300,-1,5,slab
167,12891731,12891727,12,42616,70082,118350,-1,5,slab
168,12891727,12891726,12,42609,70143,118400,-1,5,slab
169,12891726,12891725,12,42601,70215,118450,-1,5,slab
170,12891724,12891723,12,42612,70303,118550,-1,5,branch
171,12891721,12891720,12,42624,70466,118650,-1,5,slab
172,12891720,12891719,12,42624,70409,118700,-1,5,slab
173,12891719,12891717,12,42622,70445,118750,-1,5,slab
174,12891717,12891716,12,42620,70481,118800,-1,5,slab
175,12891716,12891715,12,42626,70510,118850,-1,5,slab
176,12891715,12891714,12,42631,70538,118900,-1,5,slab
177,12891714,12891713,12,42590,70637,118950,-1,5,slab
178,12891713,12891712,12,42571,70728,119000,-1,5,branch
179,12891712,12891711,12,42544,70873,119050,-1,5,slab
180,12891711,12891710,12,42536,70896,119100,-1,5,slab
181,12891710,12891709,12,42529,70918,119150,-1,5,slab
182,12891709,12891708,12,42156,71044,119200,-1,5,slab
183,12891708,12891707,12,42343,71131,119250,-1,5,slab
184,12891707,12891706,12,42259,71105,119300,-1,5,slab
185,12891706,12891705,12,42130,71257,119350,-1,5,slab
186,12891705,12891704,12,42012,71333,119400,-1,5,slab
187,12891704,12891703,12,41955,71314,119450,-1,5,slab
188,12891703,12891702,12,41898,71295,119500,-1,5,slab
189,12891702,12891701,12,41856,71346,119550,-1,5,slab
190,12891701,12891700,12,41814,71397,119600,-1,5,slab
191,12891700,12891699,12,41767,71416,119650,-1,5,slab
192,12891699,12891698,12,41719,71435,119700,-1,5,slab
193,12891698,12891697,12,41693,71443,119750,-1,5,slab
194,12891697,12891696,12,41666,71450,119800,-1,5,slab
195,12891696,12891695,12,41636,71435,119850,-1,5,slab
196,12891695,12891694,12,41605,71420,119900,-1,5,slab
197,12891694,12891693,12,41575,71435,119950,-1,5,slab
198,12891693,12891692,12,41545,71450,120000,-1,5,slab
199,12891692,12891691,12,41456,71471,120050,-1,5,slab
200,12891691,12891688,12,41367,71491,120100,-1,5,slab
201,12891688,12891687,12,41279,71511,120150,-1,5,slab
202,12891687,12891686,12,41275,71517,120200,-1,5,slab
203,12891686,12891685,12,41271,71523,120250,-1,5,slab
204,12891685,12891682,12,41227,71562,120300,-1,5,slab
205,12891682,12891681,12,41184,71602,120350,-1,5,slab
206,12891681,12891680,12,41165,71604,120400,-1,5,slab
207,12891680,12891677,12,41146,71606,120450,-1,5,slab
208,12891677,12891676,12,41111,71682,120500,-1,5,slab
209,12891676,12891675,12,41098,71714,120550,-1,5,slab
210,12891675,12891674,12,41085,71747,120600,-1,5,slab
211,12891674,12891673,12,41062,71787,120650,-1,5,slab
212,12891673,12891672,12,41039,71827,120700,-1,5,slab
213,12891672,12891671,12,41011,71884,120750,-1,5,slab
214,12891671,12891670,12,40982,71941,120800,-1,5,slab
215,12891670,12891669,12,40944,72070,120850,-1,5,slab
216,12891669,12891666,12,40921,72117,120900,-1,5,slab
217,12891666,12891665,12,40899,72165,120950,-1,5,slab
218,12891665,12891664,12,40899,72193,121000,-1,5,slab
219,12891664,12891663,12,40899,72222,121050,-1,5,slab
220,12891663,12891662,12,40883,72317,121100,-1,5,slab
221,12891662,12891658,12,40866,72381,121150,-1,5,slab
222,12891658,12891657,12,40849,72446,121200,-1,5,slab
223,12891657,12891656,12,40849,72465,121250,-1,5,slab
224,12891656,12891655,12,40849,72484,121300,-1,5,slab
225,12891655,12891654,12,40847,72471,121350,-1,5,slab
226,12891654,12891653,12,40845,72457,121400,-1,5,slab
227,12891653,12891652,12,40838,72476,121450,-1,5,slab
228,12891652,12891651,12,40830,72495,121500,-1,5,slab
229,12891651,12891650,12,40843,72503,121550,-1,5,slab
230,12891650,12891649,12,40857,72511,121600,-1,5,slab
231,12891649,12891648,12,40864,72606,121650,-1,5,slab
232,12891648,12891647,12,40887,72638,121700,-1,5,slab
233,12891647,12891646,12,40910,72670,121750,-1,5,slab
234,12891646,12891645,12,40899,72708,121800,-1,5,slab
235,12891645,12891644,12,40887,72746,121850,-1,5,slab
236,12891644,12891643,12,40899,72735,121900,-1,5,slab
237,12891643,12891642,12,40948,72773,121950,-1,5,slab
238,12891642,12891638,12,40986,72794,122000,-1,5,slab
239,12891638,12891637,12,41024,72815,122050,-1,5,slab
240,12891637,12891634,12,41066,72856,122100,-1,5,slab
241,12891634,12891633,12,41108,72898,122150,-1,5,slab
242,12891633,12891632,12,41127,72963,122200,-1,5,slab
243,12891632,12891631,12,41146,73027,122250,-1,5,slab
244,12891631,12891629,12,41184,73058,122300,-1,5,slab
245,12891629,12891628,12,41244,73092,122350,-1,5,slab
246,12891628,12891627,12,41233,73100,122400,-1,5,slab
247,12891626,12891625,12,41248,73153,122500,-1,5,slab
248,12891625,12891624,12,41275,73198,122550,-1,5,slab
249,12891624,12891622,12,41324,73221,122600,-1,5,slab
250,12891622,12891621,12,41324,73297,122650,-1,5,slab
251,12891621,12891618,12,41337,73297,122700,-1,5,slab
252,12891618,12891615,12,41351,73297,122750,-1,5,slab
253,12891615,12891614,12,41389,73335,122800,-1,5,slab
254,12891614,12891613,12,41385,73335,122850,-1,5,slab
255,12891613,12891612,12,41381,73335,122900,-1,5,slab
256,12891612,12891609,12,41383,73326,122950,-1,5,slab
257,12891609,12891608,12,41385,73316,123000,-1,5,slab
258,12891608,12891605,12,41362,73305,123050,-1,5,slab
259,12891605,12891604,12,41339,73293,123100,-1,5,slab
260,12891604,12891603,12,41339,73307,123150,-1,5,slab
261,12891603,12891602,12,41339,73320,123200,-1,5,slab
262,12891602,12891601,12,41332,73293,123250,-1,5,slab
263,12891601,12891600,12,41309,73335,123300,-1,5,slab
264,12891600,12891599,12,41286,73366,123350,-1,5,slab
265,12891599,12891598,12,41256,73388,123400,-1,5,slab
266,12891598,12891597,12,41206,73476,123450,-1,5,slab
267,12891597,12891596,12,41149,73502,123500,-1,5,slab
268,12891596,12891595,12,41149,73529,123550,-1,5,slab
269,12891595,12891594,12,41111,73594,123600,-1,5,slab
270,12891594,12891593,12,41089,73677,123650,-1,5,slab
271,12891593,12891592,12,41092,73787,123700,-1,5,slab
272,12891592,12891591,12,41092,73890,123750,-1,5,slab
273,12891591,12891590,12,41089,73913,123800,-1,5,slab
274,12891590,12891589,12,41092,73932,123850,-1,5,slab
275,12891589,12891588,12,40975,74072,123900,-1,5,slab
276,12891588,12891587,12,40902,74167,123950,-1,5,slab
277,12891587,12891586,12,40796,74262,124000,-1,5,slab
278,12891586,12891585,12,40750,74336,124050,-1,5,slab
279,12891585,12891584,12,40705,74411,124100,-1,5,slab
280,12891584,12891583,12,40629,74502,124150,-1,5,slab
281,12891583,12891582,12,40539,74561,124200,-1,5,slab
282,12891582,12891581,12,40450,74620,124250,-1,5,slab
283,12891581,12891580,12,40386,74648,124300,-1,5,slab
284,12891580,12891579,12,40321,74677,124350,-1,5,slab
285,12891579,12891578,12,40289,74680,124400,-1,5,slab
286,12891578,12891577,12,40256,74684,124450,-1,5,slab
287,12891577,12891576,12,40209,74716,124500,-1,5,slab
288,12891576,12891567,12,40161,74749,124550,-1,5,slab
289,12891567,12891566,12,40078,74794,124600,-1,5,slab
290,12891566,12891563,12,40023,74836,124650,-1,5,slab
291,12891563,12891559,12,39968,74878,124700,-1,5,slab
292,12891559,12891558,12,40146,74965,124750,-1,5,slab
293,12891558,12891554,12,39975,74950,124800,-1,5,slab
294,12891554,12891553,12,39857,74916,124850,-1,5,slab
295,12891553,12891549,12,39812,74880,124900,-1,5,slab
296,12891549,12891545,12,39766,74844,124950,-1,5,slab
297,12891545,12891544,12,39686,74889,125000,-1,5,slab
298,12891544,12891543,12,39576,74965,125050,-1,5,slab
299,12891543,12891542,12,39466,75041,125100,-1,5,slab
300,12891542,12891541,12,39388,75089,125150,-1,5,slab
301,12891541,12891540,12,39310,75136,125200,-1,5,slab
302,12891540,12891537,12,39225,75172,125250,-1,5,slab
303,12891537,12891536,12,39139,75209,125300,-1,5,slab
304,12891536,12891533,12,38985,75245,125350,-1,5,slab
305,12891533,12891532,12,38831,75281,125400,-1,5,slab
306,12891532,12891531,12,38793,75313,125450,-1,5,slab
307,12891531,12891530,12,38755,75345,125500,-1,5,slab
308,12891530,12891526,12,38729,75389,125550,-1,5,slab
309,12891526,12891525,12,38702,75433,125600,-1,5,slab
310,12891525,12891524,12,38626,75459,125650,-1,5,slab
311,12891524,12891523,12,38573,75467,125700,-1,5,slab
312,12891523,12891522,12,38520,75475,125750,-1,5,slab
313,12891522,12891521,12,38510,75478,125800,-1,5,slab
314,12891521,12891520,12,38501,75482,125850,-1,5,slab
315,12891520,12891519,12,38406,75429,125900,-1,5,slab
316,12891519,12891518,12,38417,75516,125950,-1,5,slab
317,12891518,12891517,12,38358,75520,126000,-1,5,slab
318,12891517,12891516,12,38299,75524,126050,-1,5,slab
319,12891516,12891515,12,38235,75532,126100,-1,5,slab
320,12891515,12891514,12,38170,75509,126150,-1,5,slab
321,12891514,12891513,12,37897,75410,126200,-1,5,slab
322,12891513,12891512,12,37857,75397,126250,-1,5,slab
323,12891512,12891501,12,37817,75383,126300,-1,5,slab
324,12891503,12891502,12,37414,75288,126400,-1,5,end
325,12891502,12891501,12,37410,75277,126350,-1,5,slab
326,12891501,12863127,12,37353,75281,126300,-1,5,branch
327,12892613,12892614,12,34155,78730,129150,-1,5,slab
328,12892612,12892613,12,34229,78212,129100,-1,5,slab
329,12892614,,12,34081,79248,129200,2500,5,root
330,12892638,10015965,12,37213,71504,125550,-1,5,slab
331,12892639,12892638,12,37224,71492,125500,-1,5,slab
332,12892640,12892639,12,37235,71481,125450,-1,5,branch
333,12892641,12892640,12,37268,71448,125400,-1,5,slab
334,12892642,12892641,12,37300,71416,125350,-1,5,slab
335,12892643,12892642,12,37353,71407,125300,-1,5,slab
336,12892644,12892643,12,37406,71398,125250,-1,5,slab
337,12892645,12892644,12,37460,71390,125200,-1,5,slab
338,12892646,12892645,12,37524,71378,125150,-1,5,slab
339,12892647,12892646,12,37589,71367,125100,-1,5,slab
340,12892652,12892647,12,37621,71333,125050,-1,5,slab
341,12892653,12892652,12,37653,71298,125000,-1,5,slab
342,12892656,12892653,12,37697,71276,124950,-1,5,slab
343,12892657,12892656,12,37741,71253,124900,-1,5,slab
344,12892660,12892657,12,37756,71215,124850,-1,5,slab
345,12892661,12892660,12,37756,71208,124800,-1,5,slab
346,12892662,12892661,12,37756,71202,124750,-1,5,slab
347,12892663,12892662,12,37756,71196,124700,-1,5,slab
348,12892664,12892663,12,37722,71124,124650,-1,5,slab
349,12892665,12892664,12,37688,71051,124600,-1,5,slab
350,12892666,12892665,12,37840,71063,124550,-1,5,slab
351,12892667,12892666,12,37919,71017,124500,-1,5,slab
352,12892668,12892667,12,37891,71010,124450,-1,5,slab
353,12892669,12892668,12,37862,71002,124400,-1,5,slab
354,12892670,12892669,12,37847,70964,124350,-1,5,slab
355,12892671,12892670,12,37832,70926,124300,-1,5,slab
356,12892672,12892671,12,37838,70920,124250,-1,5,slab
357,12892673,12892672,12,37843,70915,124200,-1,5,slab
358,12892674,12892673,12,37855,70899,124150,-1,5,slab
359,12892675,12892674,12,37866,70884,124100,-1,5,slab
360,12892676,12892675,12,37878,70869,124050,-1,5,slab
361,12892677,12892676,12,37916,70839,124000,-1,5,slab
362,12892678,12892677,12,37957,70797,123950,-1,5,slab
363,12892679,12892678,12,37999,70755,123900,-1,5,slab
364,12892680,12892679,12,38020,70732,123850,-1,5,slab
365,12892681,12892680,12,38041,70709,123800,-1,5,slab
366,12892682,12892681,12,38071,70706,123750,-1,5,slab
367,12892683,12892682,12,38102,70687,123700,-1,5,slab
368,12892684,12892683,12,38132,70668,123650,-1,5,slab
369,12892685,12892684,12,38163,70679,123600,-1,5,slab
370,12892686,12892685,12,38193,70690,123550,-1,5,slab
371,12892687,12892686,12,38277,70607,123500,-1,5,slab
372,12892689,12892687,12,38290,70576,123450,-1,5,slab
373,12892690,12892689,12,38303,70546,123400,-1,5,slab
374,12892691,12892690,12,38375,70485,123350,-1,5,slab
375,12892692,12892691,12,38448,70424,123300,-1,5,slab
376,12892693,12892692,12,38478,70400,123250,-1,5,slab
377,12892694,12892693,12,38508,70375,123200,-1,5,slab
378,12892695,12892694,12,38562,70322,123150,-1,5,slab
379,12892696,12892695,12,38607,70250,123100,-1,5,slab
380,12892697,12892696,12,38655,70225,123050,-1,5,slab
381,12892698,12892697,12,38702,70200,123000,-1,5,slab
382,12892699,12892698,12,38797,70120,122950,-1,5,slab
383,12892700,12892699,12,38909,70048,122900,-1,5,slab
384,12892701,12892700,12,39021,69976,122850,-1,5,slab
385,12892702,12892701,12,39109,69934,122800,-1,5,slab
386,12892703,12892702,12,39181,69828,122750,-1,5,branch
387,12892704,12892703,12,39341,69695,122700,-1,5,slab
388,12892706,12892704,12,39565,69429,122650,-1,5,slab
389,12892708,12892706,12,39660,69357,122600,-1,5,slab
390,12892709,12892708,12,39755,69284,122550,-1,5,slab
391,12892710,12892709,12,39952,69193,122500,-1,5,slab
392,12892711,12892710,12,40139,69081,122450,-1,5,branch
393,12892712,12892711,12,40325,68969,122400,-1,5,slab
394,12892713,12892712,12,40427,68889,122350,-1,5,slab
395,12892714,12892713,12,40530,68809,122300,-1,5,slab
396,12892715,12892714,12,40593,68760,122250,-1,5,slab
397,12892716,12892715,12,40655,68711,122200,-1,5,slab
398,12892720,12892716,12,40785,68595,122150,-1,5,slab
399,12892721,12892720,12,40914,68479,122100,-1,5,slab
400,12892727,12892721,12,41108,68350,122050,-1,5,branch
401,12892731,12892727,12,41208,68236,122000,-1,5,branch
402,12892732,12892731,12,41309,68122,121950,-1,5,branch
403,12892735,12892732,12,41391,68025,121900,-1,5,slab
404,12892736,12892735,12,41472,67928,121850,-1,5,slab
405,12892737,12892736,12,41529,67859,121800,-1,5,slab
406,12892738,12892737,12,41586,67791,121750,-1,5,slab
407,12892739,12892738,12,41653,67713,121700,-1,5,slab
408,12892740,12892739,12,41719,67635,121650,-1,5,slab
409,12892741,12892740,12,41774,67607,121600,-1,5,slab
410,12892742,12892741,12,41830,67578,121550,-1,5,slab
411,12892745,12892742,12,41904,67565,121500,-1,5,slab
412,12892746,12892745,12,41978,67552,121450,-1,5,slab
413,12892749,12892746,12,42004,67533,121400,-1,5,slab
414,12892750,12892749,12,42031,67514,121350,-1,5,slab
415,12892752,12892751,12,42103,67487,121250,-1,5,slab
416,12892751,12892750,12,42063,67500,121300,-1,5,branch
417,12892764,12892751,12,41906,67175,121250,-1,5,slab
418,12892765,12892764,12,41940,67084,121200,-1,5,slab
419,12892766,12892765,12,41957,67016,121150,-1,5,slab
420,12892767,12892766,12,41974,66947,121100,-1,5,slab
421,12892768,12892767,12,41944,66887,121050,-1,5,slab
422,12892769,12892768,12,41913,66826,121000,-1,5,slab
423,12892770,12892769,12,41906,66811,120950,-1,5,slab
424,12892771,12892770,12,41902,66816,120900,-1,5,slab
425,12892772,12892771,12,41898,66822,120850,-1,5,slab
426,12892773,12892772,12,41871,66830,120800,-1,5,slab
427,12892774,12892773,12,41845,66837,120750,-1,5,slab
428,12892775,12892774,12,41852,66814,120700,-1,5,slab
429,12892776,12892775,12,41875,66807,120650,-1,5,slab
430,12892778,12892776,12,41879,66830,120600,-1,5,slab
431,12892779,12892778,12,41900,66811,120550,-1,5,slab
432,12892780,12892779,12,41921,66792,120500,-1,5,slab
433,12892781,12892780,12,41985,66868,120450,-1,5,slab
434,12892782,12892781,12,41959,66864,120400,-1,5,slab
435,12892783,12892782,12,41989,66883,120350,-1,5,slab
436,12892784,12892783,12,42016,66894,120300,-1,5,slab
437,12892785,12892784,12,42035,66902,120250,-1,5,slab
438,12892786,12892785,12,42080,66925,120200,-1,5,end
439,12892796,12892752,12,42153,67495,121200,-1,5,slab
440,12892797,12892796,12,42225,67438,121150,-1,5,slab
441,12892798,12892797,12,42272,67409,121100,-1,5,slab
442,12892799,12892798,12,42320,67381,121050,-1,5,slab
443,12892800,12892799,12,42337,67360,121000,-1,5,slab
444,12892801,12892800,12,42354,67339,120950,-1,5,slab
445,12892802,12892801,12,42426,67332,120900,-1,5,slab
446,12892803,12892802,12,42498,67326,120850,-1,5,slab
447,12892804,12892803,12,42571,67320,120800,-1,5,branch
448,12892805,12892804,12,42685,67327,120750,-1,5,slab
449,12892806,12892805,12,42723,67229,120700,-1,5,slab
450,12892807,12892806,12,42916,67194,120650,-1,5,branch
451,12892808,12892807,12,43084,67115,120600,-1,5,slab
452,12892809,12892808,12,43156,66982,120550,-1,5,slab
453,12892810,12892809,12,43228,66849,120500,-1,5,branch
454,12892811,12892810,12,43418,66609,120450,-1,5,slab
455,12892812,12892811,12,43524,66564,120400,-1,5,slab
456,12892813,12892812,12,43595,66535,120350,-1,5,slab
457,12892814,12892813,12,43665,66507,120300,-1,5,slab
458,12892815,12892814,12,43692,66431,120250,-1,5,slab
459,12892816,12892815,12,43718,66355,120200,-1,5,slab
460,12892817,12892816,12,43783,66328,120150,-1,5,slab
461,12892818,12892817,12,43847,66301,120100,-1,5,slab
462,12892819,12892818,12,43847,66315,120050,-1,5,slab
463,12892820,12892819,12,43847,66328,120000,-1,5,slab
464,12892821,12892820,12,43916,66343,119950,-1,5,slab
465,12892822,12892821,12,43996,66358,119900,-1,5,slab
466,12892823,12892822,12,44129,66324,119850,-1,5,slab
467,12892824,12892823,12,44144,66275,119800,-1,5,slab
468,12892825,12892824,12,44159,66225,119750,-1,5,branch
469,12892826,12892825,12,44311,66184,119700,-1,5,slab
470,12892827,12892826,12,44307,65937,119650,-1,5,slab
471,12892828,12892827,12,44395,66184,119600,-1,5,slab
472,12892829,12892828,12,44425,66206,119550,-1,5,slab
473,12892830,12892829,12,44455,66229,119500,-1,5,slab
474,12892831,12892830,12,44531,66241,119450,-1,5,slab
475,12892832,12892831,12,44607,66252,119400,-1,5,slab
476,12892833,12892832,12,44794,66195,119350,-1,5,slab
477,12892834,12892833,12,44858,66222,119300,-1,5,slab
478,12892835,12892834,12,44927,66260,119250,-1,5,slab
479,12892836,12892835,12,45086,66267,119200,-1,5,branch
480,12892837,12892836,12,45246,66275,119150,-1,5,branch
