,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
88,13873405,13873406,12,32181,64434,132300,-1,5,slab
89,13873404,13873405,12,32080,64446,132350,-1,5,slab
90,13873409,13873410,12,32457,64429,132100,-1,5,slab
91,13873408,13873409,12,32399,64426,132150,-1,5,slab
92,13873407,13873408,12,32341,64423,132200,-1,5,slab
93,13873412,13873413,12,32761,64444,131950,-1,5,slab
94,13873411,13873412,12,32660,64439,132000,-1,5,slab
95,13873410,13873411,12,32559,64434,132050,-1,5,slab
96,13873416,13873417,12,33042,64467,131750,-1,5,slab
97,13873415,13873416,12,32972,64461,131800,-1,5,slab
98,13873414,13873415,12,32902,64455,131850,-1,5,slab
99,13873413,13873414,12,32832,64449,131900,-1,5,slab
100,13873419,13873420,12,33377,64360,131600,-1,5,slab
101,13873418,13873419,12,33265,64396,131650,-1,5,slab
102,13873417,13873418,12,33154,64431,131700,-1,5,slab
103,13873422,13873423,12,33764,64246,131450,-1,5,slab
104,13873421,13873422,12,33635,64284,131500,-1,5,slab
105,13873420,13873421,12,33506,64322,131550,-1,5,slab
106,13873426,13873427,12,34289,64094,131250,-1,5,slab
107,13873425,13873426,12,34158,64132,131300,-1,5,slab
108,13873424,13873425,12,34027,64170,131350,-1,5,slab
109,13873423,13873424,12,33896,64208,131400,-1,5,slab
110,13873428,13873429,12,34633,64018,131150,-1,5,slab
111,13873427,13873428,12,34461,64056,131200,-1,5,slab
112,13873429,13873430,12,34809,63980,131100,-1,5,slab
113,13873432,13873433,12,35702,63927,130950,-1,5,slab
114,13873431,13873432,12,35403,63945,131000,-1,5,slab
115,13873430,13873431,12,35105,63962,131050,-1,5,slab
116,13873435,13873436,12,36318,63980,130800,-1,5,slab
117,13873434,13873435,12,36113,63962,130850,-1,5,slab
118,13873433,13873434,12,35908,63945,130900,-1,5,slab
119,13873439,13873440,12,36713,63980,130600,-1,5,slab
120,13873438,13873439,12,36614,63980,130650,-1,5,slab
121,13873437,13873438,12,36516,63980,130700,-1,5,slab
122,13873436,13873437,12,36417,63980,130750,-1,5,slab
123,13873443,13873444,12,37177,64018,130400,-1,5,slab
124,13873442,13873443,12,37061,64009,130450,-1,5,slab
125,13873441,13873442,12,36945,63999,130500,-1,5,slab
126,13873440,13873441,12,36829,63990,130550,-1,5,slab
127,13873447,13873448,12,37504,64056,130200,-1,5,slab
128,13873446,13873447,12,37422,64047,130250,-1,5,slab
129,13873445,13873446,12,37340,64037,130300,-1,5,slab
130,13873444,13873445,12,37259,64028,130350,-1,5,slab
131,13873449,13873450,12,37739,63995,130100,-1,5,slab
132,13873448,13873449,12,37621,64026,130150,-1,5,slab
133,13873452,13873453,12,37927,63904,129950,-1,5,slab
134,13873451,13873452,12,37865,63935,130000,-1,5,slab
135,13873457,13873458,12,38446,63805,129700,-1,5,slab
136,13873456,13873457,12,38332,63822,129750,-1,5,slab
137,13873455,13873456,12,38218,63840,129800,-1,5,slab
138,13873454,13873455,12,38104,63857,129850,-1,5,slab
139,13873460,13873461,12,38940,63722,129550,-1,5,slab
140,13873459,13873460,12,38775,63750,129600,-1,5,slab
141,13873458,13873459,12,38611,63777,129650,-1,5,slab
142,13873464,13873465,12,39449,63517,129350,-1,5,slab
143,13873463,13873464,12,39322,63568,129400,-1,5,slab
144,13873462,13873463,12,39195,63619,129450,-1,5,slab
145,13873461,13873462,12,39067,63670,129500,-1,5,slab
146,13873467,13873468,12,40012,63471,129200,-1,5,slab
147,13873466,13873467,12,39824,63486,129250,-1,5,slab
148,13873465,13873466,12,39637,63501,129300,-1,5,slab
149,13873471,13873472,12,40604,63600,129000,-1,5,slab
150,13873470,13873471,12,40456,63568,129050,-1,5,slab
151,13873469,13873470,12,40308,63536,129100,-1,5,slab
152,13873468,13873469,12,40160,63503,129150,-1,5,slab
153,13873474,13873475,12,41022,63653,128850,-1,5,slab
154,13873473,13873474,12,40883,63636,128900,-1,5,slab
155,13873472,13873473,12,40744,63618,128950,-1,5,slab
156,13873475,13873476,12,41281,63790,128800,-1,5,slab
157,13873477,13873478,12,41352,63714,128700,-1,5,slab
158,13873476,13873477,12,41316,63752,128750,-1,5,slab
159,13873479,13873480,12,41691,63756,128600,-1,5,branch
160,13873483,13873484,12,43378,64512,128400,-1,5,slab
161,13873482,13873483,12,42917,64287,128450,-1,5,slab
162,13873481,13873482,12,42456,64061,128500,-1,5,slab
163,13873485,13873486,12,43895,64885,128300,-1,5,branch
164,13873484,13873485,12,43637,64698,128350,-1,5,slab
165,13873488,13873489,12,43872,65044,128450,-1,5,slab
166,13873487,13873488,12,43880,64991,128400,-1,5,branch
167,13873486,13873487,12,43888,64938,128350,-1,5,slab
168,13873490,13873498,12,43812,65645,128550,-1,5,branch
169,13873491,13873490,12,43842,65812,128600,-1,5,slab
170,13873492,13873491,12,43838,65842,128650,-1,5,slab
171,13873493,13873492,12,43834,65873,128700,-1,5,slab
172,13873494,13873493,12,43834,65895,128750,-1,5,slab
173,13873495,13873494,12,43834,65918,128800,-1,5,slab
174,13873496,13873495,12,43834,65941,128850,-1,5,branch
175,13873497,13873496,12,43796,65903,128900,-1,5,slab
176,13873498,13873499,12,43781,66192,128550,-1,5,slab
177,13873500,13873501,12,43599,66617,128450,-1,5,slab
178,13873499,13873500,12,43690,66405,128500,-1,5,slab
179,13873501,13873502,12,43515,66823,128400,-1,5,slab
180,13873502,13873503,12,43409,66982,128350,-1,5,slab
181,13873504,13873505,12,42991,67233,128450,-1,5,slab
182,13873503,13873504,12,43200,67108,128400,-1,5,slab
183,13873508,13873509,12,42801,67735,128650,-1,5,branch
184,13873507,13873508,12,42848,67609,128600,-1,5,slab
185,13873506,13873507,12,42896,67484,128550,-1,5,slab
186,13873505,13873506,12,42943,67358,128500,-1,5,slab
187,13873510,13873509,12,42669,67993,128750,-1,5,slab
188,13873509,13873513,12,42735,67864,128700,-1,5,branch
189,13873511,13873510,12,42599,68122,128800,-1,5,branch
190,3349787,13873509,6,42647,67864,128700,-1,5,end
191,13873513,13873514,12,42299,68525,128700,-1,5,slab
192,13873515,13873516,12,42102,68662,128600,-1,5,branch
193,13873514,13873515,12,42200,68593,128650,-1,5,slab
194,13873517,13873518,12,41866,68783,128500,-1,5,slab
195,13873516,13873517,12,41984,68723,128550,-1,5,slab
196,13873520,13873521,12,41691,68791,128350,-1,5,slab
197,13873519,13873520,12,41749,68788,128400,-1,5,slab
198,13873518,13873519,12,41808,68786,128450,-1,5,branch
199,13873522,13873523,12,41592,68989,128250,-1,5,slab
200,13873521,13873522,12,41642,68890,128300,-1,5,slab
201,13873523,13873524,12,41547,69148,128200,-1,5,branch
202,13873524,13873525,12,41501,69422,128150,-1,5,slab
203,13873527,13873533,12,41471,69680,128000,-1,5,branch
204,13873526,13873527,12,41481,69594,128050,-1,5,slab
205,13873525,13873526,12,41491,69508,128100,-1,5,slab
206,13873528,13873527,12,41490,69798,127950,-1,5,slab
207,13873529,13873528,12,41509,69916,127900,-1,5,slab
208,13873530,13873529,12,41521,69956,127850,-1,5,slab
209,13873531,13873530,12,41534,69997,127800,-1,5,slab
210,13873532,13873531,12,41547,70037,127750,-1,5,branch
211,13873533,13873534,12,41627,70372,128000,-1,5,slab
212,13873534,13873535,12,41668,70668,128050,-1,5,slab
213,13873535,13873536,12,41638,70843,128100,-1,5,branch
214,13873537,13873538,12,41562,71155,128200,-1,5,slab
215,13873536,13873537,12,41600,70999,128150,-1,5,slab
216,13873539,13873540,12,41015,72675,128300,-1,5,slab
217,13873540,13873541,12,40893,73062,128350,-1,5,slab
218,13873541,13873542,12,40840,73746,128400,-1,5,branch
219,13873542,13873543,12,40794,74468,128450,-1,5,slab
220,13873543,13873544,12,40764,75160,128500,-1,5,slab
221,13873544,13873545,12,40810,75829,128550,-1,5,slab
222,13873545,13873546,12,40696,76254,128600,-1,5,slab
223,13873546,13873547,12,40711,76558,128650,-1,5,slab
224,13873547,13873548,12,40696,76668,128700,-1,5,slab
225,13873550,13873551,12,40521,77235,128850,-1,5,slab
226,13873549,13873550,12,40601,77007,128800,-1,5,slab
227,13873553,13873554,12,40194,78496,129000,-1,5,slab
228,13873552,13873553,12,40303,78076,128950,-1,5,slab
229,13873551,13873552,12,40412,77655,128900,-1,5,slab
230,13873554,13873555,12,40034,79317,129000,-1,5,slab
231,13873558,13873559,12,40080,79895,129200,-1,5,slab
232,13873557,13873558,12,40069,79750,129150,-1,5,slab
233,13873556,13873557,12,40057,79606,129100,-1,5,slab
234,13873555,13873556,12,40046,79461,129050,-1,5,slab
235,13873561,13873562,12,40308,80525,129350,-1,5,slab
236,13873560,13873561,12,40232,80315,129300,-1,5,slab
237,13873559,13873560,12,40156,80105,129250,-1,5,slab
238,13873563,13873564,12,40430,80829,129450,-1,5,slab
239,13873562,13873563,12,40369,80677,129400,-1,5,slab
240,13873566,13873567,12,40468,81133,129600,-1,5,slab
241,13873565,13873566,12,40455,81032,129550,-1,5,slab
242,13873564,13873565,12,40442,80931,129500,-1,5,slab
243,13873568,13873569,12,40574,81475,129700,-1,5,slab
244,13873567,13873568,12,40521,81304,129650,-1,5,slab
245,13873572,13873573,12,40703,82486,129900,-1,5,slab
246,13873571,13873572,12,40671,82233,129850,-1,5,slab
247,13873570,13873571,12,40639,81981,129800,-1,5,slab
248,13873569,13873570,12,40606,81728,129750,-1,5,slab
249,13873573,13873574,12,40855,82790,129950,-1,5,slab
250,13873577,13873578,12,41083,83231,130150,-1,5,slab
251,13873576,13873577,12,41026,83121,130100,-1,5,slab
252,13873575,13873576,12,40969,83011,130050,-1,5,slab
253,13873574,13873575,12,40912,82900,130000,-1,5,slab
254,13873581,13873582,12,41372,83809,130350,-1,5,slab
255,13873580,13873581,12,41300,83664,130300,-1,5,slab
256,13873579,13873580,12,41228,83520,130250,-1,5,slab
257,13873578,13873579,12,41155,83375,130200,-1,5,slab
258,13873585,13873586,12,42003,84888,130550,-1,5,slab
259,13873584,13873585,12,41845,84618,130500,-1,5,slab
260,13873583,13873584,12,41687,84348,130450,-1,5,slab
261,13873582,13873583,12,41530,84078,130400,-1,5,slab
262,13873586,13873587,12,42596,85260,130600,-1,5,branch
263,13873587,13873588,12,43717,86157,130600,-1,5,branch
264,13873590,13873591,12,44245,86681,130750,-1,5,slab
265,13873589,13873590,12,44067,86507,130700,-1,5,slab
266,13873588,13873589,12,43890,86332,130650,-1,5,slab
267,13873594,13873595,12,44313,86742,130950,-1,5,slab
268,13873593,13873594,12,44296,86727,130900,-1,5,slab
269,13873592,13873593,12,44279,86712,130850,-1,5,slab
270,13873591,13873592,12,44262,86697,130800,-1,5,slab
271,13873596,13873597,12,44450,86856,131050,-1,5,slab
272,13873595,13873596,12,44382,86799,131000,-1,5,slab
273,13873600,13873601,12,44982,87023,131250,-1,5,slab
274,13873599,13873600,12,44849,86982,131200,-1,5,slab
275,13873598,13873599,12,44716,86940,131150,-1,5,slab
276,13873597,13873598,12,44583,86898,131100,-1,5,slab
277,13873604,13873605,12,45712,87137,131450,-1,5,slab
278,13873603,13873604,12,45529,87109,131400,-1,5,slab
279,13873602,13873603,12,45347,87080,131350,-1,5,slab
280,13873601,13873602,12,45164,87052,131300,-1,5,slab
281,13873607,13873608,12,46175,87267,131600,-1,5,slab
282,13873606,13873607,12,46021,87223,131550,-1,5,slab
283,13873605,13873606,12,45866,87180,131500,-1,5,slab
284,13873608,13873609,12,46821,87403,131650,-1,5,slab
285,13873612,13873613,12,47216,87555,131850,-1,5,slab
286,13873611,13873612,12,47118,87517,131800,-1,5,slab
287,13873610,13873611,12,47019,87479,131750,-1,5,slab
288,13873609,13873610,12,46920,87441,131700,-1,5,slab
289,13873614,13873615,12,47802,87753,131950,-1,5,slab
290,13873613,13873614,12,47509,87654,131900,-1,5,slab
291,13873628,13873629,12,50075,88533,132650,-1,5,slab
292,13873627,13873628,12,49913,88477,132600,-1,5,slab
293,13873626,13873627,12,49751,88422,132550,-1,5,slab
294,13873625,13873626,12,49588,88366,132500,-1,5,slab
295,13873624,13873625,12,49426,88310,132450,-1,5,slab
296,13873623,13873624,12,49263,88255,132400,-1,5,slab
297,13873622,13873623,12,49101,88199,132350,-1,5,slab
298,13873621,13873622,12,48939,88143,132300,-1,5,slab
299,13873620,13873621,12,48776,88087,132250,-1,5,slab
300,13873619,13873620,12,48614,88032,132200,-1,5,slab
301,13873618,13873619,12,48451,87976,132150,-1,5,slab
302,13873617,13873618,12,48289,87920,132100,-1,5,slab
303,13873616,13873617,12,48126,87864,132050,-1,5,slab
304,13873615,13873616,12,47964,87809,132000,-1,5,slab
305,13873634,13873635,12,51050,88868,132950,-1,5,slab
306,13873633,13873634,12,50887,88812,132900,-1,5,slab
307,13873632,13873633,12,50725,88756,132850,-1,5,slab
308,13873631,13873632,12,50563,88700,132800,-1,5,slab
309,13873630,13873631,12,50400,88645,132750,-1,5,slab
310,13873629,13873630,12,50238,88589,132700,-1,5,slab
311,13873640,13873641,12,52024,89202,133250,-1,5,slab
312,13873639,13873640,12,51862,89146,133200,-1,5,slab
313,13873638,13873639,12,51700,89091,133150,-1,5,slab
314,13873637,13873638,12,51537,89035,133100,-1,5,branch
315,13873636,13873637,12,51375,88979,133050,-1,5,slab
316,13873635,13873636,12,51212,88923,133000,-1,5,slab
317,13873641,,12,52187,89258,133300,2500,5,root
318,13873548,13873549,12,40680,76779,128750,-1,5,slab
319,13873538,13873539,12,41212,72295,128250,-1,5,slab
320,13873489,13873490,12,43865,65097,128500,-1,5,slab
321,13873480,13873481,12,41995,63836,128550,-1,5,slab
322,13873478,13873479,12,41387,63676,128650,-1,5,slab
323,13873453,13873454,12,37990,63874,129900,-1,5,slab
324,13873450,13873451,12,37802,63965,130050,-1,5,slab
325,13873644,13873400,12,31733,64508,132550,-1,5,slab
326,13873645,13873644,12,31635,64529,132600,-1,5,slab
327,13873646,13873645,12,31536,64549,132650,-1,5,slab
328,13873647,13873646,12,31437,64569,132700,-1,5,slab
329,13873649,13873648,12,31234,64610,132800,-1,5,slab
330,13873650,13873649,12,31133,64630,132850,-1,5,slab
331,13873648,13873647,12,31339,64589,132750,-1,5,slab
332,13873651,13873650,12,31053,64645,132900,-1,5,slab
333,13873652,13873651,12,30973,64660,132950,-1,5,slab
334,13873653,13873652,12,30878,64698,133000,-1,5,slab
335,13873654,13873653,12,30783,64736,133050,-1,5,slab
336,13873655,13873654,12,30681,64759,133100,-1,5,slab
337,13873656,13873655,12,30578,64782,133150,-1,5,slab
338,13873657,13873656,12,30495,64850,133200,-1,5,slab
339,13873658,13873657,12,30411,64919,133250,-1,5,slab
340,13873659,13873658,12,30327,64987,133300,-1,5,slab
341,13873660,13873659,12,30226,65053,133350,-1,5,slab
342,13873661,13873660,12,30125,65119,133400,-1,5,slab
343,13873662,13873661,12,30023,65185,133450,-1,5,slab
344,13873663,13873662,12,29947,65246,133500,-1,5,slab
345,13873664,13873663,12,29871,65306,133550,-1,5,slab
346,13873665,13873664,12,29795,65367,133600,-1,5,slab
347,13873666,13873665,12,29656,65420,133650,-1,5,slab
348,13873667,13873666,12,29517,65474,133700,-1,5,slab
349,13873668,13873667,12,29377,65527,133750,-1,5,slab
350,13873669,13873668,12,29327,65590,133800,-1,5,slab
351,13873670,13873669,12,29276,65653,133850,-1,5,slab
352,13873671,13873670,12,29225,65717,133900,-1,5,slab
353,13873672,13873671,12,29142,65760,133950,-1,5,slab
354,13873673,13873672,12,29058,65804,134000,-1,5,slab
355,13873674,13873673,12,28975,65848,134050,-1,5,slab
356,13873675,13873674,12,28891,65892,134100,-1,5,slab
357,13873676,13873675,12,28785,65960,134150,-1,5,slab
358,13873677,13873676,12,28678,66028,134200,-1,5,slab
359,13873678,13873677,12,28564,66074,134250,-1,5,slab
360,13873679,13873678,12,28541,66074,134300,-1,5,slab
361,13873680,13873679,12,28519,66074,134350,-1,5,slab
362,13873681,13873680,12,28412,66047,134400,-1,5,slab
363,13873682,13873681,12,28306,66021,134450,-1,5,slab
364,13873683,13873682,12,28291,66000,134500,-1,5,slab
365,13873684,13873683,12,28275,65980,134550,-1,5,slab
366,13873685,13873684,12,28260,65960,134600,-1,5,slab
367,13873686,13873685,12,28235,65962,134650,-1,5,slab
368,13873687,13873686,12,28209,65965,134700,-1,5,slab
369,13873688,13873687,12,28184,65968,134750,-1,5,slab
370,13873689,13873688,12,28154,65983,134800,-1,5,slab
371,13873690,13873689,12,28125,65996,134850,-1,5,slab
372,13873691,13873690,12,28097,66009,134900,-1,5,slab
373,13873692,13873691,12,28068,66023,134950,-1,5,slab
374,13873693,13873692,12,28040,66036,135000,-1,5,end
375,13958792,17976150,12,44501,66310,130000,-1,5,slab
376,13958953,17975837,12,43213,67298,130700,-1,5,end
377,12707411,17971516,27,45809,69152,133050,-1,5,end
378,14017767,17976007,27,46888,68255,130850,-1,5,end
379,14033137,13873511,12,42485,68172,128850,-1,5,slab
380,14033138,14033137,12,42485,68187,128900,-1,5,slab
381,14033139,13873511,12,42772,68202,128800,-1,5,end
382,14033144,13873515,12,41716,68282,128600,-1,5,end
383,14033149,13873532,12,41713,69942,127700,-1,5,slab
384,14033150,14033149,12,41808,69931,127650,-1,5,slab
385,14033151,14033150,12,41869,69899,127600,-1,5,slab
386,14033152,14033151,12,41930,69866,127550,-1,5,branch
387,14033153,13873532,12,41472,70066,127700,-1,5,slab
388,14033154,14033153,12,41398,70094,127650,-1,5,slab
389,14033156,12110656,12,41421,70193,127550,-1,5,branch
390,14033157,14033156,12,41417,70256,127500,-1,5,slab
391,14033158,14033157,12,41413,70319,127450,-1,5,slab
392,14033159,14033158,12,41421,70349,127400,-1,5,slab
393,14033160,14033159,12,41428,70379,127350,-1,5,slab
394,14033161,14033160,12,41402,70440,127300,-1,5,slab
395,14033163,10653405,12,41383,70455,127200,-1,5,slab
396,14033164,14033163,12,41387,70490,127150,-1,5,slab
397,14033165,14033164,12,41396,70444,127100,-1,5,branch
398,14033166,14033165,12,41406,70398,127050,-1,5,slab
399,12101626,14033156,44,41266,70077,127550,-1,5,end
400,14033168,14033152,12,41995,69897,127500,-1,5,slab
401,14033169,14033168,12,42021,69859,127450,-1,5,slab
402,14033170,14033169,12,42048,69821,127400,-1,5,slab
403,14033171,14033152,12,41835,69847,127500,-1,5,slab
404,14033172,14033171,12,41825,69800,127450,-1,5,slab
405,14033173,14033172,12,41816,69756,127400,-1,5,slab
406,14033174,14033173,12,41751,69661,127350,-1,5,slab
407,14033175,14033174,12,41687,69570,127300,-1,5,slab
408,14033176,14033175,12,41584,69441,127250,-1,5,slab
409,14033177,14033176,12,41451,69382,127200,-1,5,slab
410,14033179,14033178,12,41295,68958,127100,-1,5,branch
411,14033178,14033177,12,41345,69087,127150,-1,5,slab
412,14033180,14033179,12,41162,68662,127050,-1,5,slab
413,14033181,14033180,12,41121,68631,127000,-1,5,slab
414,14033182,14033181,12,41147,68639,126950,-1,5,slab
415,14033183,14033182,12,41128,68631,126900,-1,5,slab
416,14033184,14033183,12,41204,68426,126850,-1,5,slab
417,14033185,14033184,12,41113,68590,126800,-1,5,slab
418,14033186,14033185,12,41113,68572,126750,-1,5,slab
419,14033187,14033186,12,41113,68555,126700,-1,5,slab
420,14033188,14033187,12,41090,68540,126650,-1,5,end
421,14033207,14033179,12,41227,68730,127150,-1,5,slab
422,14033208,14033207,12,41200,68749,127200,-1,5,slab
423,14033209,14033208,12,41174,68768,127250,-1,5,slab
424,14033210,14033209,12,41189,68825,127300,-1,5,slab
425,14033211,14033210,12,41197,68871,127350,-1,5,end
426,14033245,14033170,12,42109,69771,127350,-1,5,branch
427,14033246,14033245,12,42169,69730,127300,-1,5,slab
428,14033247,14033246,12,42177,69657,127250,-1,5,slab
429,14033248,14033247,12,42192,69543,127200,-1,5,slab
430,14033249,14033248,12,42207,69429,127150,-1,5,slab
431,14033250,14033245,12,42261,69779,127350,-1,5,slab
432,14033251,14033250,12,42337,69821,127300,-1,5,end
433,14033252,14033249,12,42071,69327,127100,-1,5,slab
434,14033253,14033252,12,42014,69285,127050,-1,5,slab
435,14033268,14033253,12,42074,69201,127000,-1,5,branch
436,14033269,14033268,12,42166,69171,126950,-1,5,slab
437,14033270,14033269,12,42211,69123,126900,-1,5,slab
438,14033271,14033270,12,42257,69075,126850,-1,5,slab
439,14033272,14033271,12,42302,69027,126800,-1,5,slab
440,14033273,14033272,12,42352,69030,126750,-1,5,slab
441,14033274,14033273,12,42395,68990,126700,-1,5,branch
442,14033275,14033274,12,42439,68951,126650,-1,5,slab
443,14033276,14033275,12,42477,69006,126600,-1,5,slab
444,14033277,14033276,12,42515,69061,126550,-1,5,slab
445,14033278,14033274,12,42544,68548,126700,-1,5,end
446,14033288,14033277,12,42333,69232,126500,-1,5,end
447,12989534,14408727,27,72910,74244,127950,-1,5,slab
448,13050680,61257745,45,67600,75403,126750,-1,5,slab
449,13052179,17975916,45,68147,75160,128550,-1,5,end
450,14053490,14053487,12,55601,77195,129300,-1,5,slab
451,14053491,14053490,12,55651,76988,129250,-1,5,slab
452,14053492,14053491,12,55704,76706,129200,-1,5,slab
453,14053493,14053492,12,55757,76425,129150,-1,5,slab
454,14053494,14053493,12,55848,76057,129100,-1,5,slab
455,14053497,14053494,12,55913,75859,129050,-1,5,slab
456,14053498,14053497,12,55977,75661,129000,-1,5,slab
457,14053512,14053498,12,56034,75443,128950,-1,5,slab
458,14053513,14053512,12,56091,75224,128900,-1,5,slab
459,14053517,14053513,12,56116,75061,128850,-1,5,slab
460,14053518,14053517,12,56141,74898,128800,-1,5,slab
461,14053521,14053518,12,56126,74787,128750,-1,5,slab
462,14053522,14053521,12,56110,74677,128700,-1,5,slab
463,14053528,14053522,12,56115,74644,128650,-1,5,slab
464,14053529,14053528,12,56120,74611,128600,-1,5,slab
465,14053530,14053529,12,56126,74578,128550,-1,5,slab
466,14053533,14053530,12,56158,74482,128500,-1,5,slab
467,14053534,14053533,12,56191,74386,128450,-1,5,slab
468,14053535,14053534,12,56224,74290,128400,-1,5,slab
469,14053538,14053535,12,56237,74203,128350,-1,5,slab
470,14053539,14053538,12,56250,74117,128300,-1,5,slab
471,14053540,14053539,12,56262,74031,128250,-1,5,slab
472,14053541,14053540,12,56285,73967,128200,-1,5,slab
473,14053542,14053541,12,56308,73902,128150,-1,5,slab
474,14053543,14053542,12,56331,73837,128100,-1,5,slab
475,14053560,14053543,12,56488,73524,128050,-1,5,branch
476,14053561,14053560,12,56646,73210,128000,-1,5,slab
477,14053562,14053561,12,56746,73063,127950,-1,5,slab
478,14053563,14053562,12,56846,72916,127900,-1,5,slab
479,14053564,14053563,12,56946,72770,127850,-1,5,branch
480,14053577,14053564,12,56979,72724,127800,-1,5,slab
