,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
33,5345236,13258642,"[5345238, 6970942]",5345235,"[5345242, 5345249]"
34,5345320,13258642,"[6970942, 12929615, 5056796, 5345601, 12929615, 4121534]",5345291,"[6972938, 5345349, 5345333, 5345356, 5345326, 5056786]"
35,5345592,13258642,"[5345601, 4386719]",5345591,"[5345605, 5345598]"
36,5345927,13258642,"[6970942, 5345932]",5345840,"[4392682, 5345936]"
37,5347001,10855206,"[4386719, 4881629, 4121534, 13877013, 4981665, 13258642, 12944478]",5347007,"[5347042, 5347028, 5056697, 21706069, 21719207, 5346007, 6821932]"
38,5347090,4780637,"[4617601, 5347108, 5474482, 13258642]",5347098,"[5347105, 5347112, 5474487, 5345947]"
39,5347143,13258642,"[5347145, 4386719, 4780637, 4780637, 4617601]",5347136,"[5347149, 5347186, 5347156, 5347194, 11222257]"
40,5347562,1918273,"[5347609, 5347664, 4220548, 13258642, 11371351]",5347568,"[5347613, 5347668, 18099329, 5347556, 5347694]"
41,5347765,13258642,"[5347778, 6970942, 5345053, 8897674, 8897692, 4780637]",5347759,"[5347782, 5347795, 8896072, 8897678, 8897696, 19212662]"
42,5347870,13258642,"[5347872, 4121534, 5087218]",5347863,"[5347876, 5056943, 8895980]"
43,5348374,18461988,"[13258642, 16781205, 2632168, 18461843, 18461848, 18461853]",5348383,"[5348358, 19557122, 19557121, 23057654, 23057655, 23057656]"
44,5348496,8840084,"[5348506, 5348513, 13258642, 11375236, 20022226, 20022231]",5348503,"[5348510, 5348517, 5348458, 25193495, 25193496, 25193497]"
45,5349215,5297622,"[13258642, 17071666]",7764729,"[5297581, 6996202]"
46,5349254,5297622,"[13258642, 17071666]",7764749,"[5297561, 13027227]"
47,5349320,5297622,"[13263592, 13258642]",6996239,"[6996232, 5349318]"
48,5349348,8265467,"[17071666, 13545194, 13258642]",5358624,"[7000265, 7000271, 5349347]"
49,5349387,5297622,"[10603587, 13258642, 13522678]",5351962,"[8219278, 5297549, 7799582]"
50,5349620,8265467,"[5349638, 18463650, 13258642]",5349633,"[5349647, 5349658, 5349605]"
51,5349907,5297622,"[5349916, 5349925, 4113595, 10058316, 13258642]",5349913,"[5349920, 5349929, 13800668, 24900858, 5349902]"
52,5349937,13522678,"[13258642, 17071666]",5349943,"[5349848, 7227909]"
53,5350039,18609005,"[5350048, 5350062, 5350069, 17071666, 7763392, 13258642]",5350045,"[5350052, 5350066, 5350073, 5350059, 7763396, 5350014]"
54,5350103,18609005,"[7763431, 13258642, 17071666]",5350109,"[7763435, 5350102, 7000650]"
55,5350141,18407623,"[18607852, 13258642, 17071666]",5350147,"[5350154, 5350140, 7227965]"
56,5350193,18503796,"[13258642, 17071666, 8217604, 18769061]",1968615,"[5350140, 7227967, 23308774, 23546940]"
57,5350317,18575300,"[5611279, 5611286, 4936603, 10220679, 13258642, 13258642, 17071666, 17970304]",5350325,"[5611283, 5611290, 5611297, 18091121, 5350277, 5350315, 12931032, 7379754]"
58,5350331,19624751,"[7788603, 13258642]",5350338,"[7788607, 5350315]"
59,5350392,18575300,"[13258642, 17071666]",5350398,"[5350391, 7227978]"
60,5350485,5350488,"[8820937, 13258642]",5350492,"[8820941, 5350546]"
61,5350508,5350511,"[5350519, 5350527, 5350535, 10223754, 18418512, 13258642, 13258642]",5350515,"[5350523, 5350531, 5350539, 16175782, 17659892, 5350546, 5350478]"
62,5350697,4340123,"[6512188, 6512195, 13258642]",5350703,"[6512192, 6512199, 5350555]"
63,5350752,8008617,"[15984521, 13258642]",5350758,"[5350765, 5350751]"
64,5351232,19624751,"[16907456, 10220679, 13258642, 19210090]",5351238,"[20120000, 22988325, 5351229, 5591194]"
65,5351288,19210090,"[5351299, 5591869, 5591878, 5591886, 5591896, 13258642]",5351294,"[5351304, 5591873, 5591882, 5591890, 5591900, 5351282]"
66,5351553,4719759,"[16267215, 13258642]",5351559,"[18061407, 5351516]"
67,5351606,19210090,"[5591209, 5591219, 5591230, 13258642]",5351612,"[5591213, 5591223, 5591234, 5351603]"
68,5351704,10700748,"[5351715, 5351723, 5351731, 11645149, 11645155, 13258642]",5351712,"[5351719, 5351728, 5351735, 11645152, 11645158, 5351702]"
69,5351819,5351821,"[17071666, 18513098, 13258642]",5351825,"[8865960, 7763841, 5351817]"
70,5351885,18513098,"[4113595, 13258642, 17071666, 5351821]",5351892,"[7234902, 5351839, 13026707, 8867918]"
71,5351983,5297622,"[13029082, 13029088, 13258642, 17071666]",5351980,"[13029085, 13029091, 5297556, 13029078]"
72,5352002,5297622,"[7763303, 8265467, 13263592, 13258642]",5352009,"[7763307, 7763314, 11373826, 5351998]"
73,5353398,5297622,"[13048460, 13048466, 12189212, 13258642, 8750019]",5353404,"[13048463, 13048469, 5353411, 5352086, 13048478]"
74,5353421,7228304,"[8750012, 8750019, 13258642]",5353427,"[8750016, 8750023, 5353420]"
75,5353607,5297622,"[5353616, 13258642]",5353613,"[5353620, 5353606]"
76,5353637,4826452,"[5353640, 13258642, 16842827]",5232263,"[5353644, 5353636, 24672038]"
77,5353654,16181500,"[12705637, 8788180, 13258642]",5353660,"[5353667, 8788184, 5353651]"
78,5353682,12705637,"[5353687, 5353694, 5353709, 13258642]",5048925,"[5353691, 5353698, 5353713, 5353705]"
79,5353728,16872855,"[5353737, 5353745, 13258642]",5353734,"[5353741, 5353749, 5353724]"
80,5353783,16872855,"[5353793, 13879996, 5358138, 13258642]",5353789,"[5353797, 5353805, 5327188, 5353766]"
81,5353842,19023094,"[5353851, 5353858, 15504369, 13258642]",5353848,"[5353855, 5353862, 17441361, 5353841]"
82,5354376,5354379,"[5354866, 5354874, 5354881, 13258642]",5354383,"[5354870, 5354878, 5354885, 5354373]"
83,5355041,5044336,"[6650985, 13258642]",5355048,"[6650989, 5355040]"
84,5355085,5297998,"[11250337, 11250344, 14045854, 4791651, 13258642, 16264802]",5355091,"[11250340, 11250347, 11250353, 14145024, 5355082, 23525882]"
85,5355115,10461747,"[6364123, 13258642]",5355121,"[6364127, 5355113]"
86,5355210,5355175,"[5355220, 13873397, 16242537, 17208210, 12910765, 13258642]",5355217,"[5355224, 17971376, 17976107, 20988320, 20988321, 5355209]"
87,5355269,16039981,"[7926082, 13258642]",5355275,"[7926086, 5355232]"
88,5355415,13258642,"[4102728, 14858626]",5355413,"[5355429, 5355421]"
89,5355440,13258642,"[5355470, 4386719, 4101976]",5355437,"[5355474, 5355460, 5355467]"
90,5355716,13258642,"[4121534, 11222135, 4102728]",5355715,"[5081445, 11222138, 12601495]"
91,5355758,13258642,"[5355760, 5355881, 4124563]",5355757,"[5355764, 5355774, 6418677]"
92,5355790,13258642,"[4102728, 16713121]",4883970,"[5355803, 5355796]"
93,5355872,13258642,"[4881629, 5355874, 5355881, 4881629]",5355869,"[5355892, 5355878, 5355885, 5355900]"
94,5356049,13258642,"[4121534, 4884750, 4881629, 4102728, 5085455]",5356033,"[5080453, 4884754, 5356090, 12847573, 9603543]"
95,5356375,13258642,"[4155977, 5357256, 5358138, 4102728, 16713121]",5356374,"[5356396, 5356389, 5356382, 12849265, 5368015]"
96,5356399,13258642,"[5356401, 5356424]",5356374,"[5356405, 8908744]"
97,5356414,13258642,"[5356417, 5356424, 5356431, 5356438, 5357465, 16713121]",5356374,"[5356421, 5356428, 5356435, 5356442, 5356457, 8897401]"
98,5356601,13258642,"[5356606, 5085455, 5358138, 16713121]",5356598,"[5356610, 5356626, 5356618, 8897352]"
99,5356669,13258642,"[5356673, 5358138, 8748462, 5085455]",5356666,"[5356677, 5356705, 5368181, 5356691]"
100,5356970,13258642,"[5356981, 5356990, 5357291, 5357129]",5356958,"[5356985, 5356994, 5356977, 8908827]"
101,5357061,5078760,"[5357070, 5357077, 5357085, 13258642]",5357067,"[5357074, 5357081, 5357089, 5357046]"
102,5357126,13258642,"[5357129, 5357138, 5355874, 5357200]",5357116,"[5357134, 5357142, 5357158, 8899165]"
103,5357189,13258642,"[5357200, 5357223, 15157587]",5357187,"[5357204, 5357227, 5357212]"
104,5357254,13258642,"[5357256, 5357291, 5355874, 15157587]",5357253,"[5357260, 5357295, 5357288, 5357274]"
105,5357341,13258642,"[5357347, 5357354, 5357362]",5357334,"[5357351, 5357358, 5357366]"
106,5357638,13258642,"[5357640, 4155977, 11252927]",5357612,"[5357644, 5357652, 11252930]"
107,5357671,13258642,"[5357465, 4144088]",5357598,"[5357677, 8896885]"
108,5357755,13258642,"[4155977, 4144088]",5357585,"[5357761, 5357768]"
109,5357894,13258642,[5357897],5357867,[5357901]
110,5358081,13258642,"[5358090, 15157587]",5358080,"[5358094, 5358087]"
111,5358127,13258642,"[5358090, 5364977, 5358138]",5358118,"[5358134, 5358150, 5358142]"
112,5358165,13258642,"[5358168, 4489795, 5358138]",5358163,"[5358172, 4489799, 12944178]"
113,5358274,13258642,"[5357256, 5358168, 4489795, 5357256]",5358190,"[5358305, 5358294, 5358280, 5358287]"
114,5358367,13258642,"[15157587, 5358384, 15157587]",5358366,"[5358404, 5358388, 5358373]"
115,5358716,18575300,"[5358725, 5358739, 4936603, 13258642]",5358722,"[5358729, 5358743, 5358736, 5350270]"
116,5358766,18575300,"[5611326, 12189212, 13258642]",5358772,"[5611330, 5611337, 5358765]"
117,5359256,18575300,"[5359265, 5359278, 13258642]",5359262,"[5359269, 5359282, 5358793]"
118,5359346,18575300,"[5363172, 5363179, 4936603, 13258642, 17071666]",5359352,"[5363176, 5363183, 18088121, 5359340, 12931049]"
119,5359495,18575300,[13258642],5359503,[5350389]
120,5359548,18575300,"[5359557, 5359564, 13258642]",5359554,"[5359561, 5359568, 5359547]"
121,5359580,18407623,"[5359589, 5359596, 13258642]",5359586,"[5359593, 5359600, 5359579]"
122,5359661,18575300,"[5359670, 17970304, 12820277, 13258642, 13258642, 17071666]",5359667,"[5359674, 5359682, 7281829, 5359610, 5359656, 12930884]"
123,5359790,16849448,"[5359799, 16057038, 13258642]",5359789,"[5359803, 5359796, 5359810]"
124,5361929,4038808,"[12914014, 8769405, 15504369, 4984200, 13258642, 10223572, 4210173]",5361935,"[5361957, 5361950, 5361965, 19648485, 5361926, 13404801, 13404778]"
125,5362397,5362399,"[7926185, 7926192, 13258642]",5362403,"[7926189, 7926196, 5362302]"
126,5362457,5358138,"[5085455, 16713121, 13258642, 13122056]",5362464,"[5362482, 5367869, 5362439, 7815104]"
127,5362615,4113595,"[5362624, 13258642, 5085455]",5362621,"[5362628, 5362604, 8746190]"
128,5362835,5362837,"[5357256, 5364936, 13258642]",5362841,"[5362850, 8895932, 5362812]"
129,5362874,13258642,"[5362876, 5362883, 5362890, 5357256]",5362873,"[5362880, 5362887, 5362894, 8897266]"
130,5363005,13258642,"[4155977, 5364977]",5358480,"[5362988, 5362995]"
131,5363041,13258642,"[5363141, 5364977, 5364936, 8911227]",5363039,"[5363145, 5363055, 8748554, 8911231]"
132,5364927,13258642,"[5364936, 5364977]",5364919,"[5364940, 5364933]"
133,5364954,13258642,"[5364977, 5365017]",5364953,"[5364960, 5364967]"
134,5364975,13258642,"[5364977, 5364984, 5364936]",5364974,"[5364981, 5364988, 8895754]"
135,5364993,13258642,[5364995],5364992,[5364999]
136,5365015,13258642,[5365017],5365014,[5365021]
137,5365027,13258642,[5364977],5365026,[5365033]
138,5365038,13258642,[5365040],5365037,[5365044]
139,5367583,13258642,"[5367585, 5365040]",5365060,"[5367589, 5367596]"
140,5367599,13258642,"[5367601, 5367615, 5367798]",5365735,"[5367605, 5367619, 5367612]"
141,5367622,13258642,"[5367631, 5367638, 5367645, 5367812]",5365738,"[5367635, 5367642, 5367649, 5367628]"
142,5367652,13258642,"[5367661, 8903902]",5365791,"[5367665, 5367658]"
143,5367668,13258642,"[5367670, 5367677, 5367684, 5367691]",5365802,"[5367674, 5367681, 5367688, 5367695]"
144,5367709,13258642,"[5367718, 8903902]",5367708,"[5367722, 5367715]"
145,5367729,13258642,"[5367731, 5367745, 5367752, 8903902]",5365786,"[5367735, 5367749, 5367756, 8903906]"
146,5367774,5367776,[13258642],5367780,[5367773]
147,5367789,13258642,"[8903902, 5367798, 5367812, 5367819, 5367631]",5365744,"[5367795, 5367802, 5367816, 5367823, 5367809]"
148,5367945,13258642,"[5356438, 16713121]",5356825,"[8907516, 5367944]"
149,5429082,7769034,"[5429092, 3180525, 16713121, 15290335, 13258642]",5429089,"[5429096, 4487600, 8897796, 5429080, 5356106]"
150,5477733,4386719,"[5477737, 4124563, 13258642]",5477728,"[5477741, 5477753, 21719203]"
151,5611248,18575300,"[5611251, 5611258, 4981055, 4936603, 13258642]",5611241,"[5611255, 5611262, 5611246, 5611269, 5350232]"
152,5611349,18575300,"[5611354, 7379768, 13258642]",5611324,"[5611358, 7379772, 5358780]"
153,6478633,10185585,"[6478636, 13258642]",6478630,"[6478640, 6478650]"
154,7000293,5297622,"[17071666, 13258642]",7000299,"[7000292, 5297537]"
155,7000308,5297622,"[17071666, 13263592, 13258642]",7000314,"[7000307, 7000321, 5297534]"
156,7225167,4826452,"[13122056, 7225169, 7225183, 13258642, 16842827]",5232759,"[7225180, 7225173, 7225187, 7225194, 24671856]"
157,7226237,7228304,"[7226254, 13258642, 17071666, 12944478]",7226243,"[7226258, 7226251, 7226235, 19723586]"
158,7227922,13522678,"[13258642, 17071666]",7227928,"[7227935, 7227915]"
159,7279970,13258642,"[4102728, 6970942]",5345622,"[4114372, 4395755]"
160,7281861,18407623,"[7281870, 7281878, 7281885, 12820277, 13258642, 4791651, 17071666]",7281867,"[7281874, 7281882, 7281889, 7281860, 5359605, 4791758, 12930875]"
161,7379758,18575300,"[7379760, 7797001, 13258642]",5611322,"[7379764, 7797005, 5358778]"
162,7763706,18513098,"[7763729, 7855337, 13258642, 5298032]",7763705,"[7763733, 7763712, 7763719, 7763726]"
163,7763754,18616651,"[7763763, 18513098, 13258642, 13522678, 7855337, 19919758]",7763760,"[7763767, 7763753, 7763773, 7763781, 23108284, 23260654]"
164,7766099,5297622,"[13258642, 7766107]",7763301,"[7766105, 7766111]"
165,7766286,5297622,"[7766290, 7766297, 16842827, 13053884, 13258642]",7766279,"[7766294, 7766301, 7766308, 13053887, 5353598]"
166,7766439,5297622,"[7766441, 7766448, 7766455, 13258642]",7766438,"[7766445, 7766452, 7766459, 5353420]"
167,7788689,7228791,"[7788691, 7788705, 13258642, 7900326, 4390340, 12189212]",7770508,"[7788695, 7788709, 7788702, 7900330, 7900322, 7900337]"
168,7788738,7228791,"[7788754, 17071666, 13258642]",7788737,"[7788758, 7788750, 7788744]"
169,7799710,13522678,"[7799712, 13258642]",7799709,"[7799716, 5297451]"
170,7823792,7228304,"[7823808, 13122056, 16842827, 13258642, 10603587]",7823788,"[7823812, 7823828, 7823798, 5349709, 7823804]"
171,7834786,8008617,"[9510315, 9510512, 7834788, 7834802, 1780645, 13258642]",7834785,"[7834799, 9510746, 7834792, 7834806, 9514762, 9510395]"
172,7834816,9563254,"[7834825, 7834832, 7834839, 8008617, 12824059, 13258642]",7834822,"[7834829, 7834836, 7834843, 7834814, 19806729, 9510280]"
173,7855296,11743180,"[7855307, 7855323, 5297424, 7855337, 13258642]",7855295,"[7855311, 7855332, 5297428, 7855341, 7855304]"
174,7855350,11743180,"[7855337, 13258642]",7855348,"[7763712, 7763719]"
175,7925905,5354379,"[7925920, 12874205, 13258642]",7925904,"[7925924, 7925918, 7925911]"
176,8215935,8265467,"[8215944, 16842827, 13258642]",8215931,"[8215948, 8215958, 7225194]"
177,8219251,5297622,"[8219267, 13258642, 13522678]",8219257,"[8219271, 8219264, 7799580]"
178,8219316,13522678,"[8219318, 8219325, 10603587, 13258642]",7799598,"[8219322, 8219329, 11260977, 11250902]"
179,8748515,8748517,"[5364936, 8748524, 8911259, 5364977, 13258642]",8748521,"[8748512, 8748528, 8748534, 8748541, 5363061]"
180,8784663,16181500,"[8784670, 8784677, 13258642, 17071666]",7836226,"[8784674, 8784681, 8784658, 13028659]"
181,8820946,5350488,"[8820949, 13258642]",8820934,"[8820953, 8820945]"
182,8830599,5355175,"[13873694, 8830608, 4791651, 14047760, 13258642, 13095126]",8830598,"[8830605, 8830612, 8830619, 19836779, 5355106, 13119970]"
183,8895895,16885197,"[12874205, 13258642]",8895901,"[8895908, 8895894]"
184,8906094,5358138,"[8906096, 13258642, 5356401, 16713121]",8906093,"[8906100, 5356568, 8907113, 8897400]"
185,8906984,13258642,[5356401],5356595,[8906983]
186,8912290,13258642,[5367631],5365782,[8912286]
187,8912561,13258642,"[5367645, 5367638]",5365748,"[8912549, 8912336]"
188,9509105,13122056,"[9509129, 13258642]",9509104,"[9509133, 5297757]"
189,10557431,4719759,"[10557433, 10557439, 10557445, 13258642]",5351571,"[10557436, 10557442, 10557448, 5351316]"
190,11219840,13258642,"[11219863, 5367819, 5367812]",5365796,"[11219866, 11219845, 11219853]"
191,11220967,13258642,"[11220977, 5357200, 15157587]",5357597,"[11220980, 11220972, 11220986]"
192,11222194,13258642,"[11222203, 11222210, 16713121]",5347228,"[11222206, 11222213, 11222199]"
193,11250602,18463597,"[11250612, 13258642]",11250608,"[11250615, 11250593]"
194,11250930,5297622,"[11250933, 11250939, 13258642, 17071666]",8219257,"[11250936, 11250942, 11250921, 12776983]"
195,11251031,18575300,"[11251034, 11251040, 17970304, 4936603, 18534216, 10220679, 13258642, 17071666]",5611204,"[11251037, 11251043, 11251049, 11251055, 23203028, 23203024, 5350407, 13026482]"
196,11251069,19147087,"[17071666, 18607361, 12596909, 12596921, 13522678, 13258642, 13258642]",11251074,"[11251087, 11251081, 12596912, 12596924, 12596904, 5350031, 5350034]"
197,11251134,13522678,"[11251136, 11251143, 11251155, 11251161, 10058316, 16885197, 13258642, 10036961]",7764467,"[11251139, 11251146, 11251158, 11251164, 11251152, 21128199, 11251131, 24900609]"
198,11253212,13683976,"[11253221, 11253229, 13258642, 17071666]",11253218,"[11253224, 11253232, 11253205, 13029013]"
199,11253246,11253249,"[11253255, 11253261, 11253267, 13258642]",11253252,"[11253258, 11253264, 11253270, 11253243]"
200,11253316,13683976,"[11253335, 4981665, 13258642]",11253323,"[11253338, 17887382, 11253295]"
201,11253385,16857319,"[11253395, 11253401, 11253414, 3711289, 13258642]",11253391,"[11253398, 11253404, 11253417, 18109222, 11253380]"
202,11253443,11253446,"[11253453, 11253459, 11253472, 13258642, 17071666]",11253449,"[11253456, 11253462, 11253475, 11253441, 12595760]"
203,11253554,18499428,"[11253562, 11253568, 11253574, 13258642]",11253559,"[11253565, 11253571, 11253577, 11253552]"
204,11253663,4348665,"[11253668, 11253674, 16880209, 16880214, 16880219, 13258642]",6830475,"[11253671, 11253677, 19925251, 19925252, 19925253, 11253643]"
205,11253920,11253446,"[11253928, 11253936, 11253942, 13258642]",11253925,"[11253931, 11253939, 11253945, 11253910]"
206,11254265,4113595,"[11254269, 11254276, 13258642]",6823088,"[11254272, 11254279, 5356102]"
207,11254592,13122056,"[11254595, 5298032, 17071666, 13258642]",11254578,"[11254598, 11254604, 7228738, 5297395]"
208,11260758,8265467,"[11260761, 13258642]",7934050,"[11260764, 5362094]"
209,12778648,12778086,"[12778650, 13258642]",12778206,"[12778653, 5297494]"
210,12847585,13258642,"[4102728, 12847588, 12847594]",5355753,"[8745771, 12847591, 12847597]"
211,12849281,13258642,"[4102728, 5357291]",4166858,"[12849280, 4166844]"
212,12928247,13122056,"[4121534, 10855206, 13258642]",6816271,"[5056681, 6821964, 5345840]"
213,13027169,13122056,"[13258642, 17071666]",7814667,"[5349347, 7000263]"
214,13258629,7946265,"[4850409, 13258631, 13258637, 13258642, 18607361, 18607371, 13522678, 8871588]",13258652,"[12916840, 13258634, 13258640, 13258645, 23332935, 23332937, 8217582, 23332936]"
215,13265971,11253446,"[13265973, 13265980, 13265986, 13258642]",12595779,"[13265976, 13265983, 13265989, 11253424]"
216,13297684,11743180,"[10415683, 13297699, 13258642, 5298032]",7855347,"[13297683, 13297702, 13297689, 13297695]"
217,13404855,10185585,"[13404863, 4038808, 13404872, 7993093, 13258642]",6478709,"[13404866, 13404854, 13404875, 13404860, 5351100]"
218,15986541,5354379,"[10603587, 15633448, 13258642, 5236962]",7925847,"[15986540, 15986546, 5354395, 15986550]"
219,15987377,13122056,"[10603587, 15634065, 13258642]",8783435,"[15987288, 15987380, 11250886]"
220,16035133,16039981,"[15645627, 15645633, 15645638, 13258642]",16035119,"[16035134, 16035135, 16035136, 5355150]"
221,19053999,13258642,[6970942],4114365,[19054001]
222,19120386,13258642,"[6970942, 4386719, 16042137, 4881629]",5345738,"[4392686, 19120388, 8748174, 19120391]"
223,19795334,5362399,"[4488976, 13258642, 16846061]",7926201,"[19795312, 5362282, 19795335]"
224,20872123,13258642,"[2619764, 17145280]",5367826,"[20872122, 20872124]"
225,23169726,18616651,"[18520315, 18520320, 18520328, 18520345, 18520351, 18520362, 13258642, 13522678, 8265467]",1977166,"[23169727, 23169728, 23169731, 23169735, 23169736, 23169738, 23169737, 23169734, 23252673]"
226,24291321,13258642,"[19321712, 4102728, 19321718, 4101976]",5355410,"[24291322, 8896374, 24291323, 24291320]"
227,62197667,4719759,"[20767629, 20767634, 13258642]",9945677,"[62197668, 62197669, 5351530]"
