,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
126,14045363,14045364,12,65600,67081,110500,-1,5,slab
127,14045378,14045379,12,65834,66778,111250,-1,5,slab
128,14045377,14045378,12,65818,66798,111200,-1,5,slab
129,14045376,14045377,12,65802,66819,111150,-1,5,slab
130,14045375,14045376,12,65787,66839,111100,-1,5,slab
131,14045374,14045375,12,65771,66859,111050,-1,5,slab
132,14045373,14045374,12,65756,66879,111000,-1,5,slab
133,14045372,14045373,12,65740,66899,110950,-1,5,slab
134,14045079,14045080,12,41254,65086,113700,-1,5,slab
135,14045380,14045381,12,65865,66738,111350,-1,5,slab
136,14045379,14045380,12,65849,66758,111300,-1,5,slab
137,14045083,14045084,12,41380,65546,113500,-1,5,slab
138,14045082,14045083,12,41348,65431,113550,-1,5,branch
139,14045081,14045082,12,41317,65316,113600,-1,5,slab
140,14045080,14045081,12,41286,65201,113650,-1,5,slab
141,14045381,,12,65880,66717,111400,-1,5,root
142,14045084,14045085,12,41414,65766,113450,-1,5,slab
143,14045086,14045087,12,41478,65698,113350,-1,5,slab
144,14045383,14045382,12,65911,66677,111500,-1,5,slab
145,14045384,14045383,12,65927,66657,111550,-1,5,slab
146,14045385,14045384,12,65943,66636,111600,-1,5,slab
147,14045085,14045086,12,41446,65732,113400,-1,5,slab
148,14045090,14045091,12,41672,65812,113150,-1,5,slab
149,14045089,14045090,12,41624,65783,113200,-1,5,slab
150,14045088,14045089,12,41575,65755,113250,-1,5,slab
151,14045087,14045088,12,41527,65726,113300,-1,5,slab
152,14045093,14045094,12,41779,65876,113000,-1,5,slab
153,14045092,14045093,12,41743,65855,113050,-1,5,slab
154,14045091,14045092,12,41708,65833,113100,-1,5,slab
155,14045094,14045095,12,41805,65895,112950,-1,5,slab
156,14045095,14045096,12,41842,65897,112900,-1,5,slab
157,14045393,14045392,12,66067,66475,112000,-1,5,slab
158,14045398,14045397,12,66145,66374,112250,-1,5,slab
159,14045399,14045398,12,66161,66353,112300,-1,5,slab
160,14045400,14045399,12,66176,66333,112350,-1,5,slab
161,14045337,14045338,12,61742,68954,109350,-1,5,slab
162,14045331,14045332,12,61126,69228,109050,-1,5,slab
163,14045275,14045276,12,53996,70645,109750,-1,5,slab
164,14045233,14045234,12,52246,68407,107700,-1,5,slab
165,14045221,14045222,12,51338,67051,108300,-1,5,slab
166,14045177,14045178,12,49061,66203,110500,-1,5,slab
167,14045137,14045138,12,46133,65728,112500,-1,5,slab
168,14045099,14045100,12,42117,65930,112700,-1,5,slab
169,14045098,14045099,12,42012,65914,112750,-1,5,branch
170,14045097,14045098,12,41915,65899,112800,-1,5,slab
171,14045047,14045048,12,36565,64539,113600,-1,5,slab
172,14045045,14045046,12,36170,64702,113700,-1,5,slab
173,14045043,14045044,12,35856,64862,113800,-1,5,slab
174,14045382,14045381,12,65896,66697,111450,-1,5,slab
175,14045101,14045119,12,42637,65857,112600,-1,5,slab
176,14045100,14045101,12,42377,65893,112650,-1,5,slab
177,14045038,14045039,12,34456,65500,114050,-1,5,slab
178,14045037,14045038,12,34350,65501,114100,-1,5,slab
179,14045102,14045098,12,41516,65941,112750,-1,5,slab
180,14045413,14045019,12,30392,64911,114800,-1,5,slab
181,14045103,14045102,12,41452,66021,112700,-1,5,slab
182,14045104,14045103,12,41387,66101,112650,-1,5,slab
183,14045414,14045413,12,30307,64930,114850,-1,5,slab
184,14045415,14045414,12,30222,64949,114900,-1,5,slab
185,14045416,14045415,12,30137,64968,114950,-1,5,slab
186,14045105,14045104,12,41345,66186,112600,-1,5,slab
187,14045106,14045105,12,41304,66272,112550,-1,5,slab
188,14045417,14045416,12,30014,64949,115000,-1,5,slab
189,14045419,14045418,12,29769,64911,115100,-1,5,slab
190,14045418,14045417,12,29892,64923,115050,-1,5,slab
191,14045107,14045106,12,41190,66408,112500,-1,5,slab
192,14045420,14045419,12,29708,64919,115150,-1,5,slab
193,14045108,14045107,12,40897,66690,112450,-1,5,slab
194,14045421,14045420,12,29643,64915,115200,-1,5,slab
195,14045422,14045421,12,29579,64911,115250,-1,5,slab
196,14045109,14045108,12,40644,67092,112500,-1,5,slab
197,14045110,14045109,12,40392,67495,112550,-1,5,slab
198,14045111,14045110,12,40359,67543,112600,-1,5,slab
199,14045112,14045111,12,40326,67591,112650,-1,5,slab
200,14045113,14045112,12,40293,67640,112700,-1,5,branch
201,14045423,14045422,12,29485,64909,115300,-1,5,slab
202,14045424,14045423,12,29391,64906,115350,-1,5,slab
203,14045425,14045424,12,29298,64904,115400,-1,5,slab
204,14045114,14045113,12,40103,67693,112750,-1,5,branch
205,14045426,14045425,12,29172,64968,115450,-1,5,slab
206,14045427,14045426,12,29047,65033,115500,-1,5,slab
207,14045428,14045427,12,28921,65097,115550,-1,5,slab
208,14045115,14045114,12,39563,67738,112750,-1,5,slab
209,14045429,14045428,12,28771,65139,115600,-1,5,slab
210,14045430,14045429,12,28621,65181,115650,-1,5,slab
211,14045116,14045115,12,39299,67841,112800,-1,5,branch
212,14045117,14045116,12,39035,67944,112850,-1,5,slab
213,14045431,14045430,12,28351,65333,115700,-1,5,slab
214,14045118,14045117,12,38929,67830,112900,-1,5,slab
215,14045432,14045431,12,28260,65357,115750,-1,5,slab
216,14045434,14045433,12,28078,65405,115850,-1,5,slab
217,14045119,14045120,12,42841,65850,112550,-1,5,branch
218,14045435,14045434,12,27990,65481,115900,-1,5,slab
219,14045122,14045123,12,43377,65743,112400,-1,5,slab
220,14045121,14045122,12,43198,65779,112450,-1,5,slab
221,14045120,14045121,12,43019,65814,112500,-1,5,slab
222,14045436,14045435,12,27880,65475,115950,-1,5,slab
223,14045437,14045436,12,27770,65470,116000,-1,5,slab
224,14045123,14045124,12,43802,65709,112450,-1,5,slab
225,14045438,14045437,12,27632,65539,116050,-1,5,slab
226,14045439,14045438,12,27494,65609,116100,-1,5,slab
227,14045440,14045439,12,27356,65679,116150,-1,5,slab
228,14045126,14045127,12,44156,65709,112600,-1,5,slab
229,14045125,14045126,12,44038,65709,112550,-1,5,slab
230,14045124,14045125,12,43920,65709,112500,-1,5,slab
231,14045441,14045440,12,27133,65888,116200,-1,5,slab
232,14045442,14045441,12,26911,66097,116250,-1,5,slab
233,14045127,14045128,12,44425,65641,112650,-1,5,slab
234,14045443,14045442,12,26508,66465,116300,-1,5,slab
235,14045130,14045131,12,44627,65565,112800,-1,5,branch
236,14045129,14045130,12,44560,65590,112750,-1,5,slab
237,14045128,14045129,12,44492,65615,112700,-1,5,branch
238,14045444,14045443,12,26377,66543,116350,-1,5,slab
239,14045445,14045444,12,26245,66620,116400,-1,5,slab
240,14045446,14045445,12,26113,66697,116450,-1,5,slab
241,14045131,14045132,12,45239,65713,112800,-1,5,slab
242,14045447,14045446,12,25973,66906,116500,-1,5,slab
243,14045448,14045447,12,25832,67115,116550,-1,5,slab
244,14045133,14045134,12,45577,65705,112700,-1,5,slab
245,14045132,14045133,12,45408,65709,112750,-1,5,slab
246,14045449,14045448,12,25629,67277,116600,-1,5,slab
247,14045450,14045449,12,25425,67438,116650,-1,5,slab
248,14045136,14045137,12,45938,65713,112550,-1,5,slab
249,14045135,14045136,12,45817,65710,112600,-1,5,slab
250,14045134,14045135,12,45697,65708,112650,-1,5,slab
251,14045451,14045450,12,25260,67569,116700,-1,5,slab
252,14045452,14045451,12,25095,67700,116750,-1,5,slab
253,14045139,14045140,12,46523,65759,112400,-1,5,slab
254,14045138,14045139,12,46328,65743,112450,-1,5,branch
255,14045453,14045452,12,24905,67818,116700,-1,5,slab
256,14045142,14045143,12,46888,65686,112250,-1,5,slab
257,14045141,14045142,12,46766,65710,112300,-1,5,slab
258,14045140,14045141,12,46645,65734,112350,-1,5,slab
259,14045454,14045453,12,24795,67896,116650,-1,5,slab
260,14045455,14045454,12,24684,67974,116600,-1,5,slab
261,14045145,14045146,12,47085,65667,112100,-1,5,slab
262,14045144,14045145,12,47019,65674,112150,-1,5,slab
263,14045143,14045144,12,46954,65680,112200,-1,5,slab
264,14045456,14045455,12,24470,68105,116550,-1,5,slab
265,14045457,14045456,12,24255,68236,116500,-1,5,slab
266,14045148,14045149,12,47230,65683,111950,-1,5,slab
267,14045147,14045148,12,47182,65677,112000,-1,5,slab
268,14045146,14045147,12,47133,65672,112050,-1,5,slab
269,14045458,14045457,12,24033,68278,116450,-1,5,slab
270,14045459,14045458,12,23810,68320,116400,-1,5,slab
271,14045151,14045152,12,47427,65618,111800,-1,5,slab
272,14045150,14045151,12,47361,65639,111850,-1,5,slab
273,14045149,14045150,12,47296,65661,111900,-1,5,slab
274,14045460,14045459,12,23775,68403,116450,-1,5,slab
275,14045461,14045460,12,23739,68487,116500,-1,5,slab
276,14045462,14045461,12,23704,68571,116550,-1,5,slab
277,14045153,14045154,12,47522,65561,111700,-1,5,slab
278,14045152,14045153,12,47475,65589,111750,-1,5,slab
279,14045463,14045462,12,23677,68635,116600,-1,5,slab
280,14045464,14045463,12,23651,68700,116650,-1,5,slab
281,14045156,14045157,12,47674,65576,111550,-1,5,slab
282,14045155,14045156,12,47624,65571,111600,-1,5,slab
283,14045154,14045155,12,47573,65566,111650,-1,5,slab
284,14045465,14045464,12,23625,68744,116700,-1,5,slab
285,14045466,14045465,12,23600,68788,116750,-1,5,slab
286,14045467,14045466,12,23575,68833,116800,-1,5,slab
287,14045159,14045160,12,48013,65618,111400,-1,5,slab
288,14045158,14045159,12,47900,65604,111450,-1,5,branch
289,14045157,14045158,12,47787,65590,111500,-1,5,slab
290,14045468,14045467,12,23495,68849,116850,-1,5,slab
291,14045469,14045468,12,23415,68865,116900,-1,5,slab
292,14045470,14045469,12,23335,68881,116950,-1,5,slab
293,14045471,14045470,12,23256,68897,117000,-1,5,slab
294,14045161,14045162,12,48218,65645,111300,-1,5,slab
295,14045160,14045161,12,48115,65631,111350,-1,5,slab
296,14045472,14045471,12,23209,68932,117050,-1,5,slab
297,14045473,14045472,12,23162,68966,117100,-1,5,slab
298,14045474,14045473,12,23115,69000,117150,-1,5,slab
299,14045163,14045164,12,48324,65698,111200,-1,5,slab
300,14045162,14045163,12,48271,65671,111250,-1,5,slab
301,14045475,14045474,12,22995,69056,117200,-1,5,slab
302,14045476,14045475,12,22874,69111,117250,-1,5,slab
303,14045477,14045476,12,22754,69167,117300,-1,5,slab
304,14045164,14045165,12,48305,65797,111150,-1,5,slab
305,14045478,14045477,12,22653,69222,117350,-1,5,slab
306,14045479,14045478,12,22551,69276,117400,-1,5,slab
307,14045480,14045479,12,22450,69331,117450,-1,5,slab
308,14045165,14045166,12,48434,65599,111100,-1,5,slab
309,14045481,14045480,12,21992,69593,117500,-1,5,slab
310,14045482,14045481,12,21534,69855,117550,-1,5,slab
311,14045167,14045168,12,48476,65907,111000,-1,5,slab
312,14045166,14045167,12,48455,65753,111050,-1,5,slab
313,14045483,14045482,12,21470,69890,117600,-1,5,slab
314,14045484,14045483,12,21405,69926,117650,-1,5,slab
315,14045485,14045484,12,21340,69961,117700,-1,5,slab
316,14045170,14045171,12,48571,65968,110850,-1,5,slab
317,14045169,14045170,12,48539,65947,110900,-1,5,slab
318,14045168,14045169,12,48508,65927,110950,-1,5,slab
319,14045486,14045485,12,21325,70006,117750,-1,5,slab
320,14045487,14045486,12,21310,70050,117800,-1,5,slab
321,14045488,14045487,12,21295,70094,117850,-1,5,end
322,14045173,14045174,12,48666,66055,110700,-1,5,slab
323,14045172,14045173,12,48634,66026,110750,-1,5,slab
324,14045171,14045172,12,48603,65997,110800,-1,5,slab
325,14045175,14045176,12,49035,66139,110600,-1,5,slab
326,14045174,14045175,12,48850,66097,110650,-1,5,slab
327,14045176,14045177,12,49048,66171,110550,-1,5,slab
328,14045178,14045179,12,49075,66235,110450,-1,5,slab
329,14045179,14045180,12,49088,66268,110400,-1,5,slab
330,14045183,14045184,12,49312,66294,110200,-1,5,slab
331,14045182,14045183,12,49256,66288,110250,-1,5,slab
332,14045181,14045182,12,49200,66281,110300,-1,5,slab
333,14045180,14045181,12,49144,66274,110350,-1,5,slab
334,14045186,14045187,12,49434,66302,110050,-1,5,slab
335,14045185,14045186,12,49393,66299,110100,-1,5,slab
336,14045184,14045185,12,49353,66297,110150,-1,5,slab
337,14045188,14045189,12,49582,66294,109950,-1,5,slab
338,14045187,14045188,12,49508,66298,110000,-1,5,slab
339,14045191,14045192,12,49609,66291,109800,-1,5,slab
340,14045190,14045191,12,49600,66292,109850,-1,5,slab
341,14045189,14045190,12,49591,66293,109900,-1,5,slab
342,14045193,14045194,12,49745,66294,109700,-1,5,slab
343,14045192,14045193,12,49677,66292,109750,-1,5,slab
344,14045196,14045197,12,49829,66344,109550,-1,5,slab
345,14045195,14045196,12,49801,66327,109600,-1,5,slab
346,14045194,14045195,12,49773,66311,109650,-1,5,slab
347,14045199,14045200,12,49920,66386,109400,-1,5,slab
348,14045197,14045198,12,49859,66358,109500,-1,5,slab
349,14045200,14045201,12,50000,66401,109350,-1,5,slab
350,14045204,14045205,12,50243,66389,109150,-1,5,slab
351,14045203,14045204,12,50182,66392,109200,-1,5,slab
352,14045202,14045203,12,50122,66395,109250,-1,5,slab
353,14045201,14045202,12,50061,66398,109300,-1,5,slab
354,14045206,14045207,12,50475,66367,109050,-1,5,slab
355,14045205,14045206,12,50359,66378,109100,-1,5,slab
356,14045209,14045210,12,50635,66405,108900,-1,5,slab
357,14045208,14045209,12,50581,66392,108950,-1,5,slab
358,14045207,14045208,12,50528,66379,109000,-1,5,slab
359,14045212,14045213,12,50760,66488,108750,-1,5,slab
360,14045211,14045212,12,50718,66460,108800,-1,5,slab
361,14045210,14045211,12,50676,66432,108850,-1,5,slab
362,14045215,14045216,12,50927,66640,108600,-1,5,slab
363,14045214,14045215,12,50871,66589,108650,-1,5,slab
364,14045213,14045214,12,50816,66539,108700,-1,5,slab
365,14045218,14045219,12,51140,66883,108450,-1,5,slab
366,14045217,14045218,12,51069,66802,108500,-1,5,slab
367,14045216,14045217,12,50998,66721,108550,-1,5,slab
368,14045220,14045221,12,51281,66986,108350,-1,5,slab
369,14045219,14045220,12,51210,66935,108400,-1,5,slab
370,14045223,14045224,12,51452,67180,108200,-1,5,slab
371,14045222,14045223,12,51395,67115,108250,-1,5,slab
372,14045227,14045228,12,51725,67636,108000,-1,5,slab
373,14045226,14045227,12,51657,67522,108050,-1,5,slab
374,14045225,14045226,12,51588,67408,108100,-1,5,slab
375,14045224,14045225,12,51520,67294,108150,-1,5,slab
376,14045230,14045231,12,51870,67909,107850,-1,5,slab
377,14045229,14045230,12,51821,67818,107900,-1,5,slab
378,14045228,14045229,12,51773,67727,107950,-1,5,slab
379,14045232,14045233,12,52120,68241,107750,-1,5,slab
380,14045231,14045232,12,51995,68075,107800,-1,5,slab
381,14045234,14045235,12,52607,68582,107700,-1,5,slab
382,14045235,14045236,12,52766,68730,107750,-1,5,slab
383,14045236,14045237,12,52926,68878,107800,-1,5,slab
384,14045238,14045239,12,53253,69099,107900,-1,5,slab
385,14045237,14045238,12,53089,68989,107850,-1,5,slab
386,14045240,14045241,12,53378,69175,108000,-1,5,slab
387,14045239,14045240,12,53315,69137,107950,-1,5,slab
388,14045243,14045244,12,53496,69441,108150,-1,5,slab
389,14045242,14045243,12,53457,69352,108100,-1,5,slab
390,14045241,14045242,12,53417,69263,108050,-1,5,slab
391,14045246,14045247,12,53538,69646,108300,-1,5,slab
392,14045245,14045246,12,53524,69578,108250,-1,5,slab
393,14045244,14045245,12,53510,69509,108200,-1,5,slab
394,14045249,14045250,12,53564,69718,108450,-1,5,slab
395,14045248,14045249,12,53555,69694,108400,-1,5,slab
396,14045247,14045248,12,53547,69670,108350,-1,5,slab
397,14045251,14045252,12,53599,69806,108550,-1,5,slab
398,14045250,14045251,12,53581,69762,108500,-1,5,slab
399,14045254,14045255,12,53599,69927,108700,-1,5,slab
400,14045253,14045254,12,53599,69887,108650,-1,5,slab
401,14045252,14045253,12,53599,69846,108600,-1,5,slab
402,14045259,14045260,12,53648,70079,108950,-1,5,slab
403,14045258,14045259,12,53638,70049,108900,-1,5,slab
404,14045257,14045258,12,53628,70018,108850,-1,5,slab
405,14045256,14045257,12,53618,69988,108800,-1,5,slab
406,14045255,14045256,12,53608,69958,108750,-1,5,slab
407,14045261,14045262,12,53709,70167,109050,-1,5,slab
408,14045260,14045261,12,53678,70123,109000,-1,5,slab
409,14045264,14045265,12,53770,70319,109200,-1,5,slab
410,14045263,14045264,12,53749,70268,109150,-1,5,slab
411,14045262,14045263,12,53729,70217,109100,-1,5,slab
412,14045266,14045267,12,53785,70357,109300,-1,5,slab
413,14045265,14045266,12,53777,70338,109250,-1,5,slab
414,14045269,14045270,12,53884,70448,109450,-1,5,slab
415,14045268,14045269,12,53851,70417,109400,-1,5,slab
416,14045267,14045268,12,53818,70387,109350,-1,5,slab
417,14045271,14045272,12,53937,70524,109550,-1,5,slab
418,14045270,14045271,12,53910,70486,109500,-1,5,slab
419,14045274,14045275,12,53941,70600,109700,-1,5,slab
420,14045273,14045274,12,53939,70574,109650,-1,5,slab
421,14045272,14045273,12,53938,70549,109600,-1,5,slab
422,14045277,14045278,12,54108,70737,109850,-1,5,slab
423,14045276,14045277,12,54052,70691,109800,-1,5,slab
424,14045281,14045282,12,54256,71082,110050,-1,5,slab
425,14045280,14045281,12,54219,70996,110000,-1,5,slab
426,14045279,14045280,12,54182,70909,109950,-1,5,slab
427,14045278,14045279,12,54145,70823,109900,-1,5,slab
428,14045284,14045285,12,54590,71500,110200,-1,5,slab
429,14045283,14045284,12,54479,71361,110150,-1,5,slab
430,14045282,14045283,12,54367,71222,110100,-1,5,slab
431,14045287,14045288,12,54883,71755,110050,-1,5,slab
432,14045286,14045287,12,54785,71670,110100,-1,5,slab
433,14045285,14045286,12,54688,71585,110150,-1,5,slab
434,14045290,14045291,12,55020,71946,109900,-1,5,slab
435,14045289,14045290,12,54974,71882,109950,-1,5,slab
436,14045288,14045289,12,54929,71819,110000,-1,5,slab
437,14045293,14045294,12,55259,72602,109750,-1,5,slab
438,14045292,14045293,12,55162,72306,109800,-1,5,slab
439,14045294,14045295,12,55502,72743,109700,-1,5,slab
440,14045296,14045295,12,55882,72941,109800,-1,5,end
441,14045295,14045297,12,55692,72842,109750,-1,5,branch
442,14045297,14045298,12,56152,73115,109700,-1,5,slab
443,14045299,14045300,12,56403,73047,109600,-1,5,slab
444,14045298,14045299,12,56278,73081,109650,-1,5,slab
445,14045301,14045302,12,56597,72941,109500,-1,5,slab
446,14045300,14045301,12,56500,72994,109550,-1,5,slab
447,13065980,19572361,12,47275,66055,111150,-1,5,slab
448,19109547,19109549,27,49721,67501,113200,-1,5,slab
449,19109549,19109550,27,49470,67264,113250,-1,5,slab
450,19109550,19109551,27,49291,67220,113300,-1,5,slab
451,19109551,19109552,27,49180,67199,113350,-1,5,slab
452,19109552,19109555,27,49069,67178,113400,-1,5,slab
453,19109555,19109556,27,48931,67154,113450,-1,5,slab
454,19109556,19109557,27,48794,67129,113500,-1,5,slab
455,19109557,19109558,27,48533,67028,113550,-1,5,slab
456,19109558,19109559,27,48348,67017,113600,-1,5,slab
457,19109559,19109592,27,48163,67005,113650,-1,5,branch
458,19109592,19109593,27,48107,66927,113600,-1,5,slab
459,19109593,19109594,27,48052,66849,113550,-1,5,slab
460,19109594,19109595,27,47996,66770,113500,-1,5,slab
461,19109595,19109599,27,47941,66692,113450,-1,5,slab
462,19109599,19109600,27,47875,66622,113400,-1,5,slab
463,19109600,19109601,27,47809,66553,113350,-1,5,slab
464,19109601,19109604,27,47743,66483,113300,-1,5,slab
465,19109604,19109605,27,47674,66444,113250,-1,5,slab
466,19109605,19109606,27,47604,66405,113200,-1,5,slab
467,19109606,19109607,27,47535,66366,113150,-1,5,slab
468,19109607,19109608,27,47465,66327,113100,-1,5,slab
469,19109609,19109610,27,47326,66248,113000,-1,5,slab
470,19109610,19109672,27,47257,66209,112950,-1,5,slab
471,19109614,19109613,27,48150,67026,113750,-1,5,slab
472,19109613,19109559,27,48156,67016,113700,-1,5,slab
473,19109617,19109616,27,48119,67057,113850,-1,5,slab
474,19109616,19109614,27,48134,67042,113800,-1,5,slab
475,19109621,19109620,27,47990,67159,113950,-1,5,branch
476,19109620,19109617,27,48055,67108,113900,-1,5,slab
477,19109627,19109626,27,47956,67045,114100,-1,5,slab
478,19109626,19109625,27,47967,67083,114050,-1,5,slab
479,19109625,19109621,27,47979,67121,114000,-1,5,slab
