,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
220,13883854,13883855,12,65971,90398,130350,-1,5,slab
221,13883847,13883848,12,70788,88142,130200,-1,5,slab
222,13883842,13883843,12,70904,87726,129950,-1,5,slab
223,13883840,13883841,12,70894,87592,129850,-1,5,slab
224,13883837,13883838,12,70899,87416,129700,-1,5,slab
225,13883827,13883828,12,71557,86404,129200,-1,5,slab
226,13883819,13883820,12,72131,85530,128800,-1,5,branch
227,13883807,13883808,12,71170,81749,128800,-1,5,slab
228,13883803,13883804,12,71379,81350,129000,-1,5,slab
229,13883800,13883801,12,71535,81145,129150,-1,5,slab
230,13883796,13883797,12,72029,80552,129050,-1,5,slab
231,13883793,13883794,12,72173,80050,128900,-1,5,slab
232,13883789,13883790,12,72273,79528,128800,-1,5,slab
233,13883782,13883783,12,72534,78553,129150,-1,5,slab
234,13883739,13883740,12,70354,72443,128900,-1,5,slab
235,13883731,13883732,12,71733,70989,129150,-1,5,slab
236,13883712,13883713,12,74700,70545,130100,-1,5,slab
237,13883706,13883707,12,75093,70696,130400,-1,5,slab
238,13883705,13883706,12,75175,70733,130450,-1,5,slab
239,13883687,13883688,12,76277,71143,131350,-1,5,slab
240,13883655,13883656,12,78858,72881,132950,-1,5,slab
241,13883654,13883655,12,78903,72891,133000,-1,5,slab
242,13883647,13883648,12,79642,72870,133350,-1,5,slab
243,13883646,13883647,12,79622,72871,133400,-1,5,slab
244,13883640,13883641,12,80438,73089,133700,-1,5,slab
245,13883638,13883639,12,80719,73152,133800,-1,5,slab
246,13883610,13883611,12,84138,73508,135200,-1,5,slab
247,13883609,13883610,12,84182,73528,135250,-1,5,slab
248,13883607,13883608,12,84299,73551,135350,-1,5,slab
249,13883605,13883606,12,84443,73557,135450,-1,5,slab
250,13883867,13883601,12,84698,73579,135650,-1,5,slab
251,13883868,13883867,12,84761,73578,135700,-1,5,slab
252,13883869,13883868,12,84824,73576,135750,-1,5,slab
253,13883870,13883869,12,84888,73575,135800,-1,5,slab
254,13883871,13883870,12,84969,73587,135850,-1,5,slab
255,13883872,13883871,12,85050,73598,135900,-1,5,slab
256,13883873,13883872,12,85131,73609,135950,-1,5,slab
257,13883874,13883873,12,85218,73606,136000,-1,5,slab
258,13883875,13883874,12,85306,73602,136050,-1,5,slab
259,13883876,13883875,12,85393,73598,136100,-1,5,slab
260,13883877,13883876,12,85481,73594,136150,-1,5,slab
261,13883878,13883877,12,85589,73625,136200,-1,5,slab
262,13883879,13883878,12,85697,73655,136250,-1,5,slab
263,13883880,13883879,12,85739,73663,136300,-1,5,slab
264,13883881,13883880,12,85781,73670,136350,-1,5,slab
265,13883882,13883881,12,85823,73678,136400,-1,5,slab
266,13883883,13883882,12,85864,73685,136450,-1,5,slab
267,13883884,13883883,12,85881,73727,136500,-1,5,slab
268,13883885,13883884,12,85897,73769,136550,-1,5,slab
269,13883886,13883885,12,85914,73811,136600,-1,5,slab
270,13883887,13883886,12,85944,73820,136650,-1,5,slab
271,13883888,13883887,12,85975,73828,136700,-1,5,slab
272,13883889,13883888,12,86005,73837,136750,-1,5,slab
273,13883890,13883889,12,86010,73837,136800,-1,5,slab
274,13883891,13883890,12,86014,73837,136850,-1,5,slab
275,13883892,13883891,12,86019,73837,136900,-1,5,slab
276,13883893,13883892,12,86024,73837,136950,-1,5,slab
277,13883617,13883618,12,83436,73602,134850,-1,5,slab
278,13958772,18022179,12,44543,66758,130100,-1,5,slab
279,12819970,17951195,45,67482,71052,128550,-1,5,end
280,14014570,17973222,12,41978,69175,126750,-1,5,slab
281,14030223,17950638,27,46181,66724,128800,-1,5,end
282,12992370,16672741,27,73735,74164,128650,-1,5,slab
283,13061921,17951761,12,67784,72982,126700,-1,5,slab
284,13061889,17951766,12,67799,73020,126500,-1,5,slab
285,13253675,18021962,12,68647,72105,126800,-1,5,slab
286,14065011,17973385,12,42396,69749,129500,-1,5,slab
287,13301023,17951765,12,67803,73024,126600,-1,5,slab
288,14192473,17951284,12,66332,70018,128500,-1,5,end
289,14192496,17951274,12,66492,70144,128150,-1,5,end
290,14202505,17972834,12,70478,73780,127000,-1,5,slab
291,19090775,19090776,27,71264,74023,128600,-1,5,slab
292,19090779,19090780,27,71185,73989,128800,-1,5,slab
293,19090805,19090804,27,71267,74003,128400,-1,5,slab
294,19090804,19090803,27,71272,74012,128450,-1,5,slab
295,19090803,5426479,27,71278,74022,128500,-1,5,slab
296,19090810,15103353,27,71249,73938,128300,-1,5,slab
297,19090824,19090823,27,71176,73890,128150,-1,5,end
298,19090823,17954098,27,71205,73904,128200,-1,5,slab
299,19090831,18022414,27,71207,73806,129150,-1,5,slab
300,19090832,19090831,27,71207,73806,129100,-1,4,slab
301,19090835,19090832,27,71209,73829,129050,-1,5,slab
302,19090836,19090835,27,71211,73852,129000,-1,5,slab
303,19090837,19090836,27,71167,73886,128950,-1,5,slab
304,19090776,19090777,27,71244,74014,128650,-1,5,slab
305,19090777,19090778,27,71224,74006,128700,-1,5,slab
306,19090778,19090779,27,71204,73997,128750,-1,5,slab
307,19090780,19090781,27,71165,73981,128850,-1,5,slab
308,19090781,19090837,27,71145,73972,128900,-1,5,slab
309,14294681,17950947,12,70923,70161,129000,-1,5,end
310,14348431,17972921,12,41275,69137,127000,-1,5,slab
311,14355494,17812116,12,68979,74495,132950,-1,5,end
312,14355705,17813024,12,70115,74065,131250,-1,5,end
313,14355601,17813357,12,68116,73807,132950,-1,5,end
314,14355937,17813312,12,67512,73144,132200,-1,5,end
315,14356006,17813293,12,67185,72800,131700,-1,5,slab
316,14356021,14356006,12,67187,72895,131700,-1,5,slab
317,19118730,19118729,27,42526,68215,126000,-1,5,end
318,19118729,19118728,27,42530,68250,126050,-1,5,slab
319,19118728,18022134,27,42535,68286,126100,-1,5,slab
320,14361876,17807141,12,71111,72323,134000,-1,5,end
321,19118758,17648834,27,42603,68324,126200,-1,5,slab
322,18022134,19118758,12,42539,68321,126150,-1,5,slab
323,14409746,18022381,12,70552,73493,129400,-1,5,end
324,14863694,17812148,12,69144,74765,133650,-1,5,end
325,15103353,19090805,45,71261,73970,128350,-1,5,slab
326,14429570,16507232,12,49852,66897,127500,-1,5,slab
327,166458,17950775,3,41245,68552,126550,-1,5,end
328,166500,17973499,3,41226,67750,126650,-1,5,end
329,8166948,18027271,27,72583,73803,129700,-1,5,slab
330,8166983,18022435,27,72124,74331,129850,-1,5,slab
331,8167163,18022461,27,72922,74195,129550,-1,5,end
332,14446354,17973241,12,44661,67584,126100,-1,5,slab
333,8181232,18022020,27,42487,68711,125650,-1,5,slab
334,14446596,17973235,12,44555,67624,126250,-1,5,branch
335,3298935,18022494,4,74157,73005,130350,-1,5,end
336,9583173,17811939,27,70459,73218,130100,-1,5,end
337,4282584,17951951,27,72701,78242,128650,-1,5,end
338,5234660,17973302,2,42824,69074,128250,-1,5,end
339,5236535,18027383,2,70794,70835,129600,-1,5,slab
340,5237373,17951560,2,70328,73668,127900,-1,5,end
341,6291866,18023167,27,69874,70338,133550,-1,5,end
342,5392858,18022022,27,42807,68734,125500,-1,5,slab
343,5426479,19090775,27,71284,74031,128550,-1,5,slab
344,5489985,18022487,25,73630,73134,130100,-1,5,end
345,5916078,17807142,27,71105,72359,133950,-1,5,end
346,13513325,17951970,12,72238,78166,127850,-1,5,end
347,13511106,17807222,12,70634,72386,131000,-1,5,end
348,13511164,18027261,12,68593,72215,130950,-1,5,slab
349,13511397,17811914,12,70550,72792,130700,-1,5,end
350,13511449,17813739,12,69988,73248,130450,-1,5,end
351,6540241,17813137,27,69574,73370,128350,-1,5,end
352,6821847,17950740,27,46185,66500,127400,-1,5,slab
353,6889343,17950971,27,70041,69783,128000,-1,5,slab
354,6889426,17951056,27,70349,69779,128450,-1,5,end
355,6903652,17812947,27,69251,73530,130850,-1,5,slab
356,6903862,17812143,27,69171,74651,133400,-1,5,end
357,6910124,18022062,27,42955,68240,125600,-1,5,end
358,7001503,18022016,27,50331,67168,127250,-1,5,end
359,7007758,17813252,27,67526,72078,130350,-1,5,end
360,7009295,18022957,27,67510,71842,131200,-1,5,end
361,7993526,17972812,27,66975,72675,126900,-1,5,slab
362,7995414,17951984,27,72329,77706,127400,-1,5,end
363,7995428,17951985,27,72234,77888,127400,-1,5,end
364,8080544,10653287,27,46550,66530,128200,-1,5,slab
365,21064368,17812049,45,69123,74280,131100,-1,5,slab
366,10186277,17951956,12,72633,78291,128450,-1,5,end
367,15882774,17972874,45,69152,73587,126100,-1,5,slab
368,15913436,17972801,45,67214,72036,125850,-1,5,slab
369,15913458,18022256,45,66781,72222,126500,-1,5,end
370,15961283,18022198,45,45383,67024,130250,-1,5,slab
371,15961466,18022116,45,43270,68867,125400,-1,5,slab
372,16507149,13883855,12,62211,91357,130300,-1,5,slab
373,16507150,16507149,12,61905,91063,130250,-1,5,slab
374,16507151,16507150,12,61599,90768,130200,-1,5,slab
375,16507152,16507151,12,61294,90474,130150,-1,5,slab
376,16507153,16507152,12,60988,90179,130100,-1,5,slab
377,16507154,16507153,12,60682,89885,130050,-1,5,slab
378,16507155,16507154,12,60376,89590,130000,-1,5,slab
379,16507156,16507155,12,60070,89296,129950,-1,5,slab
380,16507157,16507156,12,58900,88490,130000,-1,5,slab
381,16507158,16507157,12,58428,88141,130050,-1,5,slab
382,16507159,16507158,12,57957,87791,130100,-1,5,slab
383,16507160,16507159,12,57060,86818,130150,-1,5,slab
384,16507161,16507160,12,56559,86104,130150,-1,5,slab
385,16507162,16507161,12,56194,85177,130200,-1,5,slab
386,16507163,16507162,12,56133,84356,130250,-1,5,slab
387,16507164,16507163,12,56057,83649,130250,-1,5,slab
388,16507165,16507164,12,56022,83492,130200,-1,5,slab
389,16507166,16507165,12,55986,83335,130150,-1,5,slab
390,16507167,16507166,12,55951,83178,130100,-1,5,slab
391,16507168,16507167,12,55961,83051,130050,-1,5,slab
392,16507169,16507168,12,55971,82924,130000,-1,5,slab
393,16507170,16507169,12,55981,82798,129950,-1,5,slab
394,16507171,16507170,12,55966,82608,129900,-1,5,slab
395,16507172,16507171,12,55951,82418,129850,-1,5,slab
396,16507173,16507172,12,55936,82228,129800,-1,5,slab
397,16507174,16507173,12,55930,82058,129750,-1,5,slab
398,16507175,16507174,12,55925,81888,129700,-1,5,slab
399,16507176,16507175,12,55920,81719,129650,-1,5,slab
400,16507177,16507176,12,55934,81502,129600,-1,5,slab
401,16507178,16507177,12,55947,81285,129550,-1,5,slab
402,16507179,16507178,12,55960,81069,129500,-1,5,slab
403,16507180,16507179,12,55974,80852,129450,-1,5,slab
404,16507181,16507180,12,55989,80514,129400,-1,5,slab
405,16507182,16507181,12,56004,80176,129350,-1,5,slab
406,16507183,16507182,12,56034,79773,129300,-1,5,slab
407,16507184,16507183,12,56065,79370,129250,-1,5,slab
408,16507185,16507184,12,56042,79013,129200,-1,5,slab
409,16507186,16507185,12,56019,78656,129150,-1,5,slab
410,16507187,16507186,12,56050,78207,129100,-1,5,slab
411,16507188,16507187,12,56065,78110,129050,-1,5,slab
412,16507189,16507188,12,56080,78014,129000,-1,5,slab
413,16507190,16507189,12,56095,77917,128950,-1,5,slab
414,16507191,16507190,12,56110,77820,128900,-1,5,slab
415,16507192,16507191,12,56194,77075,128850,-1,5,slab
416,16507193,16507192,12,56175,77010,128800,-1,5,slab
417,16507194,16507193,12,56156,76946,128750,-1,5,slab
418,16507195,16507194,12,56154,76870,128700,-1,5,slab
419,16507196,16507195,12,56152,76794,128650,-1,5,slab
420,16507197,16507196,12,56150,76718,128600,-1,5,slab
421,16507198,16507197,12,56148,76642,128550,-1,5,slab
422,16507199,16507198,12,56190,76380,128500,-1,5,slab
423,16507200,16507199,12,56232,76117,128450,-1,5,slab
424,16507201,16507200,12,56274,75764,128400,-1,5,slab
425,16507202,16507201,12,56316,75411,128350,-1,5,slab
426,16507203,16507202,12,56342,75247,128300,-1,5,slab
427,16507204,16507203,12,56369,75084,128250,-1,5,slab
428,16507205,16507204,12,56392,74980,128200,-1,5,slab
429,16507206,16507205,12,56414,74876,128150,-1,5,slab
430,16507207,16507206,12,56437,74772,128100,-1,5,branch
431,16507208,16507207,12,56369,74575,128050,-1,5,slab
432,16507209,16507208,12,56300,74377,128000,-1,5,slab
433,16507210,16507209,12,56181,74129,127950,-1,5,slab
434,16507211,16507210,12,56062,73880,127900,-1,5,slab
435,16507212,16507211,12,55943,73632,127850,-1,5,slab
436,16507213,16507212,12,55810,73351,127800,-1,5,slab
437,16507214,16507213,12,55677,73070,127750,-1,5,slab
438,16507215,16507214,12,55591,72872,127700,-1,5,slab
439,16507216,16507215,12,55505,72675,127650,-1,5,slab
440,16507217,16507216,12,55419,72477,127600,-1,5,slab
441,16507218,16507217,12,55252,72257,127550,-1,5,slab
442,16507219,16507218,12,55084,72036,127500,-1,5,slab
443,16507220,16507219,12,54940,71812,127450,-1,5,slab
444,16507221,16507220,12,54796,71588,127400,-1,5,slab
445,16507222,16507221,12,54218,70835,127350,-1,5,slab
446,16507223,16507222,12,53944,70303,127350,-1,5,branch
447,16507224,16507223,12,53686,69657,127350,-1,5,slab
448,16507225,16507224,12,53511,69255,127400,-1,5,slab
449,16507226,16507225,12,53416,69030,127450,-1,5,slab
450,16507227,16507226,12,53321,68806,127500,-1,5,slab
451,16507228,16507227,12,52865,68327,127550,-1,5,slab
452,16507229,16507228,12,52500,67917,127500,-1,5,slab
453,16507230,16507229,12,51756,67499,127500,-1,5,slab
454,16507231,16507230,12,50950,67081,127500,-1,5,branch
455,16507232,16507231,12,50160,66747,127500,-1,5,branch
456,16507233,16507232,12,49612,66481,127500,-1,5,slab
457,16507234,16507233,12,49445,66408,127450,-1,5,slab
458,16507235,16507234,12,49278,66336,127400,-1,5,slab
459,16507236,16507235,12,48849,66294,127350,-1,5,branch
460,16507237,16507236,12,48419,66253,127300,-1,5,branch
461,16507238,16507237,12,47621,66268,127300,-1,5,slab
462,16507239,16507238,12,47477,66374,127350,-1,5,branch
463,16507240,16507239,12,47434,66392,127400,-1,5,slab
464,16507241,16507240,12,47391,66410,127450,-1,5,slab
465,16507242,16507241,12,47348,66427,127500,-1,5,slab
466,16507243,16507242,12,47228,66389,127550,-1,5,slab
467,16507244,16507243,12,47109,66351,127600,-1,5,branch
468,16507245,16507244,12,46990,66313,127650,-1,5,slab
469,16507246,16507245,12,46990,66323,127700,-1,5,slab
470,16507247,16507246,12,46990,66334,127750,-1,5,slab
471,16507248,16507247,12,46990,66344,127800,-1,5,slab
472,16507249,16507248,12,46917,66387,127850,-1,5,slab
473,16507250,16507249,12,46843,66430,127900,-1,5,branch
474,16507251,16507250,12,46770,66473,127950,-1,5,slab
475,16507252,16507251,12,46734,66496,128000,-1,5,slab
476,16507253,16507252,12,46699,66519,128050,-1,5,slab
477,16507254,16507253,12,46664,66541,128100,-1,5,slab
478,16579333,17973473,54,41412,67058,125550,-1,5,end
479,16672741,18022598,54,73807,74088,128700,-1,5,slab
480,16679291,18023150,55,69631,71014,133150,-1,5,slab
481,16720583,21064368,55,69118,74309,131050,-1,5,end
