,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
242,17976330,15945450,"[13873397, 16242765, 16242770, 16242775, 16242780, 7867016]",17126299,"[17971481, 17976331, 17976333, 17976334, 17976336, 16222285]"
243,17976341,13059666,"[13873397, 16242788, 16242793]",17159223,"[17971478, 17976342, 17976343]"
244,17976397,10589278,"[13873397, 16242832]",17976399,"[17976066, 17976398]"
245,17976400,16275649,"[13873397, 16242848]",17976401,"[17976062, 17976402]"
246,17976405,10589278,"[13873397, 16242862, 13873397, 12785920]",15810676,"[17975799, 17976406, 17975811, 12823009]"
247,17979228,10653396,"[4220548, 13875538, 13873397]",15819414,"[10589705, 17979231, 17979230]"
248,17980769,16242453,"[13875538, 4991402, 13873397]",17976910,"[14012686, 17980770, 17976054]"
249,17984429,5955281,"[13883598, 16245494, 13873397, 16245500]",166351,"[17972901, 17984430, 14033186, 17984432]"
250,18017803,15880627,"[13873397, 16242453, 4263694]",16583691,"[18017801, 17976581, 16225910]"
251,18017883,18459261,"[13873397, 16252210, 16252215]",12709895,"[17972711, 18017885, 18017886]"
252,18017926,4728865,"[13873397, 13883598, 19225329, 13875538]",18017931,"[17976097, 17951792, 24137196, 17950548]"
253,18018052,4523143,"[13873397, 16252287, 16252292]",13056242,"[17972442, 18018053, 18018055]"
254,18018128,10589278,"[13873397, 16252345, 13875538]",18018129,"[17971573, 18018130, 17981886]"
255,18018153,18319649,"[13873397, 16252377]",12083984,"[17975904, 18018154]"
256,18018171,4523143,"[13873397, 16252416, 16252421, 20694915, 20694920]",13056187,"[14408307, 18018172, 18018173, 62101507, 62101509]"
257,18018213,5236962,"[13873397, 16252447, 16252452]",6126544,"[18018211, 18018214, 18018215]"
258,18018225,4543184,"[13873397, 13883598]",8377386,"[18018196, 17950752]"
259,18018279,16013584,"[13873397, 16252495, 12909252]",18018282,"[18018262, 18018281, 13490410]"
260,18018308,4538681,"[13873397, 10461747, 16252511]",8181644,"[18018277, 6366113, 18018309]"
261,18020663,15546090,"[13875538, 13873397, 4936603]",17661971,"[17977961, 14407310, 18020666]"
262,18027303,4728865,"[13883598, 13873397, 19224588, 13883598]",6540306,"[17811976, 14055389, 24136650, 24136646]"
263,18027463,3547819,"[16668065, 13873397]",18027464,"[18027462, 14055420]"
264,18092199,15663237,"[4936603, 14408074, 13873397]",14408089,"[14408083, 14408077, 14407879]"
265,19179845,10397674,"[16702440, 13873397, 16702450, 16702455]",17464518,"[19179846, 19179847, 19179848, 19179849]"
266,20936249,4719759,"[15665992, 10557360, 13879996, 10557373, 17186754, 13873397, 10557412, 13884511]",5400235,"[10557384, 10557363, 10557369, 10557376, 20936252, 14406902, 10557415, 14196926]"
267,20936260,4719759,"[17186771, 17186776, 13873397, 13881374, 17186783, 4727546, 4403041]",5400242,"[20936261, 20936262, 14406862, 14293802, 20936263, 11946232, 20936264]"
268,24137032,4728865,"[13873397, 15546090]",6540115,"[14408286, 17661948]"
269,25378198,4728120,"[10891221, 20134683, 13873397, 20134689]",9022735,"[12003418, 25378199, 17975954, 25378200]"
270,62132917,4840830,"[20716286, 20716291, 13873397]",4840856,"[62132918, 62132919, 14408820]"
271,62199823,15693936,"[14089128, 15505284, 13873397, 20773929]",17972602,"[14089131, 14089037, 14055509, 62199824]"
