,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,10650642,10650615,12,69194,74645,125300,-1,5,slab
68,10650615,10650614,12,69268,74632,125350,-1,5,slab
69,10650614,10650613,12,69298,74563,125400,-1,5,slab
70,10650613,10650612,12,69315,74451,125450,-1,5,slab
71,10650612,10650606,12,69317,74383,125500,-1,5,slab
72,10650606,10650605,12,69247,74347,125550,-1,5,slab
73,10650605,10650584,12,69232,74331,125600,-1,5,slab
74,10650584,10650583,12,69262,74272,125650,-1,5,slab
75,10650583,10650582,12,69281,74312,125700,-1,5,slab
76,10650582,10650581,12,69306,74318,125750,-1,5,slab
77,10650581,10650580,12,69336,74329,125800,-1,5,slab
78,10650579,10650578,12,69359,74369,125900,-1,5,slab
79,10650578,10650577,12,69380,74396,125950,-1,5,slab
80,10650577,10650576,12,69378,74396,126000,-1,5,slab
81,10650576,4982049,12,69412,74388,126050,-1,5,slab
82,4982049,5445816,25,69374,74430,126100,-1,5,branch
83,5445816,5445812,25,69351,74491,126150,-1,5,slab
84,4981728,4981726,25,70585,74605,127200,-1,5,slab
85,4981674,4981672,25,70672,74658,127400,-1,5,slab
86,4981662,4981661,25,70676,74518,127500,-1,5,slab
87,4981660,4981659,25,70668,74445,127600,-1,5,slab
88,10650643,10650642,12,69114,74702,125250,-1,5,end
89,10650580,10650579,12,69365,74326,125850,-1,5,slab
90,4981657,4981656,25,70712,74124,127700,-1,5,branch
91,4981654,4981653,25,70645,73967,127850,-1,5,slab
92,5445750,5445749,25,69568,74462,126300,-1,5,slab
93,5237107,5237106,2,69678,74534,126450,-1,5,slab
94,4981653,4981645,25,70573,73940,127900,-1,5,slab
95,4936419,4936418,25,70011,71432,128050,-1,5,slab
96,10650653,10650652,12,70041,74599,127150,-1,5,slab
97,4981741,4981739,25,70212,74548,127000,-1,5,slab
98,10650652,4981737,12,70110,74588,127100,-1,5,slab
99,5489881,5489879,25,68056,73606,128550,-1,5,slab
100,5236819,5236818,2,67959,73569,128200,-1,5,slab
101,4931723,4931722,25,43529,67362,128350,-1,5,slab
102,4931722,4931712,25,43574,67332,128300,-1,5,slab
103,4931711,4931710,25,43570,67343,128200,-1,5,slab
104,4931710,4931707,25,43605,67301,128150,-1,5,slab
105,4931707,4931699,25,43658,67263,128100,-1,5,slab
106,5489953,5489952,25,72456,73436,129600,-1,5,branch
107,5489938,5489937,25,71947,72802,129150,-1,5,slab
108,10650913,8001914,12,71774,72572,129700,-1,5,end
109,8001914,10650911,27,71816,72606,129650,-1,5,slab
110,10650911,10650910,12,71816,72623,129600,-1,5,slab
111,10650909,10650902,12,71932,72663,129500,-1,5,slab
112,10650902,10650901,12,71897,72644,129450,-1,5,slab
113,10650901,10650894,12,71920,72667,129400,-1,5,slab
114,10650894,10650893,12,71928,72654,129350,-1,5,slab
115,10650893,10650850,12,71951,72667,129300,-1,5,slab
116,10650850,5489940,12,72008,72760,129250,-1,5,branch
117,10650956,5490051,12,72162,72103,128950,-1,5,slab
118,10650957,10650956,12,72150,72051,128900,-1,5,slab
119,10650851,10650850,12,71960,72618,129250,-1,5,end
120,5444757,4917425,25,43644,67619,126600,-1,5,end
121,5235651,5235650,2,74081,70927,130250,-1,5,slab
122,10650818,5489970,12,73303,73134,130050,-1,5,end
123,4936455,4936454,25,69395,72652,129100,-1,5,slab
124,4936442,4936441,25,69608,72659,128900,-1,5,slab
125,4936429,4936428,25,69597,72348,128700,-1,5,slab
126,5490158,5490157,25,72253,71215,128250,-1,5,end
127,5490157,5490133,25,72295,71215,128300,-1,5,slab
128,5490120,5235437,25,72357,71175,128900,-1,5,slab
129,4933122,3971396,25,67795,71542,128100,-1,5,slab
130,4935741,4935739,25,68487,71782,128650,-1,5,branch
131,4935739,4935735,25,68217,71774,128600,-1,5,slab
132,10650958,10650957,12,72093,71992,128850,-1,5,slab
133,10650961,10650958,12,72108,71989,128800,-1,5,slab
134,4935897,4935744,25,68297,71719,128750,-1,5,branch
135,5235770,5235769,2,73564,70554,130300,-1,5,slab
136,5489839,5489838,25,67885,73391,128050,-1,5,slab
137,5236818,5236816,2,67868,73455,128200,-1,5,branch
138,3972025,3971976,25,48480,66112,126900,-1,5,slab
139,10651121,4932587,12,48451,67486,127050,-1,5,slab
140,5237467,5237466,2,70355,71933,127650,-1,5,slab
141,10650910,10650909,12,71873,72631,129550,-1,5,slab
142,5235573,5235568,2,72431,70642,129700,-1,5,branch
143,5510494,5510484,25,73853,71131,130950,-1,5,end
144,3971933,3971932,25,54921,68430,126100,-1,5,branch
145,5237685,5237684,2,66355,72879,127500,-1,5,branch
146,4981735,4981732,25,70524,74848,127100,-1,5,slab
147,4981776,4981773,25,70490,74939,127000,-1,5,slab
148,4981802,4981776,25,70429,75137,127000,-1,5,slab
149,4981813,4981802,25,70360,75240,127050,-1,5,slab
150,5447214,5236505,25,70406,70624,129450,-1,5,end
151,10650973,10650961,12,72019,72006,128750,-1,5,end
152,5235528,5235525,2,71329,71911,129400,-1,5,end
153,10651239,5235934,12,68799,71208,129450,-1,5,end
154,4936660,4936656,25,71246,71253,128500,-1,5,slab
155,10651293,10651292,12,71607,71063,128800,-1,5,slab
156,4936656,4936653,25,70991,71208,128450,-1,5,slab
157,10651290,10651289,12,71474,71208,128700,-1,5,slab
158,10651291,10651290,12,71523,71189,128750,-1,5,branch
159,10651346,10651345,12,71850,71177,128400,-1,5,branch
160,10651354,10651353,12,71886,71060,128300,-1,5,end
161,5490154,10651346,25,72108,71160,128400,-1,5,slab
162,10651345,10651344,12,71861,71193,128450,-1,5,slab
163,10651353,10651346,12,71816,71105,128350,-1,5,slab
164,10651344,10651343,12,71848,71164,128500,-1,5,slab
165,10651342,10651341,12,71797,71124,128600,-1,5,slab
166,10651341,10651340,12,71770,71086,128650,-1,5,slab
167,10651340,10651292,12,71702,71060,128700,-1,5,slab
168,10651292,10651291,12,71590,71054,128750,-1,5,branch
169,10651289,10651288,12,71436,71196,128650,-1,5,slab
170,10651288,10651287,12,71398,71225,128600,-1,5,slab
171,10651287,4936660,12,71367,71212,128550,-1,5,slab
172,10651446,10651439,12,71736,71367,128950,-1,5,slab
173,10651439,10651438,12,71687,71333,128900,-1,5,slab
174,10651438,10651429,12,71637,71291,128850,-1,5,slab
175,10651429,10651291,12,71603,71270,128800,-1,5,slab
176,10651447,10651446,12,71799,71384,129000,-1,5,end
177,4981743,4981741,25,70195,74561,126950,-1,5,branch
178,5237179,4981743,2,70360,74683,126950,-1,5,slab
179,10651464,10651293,12,71561,70982,128850,-1,5,slab
180,10651466,10651464,12,71571,70864,128850,-1,5,slab
181,10650654,10650653,12,69975,74586,127200,-1,5,slab
182,10651740,10651739,12,71274,70573,128850,-1,5,slab
183,10651739,10651466,12,71381,70655,128850,-1,5,slab
184,10651717,10651685,12,70548,73664,127150,-1,5,slab
185,10651718,10651717,12,70518,73712,127100,-1,5,end
186,10651685,10651684,12,70539,73647,127200,-1,5,slab
187,10651684,10651682,12,70503,73682,127250,-1,5,slab
188,10651682,10651679,12,70600,73763,127300,-1,5,slab
189,10651679,10651676,12,70628,73837,127350,-1,5,slab
190,10651676,10651675,12,70678,73873,127400,-1,5,slab
191,10651675,10651672,12,70721,73873,127450,-1,5,slab
192,10651672,5237291,12,70716,73887,127500,-1,5,slab
193,10651742,10651741,12,71318,70577,128950,-1,5,end
194,10651741,10651740,12,71305,70590,128900,-1,5,slab
195,10651880,10651873,12,43225,67096,128150,-1,5,slab
196,10651881,10651880,12,43173,67104,128200,-1,5,slab
197,10651873,4931703,12,43240,67073,128100,-1,5,slab
198,5260966,5260946,25,70037,75699,129550,-1,5,slab
199,5236899,5236898,2,63634,69264,128000,-1,5,branch
200,4936266,4936258,25,66621,72032,127250,-1,5,branch
201,10651996,5235936,12,68835,71213,129700,-1,5,slab
202,10652076,10652073,12,69165,71092,131050,-1,5,slab
203,10652072,10652071,12,69167,71084,130950,-1,5,slab
204,10652071,10652070,12,69148,71098,130900,-1,5,slab
205,10652070,10652069,12,69179,71156,130850,-1,5,slab
206,10652069,10652054,12,69167,71183,130800,-1,5,slab
207,10652054,10652053,12,69135,71183,130750,-1,5,slab
208,10652053,10652052,12,69087,71160,130700,-1,5,slab
209,10652043,10652040,12,68888,71189,130600,-1,5,slab
210,10652052,10652043,12,69021,71149,130650,-1,5,slab
211,10652040,10652039,12,68800,71213,130550,-1,5,slab
212,10652039,10652038,12,68814,71206,130500,-1,5,slab
213,10652038,10652037,12,68823,71204,130450,-1,5,slab
214,10652037,10652036,12,68787,71194,130400,-1,5,slab
215,10652036,10652031,12,68865,71234,130350,-1,5,slab
216,10652030,10652023,12,68928,71242,130250,-1,5,slab
217,10652023,10652022,12,68905,71231,130200,-1,5,slab
218,10652022,10652016,12,68894,71231,130150,-1,5,slab
219,10652016,10652014,12,68928,71219,130100,-1,5,slab
220,10652014,6304919,12,68928,71206,130050,-1,5,slab
221,6304919,10652003,27,69000,71200,130000,-1,5,slab
222,10652003,10652002,12,68941,71212,129950,-1,5,slab
223,10652002,10652000,12,68918,71227,129900,-1,5,slab
224,10652000,10651998,12,68903,71177,129850,-1,5,slab
225,10651998,10651997,12,68844,71183,129800,-1,5,branch
226,10651997,10651996,12,68806,71189,129750,-1,5,slab
227,4935906,4935897,25,68225,71713,128800,-1,5,end
228,5236704,5236703,2,67647,69450,128400,-1,5,end
229,10651343,10651342,12,71804,71164,128550,-1,5,slab
230,10652090,10652083,12,69211,71079,131150,-1,5,slab
231,10652083,10652076,12,69180,71080,131100,-1,5,slab
232,10652073,10652072,12,69169,71075,131000,-1,5,slab
233,10652031,10652030,12,68894,71253,130300,-1,5,slab
234,12083878,18092038,45,68424,75384,127700,-1,5,end
235,12112566,18092953,45,67453,75897,126950,-1,5,end
236,12630304,5237709,45,66310,73199,127700,-1,5,end
237,12705019,18093872,27,73406,71462,121500,-1,5,end
238,12705089,18094169,27,75914,72253,122350,-1,5,slab
239,13257689,18091956,12,48590,67993,127600,-1,5,slab
240,13264003,18090812,12,72948,73651,129550,-1,5,slab
241,14165817,18093776,12,74094,71580,125400,-1,5,slab
242,14165902,18094077,12,73511,71371,126050,-1,5,slab
243,14165926,18094079,12,73524,71360,126150,-1,5,end
244,14165951,18093754,12,73685,71407,126250,-1,5,end
245,14200053,18092056,12,70801,70866,129950,-1,5,slab
246,14200428,18092372,12,69969,71930,127150,-1,5,slab
247,14294560,18092155,12,70930,69935,129450,-1,5,end
248,14348162,5237925,12,44965,66773,127350,-1,5,slab
249,14365186,18093692,12,71367,71546,128650,-1,5,end
250,14407927,18094945,12,68521,73974,129900,-1,5,slab
251,14408083,18092198,12,68559,72967,129150,-1,5,end
252,14409439,18092445,12,71124,74396,129900,-1,5,slab
253,61352258,61352261,93,67299,76447,125850,-1,5,slab
254,61352262,61352264,93,67245,76435,125950,-1,5,slab
255,61352254,61352255,93,67311,76527,125650,-1,5,slab
256,61352266,61352267,93,67229,76396,126050,-1,5,slab
257,61352253,61352254,93,67288,76543,125600,-1,5,slab
258,61352255,61352256,93,67306,76501,125700,-1,5,slab
259,61352256,61352257,93,67318,76482,125750,-1,5,slab
260,61352257,61352258,93,67281,76477,125800,-1,5,slab
261,61352261,61352262,93,67269,76447,125900,-1,5,slab
262,61352264,61352266,93,67227,76407,126000,-1,5,slab
263,61352269,61352270,93,67234,76351,126200,-1,5,slab
264,61352272,61352273,93,67238,76332,126350,-1,5,slab
265,61352276,61352277,93,67299,76145,126400,-1,5,slab
266,61352277,61352278,93,67295,76136,126450,-1,5,slab
267,61352278,61352279,93,67295,76119,126500,-1,5,slab
268,61352279,61352280,93,67295,76119,126550,-1,5,slab
269,61352280,61352281,93,67299,76122,126600,-1,5,slab
270,61352281,61352282,93,67306,76084,126650,-1,5,slab
271,61352282,61352283,93,67332,76323,126700,-1,5,slab
272,61352283,61352284,93,67318,76049,126750,-1,5,slab
273,61352284,61352285,93,67391,76052,126800,-1,5,slab
274,61352285,18092954,93,67421,76026,126850,-1,4,slab
275,61352267,61352268,93,67231,76388,126100,-1,5,slab
276,61352268,61352269,93,67241,76384,126150,-1,5,slab
277,61352270,61352271,93,67210,76419,126250,-1,5,slab
278,61352271,61352272,93,67241,76367,126300,-1,5,slab
279,61352273,61352276,93,67262,76267,126400,-1,5,slab
280,19117882,19117899,27,45420,67133,127450,-1,5,slab
281,19117894,14348162,27,45055,66831,127400,-1,5,slab
282,19117895,19117894,27,45108,66884,127450,-1,5,slab
283,19117897,5238032,27,45384,66966,127550,-1,5,slab
284,19117898,19117897,27,45448,67152,127550,-1,5,slab
285,19117899,19117898,27,45454,67200,127500,-1,5,slab
286,7355408,18088934,25,73248,71755,127850,-1,5,slab
287,3299021,18088519,4,74924,73378,129700,-1,5,end
288,3971318,,12,61195,67184,127550,2500,5,root
289,9583208,18092459,27,70752,73609,130250,-1,5,slab
290,3971900,3971899,25,55882,69874,126400,-1,5,slab
291,3971991,3971990,25,44802,66845,127100,-1,5,slab
292,3972032,3972031,25,46303,66165,126900,-1,5,slab
293,3972034,3972033,25,46424,66203,126800,-1,5,slab
294,3972031,3972030,25,46280,66211,126950,-1,5,branch
295,3972005,3972004,25,44049,66864,127450,-1,5,slab
296,3972028,3972027,25,46238,66272,127100,-1,5,slab
297,3972033,3972032,25,46322,66051,126850,-1,5,slab
298,3972030,3972029,25,46284,66256,127000,-1,5,slab
299,3972029,3972028,25,46238,66203,127050,-1,5,slab
300,3972027,3971982,25,46208,66112,127150,-1,5,slab
301,3972004,4917350,25,44163,66728,127400,-1,3,branch
302,3972010,3972009,25,43684,68377,127600,-1,5,slab
303,4917359,4917358,25,43734,67533,127400,-1,5,slab
304,4917361,4917360,25,43646,67609,127300,-1,5,slab
305,4917362,4917361,25,43582,67666,127250,-1,5,slab
306,4917380,4917379,25,43483,67738,127150,-1,5,slab
307,4917381,4917380,25,43498,67780,127100,-1,5,slab
308,4917382,4917381,25,43502,67792,127050,-1,5,slab
309,4917383,4917382,25,43475,67735,127000,-1,5,slab
310,4917395,4917384,25,43559,67731,126900,-1,5,slab
311,4917421,4917395,25,43605,67624,126850,-1,5,slab
312,4917422,4917421,25,43555,67685,126800,-1,5,branch
313,4917423,4917422,25,43544,67643,126750,-1,5,slab
314,4917424,4917423,25,43601,67632,126700,-1,5,slab
315,4917425,4917424,25,43631,67640,126650,-1,5,slab
316,4931679,3972004,25,44182,66633,127450,-1,5,slab
317,4931682,4931679,25,44186,66633,127500,-1,5,slab
318,4931683,4931682,25,44194,66633,127550,-1,5,slab
319,4931688,4931687,25,44083,66716,127700,-1,5,slab
320,4931690,4931689,25,43817,66868,127800,-1,5,slab
321,4931691,4931690,25,43703,66883,127850,-1,5,slab
322,4935719,4933134,25,67909,71668,128450,-1,5,slab
323,4931693,4931691,25,43669,66944,127900,-1,5,slab
324,4935720,4935719,25,68039,71728,128500,-1,5,slab
325,4931694,4931693,25,43643,67013,127950,-1,5,slab
326,4931695,4931694,25,43646,67005,128000,-1,5,branch
327,4931699,4931695,25,43696,67222,128050,-1,5,slab
328,4935735,4935720,25,68092,71755,128550,-1,5,slab
329,4931702,4931695,25,43449,67032,128000,-1,5,slab
330,4931703,4931702,25,43308,67100,128050,-1,5,slab
331,4935744,4935741,25,68396,71797,128700,-1,5,slab
332,4931712,4931711,25,43559,67336,128250,-1,5,slab
333,4931724,4931723,25,43411,67488,128400,-1,5,slab
334,4931726,4931724,25,43418,67560,128450,-1,5,slab
335,4931727,4931726,25,43426,67594,128500,-1,5,branch
336,4931728,4931727,25,43449,67598,128550,-1,5,slab
337,4936118,3971407,25,66815,71964,127850,-1,5,slab
338,4936156,4936118,25,66739,72004,127800,-1,4,slab
339,4936174,4936173,25,66754,71899,127700,-1,5,slab
340,4936184,4936174,25,66809,71899,127650,-1,5,slab
341,4936185,4936184,25,66786,71945,127600,-1,5,slab
342,4936186,4936185,25,66699,72004,127550,-1,5,branch
343,4936187,4936186,25,66678,72027,127500,-1,5,slab
344,4936188,4936187,25,66631,72011,127450,-1,5,slab
345,4936189,4936188,25,66621,72010,127400,-1,5,branch
346,4936190,4936189,25,66633,72006,127350,-1,5,end
347,4932068,3972034,25,46443,66237,126750,-1,5,slab
348,4932085,4932068,25,46534,66211,126700,-1,5,slab
349,4918905,4918873,25,44840,66849,126950,-1,5,slab
350,4918910,4918905,25,44897,66853,126900,-1,5,slab
351,4918914,4918910,25,44908,66800,126850,-1,5,slab
352,4932130,4932085,25,46477,66123,126650,-1,5,slab
353,4932134,4932130,25,46420,66051,126600,-1,5,slab
354,4932135,4932134,25,46390,66028,126550,-1,5,slab
355,4932140,4932135,25,46356,65998,126500,-1,5,slab
356,4936278,4936266,25,66606,72053,127200,-1,5,slab
357,4936279,4936278,25,66634,72078,127150,-1,5,end
358,4918947,4918914,25,44961,66857,126800,-1,5,slab
359,4936308,4936266,25,66665,72036,127100,-1,5,slab
360,4918964,4918947,25,44995,66769,126750,-1,5,slab
361,4936310,4936309,25,66705,71996,127000,-1,5,slab
362,4932217,4932203,25,46398,65880,126350,-1,5,slab
363,4936311,4936310,25,66629,71979,126950,-1,5,end
364,4932230,4932217,25,46379,65854,126300,-1,5,slab
365,4932279,4932257,25,46333,65778,126200,-1,5,slab
366,4932291,4932283,25,46356,65705,126100,-1,5,slab
367,4936372,3971431,25,69521,71333,128800,-1,5,slab
368,4936376,4936372,25,69475,71424,128750,-1,5,slab
369,4936398,4936606,25,69836,71386,128700,-1,5,slab
370,4936404,4936398,25,69870,71462,128650,-1,5,slab
371,4936405,4936404,25,69851,71512,128600,-1,5,slab
372,4936406,4936405,25,69809,71557,128550,-1,5,slab
373,4936408,4936407,25,69764,71538,128450,-1,5,slab
374,4919092,4919080,25,45087,66598,126650,-1,5,slab
375,4936412,4936409,25,69703,71915,128400,-1,5,slab
376,4936413,4936409,25,69878,71603,128350,-1,5,branch
377,4936414,4936413,25,70015,71561,128300,-1,5,slab
378,4936415,4936414,25,70056,71497,128250,-1,5,slab
379,4936417,4936416,25,70106,71390,128150,-1,5,slab
380,4936421,4936419,25,69980,71478,128000,-1,5,slab
381,4936422,4936421,25,69942,71565,127950,-1,5,slab
382,4936424,4936412,25,69665,72082,128450,-1,5,slab
383,4936425,4936424,25,69673,72169,128500,-1,5,slab
384,4936426,4936425,25,69684,72245,128550,-1,5,slab
385,4936427,4936426,25,69661,72276,128600,-1,5,slab
386,4936428,4936427,25,69676,72298,128650,-1,5,slab
387,4936430,4936429,25,69642,72443,128750,-1,5,slab
388,4936431,4936430,25,69600,72523,128800,-1,5,slab
389,4936441,4936431,25,69616,72545,128850,-1,5,slab
390,4936443,4936442,25,69597,72583,128950,-1,5,slab
391,4919161,4919153,25,45102,66332,126450,-1,5,slab
392,4936453,4936443,25,69612,72618,129000,-1,5,slab
393,4936454,4936453,25,69568,72627,129050,-1,5,slab
394,4936483,3971457,25,71679,71246,129350,-1,5,slab
395,4936485,4936483,25,71542,71497,129400,-1,5,slab
396,4936551,3971439,25,70676,70946,129000,-1,5,slab
397,4932519,3972025,25,48476,66161,126850,-1,5,slab
398,4932521,4932519,25,48427,66268,126800,-1,5,slab
399,4932524,4932521,25,48404,66291,126750,-1,5,slab
400,4932526,4932524,25,48385,66344,126700,-1,5,slab
401,4932527,4932526,25,48465,66465,126700,-1,5,slab
402,4936588,4936551,25,70638,70866,128950,-1,5,slab
403,4932528,4932527,25,48480,66686,126700,-1,5,slab
404,4936589,4936588,25,70566,70885,128900,-1,5,slab
405,4936590,4936589,25,70562,70881,128850,-1,5,slab
406,4936591,4936590,25,70585,70908,128800,-1,5,slab
407,4936592,4936591,25,70596,70911,128750,-1,5,end
408,4932530,4932528,25,48453,66750,126750,-1,5,branch
409,4936606,4936607,25,69783,71379,128750,-1,5,slab
410,4936607,3971431,25,69752,71379,128800,-1,5,slab
411,3971328,3971327,25,63000,68783,127800,-1,5,branch
412,3971344,3971343,25,68540,70531,128400,-1,5,slab
413,3971343,3971342,25,68517,70471,128350,-1,5,slab
414,3971342,3971341,25,68479,70417,128300,-1,5,slab
415,3971341,3971338,25,68282,70273,128250,-1,5,slab
416,3971335,3971334,25,66963,69426,128050,-1,5,slab
417,3971334,3971333,25,66462,69182,128000,-1,5,branch
418,3971333,3971332,25,66127,68977,127950,-1,5,slab
419,3971332,3971331,25,65610,68681,127950,-1,5,slab
420,3971331,3971330,25,65333,68650,127900,-1,5,slab
421,3971330,3971329,25,65056,68620,127850,-1,5,slab
422,3971329,3971328,25,64231,68654,127800,-1,5,slab
423,3971327,3971326,25,62639,68463,127750,-1,5,slab
424,3971326,3971325,25,62278,68143,127700,-1,5,slab
425,3971325,3971324,25,61917,67823,127650,-1,5,slab
426,3971324,3971318,25,61556,67503,127600,-1,5,slab
427,3971352,3971351,25,67944,70759,128150,-1,5,slab
428,4931689,4931688,25,43966,66807,127750,-1,5,slab
429,4931685,4931683,25,44201,66648,127600,-1,5,slab
430,4917384,4917383,25,43510,67799,126950,-1,5,slab
431,4917379,4917362,25,43548,67731,127200,-1,5,slab
432,4917358,4917357,25,43738,67526,127450,-1,5,slab
433,4917357,4917356,25,43738,67541,127500,-1,5,slab
434,4932864,4932823,25,54389,69384,125950,-1,5,slab
435,4932536,4932530,25,48347,66967,126800,-1,5,slab
436,3971407,3971404,25,66950,71871,127900,-1,5,branch
437,3971337,3971336,25,67795,70106,128150,-1,5,slab
438,3971336,3971335,25,67526,69790,128100,-1,5,slab
439,4932257,4932230,25,46337,65842,126250,-1,5,slab
440,4932141,4932140,25,46356,65983,126450,-1,5,slab
441,3972013,3972012,25,43629,68696,127750,-1,5,slab
442,4919169,4919161,25,45064,66237,126400,-1,5,slab
443,4936309,4936308,25,66691,72044,127050,-1,5,slab
444,3971404,3971402,25,66921,71808,127950,-1,5,slab
445,4919100,4919096,25,45166,66450,126550,-1,5,slab
446,4919080,4918964,25,45121,66602,126700,-1,5,slab
447,4919096,4919092,25,45147,66519,126600,-1,5,slab
448,4918864,3971991,25,44832,66925,127050,-1,5,slab
449,4919189,4919186,25,44995,66158,126300,-1,5,slab
450,4919186,4919169,25,45033,66192,126350,-1,5,slab
451,4918873,4918864,25,44824,66857,127000,-1,5,slab
452,4917350,3971985,25,44361,66477,127350,-1,5,slab
453,4917356,3972009,25,43722,67541,127550,-1,5,slab
454,3971926,3971925,25,55844,69874,126250,-1,5,slab
455,3971925,3971924,25,55913,69889,126300,-1,5,slab
456,3972009,3972008,25,43673,67552,127600,-1,5,branch
457,3971981,3971980,25,47059,65979,127200,-1,5,slab
458,3971982,3971981,25,46211,66059,127200,-1,5,branch
459,3971979,3971978,25,47705,65888,127100,-1,5,slab
460,3971980,3971979,25,47545,65949,127150,-1,5,slab
461,3971978,3971977,25,47910,65888,127050,-1,5,slab
462,3971932,3971931,25,55031,68677,126150,-1,5,slab
463,3971931,3971929,25,55084,68768,126200,-1,5,slab
464,3971929,3971928,25,55100,68829,126250,-1,5,slab
465,3971928,3971896,25,55084,68905,126300,-1,5,slab
466,3972011,3972010,25,43662,68407,127650,-1,5,slab
467,3972008,3972007,25,43715,67328,127600,-1,5,slab
468,3972012,3972011,25,43654,68631,127700,-1,5,slab
469,3972007,3972006,25,43836,67168,127550,-1,5,slab
470,3972006,3972005,25,43852,67039,127500,-1,5,slab
471,3971985,3971984,25,44429,66446,127300,-1,5,slab
472,3971984,3971983,25,44672,66321,127250,-1,5,branch
473,3971983,3971982,25,45364,66161,127250,-1,5,slab
474,3971990,3971989,25,44741,66849,127150,-1,5,slab
475,3971924,3971900,25,55981,70026,126350,-1,5,branch
476,3971899,3971898,25,55879,69882,126450,-1,5,slab
477,3971989,3971988,25,44786,66849,127200,-1,5,slab
478,3971987,3971986,25,44779,66781,127300,-1,5,branch
479,3971986,3971984,25,44786,66728,127250,-1,5,slab
480,3971898,3971897,25,55875,69889,126500,-1,5,slab
