,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
252,18020663,15546090,"[13875538, 13873397, 4936603]",17661971,"[17977961, 14407310, 18020666]"
253,18020671,11073569,"[13875538, 16253210, 16253215]",12707209,"[17980594, 18020672, 18020673]"
254,18020678,15672577,"[13875538, 16253224, 16253229]",16224660,"[17980594, 18020679, 18020681]"
255,18020777,4263694,"[13875538, 16253247, 16253252]",16558089,"[18020766, 18020778, 18020779]"
256,18020802,10589278,"[13875538, 16253264]",15810651,"[18020732, 18020803]"
257,18020817,10589278,"[13875538, 16253271]",15810648,"[18020729, 18020819]"
258,18020841,10589278,"[13875538, 13875211]",18020843,"[18020720, 14447161]"
259,18021101,10589761,"[13875538, 16253309, 16253314]",15961590,"[13489636, 18021102, 18021103]"
260,18021107,5236962,"[13959288, 13875538]",18021109,"[18021108, 14014463]"
261,18021173,11186471,"[13875538, 16253359, 13875211, 16253365]",11959154,"[18021136, 18021174, 14445577, 18021176]"
262,18021266,4935723,"[16253414, 13875538, 4936603, 16279814, 16279819, 16279824]",5551626,"[18021268, 17977872, 4933130, 18092015, 18092016, 18092017]"
263,19178910,10413917,"[16049498, 16049503, 13875538]",14352525,"[17376627, 17376629, 17376630]"
264,19929546,16882694,"[12646692, 13875538, 16883029, 16883034, 12646728]",12646634,"[12646695, 17978574, 19929556, 19929557, 12646731]"
265,21062991,16002926,"[17236608, 17236613, 17236618, 17236623, 13875538, 12898349]",17337612,"[21062993, 21062994, 21062995, 21062997, 18020406, 21062998]"
266,25274162,15546090,"[20068006, 10642320, 13875538, 20068013]",17983264,"[25274163, 15913574, 17977984, 25274164]"
267,62151161,15552753,"[165890, 20727888, 20727893, 4220548, 13875538]",8397286,"[62151162, 62151163, 62151164, 18099011, 17982427]"
