,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
63,13958842,13958841,12,44832,65189,128650,-1,5,slab
64,13958843,13958842,12,44822,65162,128600,-1,5,slab
65,13958844,13958843,12,44815,65135,128550,-1,5,slab
66,13958845,13958844,12,44803,65107,128500,-1,5,slab
67,13958846,13958845,12,44792,65078,128450,-1,5,slab
68,13958847,13958846,12,44771,65054,128400,-1,5,slab
69,13958848,13958847,12,44750,65029,128350,-1,5,slab
70,13958849,13958848,12,44765,65016,128300,-1,5,slab
71,13958850,13958849,12,44781,65002,128250,-1,5,slab
72,13958851,13958850,12,44815,65000,128200,-1,5,branch
73,13958852,13958851,12,44849,64999,128150,-1,5,slab
74,13958853,13958852,12,44731,64987,128100,-1,5,slab
75,13958854,13958853,12,44853,64892,128050,-1,5,branch
76,13958855,13958854,12,44847,64848,128000,-1,5,slab
77,13958856,13958855,12,44845,64801,127950,-1,5,slab
78,13958857,13958856,12,44848,64807,127900,-1,5,slab
79,13958858,13958857,12,44850,64814,127850,-1,5,slab
80,13958859,13958858,12,44853,64820,127800,-1,5,slab
81,13958860,13958859,12,44727,64837,127750,-1,5,branch
82,13958861,13958860,12,44602,64854,127700,-1,5,slab
83,13958862,13958860,12,44948,64854,127700,-1,5,slab
84,13958863,13958862,12,44980,64864,127650,-1,5,slab
85,13958864,13958863,12,45012,64873,127600,-1,5,slab
86,13958865,13958864,12,45003,64890,127550,-1,5,slab
87,13958866,13958865,12,44993,64907,127500,-1,5,slab
88,13958867,13958861,12,44556,64877,127650,-1,5,slab
89,10469917,13958867,12,44482,64907,127600,-1,5,end
90,13958869,13958854,12,44971,64710,128050,-1,5,slab
91,13958870,13958869,12,44860,64535,128050,-1,5,end
92,13958881,13063007,12,44796,66754,130250,-1,5,slab
93,13958882,13958881,12,44797,66868,130300,-1,5,slab
94,13958883,13958882,12,44798,66982,130350,-1,5,slab
95,13958884,13958883,12,44800,67096,130400,-1,5,slab
96,13958885,13958884,12,44684,67320,130450,-1,5,branch
97,13958886,13958885,12,44568,67545,130500,-1,5,branch
98,13958887,13958886,12,44477,67936,130500,-1,5,slab
99,13958888,13958887,12,44336,68415,130500,-1,5,branch
100,13958889,13958888,12,44165,68749,130550,-1,5,slab
101,13958890,13958889,12,44192,68723,130600,-1,5,end
102,13958891,13958888,12,44363,68814,130450,-1,5,slab
103,13958892,13958891,12,44465,68894,130400,-1,5,slab
104,13958907,13958892,12,44492,68856,130350,-1,5,end
105,13958931,13958885,12,44570,67871,130450,-1,5,end
106,13958962,13063123,12,42026,68153,130300,-1,5,slab
107,13958963,13958962,12,41931,68135,130250,-1,5,slab
108,13958964,13958963,12,41836,68118,130200,-1,5,branch
109,13958965,13958964,12,41782,68115,130150,-1,5,slab
110,13958966,13958965,12,41729,68111,130100,-1,5,slab
111,13958967,13958966,12,41706,68077,130050,-1,5,slab
112,13958968,13958967,12,41684,68042,130000,-1,5,slab
113,13958969,13958968,12,41659,68004,129950,-1,5,slab
114,13958970,13958969,12,41634,67966,129900,-1,5,slab
115,13958971,13958970,12,41619,67956,129850,-1,5,slab
116,13958972,13958971,12,41604,67946,129800,-1,5,slab
117,13958973,13958972,12,41589,67936,129750,-1,5,slab
118,13958974,13958973,12,41542,67887,129700,-1,5,slab
119,13958975,13958974,12,41495,67837,129650,-1,5,slab
120,13958976,13958975,12,41446,67792,129600,-1,5,branch
121,13958977,13958976,12,41508,67804,129550,-1,5,slab
122,13958978,13958977,12,41567,67821,129500,-1,5,slab
123,13958979,13958978,12,41627,67837,129450,-1,5,slab
124,13958981,13958980,12,41687,67811,129350,-1,5,slab
125,13958980,13958979,12,41642,67801,129400,-1,5,branch
126,12107342,13958980,44,41670,67837,129400,-1,5,end
127,13958983,13958981,12,41725,67811,129300,-1,5,slab
128,13958984,13958983,12,41725,67816,129250,-1,5,slab
129,13958985,13958984,12,41725,67822,129200,-1,5,slab
130,13958986,13958985,12,41747,67828,129150,-1,5,slab
131,13958987,13958986,12,41768,67835,129100,-1,5,slab
132,13958988,13958987,12,41790,67841,129050,-1,5,slab
133,13958989,13958988,12,41796,67837,129000,-1,5,slab
134,13958990,13958989,12,41801,67833,128950,-1,5,slab
135,13958991,13958990,12,41805,67824,128900,-1,5,slab
136,13958992,13958991,12,41809,67816,128850,-1,5,slab
137,13958993,13958992,12,41813,67807,128800,-1,5,slab
138,13958994,13958993,12,41782,67746,128750,-1,5,slab
139,13958995,13958994,12,41752,67685,128700,-1,5,slab
140,13958996,13958995,12,41722,67624,128650,-1,5,slab
141,12106712,13958996,44,41699,67598,128650,-1,5,slab
142,13959026,13958964,12,41657,68191,130200,-1,5,slab
143,13959027,13959026,12,41627,68225,130250,-1,5,slab
144,13959028,13959027,12,41528,68365,130300,-1,5,slab
145,13959029,13959028,12,41383,68449,130350,-1,5,slab
146,13959030,13959029,12,41418,68609,130400,-1,5,slab
147,13959031,13959030,12,41478,68677,130450,-1,5,slab
148,13959032,13959031,12,41418,68753,130500,-1,5,slab
149,13959033,13959032,12,41247,68810,130550,-1,5,slab
150,13959034,13959033,12,41288,68886,130600,-1,5,slab
151,13959035,13959034,12,41228,68907,130650,-1,5,slab
152,13959036,13959035,12,41167,68928,130700,-1,5,slab
153,13959037,13959036,12,41078,68966,130750,-1,5,slab
154,13959038,13959037,12,40988,69004,130800,-1,5,slab
155,13959039,13959038,12,40931,69016,130850,-1,5,slab
156,13959040,13959039,12,40874,69029,130900,-1,5,slab
157,13959041,13959040,12,40817,69042,130950,-1,5,slab
158,13959042,13959041,12,40718,68966,131000,-1,5,slab
159,13959043,13959042,12,40593,68935,131050,-1,5,slab
160,13959044,13959043,12,40504,68989,131100,-1,5,slab
161,13959045,13063026,12,44688,63908,132000,-1,5,end
162,13959055,13063026,12,45102,63919,132050,-1,5,slab
163,13959056,13959055,12,45239,63859,132000,-1,5,slab
164,13502544,13959056,12,45334,63714,131950,-1,5,slab
165,13959058,13502544,12,45356,63691,131900,-1,5,end
166,13959074,13958866,12,44988,64881,127450,-1,5,slab
167,13959075,13959074,12,44973,64881,127400,-1,5,slab
168,13959076,13959075,12,45022,64839,127350,-1,5,slab
169,13959077,13959076,12,45026,64801,127300,-1,5,slab
170,13959078,13959077,12,45030,64763,127250,-1,5,slab
171,13959079,13959078,12,45033,64725,127200,-1,5,slab
172,10450595,13959079,12,44946,64615,127200,-1,5,slab
173,13959081,10450595,12,44923,64641,127150,-1,5,end
174,13062914,13062915,12,54983,67229,133600,-1,5,slab
175,13062913,13062914,12,54593,67412,133550,-1,5,slab
176,13062912,13062913,12,54203,67594,133500,-1,5,slab
177,13062911,13062912,12,53813,67776,133450,-1,5,slab
178,13062910,13062911,12,53422,67959,133400,-1,5,slab
179,13062908,13062910,12,53032,68141,133350,-1,5,slab
180,13062918,13062908,12,52861,68179,133300,-1,5,slab
181,13062919,13062918,12,52771,68149,133250,-1,5,slab
182,13062920,13062919,12,52681,68118,133200,-1,5,slab
183,13062921,13062920,12,52592,68088,133150,-1,5,slab
184,13062922,13062921,12,52495,68047,133100,-1,5,slab
185,13062923,13062922,12,52399,68007,133050,-1,5,slab
186,13062924,13062923,12,52303,67966,133000,-1,5,slab
187,13062925,13062924,12,52168,67870,132950,-1,5,slab
188,13062926,13062925,12,52034,67774,132900,-1,5,slab
189,13062927,13062926,12,51900,67678,132850,-1,5,slab
190,13062928,13062927,12,51788,67577,132800,-1,5,slab
191,13062929,13062928,12,51676,67476,132750,-1,5,slab
192,13062930,13062929,12,51642,67447,132700,-1,5,slab
193,13062931,13062930,12,51607,67417,132650,-1,5,slab
194,13062932,13062931,12,51573,67388,132600,-1,5,slab
195,13062933,13062932,12,51539,67358,132550,-1,5,slab
196,13062934,13062933,12,51167,67111,132500,-1,5,slab
197,13062935,13062934,12,50942,67066,132450,-1,5,slab
198,13062936,13062935,12,50718,67020,132400,-1,5,branch
199,13062937,13062936,12,50494,66975,132350,-1,5,slab
200,13062938,13062937,12,49867,66697,132300,-1,5,slab
201,13062939,13062938,12,49350,66367,132250,-1,5,branch
202,13062940,13062939,12,49088,66101,132200,-1,5,slab
203,13062941,13062940,12,48586,65922,132150,-1,5,slab
204,13062942,13062941,12,48697,65846,132100,-1,5,slab
205,13062943,13062942,12,48700,65812,132050,-1,5,slab
206,13062944,13062943,12,48643,65742,132000,-1,5,slab
207,13062945,13062944,12,48586,65672,131950,-1,5,slab
208,13062946,13062945,12,48529,65603,131900,-1,5,slab
209,13062947,13062946,12,48453,65531,131850,-1,5,slab
210,13062948,13062947,12,48377,65458,131800,-1,5,slab
211,13062949,13062948,12,48239,65430,131750,-1,5,slab
212,13062950,13062949,12,48100,65401,131700,-1,5,slab
213,13062951,13062950,12,48043,65318,131650,-1,5,slab
214,13062952,13062951,12,47747,65322,131600,-1,5,slab
215,13062953,13062952,12,47488,65257,131550,-1,5,slab
216,13062954,13062953,12,47435,65238,131500,-1,5,slab
217,13062955,13062954,12,47197,65206,131550,-1,5,slab
218,13062956,13062955,12,46960,65173,131600,-1,5,slab
219,13062957,13062956,12,46874,65137,131650,-1,5,slab
220,13062958,13062957,12,46789,65101,131700,-1,5,slab
221,13062959,13062958,12,46790,65044,131750,-1,5,slab
222,13062960,13062959,12,46791,64987,131800,-1,5,slab
223,13062961,13062960,12,46793,64930,131850,-1,5,slab
224,13062962,13062961,12,46618,64904,131900,-1,5,slab
225,13062963,13062962,12,46443,64877,131950,-1,5,slab
226,13062964,13062963,12,46063,64664,132000,-1,5,slab
227,13062965,13062964,12,45745,64588,132050,-1,5,slab
228,13062966,13062965,12,45427,64512,132100,-1,5,slab
229,13062967,13062966,12,45109,64436,132150,-1,5,branch
230,13062968,13062967,12,44703,64288,132150,-1,5,branch
231,13062970,13062969,12,44907,65014,132050,-1,5,slab
232,13062972,13062971,12,44942,65227,131950,-1,5,slab
233,13062973,13062972,12,44897,65323,131900,-1,5,branch
234,13062974,13062973,12,44853,65420,131850,-1,5,branch
235,13062975,13062974,12,44808,65517,131800,-1,5,branch
236,13062976,13062975,12,44764,65614,131750,-1,5,slab
237,13062977,13062976,12,44703,65693,131700,-1,5,slab
238,13062978,13062977,12,44642,65771,131650,-1,5,slab
239,13062979,13062978,12,44581,65850,131600,-1,5,slab
240,13062980,13062979,12,44525,65951,131550,-1,5,slab
241,13062981,13062980,12,44470,66052,131500,-1,5,branch
242,13062982,13062981,12,44414,66154,131450,-1,5,slab
243,13062983,13062982,12,44344,66201,131400,-1,5,slab
244,13062984,13062983,12,44273,66249,131350,-1,5,slab
245,13062985,13062984,12,44278,66287,131300,-1,5,slab
246,13062986,13062985,12,44282,66326,131250,-1,5,slab
247,13062987,13062986,12,44287,66365,131200,-1,5,slab
248,13062988,13062987,12,44292,66404,131150,-1,5,slab
249,13062989,13062988,12,44296,66443,131100,-1,5,slab
250,13062990,13062989,12,44234,66455,131050,-1,5,slab
251,13062991,13062990,12,44172,66468,131000,-1,5,slab
252,13062992,13062991,12,44110,66481,130950,-1,5,slab
253,13062993,13062992,12,43985,66481,130900,-1,5,branch
254,13062994,13062993,12,43681,66526,130850,-1,5,slab
255,13062995,13062993,12,44243,66401,130850,-1,5,slab
256,13062996,13062995,12,44270,66418,130800,-1,5,slab
257,13062997,13062996,12,44296,66436,130750,-1,5,slab
258,13062998,13062997,12,44323,66454,130700,-1,5,branch
259,13062999,13062998,12,44347,66462,130650,-1,5,slab
260,13063000,13062999,12,44372,66469,130600,-1,5,slab
261,13063001,13063000,12,44391,66457,130550,-1,5,slab
262,13063002,13063001,12,44410,66444,130500,-1,5,slab
263,13063003,13063002,12,44429,66432,130450,-1,5,slab
264,13063004,13063003,12,44448,66420,130400,-1,5,slab
265,13063005,13063004,12,44498,66435,130350,-1,5,slab
266,13063006,13063005,12,44547,66450,130300,-1,5,slab
267,13063007,13063006,12,44596,66465,130250,-1,5,branch
268,13063009,13063008,12,44679,66516,130150,-1,5,slab
269,13063010,13063009,12,44712,66551,130100,-1,5,slab
270,13063011,13063010,12,44745,66587,130050,-1,5,slab
271,13063012,13063011,12,44737,66494,130000,-1,5,slab
272,13063013,13063012,12,44729,66401,129950,-1,5,slab
273,13063014,13063013,12,44743,66360,129900,-1,5,slab
274,13063015,13063014,12,44757,66320,129850,-1,5,slab
275,13063016,13063015,12,44771,66279,129800,-1,5,slab
276,13063017,13063016,12,44795,66230,129750,-1,5,slab
277,13062971,13062970,12,44928,65120,132000,-1,5,slab
278,13063008,13063007,12,44695,66547,130200,-1,5,slab
279,13063018,13063017,12,44819,66180,129700,-1,5,slab
280,13063019,13063018,12,44842,66131,129650,-1,5,slab
281,13063020,13063019,12,44866,66082,129600,-1,5,slab
282,13063021,13063020,12,44881,66073,129550,-1,5,slab
283,13063022,13063021,12,44897,66064,129500,-1,5,slab
284,13063023,13063022,12,44912,66055,129450,-1,5,slab
285,13063024,13062968,12,44205,64170,132150,-1,5,slab
286,13063025,13063024,12,43947,64106,132100,-1,5,slab
287,13063027,13063026,12,43323,63984,132000,-1,5,slab
288,13063028,13063027,12,43137,64001,131950,-1,5,slab
289,13063029,13063028,12,42951,64018,131900,-1,5,slab
290,13063030,13063029,12,42778,64058,131850,-1,5,slab
291,13063031,13063030,12,42605,64098,131800,-1,5,slab
292,13063032,13063031,12,41843,64106,131750,-1,5,slab
293,13063033,13063032,12,41081,64113,131700,-1,5,slab
294,13063034,13063033,12,39774,64569,131700,-1,5,slab
295,13063035,13063034,12,39407,64683,131650,-1,5,slab
296,13063036,13063035,12,39041,64797,131600,-1,5,slab
297,13063037,13063036,12,38492,65094,131550,-1,5,slab
298,13063026,13063025,12,43817,64052,132050,-1,5,branch
299,13063039,13063038,12,37175,65329,131500,-1,5,slab
300,13063040,13063039,12,36434,65238,131550,-1,5,slab
301,13063041,13063040,12,35754,65139,131600,-1,5,slab
302,13063042,13063041,12,35368,65141,131650,-1,5,slab
303,13063043,13063042,12,34982,65143,131700,-1,5,slab
304,13063044,13063043,12,34591,65154,131750,-1,5,slab
305,13063045,13063044,12,34200,65166,131800,-1,5,slab
306,13063046,13063045,12,34030,65154,131850,-1,5,slab
307,13063047,13063046,12,33860,65143,131900,-1,5,slab
308,13063048,13063047,12,33690,65132,131950,-1,5,slab
309,13063049,13063048,12,33478,65116,132000,-1,5,slab
310,13063050,13063049,12,33265,65101,132050,-1,5,slab
311,13063051,13063050,12,33161,65090,132100,-1,5,slab
312,13063052,13063051,12,33056,65078,132150,-1,5,slab
313,13063053,13063052,12,32952,65067,132200,-1,5,slab
314,13063054,13063053,12,32848,65056,132250,-1,5,slab
315,13063055,13063054,12,32744,65044,132300,-1,5,slab
316,13063056,13063055,12,32638,65050,132350,-1,5,slab
317,13063057,13063056,12,32531,65056,132400,-1,5,slab
318,13063058,13063057,12,32457,65075,132450,-1,5,slab
319,13063059,13063058,12,32382,65094,132500,-1,5,slab
320,13063060,13063059,12,32307,65113,132550,-1,5,slab
321,13063061,13063060,12,32147,65115,132600,-1,5,slab
322,13063062,13063061,12,31986,65118,132650,-1,5,slab
323,13063063,13063062,12,31825,65121,132700,-1,5,slab
324,13063064,13063063,12,31665,65124,132750,-1,5,slab
325,13063065,13063064,12,31475,65154,132800,-1,5,slab
326,13063066,13063065,12,31285,65185,132850,-1,5,slab
327,13063067,13063066,12,31203,65181,132900,-1,5,slab
328,13063068,13063067,12,31122,65177,132950,-1,5,slab
329,13063069,13063068,12,30962,65197,133000,-1,5,slab
330,13063070,13063069,12,30802,65218,133050,-1,5,slab
331,13063071,13063070,12,30643,65238,133100,-1,5,slab
332,13063072,13063071,12,30508,65294,133150,-1,5,slab
333,13063073,13063072,12,30374,65349,133200,-1,5,slab
334,13063074,13063073,12,30240,65405,133250,-1,5,slab
335,13063075,13063074,12,30134,65458,133300,-1,5,slab
336,13063076,13063075,12,30029,65512,133350,-1,5,slab
337,13063077,13063076,12,29924,65565,133400,-1,5,slab
338,13063078,13063077,12,29818,65618,133450,-1,5,slab
339,13063079,13063078,12,29697,65692,133500,-1,5,slab
340,13063080,13063079,12,29575,65766,133550,-1,5,slab
341,13063081,13063080,12,29485,65848,133600,-1,5,slab
342,13063082,13063081,12,29394,65930,133650,-1,5,slab
343,13063083,13063082,12,29304,66011,133700,-1,5,slab
344,13063084,13063083,12,29214,66093,133750,-1,5,slab
345,13063085,13063084,12,29167,66128,133800,-1,5,slab
346,13063086,13063085,12,29121,66163,133850,-1,5,slab
347,13063087,13063086,12,29074,66198,133900,-1,5,slab
348,13063088,13063087,12,29028,66234,133950,-1,5,slab
349,13063090,13063088,12,29035,66169,134000,-1,5,slab
350,13063091,13063090,12,28880,66150,134050,-1,5,slab
351,13063092,13063091,12,28743,66207,134100,-1,5,slab
352,13063093,13063092,12,28655,66262,134150,-1,5,slab
353,13063094,13063093,12,28568,66317,134200,-1,5,slab
354,13063095,13063094,12,28441,66384,134250,-1,5,slab
355,13063096,13063095,12,28313,66450,134300,-1,5,slab
356,13063097,13063096,12,28268,66460,134350,-1,5,slab
357,13063098,13063097,12,28222,66470,134400,-1,5,slab
358,13063099,13063098,12,28177,66481,134450,-1,5,slab
359,13063100,13063099,12,28197,66465,134500,-1,5,slab
360,13063101,13063100,12,28217,66450,134550,-1,5,slab
361,13063102,13063101,12,28237,66435,134600,-1,5,end
362,13062915,,12,55373,67047,133650,2500,5,root
363,13063038,13063037,12,37935,65398,131500,-1,5,branch
364,13063104,13062994,12,43616,66602,130800,-1,5,slab
365,13063105,13063104,12,43293,66769,130750,-1,5,slab
366,13063106,13063105,12,43268,66813,130700,-1,5,slab
367,13063107,13063106,12,43244,66857,130650,-1,5,branch
368,13063108,13063107,12,43187,67054,130600,-1,5,slab
369,13063109,13063108,12,43154,67128,130550,-1,5,slab
370,13063110,13063109,12,43122,67203,130500,-1,5,slab
371,13063111,13063110,12,43080,67203,130450,-1,5,slab
372,13063112,13063111,12,43038,67203,130400,-1,5,slab
373,13063113,13063112,12,42997,67203,130350,-1,5,slab
374,13063114,13063113,12,42995,67210,130300,-1,5,slab
375,13063115,13063114,12,42993,67218,130250,-1,5,slab
376,13063116,13063115,12,42970,67294,130200,-1,5,branch
377,13063117,13063116,12,42947,67370,130150,-1,5,slab
378,13063118,13063117,12,42924,67446,130100,-1,5,slab
379,13063120,13063119,12,42708,67983,130200,-1,5,slab
380,13063121,13063120,12,42636,68160,130250,-1,5,branch
381,13063122,13063121,12,42491,68210,130300,-1,5,slab
382,13063123,13063122,12,42309,68221,130350,-1,5,slab
383,13063124,13063121,12,42639,68320,130200,-1,5,slab
384,13063125,13063124,12,42672,68597,130150,-1,5,branch
385,13063126,13063125,12,42704,68875,130100,-1,5,slab
386,13063127,13063126,12,42689,69057,130050,-1,5,branch
387,13063128,13063127,12,42632,69217,130000,-1,5,slab
388,13063130,13063129,12,42503,69471,129900,-1,5,slab
389,13063131,13063130,12,42472,69532,129850,-1,5,slab
390,13063132,13063131,12,42442,69593,129800,-1,5,slab
391,13063133,13063132,12,42444,69599,129750,-1,5,slab
392,13063135,13063134,12,42449,69612,129650,-1,5,slab
393,13063136,13063135,12,42448,69678,129600,-1,5,slab
394,13063137,13063136,12,42447,69743,129550,-1,5,slab
395,13063138,13063137,12,42446,69809,129500,-1,5,slab
396,13063139,13063138,12,42446,69812,129450,-1,5,slab
397,13063140,13063139,12,42446,69814,129400,-1,5,slab
398,13063141,13063140,12,42446,69817,129350,-1,5,slab
399,13063142,13063141,12,42444,69830,129300,-1,5,slab
400,13063143,13063142,12,42442,69844,129250,-1,5,slab
401,13063144,13063143,12,42459,69876,129200,-1,5,slab
402,13063145,13063144,12,42477,69909,129150,-1,5,slab
403,13063146,13063145,12,42495,69942,129100,-1,5,slab
404,13063148,13062967,12,45729,64505,132200,-1,5,slab
405,13063149,13063148,12,46029,64790,132250,-1,5,slab
406,13063150,13063149,12,46049,64806,132300,-1,5,slab
407,13063151,13063150,12,46069,64822,132350,-1,5,slab
408,13063152,13063151,12,46090,64839,132400,-1,5,slab
409,13063153,13063152,12,46056,64852,132450,-1,5,slab
410,13063154,13063153,12,46021,64866,132500,-1,5,slab
411,13063155,13063154,12,45909,64971,132550,-1,5,slab
412,13063156,13063155,12,45796,65076,132600,-1,5,slab
413,13063157,13063156,12,45683,65181,132650,-1,5,slab
414,13063158,13063157,12,45567,65284,132700,-1,5,branch
415,13063159,13063158,12,45450,65386,132750,-1,5,slab
416,13063161,13063160,12,45204,65789,132800,-1,5,slab
417,13063162,13063161,12,45094,65947,132850,-1,5,slab
418,13063163,13063162,12,44984,66104,132900,-1,5,slab
419,13063164,13063163,12,44866,66275,132900,-1,5,slab
420,13063165,13063164,12,44737,66446,132950,-1,5,branch
421,13063129,13063128,12,42539,69334,129950,-1,5,slab
422,13063134,13063133,12,42443,69605,129700,-1,5,slab
423,13063119,13063118,12,42778,67805,130150,-1,5,slab
424,13063166,13063165,12,44715,66450,133000,-1,5,slab
425,13063167,13063166,12,44694,66454,133050,-1,5,slab
426,13063168,13063167,12,44672,66458,133100,-1,5,slab
427,13063169,13063168,12,44581,66517,133150,-1,5,branch
428,13063170,13063169,12,44490,66576,133200,-1,5,slab
429,13063171,13063170,12,44401,66608,133250,-1,5,slab
430,13063172,13063171,12,44313,66641,133300,-1,5,branch
431,13063173,13063172,12,44224,66674,133350,-1,5,slab
432,13063174,13063173,12,44149,66706,133400,-1,5,slab
433,13063175,13063174,12,44074,66738,133450,-1,5,slab
434,13063176,13063175,12,44000,66769,133500,-1,5,branch
435,13063177,13063176,12,43867,66838,133550,-1,5,slab
436,13063178,13063177,12,43373,67009,133600,-1,5,slab
437,13063179,13063178,12,43000,67149,133650,-1,5,branch
438,13063181,13063180,12,42514,67241,133750,-1,5,slab
439,13063182,13063181,12,42459,67220,133800,-1,5,slab
440,13063183,13063182,12,42404,67199,133850,-1,5,slab
441,13063184,13063183,12,42395,67169,133900,-1,5,slab
442,13063185,13063184,12,42387,67140,133950,-1,5,slab
443,13063186,13063185,12,42378,67110,134000,-1,5,slab
444,13063187,13063186,12,42370,67081,134050,-1,5,slab
445,13063188,13063187,12,42313,67062,134100,-1,5,slab
446,13063189,13063188,12,42257,67043,134150,-1,5,branch
447,13063190,13063189,12,42201,67024,134200,-1,5,slab
448,13063191,13063190,12,42145,67005,134250,-1,5,slab
449,13063192,13063191,12,42119,66967,134300,-1,5,slab
450,13063193,13063192,12,42092,66929,134350,-1,5,slab
451,13063194,13063193,12,42066,66891,134400,-1,5,slab
452,13063195,13063194,12,42077,66912,134450,-1,5,slab
453,13063196,13063195,12,42088,66933,134500,-1,5,slab
454,13063197,13063196,12,41613,67104,134550,-1,5,slab
455,13063198,13063197,12,42088,66910,134600,-1,5,slab
456,13063199,13063198,12,42100,66908,134650,-1,5,slab
457,13063200,13063199,12,42111,66906,134700,-1,5,slab
458,13063201,13063200,12,42096,66866,134750,-1,5,slab
459,13063202,13063201,12,42081,66825,134800,-1,5,slab
460,13063203,13063202,12,42066,66785,134850,-1,5,slab
461,13063204,13063203,12,42064,66767,134900,-1,5,slab
462,13063205,13063204,12,42062,66750,134950,-1,5,slab
463,13063206,13063205,12,42098,66764,135000,-1,5,slab
464,13063207,13063206,12,42134,66777,135050,-1,5,slab
465,13063208,13063207,12,42139,66786,135100,-1,5,slab
466,13063209,13063208,12,42144,66795,135150,-1,5,slab
467,13063210,13063209,12,42149,66804,135200,-1,5,slab
468,13063212,13063211,12,42169,66798,135300,-1,5,slab
469,13063213,13063212,12,42180,66796,135350,-1,5,slab
470,13063214,13063213,12,42180,66778,135400,-1,5,slab
471,13063180,13063179,12,42750,67248,133700,-1,5,slab
472,13063215,13063214,12,42180,66760,135450,-1,5,slab
473,13063216,13063215,12,42180,66743,135500,-1,5,branch
474,13063217,13063216,12,42161,66743,135550,-1,5,slab
475,13063218,13063217,12,42142,66743,135600,-1,5,slab
476,13063219,13063218,12,42124,66771,135650,-1,5,slab
477,13063220,13063219,12,42106,66798,135700,-1,5,slab
478,13063221,13063220,12,42088,66826,135750,-1,5,slab
479,13063222,13063221,12,42069,66815,135800,-1,5,slab
480,13063223,13063222,12,42050,66804,135850,-1,5,slab
