,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,10589466,10589465,12,41697,63999,127750,-1,5,end
67,10589444,10589443,12,41674,63973,127850,-1,5,slab
68,10589443,10589442,12,41705,63957,127900,-1,5,slab
69,10589442,10589441,12,41697,63817,127950,-1,5,slab
70,10589440,10589439,12,41625,63862,128050,-1,5,slab
71,10589488,10589478,12,41477,66868,128750,-1,5,branch
72,10589472,10589471,12,41594,66724,128400,-1,5,slab
73,10589470,5134655,12,41442,66914,128500,-1,5,slab
74,2170013,5134791,7,40888,66705,130100,-1,5,end
75,10589577,10589576,12,41452,66614,131200,-1,5,slab
76,10589575,10589574,12,41541,66652,131100,-1,5,slab
77,10589574,10589573,12,41520,66659,131050,-1,5,slab
78,10589572,10589571,12,41459,66691,130950,-1,5,slab
79,10589573,10589572,12,41488,66705,131000,-1,5,slab
80,10589570,10589569,12,41450,66682,130850,-1,5,slab
81,10589571,10589570,12,41442,66678,130900,-1,5,slab
82,10589569,10589568,12,41391,66691,130800,-1,5,slab
83,10589568,10589567,12,41363,66693,130750,-1,5,slab
84,10589567,10589566,12,41404,66703,130700,-1,5,slab
85,10589564,2169887,12,41366,66553,130550,-1,5,slab
86,10589566,10589565,12,41423,66695,130650,-1,5,slab
87,10589562,2169955,12,41252,66811,130450,-1,5,slab
88,10589648,10589647,12,41393,71320,127050,-1,5,end
89,10589646,10589645,12,41380,71240,127150,-1,5,slab
90,10589647,10589646,12,41387,71322,127100,-1,5,branch
91,10589651,10589650,12,41522,70142,127600,-1,5,slab
92,10589645,5134057,12,41311,71109,127150,-1,5,slab
93,10589601,10589600,12,39934,66728,130800,-1,5,end
94,10589650,5120303,12,41596,69682,127550,-1,5,slab
95,10589600,10589599,12,39951,66716,130750,-1,5,slab
96,10589599,10589598,12,40059,66680,130700,-1,5,slab
97,10589598,10589597,12,40131,66642,130650,-1,5,slab
98,10589597,2182805,12,40262,66574,130600,-1,5,slab
99,10589595,10589594,12,40420,66551,130500,-1,5,slab
100,10589606,10589605,12,40967,67613,128800,-1,5,slab
101,10589594,10589593,12,40451,66558,130450,-1,5,slab
102,10589593,10589592,12,40519,66557,130400,-1,5,slab
103,10589607,10589606,12,40950,67619,128850,-1,5,slab
104,10589605,10589604,12,41002,67588,128750,-1,5,slab
105,10589608,10589607,12,40806,67740,128900,-1,5,slab
106,10589603,5134659,12,41197,67442,128700,-1,5,slab
107,10589604,10589603,12,41045,67507,128700,-1,5,slab
108,10589581,10589578,12,41661,66752,131250,-1,5,end
109,10589642,5134057,12,41220,71029,127100,-1,5,slab
110,10589578,10589576,12,41642,66671,131200,-1,5,slab
111,10589643,10589642,12,41211,71012,127050,-1,5,end
112,10589636,5133983,12,41300,70520,127200,-1,5,end
113,10589744,10589743,12,44401,65952,128900,-1,5,slab
114,10589743,10589742,12,44404,65895,128850,-1,5,slab
115,10589742,10589741,12,44403,65842,128800,-1,5,slab
116,10589741,10589740,12,44372,65759,128750,-1,5,slab
117,10589740,10589739,12,44380,65741,128700,-1,5,slab
118,10589739,10589738,12,44311,65762,128650,-1,5,slab
119,10589738,10589717,12,44283,65768,128600,-1,5,slab
120,10589717,10589716,12,44262,65736,128550,-1,5,slab
121,10589716,10589715,12,44137,65741,128500,-1,5,slab
122,10589715,10589714,12,44028,65721,128450,-1,5,branch
123,10589714,10589713,12,43960,65722,128400,-1,5,branch
124,10589713,10589712,12,43958,65721,128350,-1,5,slab
125,10589712,5119918,12,43967,65722,128300,-1,5,slab
126,10589693,10589692,12,42007,70883,128300,-1,5,branch
127,10589692,10589691,12,41997,70871,128250,-1,5,slab
128,10589691,10589690,12,41982,70852,128200,-1,5,slab
129,10589690,10589689,12,41950,70788,128150,-1,5,slab
130,10589689,10589688,12,41906,70767,128100,-1,5,slab
131,10589688,10589673,12,41917,70721,128050,-1,5,slab
132,10589673,10589672,12,41889,70699,128000,-1,5,slab
133,10589672,10589671,12,41838,70678,127950,-1,5,slab
134,10589671,10589670,12,41798,70493,127900,-1,5,slab
135,10589670,10589669,12,41701,70423,127850,-1,5,slab
136,10589669,10589668,12,41655,70366,127800,-1,5,slab
137,10589668,10589667,12,41602,70309,127750,-1,5,slab
138,10589667,10589666,12,41577,70248,127700,-1,5,slab
139,10589710,10589709,12,41849,68124,128450,-1,5,slab
140,10589709,10589708,12,41887,68135,128400,-1,5,slab
141,10589708,10589707,12,41940,68177,128350,-1,5,slab
142,10589707,10589706,12,42005,68213,128300,-1,5,slab
143,10589705,10589704,12,42090,68278,128200,-1,5,slab
144,10589706,10589705,12,42041,68217,128250,-1,5,slab
145,10589703,10589702,12,42130,68299,128100,-1,5,slab
146,10589704,10589703,12,42109,68280,128150,-1,5,slab
147,10589702,10589701,12,42104,68316,128050,-1,5,slab
148,10589701,10589700,12,42054,68318,128000,-1,5,slab
149,10589700,10589699,12,42067,68358,127950,-1,5,slab
150,10589699,10589698,12,42048,68405,127900,-1,5,slab
151,10589698,10589697,12,42031,68356,127850,-1,5,slab
152,10589697,10589696,12,41976,68191,127800,-1,5,slab
153,10589841,10589840,12,45315,67552,130750,-1,5,slab
154,10589840,10589839,12,45341,67562,130700,-1,5,slab
155,10589839,10589838,12,45277,67507,130650,-1,5,slab
156,10589837,10589836,12,45178,67482,130550,-1,5,slab
157,10589836,10589835,12,45220,67448,130500,-1,5,slab
158,10589835,10589834,12,45229,67366,130450,-1,5,branch
159,10589834,10589807,12,45214,67263,130400,-1,5,slab
160,10589807,10589806,12,45214,67208,130350,-1,5,slab
161,10589806,10589805,12,45225,67176,130300,-1,5,slab
162,10589805,10589804,12,45197,67125,130250,-1,5,slab
163,10589804,10589803,12,45187,67003,130200,-1,5,slab
164,10589803,10589802,12,45172,66967,130150,-1,5,slab
165,10589802,10589801,12,45191,66900,130100,-1,5,slab
166,10589801,10589800,12,45164,66834,130050,-1,5,slab
167,10589800,10589799,12,45161,66762,130000,-1,5,slab
168,10589799,10589798,12,45058,66638,129950,-1,5,branch
169,10589797,10589796,12,44992,66505,129850,-1,5,slab
170,10589796,10589795,12,44986,66471,129800,-1,5,slab
171,10589795,10589794,12,44954,66420,129750,-1,5,slab
172,10589794,10589793,12,44889,66395,129700,-1,5,slab
173,10589793,10589792,12,44828,66349,129650,-1,5,slab
174,10589792,10589791,12,44815,66330,129600,-1,5,slab
175,10589791,10589790,12,44834,66336,129550,-1,5,slab
176,10589790,10589789,12,44781,66334,129500,-1,5,slab
177,10589789,10589774,12,44676,66353,129450,-1,5,slab
178,10589774,10589773,12,44575,66441,129400,-1,5,slab
179,10589773,10589772,12,44562,66344,129350,-1,5,slab
180,10589772,10589771,12,44553,66272,129300,-1,5,slab
181,10589771,10589770,12,44539,66247,129250,-1,5,slab
182,10589769,10589768,12,44496,66125,129150,-1,5,slab
183,10589768,10589767,12,44477,66066,129100,-1,5,slab
184,10589767,10589746,12,44410,66004,129050,-1,5,slab
185,10589746,10589745,12,44397,65909,129000,-1,5,slab
186,10589844,10589843,12,45560,67524,130350,-1,5,end
187,10589843,10589842,12,45510,67535,130400,-1,5,slab
188,10589842,10589835,12,45377,67495,130450,-1,5,slab
189,10589878,10589877,12,45081,67035,131200,-1,5,slab
190,10589901,10589900,12,45144,66938,131300,-1,5,end
191,10589877,10589876,12,44992,67174,131200,-1,5,slab
192,10589876,10589875,12,45024,67334,131150,-1,5,slab
193,10589875,10589874,12,44992,67364,131100,-1,5,slab
194,10589874,10589859,12,45014,67374,131050,-1,5,slab
195,10589859,10589858,12,45020,67381,131000,-1,5,slab
196,10589858,10589857,12,45030,67360,130950,-1,5,slab
197,10589857,10589856,12,45100,67349,130900,-1,5,slab
198,10589856,10589854,12,45164,67360,130850,-1,5,slab
199,10589912,10589911,12,45045,68819,131150,-1,5,slab
200,10589854,10589853,12,45218,67379,130800,-1,5,slab
201,10589900,10589879,12,45142,66840,131250,-1,5,slab
202,10589910,10589909,12,45168,68517,131050,-1,5,slab
203,10589908,10589907,12,45212,68219,130950,-1,5,slab
204,10589911,10589910,12,45111,68675,131100,-1,5,slab
205,10589909,10589908,12,45180,68322,131000,-1,5,slab
206,10589914,10589913,12,44944,68962,131250,-1,5,end
207,10589913,10589912,12,45054,68901,131200,-1,5,slab
208,10589907,10589906,12,45244,68059,130950,-1,5,slab
209,10589906,10589905,12,45297,67953,130900,-1,5,slab
210,10589905,10589855,12,45345,67795,130850,-1,5,slab
211,10589945,10589944,12,45417,66925,129850,-1,5,slab
212,10589855,10589853,12,45362,67723,130800,-1,5,slab
213,10589951,10589950,12,44712,66304,127450,-1,5,end
214,10589946,10589945,12,45385,66872,129800,-1,5,end
215,10589944,10589943,12,45370,66937,129900,-1,5,slab
216,10589943,10589799,12,45309,66902,129950,-1,5,slab
217,10589950,10589949,12,44741,66368,127500,-1,5,slab
218,10589949,10589948,12,44750,66294,127550,-1,5,slab
219,10589948,4990818,12,44758,66218,127600,-1,5,slab
220,10589902,10589879,12,45123,66805,131150,-1,5,slab
221,10589903,10589902,12,45081,66807,131100,-1,5,end
222,10589879,10589878,12,45138,66794,131200,-1,5,branch
223,10590020,10590019,12,43519,69730,127700,-1,5,slab
224,10590021,10590020,12,43532,69750,127650,-1,5,end
225,4991013,4991012,25,43126,69338,128350,-1,5,branch
226,10590066,4991013,12,43173,69287,128300,-1,5,slab
227,10590019,5234559,12,43491,69654,127750,-1,5,branch
228,10590042,4991013,12,43048,69426,128400,-1,5,end
229,10590067,10590066,12,43200,69260,128250,-1,5,end
230,10589998,4991011,12,43555,69450,128400,-1,5,end
231,10590267,10590266,12,68394,72878,128950,-1,5,slab
232,10590268,10590267,12,68419,72840,129000,-1,5,end
233,10590263,10590262,12,68305,72880,128750,-1,5,slab
234,10590265,10590264,12,68403,72925,128850,-1,5,slab
235,10590261,10590260,12,68261,72808,128650,-1,5,slab
236,10590266,10590265,12,68460,72963,128900,-1,5,slab
237,10590260,10590259,12,68223,72821,128600,-1,5,slab
238,10590262,10590261,12,68270,72832,128700,-1,5,slab
239,10590264,10590263,12,68363,72914,128800,-1,5,slab
240,10590259,10590258,12,68211,72823,128550,-1,5,slab
241,10590257,10590256,12,68200,72709,128450,-1,5,slab
242,10590238,10590237,12,68629,72019,128300,-1,5,slab
243,10590239,10590238,12,68517,72253,128350,-1,5,slab
244,10590258,10590257,12,68204,72764,128500,-1,5,branch
245,10590237,10590236,12,68762,71926,128250,-1,5,branch
246,10590240,10590239,12,68363,72409,128400,-1,3,slab
247,10590236,10590235,12,68935,71867,128200,-1,5,slab
248,10590235,4840130,12,69017,71907,128150,-1,5,slab
249,10590256,10590240,12,68240,72629,128400,-1,5,branch
250,10590270,10590258,12,68246,72650,128500,-1,5,end
251,10590220,4839323,12,66690,70106,127650,-1,5,end
252,10590310,10590295,12,68023,72619,128100,-1,5,end
253,10590295,10590294,12,68027,72595,128150,-1,5,slab
254,10590331,10590330,12,68246,72401,127950,-1,5,end
255,10590294,10590293,12,68092,72631,128200,-1,5,slab
256,10590293,10590292,12,68173,72629,128250,-1,5,slab
257,10590292,10590291,12,68194,72631,128300,-1,5,slab
258,10590291,10590256,12,68202,72654,128350,-1,5,slab
259,10590330,10590329,12,68265,72374,128000,-1,5,slab
260,10590329,10590328,12,68276,72378,128050,-1,5,slab
261,10590328,10590313,12,68377,72247,128100,-1,5,slab
262,10590313,10590312,12,68445,72207,128150,-1,5,slab
263,10590312,10590237,12,68591,72057,128200,-1,5,slab
264,10598416,10598412,12,28767,65667,134100,-1,5,end
265,10598411,10598409,12,28976,65521,134000,-1,5,slab
266,10598409,10598408,12,29087,65455,133950,-1,5,slab
267,10598408,10598406,12,29165,65396,133900,-1,5,slab
268,10598406,10598405,12,29242,65337,133850,-1,5,slab
269,10598405,10598402,12,29309,65278,133800,-1,5,slab
270,10598402,10598401,12,29375,65219,133750,-1,5,slab
271,10598401,10598399,12,29408,65185,133700,-1,5,slab
272,10598399,10598398,12,29440,65151,133650,-1,5,slab
273,10598398,10598396,12,29474,65139,133600,-1,5,slab
274,10598396,10598394,12,29543,65143,133550,-1,5,slab
275,10598394,10598393,12,29710,65044,133500,-1,5,slab
276,10598393,10598391,12,29807,64959,133450,-1,5,slab
277,10598391,10598390,12,29904,64873,133400,-1,5,slab
278,10650864,18097347,12,71631,72739,129250,-1,5,slab
279,10598412,10598411,12,28866,65588,134050,-1,5,slab
280,10598390,4991229,12,30029,64778,133350,-1,5,slab
281,4991213,4991212,25,31954,64140,132500,-1,5,slab
282,4991211,4991210,25,32037,64128,132400,-1,5,slab
283,4991210,4991209,25,32056,64094,132350,-1,5,slab
284,4991209,4991208,25,32155,64085,132300,-1,5,slab
285,4991207,4991206,25,32277,64113,132200,-1,5,slab
286,4991183,4991182,25,34929,63574,131000,-1,5,slab
287,4991178,4991177,25,36084,63570,130750,-1,5,slab
288,4991164,4991163,25,37388,63669,130050,-1,5,slab
289,4991162,4991161,25,37593,63634,129950,-1,5,slab
290,4991161,4991160,25,37642,63657,129900,-1,5,slab
291,4991160,4991159,25,37730,63615,129850,-1,5,slab
292,4991154,4991153,25,38345,63574,129550,-1,5,slab
293,4991153,4991152,25,38437,63536,129500,-1,5,slab
294,4991150,4991149,25,38737,63475,129350,-1,5,slab
295,4991146,4991145,25,39360,63452,129150,-1,5,slab
296,4991135,4991134,25,40120,63433,128600,-1,5,slab
297,4990740,4990739,25,49016,65709,127300,-1,5,slab
298,4990738,4990737,25,49761,65899,127250,-1,5,slab
299,4990732,4990731,25,51338,66800,127300,-1,5,slab
300,4990729,4990728,25,52215,67176,127300,-1,5,slab
301,4990728,4990727,25,52538,67199,127300,-1,5,slab
302,4990727,4220552,25,52804,67100,127300,-1,5,slab
303,4816439,4816438,25,57514,70288,127200,-1,5,slab
304,4816427,4816422,25,57017,69547,126950,-1,5,slab
305,4816321,4816301,25,56886,69038,126750,-1,5,slab
306,4816301,4816300,25,56718,68544,126700,-1,5,slab
307,4816283,4816282,25,56578,68270,126900,-1,5,slab
308,4816280,4816279,25,56320,67801,127050,-1,5,slab
309,4816263,4816262,25,55710,66938,127300,-1,5,slab
310,10589382,10589381,12,71143,75224,129600,-1,5,slab
311,10589370,4840477,12,71428,74734,129550,-1,5,slab
312,4840472,4840471,25,71075,74138,129350,-1,5,slab
313,4840469,4840468,25,71098,74134,129200,-1,5,slab
314,4840458,4840435,25,70569,73769,128950,-1,5,slab
315,4840435,4840392,25,70395,73720,128900,-1,5,slab
316,4839103,4839100,25,65732,69361,127100,-1,5,slab
317,4839100,4839095,25,65591,69331,127150,-1,5,slab
318,4839095,4839089,25,65474,69300,127200,-1,5,slab
319,4820439,4820438,25,63760,69084,127500,-1,5,slab
320,4820436,4820431,25,63057,69205,127500,-1,5,slab
321,4820431,4820429,25,62871,69228,127500,-1,5,slab
322,4820429,4820425,25,62726,69239,127450,-1,5,slab
323,4820399,4820397,25,61841,69160,127100,-1,5,slab
324,4820378,4820375,25,61248,68856,126900,-1,5,slab
325,4820375,4820353,25,61062,68909,126850,-1,5,slab
326,4820353,4820352,25,60830,68753,126800,-1,5,slab
327,4820351,4817035,25,60553,68723,126700,-1,5,slab
328,4817035,4817033,25,60066,68738,126650,-1,5,branch
329,4816580,4816579,25,58943,69281,127000,-1,5,slab
330,4816579,4816572,25,58898,69357,127050,-1,5,slab
331,4816572,4816570,25,58787,69555,127100,-1,5,slab
332,4816570,4816569,25,58715,69612,127150,-1,5,slab
333,4816569,4816568,25,58662,69718,127200,-1,5,slab
334,4839539,4839533,25,68686,71616,127900,-1,5,slab
335,4839410,4839365,25,67617,70835,127750,-1,5,branch
336,4839365,4839323,25,67499,70733,127700,-1,5,slab
337,4839319,4839317,25,67218,70444,127600,-1,5,slab
338,4816489,4816441,25,58007,70345,127300,-1,5,branch
339,5134752,5134748,25,40946,67085,129750,-1,5,slab
340,5134677,5134676,25,40952,67298,129550,-1,5,slab
341,5134671,5134670,25,41034,67391,129300,-1,5,slab
342,10589579,10589577,12,41444,66617,131250,-1,5,end
343,10589576,10589575,12,41534,66642,131150,-1,5,branch
344,10589565,10589564,12,41418,66703,130600,-1,5,slab
345,2169955,10589560,7,41214,66811,130400,-1,5,slab
346,10589557,5134956,12,41040,66731,130200,-1,5,slab
347,5134779,5134778,25,40981,66800,129950,-1,5,slab
348,5120158,5120154,25,41319,67127,128450,-1,5,slab
349,5120154,5120145,25,41344,67121,128400,-1,5,slab
350,5134956,5134791,25,40914,66724,130150,-1,5,branch
351,5120012,5120011,25,41619,67014,127700,-1,5,branch
352,10653225,10653224,12,41311,66294,127850,-1,5,slab
353,10653224,10653223,12,41311,66448,127800,-1,5,slab
354,10653223,10653222,12,41205,66562,127750,-1,5,slab
355,10653222,10653210,12,41212,66697,127750,-1,5,slab
356,5134655,5120158,25,41300,67130,128500,-1,5,branch
357,10653209,5120134,12,41313,66836,127800,-1,5,slab
358,10653210,10653209,12,41252,66807,127750,-1,5,branch
359,5135807,5135801,25,46738,66933,128150,-1,5,branch
360,5119934,5119933,25,42545,67068,127900,-1,5,branch
361,10589838,10589837,12,45277,67440,130600,-1,5,slab
362,10589798,10589797,12,44993,66577,129900,-1,5,slab
363,10589770,10589769,12,44509,66188,129200,-1,5,slab
364,10589745,10589744,12,44418,65954,128950,-1,5,slab
365,10653226,10653225,12,41296,66213,127900,-1,5,end
366,5136152,5136151,25,48239,68544,129300,-1,5,slab
367,4990773,4990772,25,46154,65713,127900,-1,5,slab
368,5136058,5136057,25,47570,68056,129050,-1,5,slab
369,4990772,4990771,25,46116,65671,127850,-1,5,slab
370,5135826,5135825,25,47277,67398,128250,-1,5,slab
371,10653247,10653246,12,48497,68913,128900,-1,5,end
372,10653246,10653245,12,48469,68901,128950,-1,5,slab
373,10653245,10653244,12,48431,68863,129000,-1,5,slab
374,10653244,10653243,12,48408,68825,129050,-1,5,branch
375,10653243,5136156,12,48356,68755,129100,-1,5,slab
376,5120134,5120133,25,41440,66937,127800,-1,5,branch
377,10589853,10589841,12,45372,67564,130800,-1,5,branch
378,10653281,5135807,12,46703,66752,128150,-1,5,end
379,10653241,10653210,12,41231,66804,127700,-1,5,end
380,5120286,5120285,25,39335,66315,128750,-1,5,end
381,10653352,10653350,12,38623,65627,125850,-1,5,slab
382,10653351,10653350,12,38807,65620,125850,-1,5,slab
383,10653355,10653351,12,38849,65603,125800,-1,5,slab
384,10653349,10653348,12,38725,65671,125950,-1,5,slab
385,10653348,10653347,12,38723,65692,126000,-1,5,slab
386,10653347,10653346,12,38739,65715,126050,-1,5,slab
387,10653346,10653345,12,38714,65747,126100,-1,5,slab
388,10653344,10653343,12,38697,65812,126200,-1,5,slab
389,10653343,10653342,12,38723,65798,126250,-1,5,slab
390,10653341,10653340,12,38691,65943,126350,-1,5,slab
391,10653342,10653341,12,38725,65844,126300,-1,5,slab
392,10653340,10653339,12,38729,66000,126400,-1,5,slab
393,10653339,10653338,12,38765,66011,126450,-1,5,slab
394,10653338,10653337,12,38788,66030,126500,-1,5,slab
395,10653337,10653336,12,38811,66049,126550,-1,5,slab
396,10653336,10653335,12,38858,66040,126600,-1,5,slab
397,10653335,10653334,12,38902,66045,126650,-1,5,slab
398,10653334,10653333,12,38923,66076,126700,-1,5,slab
399,10653333,10653332,12,38965,66074,126750,-1,5,slab
400,10653332,10653331,12,38986,66087,126800,-1,5,slab
401,10653331,10653330,12,39062,66074,126850,-1,5,slab
402,10653328,10653327,12,39248,65949,126950,-1,5,branch
403,10653326,10653325,12,39390,65916,127050,-1,5,slab
404,10653327,10653326,12,39311,65916,127000,-1,5,slab
405,10653309,10653308,12,39489,65884,127150,-1,5,slab
406,10653325,10653309,12,39428,65920,127100,-1,5,slab
407,10653308,10653307,12,39504,65890,127200,-1,5,slab
408,10653307,10653306,12,39506,65903,127250,-1,5,slab
409,10653306,10653305,12,39516,65941,127300,-1,5,slab
410,10653305,10653304,12,39567,65981,127350,-1,5,slab
411,10653304,10653303,12,39624,66013,127400,-1,5,slab
412,10653303,10653302,12,39666,66025,127450,-1,5,slab
413,5120231,5120230,25,40563,65823,127350,-1,5,slab
414,10653302,2170296,12,39673,66013,127500,-1,5,slab
415,2170296,10653300,7,39710,66013,127550,-1,5,slab
416,5120220,5120012,25,41623,66988,127650,-1,5,slab
417,5120257,5120256,25,39499,66161,128150,-1,5,slab
418,10653353,10653352,12,38581,65597,125800,-1,5,end
419,10653350,10653349,12,38716,65665,125900,-1,5,branch
420,10653329,10653328,12,39235,65863,126900,-1,5,end
421,4816446,4816438,25,57321,69866,127250,-1,5,slab
422,10653356,10653355,12,38898,65589,125750,-1,5,slab
423,10653345,10653344,12,38714,65795,126150,-1,5,slab
424,10653330,10653328,12,39100,66036,126900,-1,5,slab
425,4991007,4991006,25,43840,69205,128200,-1,5,slab
426,4991006,4991005,25,43867,69179,128150,-1,5,slab
427,10653300,5120237,12,39898,65954,127600,-1,5,slab
428,4990934,4990933,25,44102,67807,127700,-1,5,branch
429,4991060,4991059,25,42989,64660,127600,-1,5,slab
430,4991054,4991053,25,42753,64592,127900,-1,5,slab
431,4991000,4990999,25,43886,68624,127900,-1,5,slab
432,4982278,4982276,25,57376,70121,128950,-1,5,end
433,4982272,4982271,25,57357,70189,128700,-1,5,slab
434,4816477,4816476,25,57438,69764,127950,-1,5,slab
435,4816475,4816473,25,57469,69752,127850,-1,5,slab
436,4816459,4816457,25,57404,69840,127650,-1,5,slab
437,4816457,4816455,25,57442,69882,127600,-1,5,slab
438,4816451,4816450,25,57381,69897,127500,-1,5,slab
439,4816450,4816449,25,57355,69878,127450,-1,5,slab
440,4816449,4816448,25,57328,69870,127400,-1,5,slab
441,4816448,4816447,25,57309,69863,127350,-1,5,slab
442,4816447,4816446,25,57378,69836,127300,-1,5,slab
443,4990999,4990998,25,43867,68597,127850,-1,5,slab
444,4990998,4990997,25,43867,68483,127800,-1,5,slab
445,4990997,4990937,25,43897,68365,127750,-1,5,slab
446,4990933,4990932,25,44125,67472,127700,-1,5,slab
447,4990821,4990820,25,44505,66728,127700,-1,5,slab
448,4990820,4990818,25,44596,66519,127650,-1,5,slab
449,5120308,5120307,25,41515,70273,127500,-1,5,slab
450,4982850,4982849,25,69633,72758,129350,-1,5,slab
451,10653412,10653411,12,69817,73216,129800,-1,5,slab
452,10653411,10653410,12,69731,73134,129750,-1,5,slab
453,10653410,10653408,12,69690,73072,129700,-1,5,slab
454,10653408,4982860,12,69661,73007,129650,-1,3,slab
455,4982849,4982848,25,69646,72756,129300,-1,5,slab
456,4982848,4982845,25,69669,72758,129250,-1,5,slab
457,5120237,5120236,25,40120,65968,127650,-1,5,branch
458,4990822,4990821,25,44403,66959,127750,-1,5,branch
459,4991002,4991001,25,43810,69057,128000,-1,5,branch
460,4990818,4990817,25,44741,66196,127650,-1,5,branch
461,10653393,4991042,12,42316,64782,128250,-1,5,end
462,4990967,4990966,25,44391,67244,127550,-1,5,slab
463,4990966,4990965,25,44403,67203,127600,-1,5,slab
464,4990965,4990908,25,44346,67149,127650,-1,5,slab
465,10653413,10653412,12,69882,73239,129850,-1,5,slab
466,4982845,4982843,25,69642,72758,129200,-1,5,slab
467,4982840,4982839,25,69703,72716,129100,-1,5,slab
468,4982833,4982803,25,69745,72690,129000,-1,5,slab
469,4840228,4840192,25,69954,72773,128350,-1,5,slab
470,10589491,10589490,12,41636,66921,128900,-1,5,slab
471,5120031,5120030,25,42778,66847,127300,-1,5,slab
472,4982669,4982667,25,67700,70885,128000,-1,5,slab
473,4982667,4982665,25,67685,70862,127950,-1,5,slab
474,4990982,4990981,25,44790,66880,126800,-1,5,end
475,4990981,4990980,25,44779,66807,126850,-1,5,slab
476,4990980,4990979,25,44767,66891,126900,-1,5,slab
477,4990979,4990978,25,44756,66929,126950,-1,5,slab
478,4990978,4990977,25,44688,66883,127000,-1,5,slab
479,4990976,4990975,25,44684,67024,127100,-1,5,slab
480,4990975,4990974,25,44585,67035,127150,-1,5,slab
481,4990974,4990973,25,44486,67066,127200,-1,5,slab
