,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
245,20903705,20902603,3,44771,87027,115650,-1,5,end
246,20903706,20903695,3,43806,85275,114150,-1,5,slab
247,20903707,20903706,3,43802,85230,114100,-1,5,end
248,20903708,20903699,3,45136,85526,114300,-1,5,slab
249,20903709,20903708,3,45159,85519,114250,-1,4,slab
250,20903710,20903709,3,45189,85555,114100,-1,5,slab
251,20903711,20903710,3,45256,85513,114000,-1,5,end
252,20903712,20903691,3,40979,84798,113850,-1,5,slab
253,20903713,20903712,3,41038,85009,113900,-1,5,end
254,20903714,20903717,3,41123,85492,116800,-1,5,branch
255,20903715,20903714,3,41800,85743,116800,-1,5,slab
256,20903716,20903715,3,41838,85819,116750,-1,5,end
257,20903717,20903718,3,40451,84892,116750,-1,5,slab
258,20903718,20903719,3,39896,84736,116700,-1,5,slab
259,20903719,20903720,3,39413,84071,116650,-1,5,slab
260,20903720,20903721,3,39428,84588,116600,-1,5,slab
261,20903722,20903723,3,38874,84044,116300,-1,5,slab
262,20903723,20903724,3,38098,83459,116200,-1,5,slab
263,20903724,20903725,3,37635,83052,116150,-1,5,slab
264,20903725,20903726,3,37133,82589,116100,-1,5,slab
265,20903726,20903727,3,36932,82349,116000,-1,5,slab
266,20903727,20903728,3,36795,82159,115850,-1,5,slab
267,20903728,20903729,3,36647,81852,115650,-1,5,slab
268,20903729,20903730,3,36312,81551,115650,-1,5,slab
269,20903730,20903731,3,36001,81206,115800,-1,5,slab
270,20903731,20903732,3,35693,80875,115950,-1,5,slab
271,20903732,20903733,3,35241,80491,115850,-1,5,slab
272,20903733,20903734,3,35176,80316,115550,-1,5,slab
273,20903734,20903735,3,35119,80259,115300,-1,5,slab
274,20903735,20903736,3,35142,80221,115000,-1,5,slab
275,20903736,20903737,3,35150,79845,114750,-1,5,slab
276,20903737,20903740,3,35332,79260,114600,-1,5,slab
277,20903738,20903748,3,35503,78470,114350,-1,5,slab
278,20903739,20903738,3,35359,78502,114400,-1,5,slab
279,20903740,20903739,3,35339,79071,114550,-1,5,branch
280,20903741,20903740,3,35138,79545,114500,-1,5,slab
281,20903742,20903741,3,35142,79507,114450,-1,5,slab
282,20903743,20903742,3,35169,79283,114400,-1,5,slab
283,20903744,20903743,3,35157,79663,114350,-1,5,slab
284,20903745,20903744,3,35119,80009,114250,-1,5,branch
285,20903746,20903745,3,34998,80218,114350,-1,5,end
286,20903747,20903745,3,35146,79944,114200,-1,5,end
287,20903748,20903749,3,35541,78207,114200,-1,5,slab
288,20903749,20903753,3,35723,77698,114100,-1,5,branch
289,20903750,20903749,3,35906,77326,114300,-1,5,slab
290,20903751,20903750,3,35932,77246,114450,-1,5,slab
291,20903752,20903751,3,35898,77356,114600,-1,5,end
292,20903753,20903754,3,35936,77307,114050,-1,5,slab
293,20903754,20903755,3,35621,77770,113850,-1,5,slab
294,20903755,20903756,3,35568,77569,113700,-1,5,slab
295,20903756,20903757,3,35583,77550,113650,-1,5,slab
296,20903757,20903758,3,35446,77482,113400,-1,5,slab
297,20903758,20903759,3,35431,77493,113300,-1,5,branch
298,20903759,20903762,3,35438,77482,113150,-1,5,slab
299,20903760,20903758,3,35184,77345,113300,-1,5,slab
300,20903761,20903760,3,35233,77109,113250,-1,5,end
301,20903762,20903763,3,35473,77356,112950,-1,5,slab
302,20903763,20903764,3,35340,77440,112700,-1,5,slab
303,20903764,20903765,3,35408,77398,112550,-1,5,slab
304,20903765,20903767,3,35416,77379,112450,-1,5,slab
305,20903766,20903768,3,35264,77269,112150,-1,5,slab
306,20903767,20903766,3,35357,77428,112200,-1,5,slab
307,20903768,20903770,3,35343,77466,111850,-1,5,slab
308,20903769,20903770,3,35488,77307,111600,-1,5,branch
309,20903770,20903771,3,35401,77403,111750,-1,5,branch
310,20903771,20903772,3,35214,78169,111750,-1,5,slab
311,20903772,20903773,3,35039,78508,111800,-1,5,slab
312,20903773,20903803,3,34823,78720,111950,-1,5,slab
313,20903774,20903769,3,35549,76231,111600,-1,5,branch
314,20903775,20903774,3,35435,75772,111350,-1,5,slab
315,20903776,20903777,3,35659,75031,111250,-1,5,slab
316,20903777,20903775,3,35448,75352,111300,-1,5,slab
317,20903778,20903774,3,35146,76015,111600,-1,5,slab
318,20903779,20903778,3,34895,76049,111650,-1,5,slab
319,20903780,20903779,3,34830,76087,111700,-1,5,slab
320,20903781,20903769,3,35435,77497,111550,-1,5,slab
321,20903782,20903781,3,35419,77675,111450,-1,5,slab
322,20903783,20903782,3,35408,77721,111350,-1,5,end
323,20903784,20903774,3,35967,75718,111650,-1,5,slab
324,20903785,20903784,3,36396,75540,111700,-1,5,slab
325,20903786,20903785,3,36753,75091,111700,-1,5,branch
326,20903787,20903786,3,37342,74559,111700,-1,5,slab
327,20903788,20903787,3,37547,74320,111550,-1,5,slab
328,20903789,20903788,3,37597,74259,111500,-1,5,end
329,20903790,20903786,3,36772,75091,111750,-1,5,end
330,20903791,20903774,3,35495,75943,111650,-1,5,slab
331,20903792,20903791,3,35507,75977,111750,-1,5,slab
332,20903793,20903792,3,35579,75889,111900,-1,5,slab
333,20903794,20903793,3,35606,75745,112100,-1,5,end
334,20903795,20903780,3,34530,76148,111750,-1,5,branch
335,20903796,20903795,3,34200,76406,111800,-1,5,slab
336,20903797,20903796,3,33994,76399,111800,-1,5,slab
337,20903798,20903797,3,33987,76418,111750,-1,5,end
338,20903799,20903795,3,34538,76212,111850,-1,5,slab
339,20903800,20903799,3,34519,76399,111950,-1,5,slab
340,20903801,20903800,3,34515,76429,112050,-1,5,slab
341,20903802,16856579,3,34591,76425,112150,-1,5,slab
342,20903803,20903804,3,34557,78986,112100,-1,5,slab
343,20903804,20903805,3,34428,79218,112200,-1,5,slab
344,20903805,20903806,3,34450,79385,112250,-1,5,slab
345,20903806,20903808,3,34496,79484,112300,-1,5,branch
346,20903807,20903806,3,34192,78967,112450,-1,5,end
347,20903808,20903809,3,34614,80130,112300,-1,5,slab
348,20903809,20903810,3,34785,80769,112350,-1,5,slab
349,20903810,20903814,3,34880,81460,112500,-1,5,slab
350,20903811,20903806,3,34401,79705,112250,-1,5,slab
351,20903812,20903811,3,34397,79708,112200,-1,5,slab
352,20903813,20903812,3,34397,79993,112150,-1,5,end
353,20903814,20903815,3,34884,81760,112650,-1,5,slab
354,20903815,20903816,3,34865,82300,112850,-1,5,slab
355,20903816,20903817,3,34868,82669,113050,-1,5,slab
356,20903817,20903818,3,34903,82931,113400,-1,5,slab
357,20903818,20903819,3,34728,83520,113650,-1,5,slab
358,20903819,20903820,3,34644,83953,113900,-1,5,slab
359,20903820,20903821,3,34492,84622,114250,-1,5,slab
360,20903821,20903822,3,34333,84827,114600,-1,5,slab
361,20903822,20903823,3,34249,85154,114950,-1,5,slab
362,20903823,20903824,3,33918,85576,115250,-1,5,slab
363,20903824,20903825,3,33637,86070,115600,-1,5,slab
364,20903825,20903826,3,33413,86636,115800,-1,5,slab
365,20903826,20903827,3,33356,87346,115700,-1,5,slab
366,20903827,20903828,3,33166,88106,115900,-1,5,slab
367,20903828,20903829,3,32824,88764,116100,-1,5,slab
368,20903829,20903830,3,32486,89269,116400,-1,5,slab
369,20903830,20903831,3,31958,89706,116750,-1,5,slab
370,20903831,20903832,3,30350,91405,116900,-1,5,slab
371,20903832,,3,29013,92324,117300,1789,5,root
372,20903721,20903722,3,39151,84310,116450,-1,5,slab
373,20903833,20903776,3,35921,74852,111050,-1,5,slab
374,20903834,20903833,3,36111,74791,110950,-1,5,slab
375,20903835,20903834,3,36259,74571,110800,-1,5,slab
376,20903837,20903836,3,36578,74814,110350,-1,5,slab
377,20903838,20903835,3,36320,74613,110600,-1,5,branch
378,20903836,20903838,3,36335,74624,110550,-1,5,slab
379,20903839,20903838,3,36259,74096,110600,-1,4,slab
380,20903840,20903843,3,36635,74700,110200,-1,5,slab
381,20903841,20903840,3,36586,74616,110050,-1,5,branch
382,20903842,20903841,3,36590,74609,110000,-1,5,end
383,20903843,20903837,3,36597,74776,110300,-1,5,branch
384,20903844,20903843,3,36624,75031,110300,-1,5,slab
385,20903845,20903844,3,36366,75342,110300,-1,5,slab
386,20903846,20903845,3,36274,75350,110250,-1,5,end
387,4747205,20902540,16,41807,85815,117450,-1,5,slab
388,3250074,20902507,16,44061,85351,118700,-1,5,branch
389,4050864,20903714,3,41184,85545,116750,-1,5,end
390,4256251,20903593,16,41944,86537,111250,-1,5,slab
391,4997326,20903532,16,43434,85199,114850,-1,5,slab
392,6275128,22016089,3,44047,84962,118550,-1,5,slab
393,5215443,20903549,2,41087,85614,112950,-1,5,slab
394,6280993,4049644,3,42145,85066,119650,-1,5,slab
395,6292626,20903537,3,43225,85418,114650,-1,5,slab
396,5244989,20903566,2,43160,85602,111850,-1,5,slab
397,10081409,20903528,3,43287,85348,115250,-1,5,slab
398,13627399,20902577,45,42784,86431,115950,-1,5,slab
399,15727479,20902630,6,44426,84799,115700,-1,5,slab
400,16856579,20903801,12,34534,76448,112100,-1,5,slab
401,16856586,20903802,12,34705,76482,112200,-1,5,end
402,17548130,20903841,27,36901,74359,110050,-1,5,end
403,17841232,20903629,3,44226,86617,109250,-1,5,slab
404,17910172,20902617,3,43129,85429,115400,-1,5,slab
405,19922347,20903591,12,42222,86855,110750,-1,5,slab
406,20182530,20903622,3,43767,87012,109700,-1,5,slab
407,22016089,20902510,3,44087,85135,118600,-1,5,slab
408,22016091,22016090,3,43829,84724,118200,-1,5,end
409,22016092,6275128,3,43886,84758,118450,-1,5,branch
410,22016090,22016092,3,43806,84656,118400,-1,5,slab
411,22016093,22016092,3,43498,84553,118500,-1,5,slab
412,22016094,22016093,3,43266,84603,118550,-1,5,end
413,22016095,20902508,3,44338,85458,118850,-1,5,slab
414,22016096,22016095,3,44251,85256,119000,-1,5,slab
415,22016097,22016096,3,44148,85142,119150,-1,5,slab
416,22016098,22016097,3,44220,85104,119200,-1,5,end
417,24994669,25057169,45,35973,73227,110900,-1,5,branch
418,25057164,20903839,45,36253,73969,110650,-1,5,slab
419,25057165,25057164,45,36223,73834,110700,-1,5,slab
420,25057166,25057165,45,36219,73524,110750,-1,5,slab
421,25057167,25057166,45,36209,73463,110800,-1,5,slab
422,25057168,25057167,45,36204,73438,110850,-1,5,slab
423,25057169,25057168,45,36149,73400,110900,-1,5,slab
424,25057170,24994669,45,35974,73214,110950,-1,5,end
425,25057171,24994669,45,35995,73199,110850,-1,5,slab
426,25057172,24994669,45,35731,73095,110900,-1,5,slab
427,25057173,25057172,45,35693,73087,110850,-1,5,slab
428,25057174,25057173,45,35542,73123,110800,-1,5,slab
429,25057175,25057174,45,35459,73155,110750,-1,5,slab
430,25057176,25057175,45,35349,73148,110700,-1,5,end
431,25057177,25057171,45,35976,73163,110750,-1,5,slab
432,25057178,25057177,45,36207,72979,110650,-1,5,slab
433,25057179,25057178,45,36491,72798,110550,-1,5,slab
434,25057180,25057179,45,36663,72576,110550,-1,5,branch
435,25057181,25057180,45,36572,72116,110550,-1,5,slab
436,25057183,25057180,45,36644,72561,110500,-1,5,slab
437,25057184,25057183,45,36641,72574,110450,-1,5,end
438,25057186,25057181,45,36506,71804,110650,-1,5,slab
439,25057187,25057186,45,36673,71286,110650,-1,5,branch
440,25057189,25057187,45,36690,71168,110550,-1,5,slab
441,25057190,25057189,45,36793,71010,110450,-1,5,end
442,25057199,25057187,45,36646,71311,110700,-1,5,slab
443,25057188,25057199,45,36620,71337,110750,-1,5,end
444,12731765,20903574,27,40785,85478,111850,-1,5,slab
445,62133222,20903562,45,41694,86356,111800,-1,5,slab
446,20903563,62133222,3,41712,86370,111750,-1,5,slab
