,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
125,8669281,8669280,3,64315,81458,150450,-1,5,slab
126,8669280,8669279,3,64284,81424,150400,-1,5,slab
127,8669279,8669278,3,64252,81391,150350,-1,5,slab
128,8669278,8669277,3,64221,81357,150300,-1,5,slab
129,8669277,8669276,3,64189,81323,150250,-1,5,slab
130,8669276,8669275,3,64337,80877,150200,-1,5,slab
131,8669275,8669274,3,64108,81310,150150,-1,5,slab
132,8669274,8669269,3,64062,81297,150100,-1,5,slab
133,8669271,8669270,3,63773,81521,149900,-1,5,end
134,8669270,8669268,3,63851,81513,149950,-1,5,slab
135,8669269,8669268,3,64016,81283,150050,-1,5,slab
136,8669268,8669267,3,63974,81232,150000,-1,5,branch
137,8669267,8669266,3,63932,81181,149950,-1,5,slab
138,8669266,8669235,3,63889,81130,149900,-1,5,slab
139,8669234,8669233,3,63807,81233,149800,-1,5,slab
140,8669235,8669234,3,63847,81078,149850,-1,5,slab
141,8669233,8669216,3,63783,80962,149750,-1,5,slab
142,8669216,8669215,3,63790,81006,149700,-1,5,slab
143,8669215,8669214,3,63739,80971,149650,-1,5,slab
144,8669214,8669213,3,63688,80936,149600,-1,5,slab
145,8669213,8669212,3,63638,80902,149550,-1,5,slab
146,8669212,8669211,3,63587,80867,149500,-1,5,slab
147,8669211,8669210,3,63536,80832,149450,-1,5,slab
148,8669210,8669209,3,63485,80797,149400,-1,5,slab
149,8669209,8669208,3,63465,80782,149350,-1,5,slab
150,8669208,8669207,3,63444,80767,149300,-1,5,slab
151,8669207,8669206,3,63424,80752,149250,-1,5,slab
152,8669206,8669205,3,63403,80737,149200,-1,5,slab
153,8669205,8669204,3,63383,80722,149150,-1,5,slab
154,8669204,8669203,3,63363,80707,149100,-1,5,slab
155,8669203,8669202,3,63342,80692,149050,-1,5,slab
156,8669202,8669201,3,63322,80677,149000,-1,5,slab
157,8669201,2751701,3,63301,80662,148950,-1,5,slab
158,2751701,8669197,3,63281,80647,148900,-1,5,slab
159,8669197,8669196,3,63250,80753,148850,-1,5,slab
160,8669196,8669195,3,63232,80749,148800,-1,5,slab
161,8669195,8669194,3,63214,80745,148750,-1,5,slab
162,8669194,8669191,3,63197,80740,148700,-1,5,slab
163,8669191,8669190,3,63179,80736,148650,-1,5,slab
164,8669190,8669189,3,63157,80717,148600,-1,5,slab
165,8669189,6335262,3,63136,80697,148550,-1,5,slab
166,2749869,8669152,3,63346,81749,144550,-1,3,slab
167,2786968,8645878,16,63670,81086,146750,-1,5,slab
168,4382361,8646143,3,62829,81950,147750,-1,5,slab
169,8645786,8645785,3,63396,81719,144650,-1,5,slab
170,8645787,8645786,3,63421,81704,144700,-1,5,slab
171,8645788,8645787,3,63446,81688,144750,-1,5,slab
172,8645789,8645788,3,63471,81673,144800,-1,5,slab
173,8645790,8645789,3,63496,81658,144850,-1,5,slab
174,8645791,8645790,3,63521,81643,144900,-1,5,slab
175,8645792,8645791,3,63546,81628,144950,-1,5,slab
176,8645793,8645792,3,63571,81613,145000,-1,5,slab
177,8645824,8645793,3,63626,81565,145050,-1,5,slab
178,8645825,8645824,3,63681,81518,145100,-1,5,slab
179,8645826,8645825,3,63736,81470,145150,-1,5,slab
180,8645827,8645826,3,63791,81423,145200,-1,5,slab
181,8645828,8645827,3,63846,81375,145250,-1,5,slab
182,8645852,8645828,3,63850,81354,145300,-1,5,slab
183,8645853,8645852,3,63855,81333,145350,-1,5,slab
184,8645854,8645853,3,63859,81313,145400,-1,5,slab
185,8645855,8645854,3,63864,81292,145450,-1,5,slab
186,8645856,8645855,3,63868,81271,145500,-1,5,slab
187,8645857,8645856,3,63873,81250,145550,-1,5,slab
188,8645858,8645857,3,63878,81240,145600,-1,5,slab
189,8645859,8645858,3,63884,81230,145650,-1,5,slab
190,8645860,8645859,3,63889,81221,145700,-1,5,slab
191,8645861,8645860,3,63895,81211,145750,-1,5,slab
192,8645862,8645861,3,63900,81201,145800,-1,5,slab
193,8645863,8645862,3,63906,81191,145850,-1,5,slab
194,8645864,8645863,3,63911,81181,145900,-1,5,slab
195,8645865,8645864,3,63913,81167,145950,-1,5,slab
196,8645866,8645865,3,63915,81152,146000,-1,5,slab
197,8645867,8645866,3,63917,81138,146050,-1,5,slab
198,8645868,8645867,3,63919,81123,146100,-1,5,slab
199,8645869,8645868,3,63921,81109,146150,-1,5,slab
200,8645870,8645869,3,63923,81094,146200,-1,5,slab
201,8645871,8645870,3,63926,81098,146250,-1,5,slab
202,8645872,8645871,3,63928,81102,146300,-1,5,slab
203,8645873,8645872,3,63930,81106,146350,-1,5,slab
204,8645882,2786968,3,63676,81119,146800,-1,5,slab
205,8645883,8645882,3,63681,81152,146850,-1,5,slab
206,8645884,8645883,3,63686,81185,146900,-1,5,slab
207,8645885,8645884,3,63650,81166,146950,-1,5,branch
208,8645886,8645885,3,63615,81147,147000,-1,5,slab
209,8645887,8645886,3,63579,81128,147050,-1,5,slab
210,8645888,8645887,3,63543,81109,147100,-1,5,slab
211,8645892,8645885,3,63960,81613,146950,-1,5,slab
212,8645893,8645892,3,64237,81679,146950,-1,5,branch
213,8645894,8645893,3,64270,81723,147000,-1,5,slab
214,8645895,8645894,3,64303,81767,147050,-1,5,slab
215,8645898,8645893,3,64541,81721,146900,-1,5,slab
216,8645901,8645898,3,64579,81782,146850,-1,5,slab
217,8645907,8645888,3,63492,81141,147150,-1,5,slab
218,8645908,8645907,3,63441,81173,147200,-1,5,slab
219,8645912,8551278,3,63444,81383,147300,-1,5,slab
220,8645913,8645912,3,63417,81350,147350,-1,5,slab
221,8645914,8645913,3,63390,81317,147400,-1,5,slab
222,8645915,8645914,3,63363,81283,147450,-1,5,slab
223,8645916,8645915,3,63336,81250,147500,-1,5,slab
224,8645917,8645916,3,63309,81217,147550,-1,5,slab
225,8645918,8645917,3,63282,81184,147600,-1,5,slab
226,8645919,8645918,3,63255,81151,147650,-1,5,slab
227,8645920,8645919,3,63227,81118,147700,-1,5,slab
228,8645922,8645895,3,64276,81744,147100,-1,5,slab
229,8645923,8645922,3,64230,81710,147150,-1,5,end
230,8645936,8645901,3,64613,81803,146800,-1,5,slab
231,8645937,8645936,3,64647,81824,146750,-1,5,slab
232,8645938,8645937,3,64749,81886,146600,-1,5,slab
233,8645949,7606352,3,64934,81812,146500,-1,5,slab
234,8645950,8645949,3,64956,81807,146450,-1,5,slab
235,8645959,8645950,3,64948,81845,146400,-1,5,slab
236,8645960,8645959,3,64940,81884,146350,-1,5,slab
237,8645961,8645960,3,64931,81922,146300,-1,5,slab
238,8645965,8645961,3,64941,81948,146250,-1,5,slab
239,8645966,8645965,3,64950,81974,146200,-1,5,slab
240,8645967,8645966,3,64960,82000,146150,-1,5,slab
241,8645971,8645967,3,64995,82005,146100,-1,5,slab
242,8645972,8645971,3,65029,82010,146050,-1,5,slab
243,8645973,8645972,3,65064,82015,146000,-1,5,slab
244,8645974,8645973,3,65099,82019,145950,-1,5,slab
245,8645978,8645974,3,65090,82019,145900,-1,5,slab
246,8645979,8645978,3,65081,82019,145850,-1,5,slab
247,8646019,8645979,3,65111,81949,145800,-1,5,slab
248,8646022,8646019,3,65259,81940,145750,-1,5,slab
249,8646032,8646022,3,65269,81979,145700,-1,5,end
250,8646086,2751821,3,63194,80770,147800,-1,5,slab
251,8646091,8646086,3,63162,81132,147850,-1,5,branch
252,8646092,8646091,3,63156,81030,147900,-1,5,slab
253,8646093,8646092,3,63167,80911,147950,-1,5,slab
254,8646094,8646093,3,63173,81025,148000,-1,5,slab
255,8646095,8646094,3,63173,81035,148050,-1,5,slab
256,8668946,8668945,3,63628,82928,139600,-1,5,slab
257,8668945,8668944,3,63631,82936,139550,-1,5,slab
258,8668944,8668943,3,63643,82997,139500,-1,5,slab
259,8668943,8668942,3,63655,83058,139450,-1,5,slab
260,8668942,8668941,3,63667,83119,139400,-1,5,slab
261,8668941,8668940,3,63679,83180,139350,-1,5,slab
262,8668940,8668939,3,63691,83240,139300,-1,5,slab
263,8668939,8668938,3,63694,83255,139250,-1,5,slab
264,8668938,8668937,3,63697,83270,139200,-1,5,slab
265,8668937,8668936,3,63699,83285,139150,-1,5,slab
266,8668936,8668935,3,63702,83300,139100,-1,5,slab
267,8668935,8668934,3,63704,83314,139050,-1,5,slab
268,8668934,8668933,3,63707,83329,139000,-1,5,slab
269,8668933,8668932,3,63710,83344,138950,-1,5,slab
270,8668932,8668931,3,63712,83359,138900,-1,5,slab
271,8668931,8668930,3,63715,83373,138850,-1,5,slab
272,8668930,8668929,3,63732,83426,138800,-1,5,slab
273,8668929,8668928,3,63749,83479,138750,-1,5,slab
274,8668928,8668927,3,63766,83532,138700,-1,5,slab
275,8668927,8668926,3,63783,83585,138650,-1,5,slab
276,8668926,8668925,3,63801,83638,138600,-1,5,slab
277,8668925,8668924,3,63781,83665,138550,-1,5,slab
278,8668924,8668923,3,63761,83693,138500,-1,5,slab
279,8668923,8668922,3,63741,83721,138450,-1,5,slab
280,8668922,8668921,3,63722,83748,138400,-1,5,slab
281,8668921,8668920,3,63702,83776,138350,-1,5,slab
282,8668920,8668903,3,63704,83800,138300,-1,5,slab
283,8668903,8668902,3,63707,83824,138250,-1,5,slab
284,8668902,8668900,3,63688,83828,138200,-1,5,slab
285,8668900,8668899,3,63669,83833,138150,-1,5,slab
286,8668899,8668898,3,63677,83846,138100,-1,5,slab
287,8668898,8668897,3,63685,83859,138050,-1,5,slab
288,8668897,8668896,3,63692,83871,138000,-1,5,slab
289,8668896,8668895,3,63698,83876,137950,-1,5,slab
290,8668895,8668894,3,63704,83881,137900,-1,5,slab
291,8668894,8668893,3,63698,83889,137850,-1,5,slab
292,8668893,8668892,3,63693,83897,137800,-1,5,slab
293,8668892,8668891,3,63687,83905,137750,-1,5,slab
294,8668891,8668890,3,63681,83914,137700,-1,5,slab
295,8668890,8668704,3,63676,83922,137650,-1,5,slab
296,8668888,8668887,3,64924,86818,138950,-1,5,end
297,8668887,8668886,3,64928,86788,138900,-1,5,slab
298,8668886,8668885,3,64931,86759,138850,-1,5,slab
299,8668885,8668884,3,64935,86729,138800,-1,5,slab
300,8668884,8668883,3,64899,86700,138750,-1,5,slab
301,8668883,8668882,3,64864,86672,138700,-1,5,slab
302,8668878,8668877,3,64625,86451,138500,-1,5,slab
303,8668877,8668876,3,64579,86383,138450,-1,5,slab
304,8668876,8668859,3,64581,86341,138400,-1,5,slab
305,8668859,8668858,3,64373,86178,138350,-1,5,slab
306,8668858,8668857,3,64362,86185,138300,-1,5,slab
307,8668857,8668856,3,64351,86193,138250,-1,5,slab
308,8668856,8668855,3,64354,86170,138200,-1,5,slab
309,8668855,8668854,3,64358,86146,138150,-1,5,slab
310,8668854,8668853,3,64362,86123,138100,-1,5,slab
311,8668853,8668852,3,64330,86061,138050,-1,5,slab
312,8668852,8668851,3,64297,85999,138000,-1,5,slab
313,8668851,8668827,3,64242,85929,137950,-1,5,slab
314,8668834,8668831,3,63888,85621,137750,-1,5,end
315,8668831,8668828,3,63892,85614,137800,-1,5,slab
316,8668828,8668826,3,63873,85640,137850,-1,5,slab
317,8668827,8668826,3,64186,85859,137900,-1,5,slab
318,8668826,8668825,3,64200,85874,137850,-1,5,branch
319,8668825,8668824,3,64213,85889,137800,-1,5,slab
320,8668824,8668823,3,64254,85800,137750,-1,5,slab
321,8668823,8668822,3,64295,85710,137700,-1,5,slab
322,8668822,8668719,3,64239,85564,137650,-1,5,slab
323,782482,8668796,3,64676,85754,141350,-1,5,end
324,8668796,8668795,3,64671,85743,141300,-1,5,slab
325,8668795,8668794,3,64669,85813,141250,-1,5,slab
326,8668794,8668793,3,64720,85809,141200,-1,5,slab
327,8668793,8668792,3,64678,85855,141150,-1,5,slab
328,8668792,8668791,3,64695,85882,141100,-1,5,slab
329,8668791,8668790,3,64711,85910,141050,-1,5,slab
330,8668790,8668789,3,64713,85900,141000,-1,5,slab
331,8668789,8668788,3,64714,85890,140950,-1,5,slab
332,8668787,8668786,3,64729,85874,140850,-1,5,slab
333,8668786,205627,3,64741,85868,140800,-1,5,slab
334,205627,8668784,3,64805,85895,140750,-1,5,slab
335,8668784,8668783,3,64878,85946,140700,-1,5,slab
336,8668783,8668782,3,64892,85951,140650,-1,5,slab
337,8668782,8668781,3,64907,85956,140600,-1,5,slab
338,8668781,8668780,3,64922,85961,140550,-1,5,slab
339,8668780,8668779,3,64902,85955,140500,-1,5,slab
340,8668779,8668778,3,64882,85948,140450,-1,5,slab
341,8668778,8668777,3,64906,85949,140400,-1,5,slab
342,8668777,8668776,3,64931,85950,140350,-1,5,slab
343,8668776,8668775,3,64956,85952,140300,-1,5,slab
344,8668775,8668774,3,65009,85960,140250,-1,5,slab
345,8668774,8668773,3,65062,85969,140200,-1,5,slab
346,8668773,8668772,3,65075,85947,140150,-1,5,slab
347,8668772,8668771,3,65087,85926,140100,-1,5,slab
348,8668771,8668770,3,65100,85904,140050,-1,5,slab
349,8668770,8668769,3,65090,85916,140000,-1,5,slab
350,8668769,8668768,3,65080,85927,139950,-1,5,slab
351,8668768,8668767,3,65070,85938,139900,-1,5,slab
352,8668767,8668766,3,65082,85946,139850,-1,5,slab
353,8668766,8668765,3,65094,85954,139800,-1,5,slab
354,8668765,8668764,3,65081,85971,139750,-1,5,slab
355,8668764,8668763,3,65068,85988,139700,-1,5,slab
356,8668763,8668762,3,65073,86009,139650,-1,5,slab
357,8668762,8668761,3,65077,86030,139600,-1,5,slab
358,8668761,778548,3,65082,86051,139550,-1,5,slab
359,778548,8668758,3,65071,86039,139500,-1,5,slab
360,8668758,8668757,3,65069,86111,139450,-1,5,slab
361,8668757,8668756,3,65054,86117,139400,-1,5,slab
362,8668756,8668755,3,65038,86123,139350,-1,5,slab
363,8668755,8668754,3,65025,86145,139300,-1,5,slab
364,8668754,8668753,3,65012,86166,139250,-1,5,slab
365,8668753,7671917,3,64991,86152,139200,-1,5,slab
366,8668751,8668750,3,64934,86084,139100,-1,5,slab
367,8668750,8668749,3,64891,86020,139050,-1,5,slab
368,8668749,8668748,3,64887,85977,139000,-1,5,slab
369,8668748,8668747,3,64884,85934,138950,-1,5,slab
370,8670045,8670044,3,63216,81058,160450,-1,5,slab
371,8670044,8670043,3,63177,81083,160400,-1,5,slab
372,8670043,8670042,3,63138,81109,160350,-1,5,slab
373,8670042,8670041,3,63099,81135,160300,-1,5,slab
374,8670041,8670040,3,63105,81128,160250,-1,5,slab
375,8670040,8670039,3,63170,81055,159700,-1,5,slab
376,8670039,8670037,3,63176,81048,159650,-1,5,slab
377,8670037,8670036,3,63182,81041,159600,-1,5,slab
378,8670036,8670035,3,63193,81038,159550,-1,5,slab
379,8670035,8670034,3,63203,81035,159500,-1,5,slab
380,8670034,8670033,3,63214,81031,159450,-1,5,slab
381,8670033,8670026,3,63224,81028,159400,-1,5,slab
382,8670025,8670024,3,63286,81030,159300,-1,5,slab
383,8670024,8670023,3,63338,81035,159250,-1,5,slab
384,8670023,196977,3,63389,81041,159200,-1,5,slab
385,196977,8669984,3,63441,81046,159150,-1,5,slab
386,8669984,8669983,3,63456,81066,159100,-1,5,slab
387,8669983,8669982,3,63472,81051,159050,-1,5,slab
388,8669982,8669981,3,63488,81037,159000,-1,5,slab
389,8669981,8669980,3,63504,81022,158950,-1,5,slab
390,8669980,8669935,3,63520,81007,158900,-1,5,slab
391,8669941,8669939,3,63184,80838,158850,-1,5,end
392,8669939,8669938,3,63171,80781,158800,-1,5,slab
393,8669938,8669937,3,63184,80813,158750,-1,5,slab
394,8669937,8669936,3,63198,80844,158700,-1,5,slab
395,8669936,8669931,3,63285,80899,158650,-1,5,slab
396,8669935,8669934,3,63536,80992,158850,-1,5,slab
397,8669934,8669933,3,63550,81018,158800,-1,5,slab
398,8669933,8669932,3,63563,81044,158750,-1,5,slab
399,8669932,8669931,3,63577,81070,158700,-1,5,slab
400,8669931,8669930,3,63591,81096,158650,-1,5,branch
401,8669930,8669929,3,63605,81122,158600,-1,5,slab
402,8669929,8669928,3,63618,81148,158550,-1,5,slab
403,8669928,8669927,3,63654,81110,158500,-1,5,slab
404,8669927,8669926,3,63689,81072,158450,-1,5,slab
405,8669926,8669923,3,63724,81034,158400,-1,5,slab
406,8669923,8669922,3,63759,80996,158350,-1,5,slab
407,8669922,8669921,3,63758,80953,158300,-1,5,slab
408,8669921,8669920,3,63756,80909,158250,-1,5,slab
409,8669920,8669919,3,63755,80866,158200,-1,5,slab
410,8669919,8669870,3,63753,80823,158150,-1,5,slab
411,8669870,8669869,3,63727,80813,158100,-1,5,slab
412,8669869,8669868,3,63700,80798,158050,-1,5,slab
413,8669868,8669867,3,63675,80784,158000,-1,5,slab
414,8669867,8669866,3,63649,80770,157950,-1,5,slab
415,8669866,8669865,3,63623,80756,157900,-1,5,slab
416,8669865,8669864,3,63598,80741,157850,-1,5,slab
417,8669864,8669863,3,63572,80727,157800,-1,5,slab
418,8669863,8669862,3,63546,80713,157750,-1,5,slab
419,8669862,8669861,3,63542,80719,157700,-1,5,slab
420,8669861,8669860,3,63537,80726,157650,-1,5,slab
421,8669860,8669827,3,63533,80733,157600,-1,5,slab
422,8669827,8669826,3,63528,80739,157550,-1,5,slab
423,8669826,8669825,3,63496,80729,157500,-1,5,slab
424,8669825,8669824,3,63463,80718,157450,-1,5,slab
425,8669824,8669823,3,63430,80708,157400,-1,5,slab
426,8669823,8669822,3,63397,80697,157350,-1,5,slab
427,8669822,8669821,3,63365,80686,157300,-1,5,slab
428,8669821,8669820,3,63332,80676,157250,-1,5,slab
429,8669820,8669819,3,63299,80665,157200,-1,5,slab
430,8669819,8669818,3,63246,80690,157150,-1,5,slab
431,8669818,8669817,3,63193,80714,157100,-1,5,slab
432,8669817,8669816,3,63140,80739,157050,-1,5,slab
433,8669816,8669815,3,63086,80763,157000,-1,5,slab
434,8669815,8669814,3,63033,80788,156950,-1,5,slab
435,8669814,8669813,3,62980,80812,156900,-1,5,slab
436,8669813,8669812,3,62927,80837,156850,-1,5,slab
437,8669812,8669811,3,62874,80861,156800,-1,5,slab
438,8669811,8669810,3,62856,80868,156750,-1,5,slab
439,8669810,8669809,3,62839,80876,156700,-1,5,slab
440,8669809,8669808,3,62821,80883,156650,-1,5,slab
441,8669808,8669807,3,62804,80890,156600,-1,5,slab
442,8669807,8669806,3,62786,80898,156550,-1,5,slab
443,8669806,8669805,3,62769,80905,156500,-1,5,slab
444,8669805,8669804,3,62751,80912,156450,-1,5,slab
445,8669804,8669803,3,62737,80920,156400,-1,5,slab
446,8669803,8669802,3,62722,80927,156350,-1,5,slab
447,8669802,8669801,3,62708,80935,156300,-1,5,slab
448,8669801,8669800,3,62693,80943,156250,-1,5,slab
449,8669800,8669799,3,62679,80950,156200,-1,5,slab
450,8669799,8669798,3,62693,80991,156150,-1,5,slab
451,8669798,8669797,3,62708,81031,156100,-1,5,slab
452,8669797,8669773,3,62722,81071,156050,-1,5,slab
453,8669772,8669771,3,62781,81188,155950,-1,5,slab
454,8669771,8669770,3,62786,81192,155900,-1,5,slab
455,8669770,8669769,3,62792,81197,155850,-1,5,slab
456,8669769,8669768,3,62798,81202,155800,-1,5,slab
457,8669768,8669767,3,62803,81206,155750,-1,5,slab
458,8669767,8669766,3,62809,81211,155700,-1,5,slab
459,8669766,8669765,3,62815,81215,155650,-1,5,slab
460,8669765,8669764,3,62820,81220,155600,-1,5,slab
461,8669764,8669763,3,62896,81245,155550,-1,5,slab
462,8669763,8669756,3,62972,81269,155500,-1,5,slab
463,8669756,8669755,3,63048,81294,155450,-1,5,slab
464,8669755,8669754,3,63067,81323,155400,-1,5,slab
465,8669754,8669753,3,63086,81352,155350,-1,5,slab
466,8669753,8669721,3,63105,81381,155300,-1,5,slab
467,8669721,8669720,3,63124,81410,155250,-1,5,slab
468,8669720,8669719,3,63165,81392,155200,-1,5,slab
469,8669719,8669718,3,63207,81373,155150,-1,5,slab
470,8669718,8669717,3,63249,81355,155100,-1,5,slab
471,8669717,8669710,3,63343,81380,155050,-1,5,slab
472,8669710,8669709,3,63437,81404,155000,-1,5,slab
473,8669709,8669708,3,63480,81444,154950,-1,5,slab
474,8669708,8669651,3,63523,81484,154900,-1,5,slab
475,8669703,8669702,3,65103,81228,155850,-1,5,end
476,8669702,8669701,3,65060,81252,155800,-1,5,slab
477,8669701,8669700,3,65069,81274,155750,-1,5,slab
478,8669700,8669699,3,65078,81296,155700,-1,5,slab
479,8669699,8669698,3,65087,81318,155650,-1,5,slab
480,8669698,8669697,3,65096,81340,155600,-1,5,slab
