,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
217,13881171,13881172,12,70782,69574,126600,-1,5,slab
218,13881170,13881171,12,70837,69570,126650,-1,5,slab
219,13881177,13881178,12,70239,69904,126300,-1,5,slab
220,13881176,13881177,12,70347,69824,126350,-1,5,branch
221,13881175,13881176,12,70455,69743,126400,-1,5,branch
222,13881174,13881175,12,70564,69662,126450,-1,5,slab
223,13881181,13881182,12,69904,70053,126100,-1,5,slab
224,13881180,13881181,12,69988,70015,126150,-1,5,slab
225,13881179,13881180,12,70072,69978,126200,-1,5,slab
226,13881178,13881179,12,70155,69941,126250,-1,5,slab
227,13881184,13881185,12,69574,69965,125950,-1,5,slab
228,13881183,13881184,12,69684,69994,126000,-1,5,slab
229,13881182,13881183,12,69794,70023,126050,-1,5,branch
230,13881188,13881189,12,69148,69847,125750,-1,5,branch
231,13881187,13881188,12,69255,69877,125800,-1,5,slab
232,13881186,13881187,12,69361,69906,125850,-1,5,slab
233,13881185,13881186,12,69467,69936,125900,-1,5,slab
234,13881189,13881190,12,68392,69619,125750,-1,5,branch
235,13881190,13881191,12,67750,69357,125750,-1,5,branch
236,13881191,13881192,12,67355,69247,125750,-1,5,slab
237,13881193,13881194,12,66956,69163,125650,-1,5,slab
238,13881192,13881193,12,67155,69205,125700,-1,5,slab
239,13881194,13881195,12,66738,69143,125600,-1,5,slab
240,13881196,13881197,12,66302,69103,125500,-1,5,slab
241,13881197,13881198,12,66279,69228,125450,-1,5,slab
242,13881201,13881202,12,65850,69167,125250,-1,5,slab
243,13881200,13881201,12,65957,69182,125300,-1,5,slab
244,13881199,13881200,12,66064,69198,125350,-1,5,branch
245,13881198,13881199,12,66172,69213,125400,-1,5,slab
246,13881205,13881206,12,64524,69004,125050,-1,5,slab
247,13881204,13881205,12,64855,69045,125100,-1,5,slab
248,13881203,13881204,12,65187,69085,125150,-1,5,branch
249,13881202,13881203,12,65518,69126,125200,-1,5,slab
250,13881206,13881207,12,64326,68886,125000,-1,5,branch
251,13881207,13881208,12,63634,68563,124950,-1,5,slab
252,13881212,13881218,12,62776,68415,124700,-1,5,slab
253,13881211,13881212,12,62947,68444,124750,-1,5,slab
254,13881210,13881211,12,63119,68474,124800,-1,5,slab
255,13881209,13881210,12,63291,68504,124850,-1,5,slab
256,13881208,13881209,12,63463,68533,124900,-1,5,slab
257,13881213,13881206,12,64516,68962,124950,-1,5,slab
258,13881214,13881213,12,64706,69038,124900,-1,5,slab
259,13881215,13881214,12,64740,69062,124850,-1,5,slab
260,13881216,13881215,12,64774,69086,124800,-1,5,slab
261,13881217,13881216,12,64809,69110,124750,-1,5,slab
262,13881220,13881221,12,62491,68441,124550,-1,5,slab
263,13881219,13881220,12,62586,68432,124600,-1,5,slab
264,13881218,13881219,12,62681,68424,124650,-1,5,slab
265,13881223,13881224,12,62168,68609,124400,-1,5,slab
266,13881222,13881223,12,62275,68553,124450,-1,5,slab
267,13881221,13881222,12,62383,68497,124500,-1,5,slab
268,13881227,13881228,12,61829,68719,124200,-1,5,slab
269,13881226,13881227,12,61914,68691,124250,-1,5,slab
270,13881225,13881226,12,61998,68664,124300,-1,5,slab
271,13881224,13881225,12,62083,68636,124350,-1,5,slab
272,13881232,13881233,12,61476,68768,123950,-1,5,slab
273,13881231,13881232,12,61547,68758,124000,-1,5,slab
274,13881230,13881231,12,61617,68748,124050,-1,5,slab
275,13881229,13881230,12,61688,68738,124100,-1,5,slab
276,13881228,13881229,12,61759,68729,124150,-1,5,slab
277,13881236,13881237,12,61195,68783,123750,-1,5,slab
278,13881235,13881236,12,61265,68780,123800,-1,5,slab
279,13881233,13881234,12,61406,68772,123900,-1,5,slab
280,13881238,13881239,12,61176,68764,123650,-1,5,slab
281,13881237,13881238,12,61185,68774,123700,-1,5,slab
282,13881234,13881235,12,61332,68593,123850,-1,5,slab
283,13881241,13881242,12,60879,68772,123500,-1,5,slab
284,13881240,13881241,12,60978,68769,123550,-1,5,slab
285,13881239,13881240,12,61077,68767,123600,-1,5,slab
286,13881244,13881245,12,60617,68787,123350,-1,5,slab
287,13881243,13881244,12,60705,68782,123400,-1,5,slab
288,13881242,13881243,12,60792,68777,123450,-1,5,slab
289,13881248,13881249,12,60097,69228,123150,-1,5,slab
290,13881247,13881248,12,60227,69118,123200,-1,5,slab
291,13881246,13881247,12,60357,69008,123250,-1,5,slab
292,13881245,13881246,12,60487,68897,123300,-1,5,slab
293,13881253,13881254,12,59542,69540,122900,-1,5,slab
294,13881252,13881253,12,59653,69477,122950,-1,5,slab
295,13881251,13881252,12,59764,69415,123000,-1,5,slab
296,13881250,13881251,12,59875,69353,123050,-1,5,slab
297,13881249,13881250,12,59986,69290,123100,-1,5,slab
298,13881255,13881256,12,59318,69673,122800,-1,5,slab
299,13881254,13881255,12,59430,69606,122850,-1,5,slab
300,13881259,13881260,12,58968,69866,122600,-1,5,slab
301,13881258,13881259,12,59055,69818,122650,-1,5,slab
302,13881257,13881258,12,59143,69769,122700,-1,5,slab
303,13881256,13881257,12,59230,69721,122750,-1,5,slab
304,13881263,13881264,12,58611,69961,122400,-1,5,slab
305,13881262,13881263,12,58700,69938,122450,-1,5,slab
306,13881261,13881262,12,58789,69914,122500,-1,5,slab
307,13881260,13881261,12,58879,69890,122550,-1,5,slab
308,13881266,13881267,12,58231,70398,122250,-1,5,branch
309,13881265,13881266,12,58357,70253,122300,-1,5,slab
310,13881264,13881265,12,58484,70107,122350,-1,5,slab
311,13881269,13881270,12,57820,71014,122400,-1,5,slab
312,13881268,13881269,12,57957,70809,122350,-1,5,slab
313,13881267,13881268,12,58094,70604,122300,-1,5,slab
314,13881270,13881271,12,57269,71713,122450,-1,5,slab
315,13881274,13881275,12,56787,72025,122650,-1,5,slab
316,13881273,13881274,12,56907,71947,122600,-1,5,slab
317,13881272,13881273,12,57028,71869,122550,-1,5,slab
318,13881271,13881272,12,57149,71791,122500,-1,5,slab
319,13881275,13881276,12,56179,72025,122700,-1,5,branch
320,13881276,13881277,12,55677,71592,122700,-1,5,slab
321,13881279,13881280,12,55525,71215,122550,-1,5,slab
322,13881278,13881279,12,55576,71341,122600,-1,5,slab
323,13881277,13881278,12,55626,71466,122650,-1,5,slab
324,13881282,13881283,12,55297,70543,122400,-1,5,slab
325,13881281,13881282,12,55373,70767,122450,-1,5,slab
326,13881280,13881281,12,55449,70991,122500,-1,5,slab
327,13881286,13881287,12,55001,70159,122200,-1,5,slab
328,13881285,13881286,12,55075,70255,122250,-1,5,slab
329,13881284,13881285,12,55149,70351,122300,-1,5,slab
330,13881283,13881284,12,55223,70447,122350,-1,5,slab
331,13881288,13881289,12,54856,70053,122100,-1,5,slab
332,13881287,13881288,12,54929,70106,122150,-1,5,slab
333,13881293,13881294,12,54761,69850,121850,-1,5,slab
334,13881292,13881293,12,54780,69890,121900,-1,5,slab
335,13881291,13881292,12,54799,69931,121950,-1,5,slab
336,13881290,13881291,12,54818,69971,122000,-1,5,slab
337,13881289,13881290,12,54837,70012,122050,-1,5,slab
338,13881294,13881295,12,54742,69809,121800,-1,5,slab
339,13881298,13881299,12,54465,69312,121600,-1,5,slab
340,13881297,13881298,12,54534,69436,121650,-1,5,slab
341,13881296,13881297,12,54604,69560,121700,-1,5,slab
342,13881295,13881296,12,54673,69685,121750,-1,5,slab
343,13881301,13881302,12,54233,68913,121450,-1,5,slab
344,13881300,13881301,12,54310,69046,121500,-1,5,slab
345,13881299,13881300,12,54388,69179,121550,-1,5,slab
346,13881304,13881305,12,53929,67385,121300,-1,5,slab
347,13881303,13881304,12,54030,67894,121350,-1,5,slab
348,13881302,13881303,12,54132,68403,121400,-1,5,slab
349,13881311,13881312,12,53523,66635,121650,-1,5,slab
350,13881310,13881311,12,53581,66742,121600,-1,5,slab
351,13881309,13881310,12,53639,66849,121550,-1,5,slab
352,13881308,13881309,12,53697,66956,121500,-1,5,slab
353,13881307,13881308,12,53755,67063,121450,-1,5,slab
354,13881306,13881307,12,53813,67171,121400,-1,5,slab
355,13881305,13881306,12,53871,67278,121350,-1,5,slab
356,13881317,13881318,12,53176,65991,121950,-1,5,slab
357,13881316,13881317,12,53234,66099,121900,-1,5,slab
358,13881315,13881316,12,53292,66206,121850,-1,5,slab
359,13881314,13881315,12,53350,66313,121800,-1,5,slab
360,13881313,13881314,12,53408,66420,121750,-1,5,slab
361,13881312,13881313,12,53466,66527,121700,-1,5,slab
362,13881324,13881325,12,52770,65241,122300,-1,5,slab
363,13881323,13881324,12,52828,65348,122250,-1,5,slab
364,13881322,13881323,12,52886,65455,122200,-1,5,slab
365,13881321,13881322,12,52944,65563,122150,-1,5,slab
366,13881320,13881321,12,53002,65670,122100,-1,5,slab
367,13881319,13881320,12,53060,65777,122050,-1,5,slab
368,13881318,13881319,12,53118,65884,122000,-1,5,slab
369,13881327,13881328,12,52596,64919,122450,-1,5,slab
370,13881326,13881327,12,52654,65027,122400,-1,5,slab
371,13881325,13881326,12,52712,65134,122350,-1,5,slab
372,13881328,,12,52538,64812,122500,2500,5,root
373,13881195,13881196,12,66520,69123,125550,-1,5,branch
374,13881051,13881052,12,78948,71865,132550,-1,5,slab
375,13880991,13880992,12,84177,72410,135550,-1,5,slab
376,13880985,13880986,12,84616,72470,135850,-1,5,slab
377,13880983,13880984,12,84719,72503,135950,-1,5,slab
378,13880973,13880974,12,84976,72457,136450,-1,5,slab
379,13880971,13880972,12,85039,72447,136550,-1,5,slab
380,13880955,13880956,12,85710,72570,137350,-1,5,slab
381,13880949,13880950,12,85946,72585,137650,-1,5,slab
382,13880948,13880949,12,85985,72586,137700,-1,5,slab
383,13881331,13880946,12,86024,72519,137800,-1,5,slab
384,13881332,13881331,12,86037,72510,137850,-1,5,slab
385,13881333,13881332,12,86049,72501,137900,-1,5,slab
386,13881334,13881333,12,86062,72492,137950,-1,5,slab
387,13881335,13881334,12,86060,72498,138000,-1,5,slab
388,13881336,13881335,12,86057,72504,138050,-1,5,slab
389,13881337,13881336,12,86055,72510,138100,-1,5,slab
390,13881338,13881337,12,86053,72516,138150,-1,5,slab
391,13881339,13881338,12,86051,72523,138200,-1,5,slab
392,13881340,13881339,12,86092,72540,138250,-1,5,slab
393,13881341,13881340,12,86133,72557,138300,-1,5,slab
394,13881342,13881341,12,86174,72575,138350,-1,5,slab
395,13881343,13881342,12,86215,72592,138400,-1,5,slab
396,13881344,13881343,12,86256,72610,138450,-1,5,slab
397,13881345,13881344,12,86313,72602,138500,-1,5,slab
398,13881346,13881345,12,86279,72667,138550,-1,5,slab
399,13881347,13881346,12,86264,72685,138600,-1,5,slab
400,13881348,13881347,12,86250,72703,138650,-1,5,slab
401,13881349,13881348,12,86236,72721,138700,-1,5,slab
402,13881350,13881349,12,86222,72739,138750,-1,5,slab
403,13881351,13881350,12,86226,72741,138800,-1,5,slab
404,13881352,13881351,12,86231,72743,138850,-1,5,slab
405,13881353,13881352,12,86236,72745,138900,-1,5,slab
406,13881354,13881353,12,86241,72747,138950,-1,5,slab
407,13881355,13881354,12,86261,72756,139000,-1,5,slab
408,13881356,13881355,12,86281,72764,139050,-1,5,slab
409,13881357,13881356,12,86301,72773,139100,-1,5,slab
410,13881358,13881357,12,86323,72743,139150,-1,5,slab
411,13881359,13881358,12,86344,72713,139200,-1,5,slab
412,13881360,13881359,12,86366,72682,139250,-1,5,slab
413,13881361,13881360,12,86383,72665,139300,-1,5,slab
414,13881362,13881361,12,86399,72647,139350,-1,5,slab
415,13881363,13881362,12,86416,72630,139400,-1,5,slab
416,13881364,13881363,12,86433,72612,139450,-1,5,slab
417,13881365,13881364,12,86450,72595,139500,-1,5,slab
418,13881366,13881365,12,86543,72530,139550,-1,5,slab
419,13881367,13881366,12,86637,72466,139600,-1,5,slab
420,13881368,13881367,12,86731,72401,139650,-1,5,slab
421,13881369,13881368,12,86720,72406,139700,-1,5,slab
422,13881370,13881369,12,86710,72410,139750,-1,5,slab
423,13881371,13881370,12,86699,72415,139800,-1,5,slab
424,13881372,13881371,12,86689,72420,139850,-1,5,end
425,13943901,17809440,12,70993,71745,127100,-1,5,end
426,13944278,19810528,12,50433,69515,123000,-1,5,slab
427,12593428,17808059,27,52873,70372,127500,-1,5,end
428,12646844,17757347,12,50608,68362,127600,-1,5,end
429,13957387,17756162,12,51482,67643,128850,-1,5,slab
430,12668441,17757247,12,50866,68305,126500,-1,5,slab
431,12720332,17808976,12,71656,74217,127400,-1,5,end
432,12757029,16160223,12,64459,72241,127100,-1,5,end
433,12756967,17811343,12,64353,72903,127350,-1,5,end
434,12766177,17811354,27,64018,72933,127000,-1,5,end
435,14056551,17757503,12,50023,69342,127650,-1,5,slab
436,13288027,16141638,12,63990,70548,127600,-1,5,end
437,13288119,16160297,12,63957,71058,127050,-1,5,end
438,13296409,16131746,12,50614,67393,124300,-1,5,end
439,14427455,17757060,12,50490,67343,126950,-1,5,end
440,14424083,17757495,12,50000,69334,127550,-1,5,slab
441,7282036,13513642,27,63365,71352,127100,-1,5,slab
442,14440888,19810530,12,50452,69484,122850,-1,5,slab
443,7894993,17756326,27,46584,64869,128000,-1,5,slab
444,7925596,17875763,27,61054,71953,127650,-1,5,end
445,8788045,17756399,27,45535,64930,128500,-1,5,slab
446,19348994,17441515,12,51519,70292,124400,-1,5,slab
447,19348996,19348995,12,51554,70356,124300,-1,5,slab
448,19348995,19348994,12,51536,70324,124350,-1,5,slab
449,19348998,19348997,12,51561,70409,124200,-1,5,slab
450,19348997,19348996,12,51557,70383,124250,-1,5,slab
451,19349000,19348999,12,51656,70417,124100,-1,5,slab
452,19348999,19348998,12,51609,70413,124150,-1,5,slab
453,19349002,19349001,12,51690,70440,124000,-1,5,slab
454,19349001,19349000,12,51673,70428,124050,-1,5,slab
455,19349003,19349002,12,51713,70493,123950,-1,5,slab
456,19349004,19349003,12,51694,70512,123900,-1,5,end
457,10124251,12778133,12,51197,69103,125350,-1,5,end
458,13942236,13942235,12,51138,68979,123550,-1,5,end
459,13942235,12778047,12,51155,68994,123500,-1,5,slab
460,12778022,12778024,12,51427,69486,124600,-1,5,end
461,12778024,12778025,12,51563,69513,124550,-1,5,branch
462,12778025,12778026,12,51476,69475,124500,-1,5,slab
463,12778026,12778027,12,51354,69406,124450,-1,5,slab
464,15914457,16141633,54,63805,68951,125600,-1,5,slab
465,15914458,15914457,54,63794,69057,125650,-1,5,slab
466,15914460,15914459,54,63821,68973,125750,-1,5,slab
467,15914461,15914460,54,63806,68993,125800,-1,5,slab
468,15914462,15914461,54,63792,69014,125850,-1,5,slab
469,15914466,15914465,54,63765,69122,126050,-1,5,slab
470,15914467,15914466,54,63781,69170,126100,-1,5,slab
471,15914468,15914467,54,63796,69218,126150,-1,5,slab
472,15914469,15914468,54,63935,69198,126200,-1,5,slab
473,15914470,15914469,54,63745,69243,126250,-1,5,slab
474,15914471,15914470,54,63802,69365,126300,-1,5,slab
475,15914472,15914471,54,63794,69418,126350,-1,5,slab
476,15914474,15914473,54,63847,69509,126450,-1,5,slab
477,15914475,15914474,54,63862,69581,126500,-1,5,slab
478,15914476,15914475,54,63840,69627,126550,-1,5,slab
479,15914477,15914476,54,63850,69645,126600,-1,5,slab
480,15914480,15914479,54,63908,69730,126750,-1,5,branch
