,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,16454615,16454614,54,42655,66712,117950,-1,5,slab
53,16454616,16454615,54,42643,66743,117900,-1,5,slab
54,16454617,16454616,54,42632,66709,117850,-1,5,branch
55,16454620,16454617,54,42605,66682,117800,-1,5,slab
56,16454624,16454620,54,42567,66663,117750,-1,5,slab
57,16454627,16454624,54,42560,66610,117700,-1,5,slab
58,16454633,16454627,54,42529,66560,117650,-1,5,slab
59,16454637,16454633,54,42468,66549,117600,-1,5,slab
60,14193835,14193836,12,33519,66234,114900,-1,5,slab
61,14193836,14193837,12,33633,66222,114850,-1,5,slab
62,14193837,14193838,12,33759,66278,114800,-1,5,slab
63,14193838,14193839,12,33884,66334,114750,-1,5,slab
64,14193840,14193841,12,34154,66401,114650,-1,5,slab
65,14193841,14193842,12,34298,66412,114600,-1,5,slab
66,14193842,14193843,12,34443,66424,114550,-1,5,slab
67,14193843,14193844,12,35085,66344,114500,-1,5,slab
68,14193844,14193845,12,35435,66291,114550,-1,5,slab
69,14193845,14193846,12,35596,66216,114600,-1,5,slab
70,14193846,14193847,12,35758,66142,114650,-1,5,slab
71,14193847,14193848,12,35915,66089,114700,-1,5,slab
72,14193848,14193849,12,36072,66036,114750,-1,5,slab
73,14193849,14193850,12,36229,65983,114800,-1,5,slab
74,14193879,14193878,12,39898,69124,116200,-1,5,slab
75,19643778,23808722,12,34866,77582,118900,-1,5,slab
76,19752116,25285127,12,44065,64851,115750,-1,5,end
77,11940435,17616849,27,40967,68430,115650,-1,5,slab
78,11941631,17616844,27,41796,69980,115950,-1,5,end
79,14193830,14193832,12,32075,65702,115100,-1,5,slab
80,14193832,14193833,12,32493,65797,115050,-1,5,slab
81,14193833,14193834,12,32835,65947,115000,-1,5,slab
82,14193834,14193835,12,33177,66090,114950,-1,5,slab
83,14193855,14193856,12,37088,65774,115100,-1,5,slab
84,14193856,14193857,12,37452,65813,115150,-1,5,slab
85,14193857,14193858,12,37817,65852,115200,-1,5,slab
86,14193858,14193859,12,38182,65892,115250,-1,5,slab
87,14193859,14193860,12,39098,66462,115300,-1,5,slab
88,14193860,14193861,12,39630,66948,115300,-1,5,branch
89,14193861,14193862,12,40059,67127,115350,-1,5,branch
90,14193862,14193944,12,40663,66815,115350,-1,5,slab
91,14193863,14193861,12,40063,67210,115400,-1,5,slab
92,14193864,14193863,12,40149,67370,115450,-1,5,slab
93,14193865,14193864,12,40235,67529,115500,-1,5,slab
94,14193866,14193865,12,40321,67689,115550,-1,5,slab
95,14193867,14193866,12,40334,67703,115600,-1,5,slab
96,14193868,14193867,12,40347,67717,115650,-1,5,slab
97,14193869,14193868,12,40359,67731,115700,-1,5,branch
98,14193870,14193869,12,40314,67936,115750,-1,5,slab
99,14193871,14193870,12,40268,68141,115800,-1,5,slab
100,14193872,14193871,12,40261,68278,115850,-1,5,slab
101,14193873,14193872,12,40253,68415,115900,-1,5,branch
102,14193874,14193873,12,40207,68650,115950,-1,5,slab
103,14193875,14193874,12,40197,68681,116000,-1,5,slab
104,14193876,14193875,12,40187,68711,116050,-1,5,branch
105,14193877,14193876,12,40177,68742,116100,-1,5,branch
106,14193878,14193877,12,40117,68940,116150,-1,5,branch
107,14193880,14193879,12,40002,69334,116250,-1,5,slab
108,14193881,14193880,12,39953,69441,116300,-1,5,slab
109,14193882,14193881,12,39854,69608,116350,-1,5,branch
110,14193883,14193882,12,39755,69775,116400,-1,5,slab
111,14193884,14193883,12,39656,69942,116450,-1,5,branch
112,14193885,14193884,12,39402,70307,116450,-1,5,branch
113,14193886,14193885,12,39178,70554,116400,-1,5,slab
114,14193887,14193886,12,39022,70911,116350,-1,5,slab
115,14193888,14193887,12,38957,71044,116300,-1,5,slab
116,14193889,14193888,12,38893,71177,116250,-1,5,slab
117,14193890,14193889,12,38828,71310,116200,-1,5,slab
118,14193891,14193890,12,38847,71550,116150,-1,5,slab
119,14193892,14193891,12,38737,72348,116150,-1,5,slab
120,14193893,14193892,12,38604,72591,116200,-1,5,branch
121,14193894,14193893,12,38567,72661,116250,-1,5,slab
122,14193895,14193894,12,38530,72730,116300,-1,5,slab
123,14193896,14193895,12,38494,72800,116350,-1,5,slab
124,14193897,14193896,12,38387,72956,116400,-1,5,branch
125,14193898,14193897,12,38266,73199,116450,-1,5,slab
126,14193899,14193898,12,38144,73442,116500,-1,5,branch
127,14193900,14193899,12,37935,73936,116550,-1,5,slab
128,14193901,14193900,12,37821,74069,116600,-1,5,slab
129,14193902,14193901,12,37464,74050,116650,-1,5,slab
130,14193903,14193902,12,37338,74962,116700,-1,5,slab
131,14193904,14193903,12,37165,75126,116750,-1,5,slab
132,14193905,14193904,12,36991,75289,116800,-1,5,slab
133,14193906,14193905,12,36818,75452,116850,-1,5,slab
134,14193907,14193906,12,36453,75730,116900,-1,5,slab
135,14193908,14193907,12,36054,76079,116950,-1,5,slab
136,14193909,14193908,12,35465,76638,117000,-1,5,branch
137,14193910,14193909,12,35207,77143,116950,-1,5,slab
138,14193911,14193910,12,35167,77392,116900,-1,5,slab
139,14193912,14193911,12,35127,77641,116850,-1,5,slab
140,14193913,14193912,12,35119,77841,116800,-1,5,slab
141,14193914,14193913,12,35112,78040,116750,-1,5,branch
142,14193915,14193914,12,35005,78310,116700,-1,5,slab
143,14193916,14193915,12,34887,78743,116700,-1,5,slab
144,14193917,14193916,12,34874,78952,116750,-1,5,slab
145,14193918,14193917,12,34861,79161,116800,-1,5,slab
146,14193919,14193918,12,34831,79416,116850,-1,5,branch
147,14193920,14193919,12,34802,79670,116900,-1,5,slab
148,14193921,14193920,12,34772,79925,116950,-1,5,slab
149,14193922,14193921,12,34743,80180,117000,-1,5,slab
150,14193923,14193922,12,34694,80457,116950,-1,5,slab
151,14193924,14193923,12,34644,80734,116900,-1,5,slab
152,14193925,14193924,12,34593,80874,116850,-1,5,slab
153,14193926,14193925,12,34543,81013,116800,-1,5,slab
154,14193927,14193926,12,34492,81152,116750,-1,5,slab
155,14193928,14193927,12,34488,81422,116700,-1,5,slab
156,14193929,14193928,12,34287,80856,116650,-1,5,slab
157,14193930,14193929,12,34359,81483,116600,-1,5,slab
158,14193931,14193930,12,34355,81660,116550,-1,5,slab
159,14193932,14193931,12,34352,81838,116500,-1,5,slab
160,14193933,14193932,12,34348,82015,116450,-1,5,slab
161,14193934,14193933,12,34488,82802,116450,-1,5,slab
162,14193935,14193934,12,34424,83831,116500,-1,5,slab
163,14193936,14193935,12,34333,84133,116550,-1,5,slab
164,14193937,14193936,12,34241,84436,116600,-1,5,slab
165,14193938,14193937,12,34006,83755,116650,-1,5,slab
166,14193939,14193938,12,34036,84914,116700,-1,5,slab
167,14193940,14193939,12,34082,86324,116700,-1,5,slab
168,14193944,14193952,12,41006,66614,115300,-1,5,branch
169,14193950,14193949,12,41418,66424,115000,-1,5,end
170,14193952,14193953,12,41558,66260,115350,-1,5,slab
171,14193953,14193954,12,41653,66185,115400,-1,5,slab
172,14193954,14193955,12,41748,66111,115450,-1,5,slab
173,14193955,14193956,12,41843,66036,115500,-1,5,slab
174,14193956,14193957,12,41967,65994,115550,-1,5,slab
175,14193957,14193958,12,42090,65952,115600,-1,5,slab
176,14193958,14193959,12,42127,65893,115650,-1,5,slab
177,14193959,14193960,12,42164,65833,115700,-1,5,slab
178,14193960,14193961,12,42200,65774,115750,-1,5,branch
179,14193961,14193962,12,42179,66177,115800,-1,5,slab
180,14193962,16454708,12,42302,65705,115850,-1,5,branch
181,14193963,14193962,12,42352,65671,115900,-1,5,slab
182,14193964,14193963,12,42599,65485,115950,-1,5,slab
183,14193965,14193964,12,42799,65428,116000,-1,5,branch
184,14193966,14193965,12,42998,65371,116050,-1,5,slab
185,14193967,14193966,12,43375,65348,116100,-1,5,slab
186,14193968,14193967,12,43766,65371,116150,-1,5,branch
187,14193969,14193968,12,43929,65339,116200,-1,5,slab
188,14193970,14193969,12,44093,65306,116250,-1,5,end
189,14193971,14193968,12,44427,65519,116100,-1,5,branch
190,14193975,14193974,12,45563,66044,116050,-1,5,slab
191,14193976,14193975,12,45674,66127,116000,-1,5,slab
192,14193977,14193976,12,45784,66211,115950,-1,5,slab
193,14193978,14193977,12,45894,66294,115900,-1,5,slab
194,14193979,14193978,12,46019,66424,115850,-1,5,slab
195,14193980,14193979,12,46061,66735,115800,-1,5,slab
196,14193981,14193980,12,46069,66636,115750,-1,5,branch
197,14193982,14193830,12,31368,65633,115150,-1,5,slab
198,14193983,14193982,12,31155,65651,115200,-1,5,slab
199,14193984,14193983,12,30942,65669,115250,-1,5,slab
200,14193985,14193984,12,30729,65686,115300,-1,5,slab
201,14193986,14193985,12,30562,65732,115350,-1,5,slab
202,14193987,14193986,12,30395,65778,115400,-1,5,slab
203,14193988,14193987,12,30311,65797,115450,-1,5,slab
204,14193989,14193988,12,30190,65860,115500,-1,5,slab
205,14193990,14193989,12,30068,65923,115550,-1,5,slab
206,14193991,14193990,12,29946,65987,115600,-1,5,slab
207,14193992,14193991,12,29817,66000,115650,-1,5,slab
208,14193993,14193992,12,29688,66013,115700,-1,5,slab
209,14193994,14193993,12,29240,66070,115750,-1,5,slab
210,14193995,14193994,12,28301,66245,115750,-1,5,slab
211,14193996,14193995,12,27978,66351,115700,-1,5,slab
212,14193997,14193996,12,27863,66427,115650,-1,5,slab
213,14193998,14193997,12,27747,66503,115600,-1,5,slab
214,14193999,14193998,12,27632,66579,115550,-1,5,slab
215,14194000,14193999,12,27497,66659,115500,-1,5,slab
216,14194001,14194000,12,27362,66739,115450,-1,5,slab
217,14194002,14194001,12,27011,66929,115400,-1,5,slab
218,14194003,14194002,12,26659,67119,115350,-1,5,slab
219,14194004,14194003,12,26063,67358,115350,-1,5,slab
220,14194005,14194004,12,25717,67518,115400,-1,5,slab
221,14194006,14194005,12,25481,67621,115450,-1,5,slab
222,14194007,14194006,12,25246,67723,115500,-1,5,slab
223,14194008,14194007,12,24368,68263,115550,-1,5,slab
224,14194009,14194008,12,23194,68856,115550,-1,5,slab
225,14194010,14194009,12,22441,69220,115550,-1,5,slab
226,14194011,14194010,12,22358,69281,115600,-1,5,slab
227,14194012,14194011,12,22156,69414,115650,-1,5,slab
228,14194013,14194012,12,22073,69475,115700,-1,5,slab
229,14194014,14194013,12,21989,69536,115750,-1,5,slab
230,14194015,14194014,12,21906,69597,115800,-1,5,slab
231,14194016,14194015,12,21773,69648,115850,-1,5,slab
232,14194017,14194016,12,21640,69699,115900,-1,5,slab
233,14194018,14194017,12,21526,69787,115950,-1,5,slab
234,14194019,14194018,12,21466,69796,116000,-1,5,slab
235,14194020,14194019,12,21406,69806,116050,-1,5,slab
236,14194021,14194020,12,21346,69815,116100,-1,5,slab
237,14194022,14194021,12,21286,69825,116150,-1,5,slab
238,14194023,14194022,12,21192,69838,116200,-1,5,slab
239,14194024,14194023,12,21099,69852,116250,-1,5,slab
240,14194025,14194024,12,21005,69866,116300,-1,5,end
241,16454639,16454637,54,42392,66549,117550,-1,5,slab
242,16454647,16454639,54,42332,66511,117500,-1,5,slab
243,16454655,16454647,54,42252,66507,117450,-1,5,slab
244,16454656,16454655,54,42263,66477,117400,-1,5,slab
245,16454657,16454656,54,42275,66435,117350,-1,5,slab
246,16454658,16454657,54,42267,66412,117300,-1,5,slab
247,16454659,16454658,54,42267,66359,117250,-1,5,slab
248,16454660,16454659,54,42237,66321,117200,-1,5,slab
249,16454661,16454660,54,42164,66313,117150,-1,5,slab
250,16454662,16454661,54,42183,66272,117100,-1,5,slab
251,16454663,16454662,54,42164,66230,117050,-1,5,slab
252,16454664,16454663,54,42164,66230,117000,-1,5,slab
253,16454665,16454664,54,42187,66226,116950,-1,5,slab
254,16454666,16454665,54,42191,66211,116900,-1,5,slab
255,16454667,16454666,54,42191,66142,116850,-1,5,slab
256,16454668,16454667,54,42233,66036,116800,-1,5,slab
257,16454669,16454668,54,42214,66017,116750,-1,5,slab
258,16454670,16454669,54,42210,66059,116700,-1,5,slab
259,16454671,16454670,54,42210,66059,116650,-1,5,slab
260,16454672,16454671,54,42202,66051,116600,-1,5,slab
261,16454673,16454672,54,42149,65960,116550,-1,5,slab
262,16454674,16454673,54,42172,65930,116500,-1,5,slab
263,16454682,16454675,54,42134,65854,116400,-1,5,slab
264,16454685,16454682,54,42107,65789,116350,-1,5,slab
265,16454690,16454685,54,42130,65751,116300,-1,5,slab
266,16454691,16454690,54,42123,65732,116250,-1,5,slab
267,16454692,16454691,54,42115,65789,116200,-1,5,slab
268,16454694,16454692,54,42142,65850,116150,-1,5,slab
269,16454695,16454694,54,42149,65873,116100,-1,5,slab
270,16454696,16454695,54,42145,65793,116050,-1,5,slab
271,16454698,16454696,54,42126,65770,116000,-1,5,slab
272,16454702,16454698,54,42134,65755,115950,-1,5,slab
273,16454705,16454702,54,42145,65774,115900,-1,5,slab
274,16617924,16386495,45,42837,66952,118350,-1,5,slab
275,16617925,16617924,45,42833,67005,118400,-1,5,slab
276,16617926,16386542,45,42837,66948,118550,-1,5,slab
277,16617927,16261928,45,42829,66887,118600,-1,5,slab
278,16617928,16617927,45,42845,66925,118650,-1,5,slab
279,16617929,16617928,45,42824,66896,118700,-1,5,slab
280,16617930,16617929,45,42803,66868,118750,-1,5,slab
281,16617931,16617930,45,42783,66839,118800,-1,5,slab
282,16617932,16617931,45,42762,66811,118850,-1,5,slab
283,16617933,16617932,45,42720,66803,118900,-1,5,slab
284,16617934,16261919,45,42703,66737,118950,-1,5,slab
285,16617935,16617934,45,42675,66799,119000,-1,5,slab
286,16617936,16617935,45,42665,66795,119050,-1,5,slab
287,16617937,16617936,45,42656,66792,119100,-1,5,slab
288,16617938,16617937,45,42548,66790,119150,-1,5,slab
289,16617939,16617938,45,42439,66788,119200,-1,5,slab
290,16617940,16617939,45,42485,66757,119250,-1,5,slab
291,16617941,13074814,45,43111,66720,117800,-1,5,slab
292,16617944,13074231,45,42415,66697,119350,-1,5,slab
293,16617945,16617944,45,42332,66686,119400,-1,5,slab
294,16617946,16617945,45,42294,66672,119450,-1,5,slab
295,16617947,16617946,45,42257,66659,119500,-1,5,slab
296,16617948,16617947,45,42158,66583,119550,-1,5,slab
297,16617949,16617948,45,42076,66427,119600,-1,5,slab
298,16617950,16617949,45,41995,66271,119650,-1,5,branch
299,17616803,14193919,54,35062,79546,116850,-1,5,slab
300,17616804,17616803,54,35198,79535,116850,-1,5,slab
301,17616805,17616804,54,35096,79531,116800,-1,5,slab
302,17616806,17616805,54,35100,79489,116750,-1,5,slab
303,17616811,17616806,54,35069,79486,116700,-1,5,end
304,17616814,14193899,54,38406,73425,116500,-1,5,slab
305,17616815,17616814,54,38535,73474,116500,-1,5,branch
306,17616816,17616815,54,38569,73687,116550,-1,5,end
307,17616819,14193893,54,38865,72695,116200,-1,5,slab
308,17616820,17616819,54,39044,72893,116200,-1,5,slab
309,17616822,17616820,54,39078,73045,116150,-1,5,end
310,17616829,14193882,54,40055,69746,116350,-1,5,slab
311,17616830,17616829,54,40268,69982,116350,-1,5,slab
312,17616831,17616830,54,40385,70020,116400,-1,5,slab
313,17616832,17616831,54,40712,70130,116450,-1,5,slab
314,17616833,17616832,54,40910,70191,116450,-1,5,slab
315,17616834,17616833,54,41092,70206,116400,-1,5,slab
316,17616835,17616834,54,41199,70244,116350,-1,5,branch
317,17616836,17616835,54,41218,70305,116300,-1,5,slab
318,17616837,17616836,54,41267,70115,116300,-1,5,slab
319,17616838,17616837,54,41484,70043,116250,-1,5,slab
320,17616839,17616838,54,41438,70084,116200,-1,5,slab
321,17616840,17616839,54,41586,70046,116150,-1,3,slab
322,17616841,17616840,54,41628,70046,116100,-1,5,slab
323,17616842,17616841,54,41700,70016,116050,-1,5,slab
324,17616843,17616842,54,41715,70027,116000,-1,5,slab
325,17616844,17616843,54,41765,70012,115950,-1,5,branch
326,17616845,17616844,54,41791,70084,115900,-1,5,end
327,17616846,14193869,54,40754,68086,115700,-1,5,slab
328,17616847,17616846,54,40860,68143,115700,-1,5,branch
329,17616848,17616847,54,40978,68374,115700,-1,5,slab
330,17616849,17616848,54,40978,68492,115700,-1,5,slab
331,17616850,11940435,54,40971,68450,115600,-1,5,slab
332,17616854,17616850,54,40955,68431,115550,-1,5,slab
333,19837014,23902883,12,42430,66198,116350,-1,5,end
334,21725428,14193909,27,35250,76799,117050,-1,5,branch
335,21725414,21725415,27,35197,75659,119000,-1,5,slab
336,21725415,21725416,27,35115,75650,118900,-1,5,slab
337,21725417,6989175,27,35138,75838,118650,-1,5,slab
338,21725418,21725419,27,35208,75998,118450,-1,5,slab
339,21725419,21725420,27,35172,76091,118300,-1,5,slab
340,21725420,21725421,27,35155,76290,118250,-1,5,slab
341,21725421,6417719,27,35148,76338,118150,-1,5,slab
342,21725422,21725423,27,35321,76716,117700,-1,5,slab
343,21725423,9602943,27,35313,76723,117600,-1,5,slab
344,21725424,21725425,27,35157,76739,117400,-1,5,slab
345,21725425,21725426,27,35256,76744,117250,-1,5,slab
346,21725426,21725427,27,35224,76779,117150,-1,5,slab
347,21725427,21725428,27,35216,76775,117100,-1,5,slab
348,21725416,21725417,27,35070,75677,118850,-1,5,branch
349,21725527,21725416,27,34958,75409,118900,-1,5,slab
350,21725523,21725524,27,34553,74780,119350,-1,5,slab
351,21725524,21725525,27,34593,74947,119250,-1,5,slab
352,21725525,21725526,27,34787,75069,119100,-1,5,slab
353,21725520,21725519,27,34960,74316,120000,-1,5,slab
354,21725506,21725507,27,34781,73176,121400,-1,5,slab
355,21725507,6462310,27,34770,73163,121350,-1,5,slab
356,21725508,6462265,27,34665,73226,121150,-1,5,slab
357,21725510,21725509,27,34547,73298,121050,-1,5,branch
358,21725511,21725510,27,34321,73161,121050,-1,5,slab
359,21725509,19021732,27,34528,73334,121000,-1,5,slab
360,21725512,21725513,27,34580,73303,120900,-1,5,slab
361,21725513,21725514,27,34555,73400,120800,-1,5,slab
362,21725514,21725515,27,34543,73421,120750,-1,5,slab
363,21725515,21725516,27,34513,73579,120650,-1,5,slab
364,21725516,21725517,27,34574,73761,120500,-1,5,slab
365,21725517,6462165,27,34526,73767,120400,-1,5,slab
366,21725518,21725519,27,34540,73925,120200,-1,5,slab
367,21725519,21725521,27,34581,74119,120000,-1,5,branch
368,21725521,21725522,27,34553,74233,119900,-1,5,slab
369,21725522,21725523,27,34483,74483,119600,-1,5,slab
370,21725526,21725527,27,34910,75257,118950,-1,5,slab
371,21860942,4886037,27,34591,72407,123200,-1,5,slab
372,21860947,21860949,27,34528,72384,122800,-1,5,slab
373,21860949,21860950,27,34504,72397,122700,-1,5,slab
374,21860950,21860958,27,34625,72460,122500,-1,5,slab
375,21860958,21860960,27,34694,72526,122400,-1,5,slab
376,21860960,21860962,27,34743,72663,122300,-1,5,slab
377,21860962,6882064,27,34722,72779,122150,-1,5,slab
378,21860972,21860974,27,34701,72906,122100,-1,5,slab
379,21860974,21860976,27,34745,72963,122000,-1,5,slab
380,21860976,21860978,27,34770,73001,121900,-1,5,slab
381,21860978,5430247,27,34855,73110,121600,-1,5,slab
382,22589020,23902873,12,44121,64958,115900,-1,5,slab
383,23808714,23808713,11,35547,78759,119100,-1,5,slab
384,11466697,23808708,45,35484,78582,118750,-1,5,slab
385,23808705,23808704,11,35401,78460,118650,-1,5,slab
386,23808703,23808706,11,35169,78124,118650,-1,5,branch
387,23808726,23808727,11,34808,77776,118400,-1,5,slab
388,23808732,23808733,11,34789,77769,118050,-1,5,slab
389,23808735,23808736,11,34861,77765,117900,-1,5,slab
390,23808723,19643778,11,34861,77511,118950,-1,5,end
391,23808722,23808721,11,34814,77615,118850,-1,5,slab
392,23808721,23808720,11,34785,77614,118750,-1,5,slab
393,23808712,23808711,11,35479,78588,119000,-1,5,slab
394,19643792,23808710,12,35424,78494,118900,-1,5,slab
395,23808710,23808709,11,35444,78514,118850,-1,5,slab
396,19643774,23808703,12,35156,78110,118700,-1,5,end
397,23808706,23808707,11,35015,78127,118600,-1,5,slab
398,23808707,23808718,11,35038,78137,118550,-1,4,slab
399,23808718,23808719,11,34907,77996,118550,-1,5,slab
400,23808719,23808724,11,34793,77719,118550,-1,5,branch
401,23808724,23808725,11,34819,77783,118500,-1,5,slab
402,23808725,23808726,11,34836,77800,118450,-1,5,slab
403,23808727,23808728,11,34808,77765,118350,-1,5,slab
404,23808728,23808729,11,34785,77759,118300,-1,5,slab
405,23808729,23808730,11,34800,77755,118250,-1,5,slab
406,23808730,23808731,11,34808,77728,118200,-1,5,slab
407,23808731,11265581,11,34806,77707,118150,-1,5,slab
408,11265581,23808732,27,34777,77770,118100,-1,5,slab
409,23808733,23808734,11,34812,77793,118000,-1,5,slab
410,23808734,23808735,11,34817,77761,117950,-1,5,slab
411,23808736,23808737,11,34871,77719,117850,-1,5,slab
412,23808737,23808738,11,34981,77698,117800,-1,5,slab
413,23808738,23808739,11,35045,77637,117750,-1,5,slab
414,23808739,23808740,11,35070,77603,117700,-1,5,slab
415,23808740,23808741,11,35125,77590,117650,-1,5,slab
416,23808741,23808742,11,35156,77529,117600,-1,5,branch
417,23808742,23808743,11,35150,77459,117550,-1,5,slab
418,23808743,23808744,11,35028,77546,117550,-1,5,slab
419,23808744,23808745,11,35017,77588,117500,-1,5,slab
420,23808745,23808746,11,35032,77592,117450,-1,5,slab
421,23808746,23808747,11,34973,77510,117400,-1,5,slab
422,23808747,23808748,11,34988,77463,117350,-1,5,slab
423,23808748,23808749,11,35026,77415,117300,-1,5,slab
424,23808749,23808750,11,35080,77394,117250,-1,5,slab
425,23808750,23808751,11,35085,77385,117200,-1,5,slab
426,23808751,23808752,11,35123,77364,117150,-1,5,slab
427,23808752,23808753,11,35093,77409,117100,-1,5,slab
428,23808753,23808754,11,35072,77404,117050,-1,5,slab
429,12887595,23808741,27,35210,77409,117600,-1,5,end
430,23808720,23808719,11,34779,77640,118650,-1,5,slab
431,23808717,23808716,11,35648,79215,119200,-1,5,slab
432,23808716,23808715,11,35585,79060,119200,-1,5,slab
433,23808715,23808714,11,35530,78895,119150,-1,5,slab
434,23808713,23808712,11,35509,78670,119050,-1,5,slab
435,23808711,19643792,11,35439,78556,118950,-1,5,slab
436,23808709,11466697,11,35433,78520,118800,-1,5,slab
437,23808708,23808705,11,35412,78488,118700,-1,5,slab
438,23808704,23808703,11,35365,78280,118650,-1,5,slab
439,23808754,21725428,11,35119,77056,117050,-1,5,slab
440,23902417,24042400,45,45353,66291,124650,-1,5,slab
441,23902781,21860942,45,34604,72371,123300,-1,5,slab
442,23902782,23902781,45,34612,72347,123350,-1,5,end
443,23902785,21725511,45,34258,73131,121100,-1,5,slab
444,23902786,23902785,45,34264,73099,121150,-1,5,end
445,23902787,21725520,45,35011,74420,119950,-1,5,slab
446,23902788,23902787,45,35277,74604,119950,-1,5,slab
447,23902789,23902788,45,35317,74655,119900,-1,5,end
448,23902790,14193914,45,35134,77807,116700,-1,5,slab
449,23902791,23902790,45,35134,77496,116650,-1,5,slab
450,23902792,23902791,45,35184,77636,116600,-1,5,slab
451,23902793,23902792,45,35199,77652,116550,-1,5,slab
452,23902794,23902793,45,35214,77788,116500,-1,5,slab
453,23902795,23902794,45,35184,77804,116400,-1,5,slab
454,23902796,23902795,45,35279,77412,116300,-1,5,slab
455,23902797,23902796,45,35218,77481,116250,-1,5,slab
456,23902798,23902797,45,35229,77522,116200,-1,5,slab
457,23902799,23902798,45,35271,77370,116050,-1,5,slab
458,23902800,23902799,45,35332,77313,116000,-1,5,slab
459,23902801,23902800,45,35294,77435,115950,-1,5,end
460,23902802,17616815,45,38589,73459,116450,-1,5,slab
461,23902803,23902802,45,38589,73482,116400,-1,5,end
462,23902804,14193897,45,38298,73374,116400,-1,5,slab
463,23902805,23902804,45,38310,73310,116350,-1,5,slab
464,23902806,23902805,45,38283,73409,116300,-1,5,slab
465,23902807,23902806,45,38276,73272,116250,-1,5,end
466,23902808,14193873,45,40454,68846,115900,-1,5,slab
467,23902809,23902808,45,40462,68873,115850,-1,5,slab
468,23902810,23902809,45,40401,68740,115800,-1,5,slab
469,23902811,15842181,45,39987,69663,116500,-1,5,slab
470,23902812,23902811,45,39900,69728,116550,-1,5,slab
471,23902813,23902812,45,39767,69834,116600,-1,5,slab
472,23902814,23902813,45,39786,69830,116650,-1,5,slab
473,23902815,23902814,45,39770,69819,116700,-1,5,slab
474,23902816,23902815,45,39763,69872,116800,-1,5,slab
475,23902817,23902816,45,39713,69902,116900,-1,5,slab
476,23902818,23902817,45,39622,69880,117000,-1,5,slab
477,23902819,23902818,45,39622,69967,117100,-1,5,slab
478,23902820,23902819,45,39580,70005,117150,-1,5,slab
479,23902821,23902820,45,39607,70066,117200,-1,5,slab
480,23902823,23902822,45,39425,70028,117400,-1,5,slab
