,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
199,10362201,10362200,12,75117,79234,139600,-1,5,slab
200,10362203,10362202,12,75157,79257,139700,-1,5,slab
201,10362200,10362199,12,75095,79226,139550,-1,5,slab
202,10362188,10358007,12,74897,79370,138700,-1,5,branch
203,10362230,10362229,12,76316,80101,140650,-1,5,slab
204,10362229,10362228,12,76334,80108,140600,-1,5,slab
205,10362228,10362227,12,76351,80115,140550,-1,5,slab
206,10362227,10362226,12,76368,80122,140500,-1,5,slab
207,10362226,10362225,12,76391,80152,140450,-1,5,slab
208,10362225,10362224,12,76413,80183,140400,-1,5,slab
209,10362233,10362232,12,76265,80080,140800,-1,5,slab
210,10362232,10362231,12,76282,80087,140750,-1,5,slab
211,10362231,10362230,12,76299,80094,140700,-1,5,slab
212,10362270,10362269,12,75661,80620,137650,-1,5,slab
213,10362269,10362268,12,75654,80738,137700,-1,5,branch
214,10362268,10362267,12,75642,80761,137750,-1,5,slab
215,10362267,10362266,12,75639,80715,137800,-1,5,slab
216,10362266,10362264,12,75555,80750,137850,-1,5,slab
217,10362273,10362272,12,75635,80522,137550,-1,5,branch
218,10362272,10362270,12,75661,80582,137600,-1,5,slab
219,10362309,10362308,12,75787,79294,140900,-1,5,end
220,10362308,10362307,12,75726,79279,140850,-1,5,slab
221,10362307,10362306,12,75673,79271,140800,-1,5,slab
222,10362306,10362305,12,75658,79256,140750,-1,5,slab
223,10362305,10362304,12,75658,79237,140700,-1,5,slab
224,10362304,10362303,12,75703,79271,140650,-1,5,slab
225,10362301,10362300,12,75711,79294,140550,-1,5,slab
226,10362300,10362298,12,75741,79340,140500,-1,5,slab
227,10362298,10362295,12,75696,79340,140450,-1,5,slab
228,10362294,10362293,12,75597,79366,140350,-1,5,slab
229,10362293,10362221,12,75593,79374,140300,-1,5,slab
230,10362323,10362319,12,76513,80362,140100,-1,5,slab
231,10362318,10362222,12,76186,80054,140200,-1,5,slab
232,10362321,10362319,12,76125,80012,140100,-1,5,slab
233,10362319,10362318,12,76269,80096,140150,-1,5,branch
234,10362376,10362373,12,74753,80187,139750,-1,5,slab
235,10362378,10362376,12,74768,80172,139800,-1,5,slab
236,10362373,10362371,12,74768,80206,139700,-1,5,slab
237,10362371,10362368,12,74677,80221,139650,-1,5,slab
238,10362368,10362365,12,74609,80149,139600,-1,5,slab
239,10362365,10362364,12,74575,79986,139550,-1,5,slab
240,10362364,10362363,12,74567,80020,139500,-1,5,slab
241,10362363,10362362,12,74563,80035,139450,-1,5,slab
242,10362360,10362359,12,74533,80107,139350,-1,5,slab
243,10362359,10362358,12,74525,80100,139300,-1,5,branch
244,10362358,10362357,12,74525,80096,139250,-1,5,slab
245,10362357,10362354,12,74567,80088,139200,-1,5,branch
246,10362354,7018895,12,74556,80024,139150,-1,5,branch
247,10362325,10362323,12,76570,80389,140050,-1,5,slab
248,10362330,10362329,12,75996,79952,139950,-1,5,branch
249,10362337,10362336,12,75768,79906,139850,-1,5,slab
250,10362338,10362337,12,75734,79910,139800,-1,5,end
251,10362336,10362330,12,75817,79917,139900,-1,5,slab
252,10362328,10362321,12,76060,79948,140050,-1,5,slab
253,10362329,10362328,12,76000,79948,140000,-1,5,slab
254,10362410,10362408,12,73989,80187,138600,-1,5,slab
255,10362379,10362378,12,74837,80218,139850,-1,5,end
256,10362404,10362403,12,74229,80320,138850,-1,5,branch
257,10362403,7018869,12,74240,80282,138900,-1,5,slab
258,10362399,10362398,12,74134,80157,138950,-1,5,slab
259,10362398,10362396,12,74305,80123,139000,-1,5,slab
260,10362396,10362395,12,74369,80085,139050,-1,5,slab
261,10362395,10362354,12,74388,80073,139100,-1,5,slab
262,10362408,10362407,12,74031,80237,138650,-1,5,slab
263,10362405,10362404,12,74198,80335,138800,-1,5,slab
264,10362406,10362405,12,74084,80301,138750,-1,5,slab
265,10362204,10362203,12,75212,79284,139750,-1,5,branch
266,10367809,10367807,12,74362,81266,138650,-1,5,slab
267,10367807,10367805,12,74301,81171,138700,-1,5,slab
268,10367805,10367804,12,74297,81175,138750,-1,5,slab
269,10367804,10367801,12,74331,81126,138800,-1,5,slab
270,10367801,10367800,12,74339,80898,138850,-1,5,slab
271,10367800,10362404,12,74381,80468,138850,-1,5,slab
272,10367799,10367798,12,74100,79340,139600,-1,5,end
273,10367798,10367797,12,74195,79252,139550,-1,5,slab
274,10367796,10367795,12,74096,79328,139450,-1,5,slab
275,10367899,10362188,12,74768,78998,138700,-1,5,slab
276,10367909,10367908,12,75015,78397,138400,-1,5,slab
277,10367904,10367900,12,74932,78546,138650,-1,5,slab
278,10367910,10367909,12,75095,78363,138350,-1,5,slab
279,10367908,10367907,12,75004,78390,138450,-1,5,slab
280,10367907,10367906,12,74977,78409,138500,-1,5,slab
281,10367911,10367910,12,75080,78359,138300,-1,5,end
282,10367906,10367905,12,75000,78409,138550,-1,5,branch
283,10367905,10367904,12,74974,78500,138600,-1,5,slab
284,10367900,10367899,12,74795,78910,138650,-1,5,branch
285,10373285,10373284,12,75228,81719,138300,-1,5,slab
286,10373291,10373287,12,75261,81781,138450,-1,5,branch
287,10373284,10373283,12,75221,81695,138250,-1,5,slab
288,10373279,10367926,12,75205,81646,138150,-1,5,slab
289,10373286,10373285,12,75236,81743,138350,-1,5,branch
290,10373283,10373279,12,75213,81671,138200,-1,5,branch
291,10373301,10373300,12,75126,82030,138850,-1,5,slab
292,10373300,10373299,12,75111,82013,138800,-1,5,slab
293,10373299,10373298,12,75095,81996,138750,-1,5,slab
294,10373298,10373297,12,75106,81964,138700,-1,5,slab
295,10373297,10373296,12,75116,81932,138650,-1,5,slab
296,10373296,10373295,12,75126,81901,138600,-1,5,slab
297,10373295,10373292,12,75198,81851,138550,-1,5,slab
298,10373292,10373291,12,75270,81802,138500,-1,5,branch
299,10373366,10373365,12,75331,81795,137450,-1,5,slab
300,10373365,10373364,12,75308,81798,137500,-1,5,slab
301,10373364,10373363,12,75270,81772,137550,-1,5,slab
302,10373363,10373362,12,75217,81700,137600,-1,5,slab
303,10373362,10373361,12,75236,81745,137650,-1,5,slab
304,10373361,10373360,12,75232,81703,137700,-1,5,slab
305,10373360,10373359,12,75251,81662,137750,-1,5,slab
306,10373359,10373358,12,75323,81582,137800,-1,5,slab
307,10373356,10373354,12,75300,81643,137950,-1,5,slab
308,10373342,10367926,12,75251,81544,138050,-1,5,slab
309,10373316,10373315,12,76064,81131,138900,-1,5,slab
310,10373315,10373314,12,76049,81148,138850,-1,5,slab
311,10373358,10373357,12,75304,81605,137850,-1,5,slab
312,10373357,10373356,12,75289,81631,137900,-1,5,slab
313,10373354,10373342,12,75297,81643,138000,-1,5,branch
314,10373370,10373368,12,75350,81909,137350,-1,5,slab
315,10373368,10373366,12,75354,81821,137400,-1,5,slab
316,10373314,10373312,12,76000,81154,138800,-1,5,slab
317,10373323,10373317,12,76110,81099,139000,-1,5,end
318,10373312,10373311,12,75950,81160,138750,-1,5,slab
319,10373317,10373316,12,76080,81114,138950,-1,5,slab
320,10373311,10373310,12,75893,81214,138700,-1,5,slab
321,10373310,10373306,12,75836,81269,138650,-1,5,slab
322,10373306,10373304,12,75779,81323,138600,-1,5,slab
323,10373383,10373379,12,75620,82106,137050,-1,5,end
324,10373379,10373377,12,75582,82068,137100,-1,5,slab
325,10373377,10373376,12,75490,82007,137150,-1,5,slab
326,10373376,10373373,12,75411,82019,137200,-1,5,slab
327,10373373,10373372,12,75354,81996,137250,-1,5,slab
328,10373372,10373370,12,75365,81966,137300,-1,5,slab
329,10362275,10362273,12,75661,80523,137500,-1,5,slab
330,10373444,10373443,12,76053,80620,137400,-1,5,slab
331,10373443,10373442,12,76019,80560,137450,-1,5,branch
332,10373442,10362275,12,75990,80539,137500,-1,5,branch
333,10373489,10373488,12,77140,80696,138400,-1,5,slab
334,10373488,10373487,12,77090,80696,138350,-1,5,slab
335,10373487,10373486,12,76934,80708,138300,-1,5,slab
336,10373486,10373484,12,76915,80712,138250,-1,5,slab
337,10373484,10373480,12,76885,80731,138200,-1,5,slab
338,10373480,10373479,12,76832,80772,138150,-1,5,slab
339,10373479,10373477,12,76703,80731,138100,-1,5,branch
340,10373477,10373475,12,76554,80753,138050,-1,5,slab
341,10373475,10373473,12,76376,80738,138000,-1,5,slab
342,10373473,10362263,12,76307,80731,137950,-1,5,slab
343,10373455,10373453,12,76095,80537,137100,-1,5,slab
344,10373453,10373450,12,76041,80404,137150,-1,5,slab
345,10373450,10373447,12,76060,80537,137200,-1,5,slab
346,10373447,10373446,12,76072,80533,137250,-1,5,slab
347,10373446,10373445,12,76083,80579,137300,-1,5,slab
348,10373445,10373444,12,76072,80620,137350,-1,5,slab
349,10373684,10373681,12,74651,78895,138000,-1,5,slab
350,10373681,10373679,12,74654,78895,138050,-1,5,slab
351,10373679,10373675,12,74643,78888,138100,-1,5,slab
352,10373675,10373673,12,74609,78914,138150,-1,5,slab
353,10373673,10373672,12,74639,78945,138200,-1,5,slab
354,10373672,10373667,12,74643,78986,138250,-1,5,slab
355,10373667,10373666,12,74670,79047,138300,-1,5,slab
356,10373666,10373663,12,74666,79005,138350,-1,5,slab
357,10373663,10373662,12,74666,78986,138400,-1,5,slab
358,10373662,10373660,12,74673,78937,138450,-1,5,slab
359,10373660,10373659,12,74654,78926,138500,-1,5,slab
360,10373659,10367901,12,74715,78876,138550,-1,5,slab
361,10373689,10373684,12,74544,78850,137950,-1,5,end
362,10373717,10373716,12,75148,78527,139400,-1,5,slab
363,10373716,10362172,12,75137,78534,139350,-1,5,slab
364,10373720,10373719,12,75264,78546,139550,-1,5,slab
365,10373721,10373720,12,75262,78584,139600,-1,5,end
366,10373719,10373718,12,75167,78496,139500,-1,5,slab
367,10373718,10373717,12,75148,78492,139450,-1,5,slab
368,10373915,10373919,12,77443,76173,137700,-1,5,slab
369,10373965,10373966,12,78277,76771,139250,-1,5,slab
370,10373966,10373969,12,78286,76800,139300,-1,5,slab
371,10374085,10374084,12,76088,77470,141250,-1,5,slab
372,10374086,10374085,12,76124,77499,141300,-1,5,slab
373,10374087,10374086,12,76101,77560,141350,-1,5,slab
374,10374088,10374087,12,76079,77621,141400,-1,5,slab
375,10374093,10374088,12,76044,77647,141450,-1,5,slab
376,10374095,10374093,12,76084,77661,141500,-1,5,slab
377,10374096,10374095,12,76124,77674,141550,-1,5,slab
378,10374172,10374171,12,77614,79106,142900,-1,5,slab
379,10374183,10374172,12,77606,79293,142900,-1,5,slab
380,10374184,10374183,12,77625,79600,142900,-1,5,slab
381,10374258,10374216,12,78659,81926,142900,-1,5,slab
382,10374260,10374259,12,78755,82182,143000,-1,5,slab
383,10374261,10374260,12,78803,82310,143050,-1,5,slab
384,10374271,10374261,12,78846,82402,143100,-1,5,slab
385,10374272,10374271,12,78889,82494,143150,-1,5,slab
386,10374273,10374272,12,78931,82586,143200,-1,5,slab
387,10374274,10374273,12,78974,82678,143250,-1,5,slab
388,10374275,10374274,12,79017,82771,143300,-1,5,slab
389,10374276,10374275,12,79060,82863,143350,-1,5,slab
390,10374277,10374276,12,79102,82955,143400,-1,5,slab
391,10374278,10374277,12,79145,83047,143450,-1,5,slab
392,10374285,10374278,12,79176,83210,143500,-1,5,slab
393,10374286,10374285,12,79206,83374,143550,-1,5,slab
394,10374288,10374286,12,79336,83537,143600,-1,5,slab
395,10374289,10374288,12,79466,83701,143650,-1,5,slab
396,10374290,10374289,12,79596,83864,143700,-1,5,slab
397,10374291,10374290,12,79727,84027,143750,-1,5,slab
398,10374300,10374291,12,79890,84230,143800,-1,5,slab
399,10374301,10374300,12,80053,84433,143850,-1,5,slab
400,10374302,10374301,12,80217,84635,143900,-1,5,slab
401,10374322,10374302,12,80509,85722,143900,-1,5,slab
402,10374033,10374043,12,77218,77678,140450,-1,5,slab
403,10374031,10374033,12,77405,78058,140400,-1,5,slab
404,10374050,10374053,12,77059,77613,140600,-1,5,slab
405,10374043,10374048,12,77150,77666,140500,-1,5,slab
406,10374054,10374055,12,76879,77641,140700,-1,5,slab
407,10374055,10374058,12,76789,77655,140750,-1,5,slab
408,10374058,10374059,12,76751,77621,140800,-1,5,slab
409,10374059,10374061,12,76713,77586,140850,-1,5,slab
410,10374061,10374062,12,76654,77564,140900,-1,5,slab
411,10374062,10374065,12,76595,77541,140950,-1,5,slab
412,10374066,10374067,12,76428,77499,141050,-1,5,slab
413,10374065,10374066,12,76512,77520,141000,-1,5,slab
414,10374002,10374003,12,77861,77501,139900,-1,5,slab
415,10373923,10373924,12,77512,76250,137900,-1,5,slab
416,10373924,10373925,12,77544,76251,137950,-1,5,slab
417,10373925,10373927,12,77576,76253,138000,-1,5,slab
418,10373927,10373928,12,77604,76270,138050,-1,5,slab
419,10373928,10373929,12,77633,76287,138100,-1,5,slab
420,10373929,10373930,12,77648,76289,138150,-1,5,slab
421,10373930,10373931,12,77663,76292,138200,-1,5,slab
422,10373931,10373933,12,77678,76294,138250,-1,5,slab
423,10373933,10373934,12,77719,76317,138300,-1,5,slab
424,10373934,10373935,12,77759,76340,138350,-1,5,slab
425,10373935,10373936,12,77800,76363,138400,-1,5,slab
426,10373937,10373938,12,77835,76388,138500,-1,5,slab
427,10373938,10373947,12,77853,76401,138550,-1,5,slab
428,10373947,10373948,12,77884,76423,138600,-1,5,slab
429,10373948,10373949,12,77916,76444,138650,-1,5,slab
430,10373949,10373950,12,77947,76466,138700,-1,5,slab
431,10373950,10373953,12,77978,76488,138750,-1,5,slab
432,10373953,10373954,12,78028,76521,138800,-1,5,slab
433,10373955,10373957,12,78127,76587,138900,-1,5,slab
434,10373954,10373955,12,78077,76554,138850,-1,5,slab
435,10373957,10373958,12,78157,76612,138950,-1,5,slab
436,10373958,10373959,12,78187,76636,139000,-1,5,slab
437,10374216,10374190,12,77887,81379,142900,-1,5,slab
438,10374190,10374184,12,77667,80406,142900,-1,5,slab
439,10373960,10373963,12,78248,76686,139100,-1,5,slab
440,10373959,10373960,12,78218,76661,139050,-1,5,slab
441,10373964,10373965,12,78267,76743,139200,-1,5,slab
442,10373969,10373970,12,78289,76866,139350,-1,5,slab
443,10373970,10373971,12,78291,76932,139400,-1,5,slab
444,10373971,10373974,12,78294,76997,139450,-1,5,slab
445,10373974,10373975,12,78277,77029,139500,-1,5,slab
446,10373975,10373976,12,78260,77060,139550,-1,5,slab
447,10373976,10373977,12,78243,77091,139600,-1,5,slab
448,10373977,10373992,12,78225,77123,139650,-1,5,slab
449,10373992,10373996,12,78157,77206,139700,-1,5,slab
450,10373999,10374000,12,78028,77404,139800,-1,5,branch
451,10373996,10373999,12,78115,77290,139750,-1,5,slab
452,10374000,10374002,12,77997,77438,139850,-1,5,slab
453,10374004,10374005,12,77731,77541,140000,-1,5,slab
454,10374005,10374006,12,77706,77559,140050,-1,5,slab
455,10374006,10374007,12,77681,77576,140100,-1,5,slab
456,10374007,10374008,12,77655,77594,140150,-1,5,slab
457,10374009,10374010,12,77465,77662,140250,-1,5,slab
458,10374015,10374031,12,77283,77719,140350,-1,5,slab
459,10374008,10374009,12,77560,77628,140200,-1,5,slab
460,10374102,10374101,12,76234,77719,141650,-1,5,slab
461,10374108,10374107,12,76318,77747,141750,-1,5,slab
462,10374109,10374108,12,76360,77761,141800,-1,5,slab
463,10374112,10374109,12,76393,77817,141850,-1,5,slab
464,10374113,10374112,12,76426,77873,141900,-1,5,slab
465,10374114,10374113,12,76459,77928,141950,-1,5,slab
466,10374116,10374114,12,76559,78050,142000,-1,5,slab
467,10374143,10374117,12,76654,78069,142100,-1,5,slab
468,10374144,10374143,12,76709,78111,142150,-1,5,slab
469,10374150,10374144,12,76772,78164,142200,-1,5,slab
470,10374151,10374150,12,76835,78217,142250,-1,5,slab
471,10374152,10374151,12,76897,78270,142300,-1,5,slab
472,10374153,10374152,12,76960,78324,142350,-1,5,slab
473,10374154,10374153,12,77023,78365,142400,-1,5,slab
474,10374156,10374155,12,77150,78449,142500,-1,5,branch
475,10374161,10374156,12,77241,78559,142550,-1,5,slab
476,10374162,10374161,12,77333,78669,142600,-1,5,slab
477,10374166,10374165,12,77466,78814,142700,-1,5,slab
478,10374169,10374166,12,77503,78887,142750,-1,5,slab
479,10374170,10374169,12,77540,78960,142800,-1,5,slab
480,10374171,10374170,12,77577,79033,142850,-1,5,slab
