,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
68,13370994,13370995,27,50171,80191,118950,-1,5,slab
69,13370998,13370999,27,50277,79925,118750,-1,5,slab
70,13371004,13371005,27,50573,79478,118500,-1,5,slab
71,13371010,13371011,27,50757,79156,118200,-1,5,slab
72,13371012,13371013,27,50789,79069,118100,-1,5,slab
73,13371016,13371009,27,50808,79173,118300,-1,5,slab
74,13371018,13371017,27,50867,79142,118400,-1,5,slab
75,13371149,13371144,27,51307,78819,119050,-1,5,branch
76,13370388,13370389,27,41596,78374,119600,-1,5,slab
77,13370390,13370391,27,41555,78488,119700,-1,5,slab
78,13370392,13370394,27,41514,78602,119800,-1,5,slab
79,13370396,13370397,27,41434,78704,119950,-1,5,slab
80,13370395,13370396,27,41461,78670,119900,-1,5,slab
81,13370451,13370452,27,41385,78793,120150,-1,5,branch
82,13370455,13370606,27,41416,80016,120150,-1,5,slab
83,13370477,13370474,27,41377,78913,120400,-1,5,slab
84,13370501,13370496,27,41438,78996,121100,-1,5,slab
85,13370503,13370502,27,41461,78978,121200,-1,5,slab
86,13370508,13370503,27,41438,78987,121250,-1,5,slab
87,13370518,13370510,27,41287,78819,121400,-1,5,slab
88,13370520,13370518,27,41370,78964,121450,-1,5,slab
89,13370524,13370520,27,41367,78960,121500,-1,5,slab
90,13370525,13370524,27,41364,78957,121550,-1,5,slab
91,13370535,13370533,27,41214,78940,121750,-1,5,slab
92,13370536,13370535,27,41199,78929,121800,-1,5,slab
93,13370545,13370544,27,41138,78967,122100,-1,5,slab
94,13370585,13370583,27,41226,78717,122400,-1,5,slab
95,13370586,13370585,27,41260,78926,122450,-1,5,slab
96,13370590,13370586,27,41262,78917,122500,-1,5,slab
97,13370606,13370607,27,41454,79845,120200,-1,5,slab
98,13370607,13370608,27,41382,80514,120250,-1,5,slab
99,13370609,13370608,27,41340,80731,120350,-1,5,end
100,13370608,13370610,27,41361,80622,120300,-1,5,branch
101,13370614,13370616,27,41853,81122,120450,-1,5,slab
102,13370618,13370619,27,41970,81195,120600,-1,5,branch
103,13370617,13370618,27,41931,81171,120550,-1,5,slab
104,13370621,13370622,27,42087,81268,120750,-1,5,slab
105,13370639,13370640,27,42304,81417,120900,-1,5,slab
106,13370660,13370664,27,43061,82794,120850,-1,5,slab
107,13370666,13370667,27,43141,82874,120950,-1,5,slab
108,13370668,13370670,27,43175,82923,121050,-1,5,slab
109,13370670,13370671,27,43240,83014,121100,-1,5,slab
110,13370676,13370677,27,43654,83664,121200,-1,5,slab
111,13370677,13370678,27,43890,83885,121250,-1,5,slab
112,13370678,13370679,27,44311,84002,121250,-1,5,slab
113,13370685,13370691,27,45341,84196,120950,-1,5,slab
114,13370691,13370692,27,45691,84211,120900,-1,5,slab
115,13370694,13370695,27,46413,84251,120800,-1,5,slab
116,11268750,15419803,27,69923,86564,115700,-1,5,slab
117,6567742,17922134,27,39820,71751,117950,-1,5,end
118,61535625,61535624,93,41318,78909,124550,-1,5,slab
119,61535624,61535623,93,41327,78881,124500,-1,5,slab
120,61535640,61535641,93,41268,78745,123800,-1,5,slab
121,61535642,61535643,93,41259,78770,123650,-1,5,slab
122,61535649,61535650,93,41222,78887,123150,-1,5,slab
123,61535650,61535651,93,41272,78859,123050,-1,5,slab
124,61535638,61535639,93,41238,78742,123900,-1,5,slab
125,61535639,61535640,93,41330,79035,123850,-1,5,slab
126,61535641,61535642,93,41259,78724,123750,-1,5,slab
127,61535643,61535644,93,41210,78788,123550,-1,5,slab
128,61535644,61535645,93,41173,78801,123500,-1,5,slab
129,61535645,61535646,93,41173,78826,123450,-1,5,slab
130,61535646,61535647,93,41160,78900,123300,-1,5,slab
131,61535647,61535648,93,41151,78900,123250,-1,5,slab
132,61535648,61535649,93,41225,78887,123200,-1,5,slab
133,61535651,61535652,93,41312,78878,123000,-1,5,slab
134,61535652,61535653,93,41275,78927,122950,-1,5,slab
135,61535654,61535655,93,41272,78946,122850,-1,5,slab
136,61535655,61535656,93,41265,78934,122800,-1,5,slab
137,61535637,61535636,93,41401,78893,125250,-1,5,end
138,61535653,61535654,93,41275,78964,122900,-1,5,slab
139,61535636,61535635,93,41469,78912,125200,-1,5,slab
140,61535635,61535634,93,41491,78915,125150,-1,5,slab
141,61535634,61535633,93,41475,78940,125100,-1,5,slab
142,61535633,61535632,93,41491,78940,125050,-1,5,slab
143,61535632,61535631,93,41469,78986,125000,-1,5,slab
144,61535631,61535630,93,41469,78986,124950,-1,5,slab
145,61535630,61535629,93,41432,79001,124900,-1,5,slab
146,61535629,61535628,93,41389,79020,124850,-1,5,slab
147,61535628,61535627,93,41414,79032,124800,-1,5,slab
148,61535627,61535626,93,41503,79069,124750,-1,5,slab
149,61535626,11639625,93,41114,79153,124700,-1,5,slab
150,11639625,6017920,45,41300,79032,124650,-1,5,slab
151,6017920,61535625,3,41328,79009,124600,-1,5,slab
152,61535623,61535622,93,41299,78856,124450,-1,5,slab
153,61535622,61535621,93,41287,78810,124400,-1,5,slab
154,61535621,61535619,93,41287,78782,124350,-1,5,slab
155,61535619,61535618,93,41343,78711,124300,-1,5,slab
156,61535618,61535617,93,41305,78693,124250,-1,5,slab
157,61535617,61535616,93,41244,78721,124200,-1,5,slab
158,61535616,61535615,93,41222,78727,124150,-1,5,slab
159,61535615,61535614,93,41204,78708,124100,-1,5,slab
160,61535614,61535613,93,41201,78721,124050,-1,5,slab
161,61535613,11639147,93,41201,78721,124000,-1,5,slab
162,61535656,13370593,93,41268,78893,122700,-1,5,slab
163,7228097,24759959,3,52886,71255,124250,-1,5,slab
164,10102715,13370763,3,47560,83679,120350,-1,5,slab
165,19369992,19369993,12,49914,79385,117000,-1,5,slab
166,19369993,19369994,12,49893,79431,117050,-1,5,slab
167,19369994,19370000,12,49905,79386,117100,-1,5,branch
168,19369996,19369995,12,49931,79298,117200,-1,5,end
169,19369995,19369994,12,49918,79342,117150,-1,5,slab
170,19370000,19370002,12,49946,78644,117100,-1,5,slab
171,19370002,19370003,12,50117,78585,117150,-1,5,slab
172,19370003,19370004,12,50288,78526,117200,-1,5,slab
173,19370004,19370005,12,50303,78519,117250,-1,5,slab
174,19370005,19370006,12,50318,78511,117300,-1,5,slab
175,19370006,19370007,12,50334,78503,117350,-1,5,slab
176,19370007,19370008,12,50366,78496,117400,-1,5,slab
177,19370008,19370009,12,50398,78488,117450,-1,5,slab
178,19370009,17927131,12,50440,78488,117500,-1,5,slab
179,17927131,17927130,12,50576,78674,117550,-1,5,branch
180,19369972,15741285,12,50003,78522,116500,-1,5,slab
181,19369974,19369973,12,49954,78469,116400,-1,5,slab
182,19369973,19369972,12,49978,78496,116450,-1,5,slab
183,19369978,19369977,12,50102,78363,116200,-1,5,slab
184,19369977,19369976,12,50065,78389,116250,-1,5,slab
185,19369976,19369975,12,50028,78416,116300,-1,5,slab
186,19369975,19369974,12,49991,78443,116350,-1,5,slab
187,19369981,19369980,12,50193,78306,116100,-1,5,end
188,19369980,19369978,12,50147,78334,116150,-1,5,slab
189,19369982,19369983,12,50045,78634,116600,-1,5,slab
190,19369983,19369984,12,50041,78635,116650,-1,5,slab
191,19369984,19369985,12,50037,78636,116700,-1,5,slab
192,19369985,19369986,12,50003,78855,116750,-1,5,slab
193,19369986,19369988,12,49969,79073,116800,-1,5,slab
194,19369988,19369989,12,49957,79162,116850,-1,5,slab
195,19369989,19369990,12,49946,79251,116900,-1,5,slab
196,19369990,19369992,12,49935,79339,116950,-1,5,slab
197,15714896,17927012,45,51372,74077,119950,-1,5,end
198,15714888,25264920,45,50939,74559,120150,-1,5,branch
199,15715146,62477419,45,50996,73765,119000,-1,5,slab
200,15715166,17949038,45,50730,76186,120650,-1,5,slab
201,15741285,19369982,45,50049,78633,116550,-1,5,slab
202,16383677,16383701,54,39649,70486,117650,-1,5,branch
203,16383701,17922130,54,39512,71170,117700,-1,5,slab
204,16383691,16383677,54,39649,70474,117750,-1,5,end
205,16459330,16459329,45,46025,65705,117200,-1,5,end
206,16459329,16459328,45,46078,65705,117250,-1,5,slab
207,16459328,15419100,45,46329,65869,117250,-1,5,slab
208,19543125,62477394,12,50954,73693,119200,-1,5,slab
209,19579460,19579461,12,49412,80043,120250,-1,5,slab
210,19579462,19579463,12,49378,80073,120150,-1,5,slab
211,17075041,15419950,12,64363,80879,109800,-1,5,end
212,17547036,17995548,55,41516,68981,119400,-1,5,end
213,15419160,15419161,12,44919,67230,118600,-1,5,slab
214,11071994,11071995,45,42216,69492,119650,-1,5,slab
215,17758353,18047837,12,51334,77577,120100,-1,5,slab
216,17914688,17926885,12,53063,72070,124650,-1,5,branch
217,17922033,17922014,27,39664,70712,117500,-1,4,end
218,17922014,13871716,27,39548,70601,117550,-1,5,branch
219,16385010,16383677,45,39729,70414,117700,-1,5,end
220,17922130,17922131,27,39531,71293,117750,-1,5,slab
221,17922131,17922132,27,39538,71350,117800,-1,5,slab
222,17922132,17922133,27,39531,71411,117850,-1,5,slab
223,17922133,17922134,27,39523,71472,117900,-1,5,slab
224,17922134,17922135,27,39519,71607,117950,-1,5,branch
225,17511581,17922142,54,40127,72321,118400,-1,5,end
226,17926890,17926891,12,52985,72244,124350,-1,5,slab
227,17926908,17926907,12,52401,71800,123450,-1,5,slab
228,17926973,17926972,12,53769,72447,125700,-1,5,slab
229,17927075,17927074,12,50985,76452,116800,-1,5,slab
230,17926920,17926921,12,51664,71762,123150,-1,5,slab
231,17926921,17926922,12,51634,71762,123100,-1,5,slab
232,17926922,17926923,12,51624,71747,123050,-1,5,slab
233,17926923,17926924,12,51615,71731,123000,-1,5,slab
234,17926924,17926925,12,51605,71716,122950,-1,5,slab
235,17926925,17926926,12,51596,71701,122900,-1,5,slab
236,17926926,17926927,12,51539,71735,122850,-1,5,slab
237,17926927,17926928,12,51482,71769,122800,-1,5,slab
238,17927140,17927138,12,50838,78932,117950,-1,5,slab
239,17927137,17927136,12,50818,78904,117850,-1,5,slab
240,17927136,17927135,12,50800,78864,117800,-1,5,slab
241,17927135,17927134,12,50757,78854,117750,-1,5,slab
242,17927134,17927133,12,50714,78844,117700,-1,5,slab
243,17927118,17927117,12,51074,76941,117000,-1,5,slab
244,17927005,17947672,12,51074,73316,120300,-1,5,branch
245,17927114,17927113,12,51370,72032,120100,-1,5,end
246,17927138,17927137,12,50836,78945,117900,-1,5,slab
247,17937048,25273898,12,51579,75834,121300,-1,5,slab
248,17947672,,12,51053,73389,120350,-1,5,root
249,17995548,10944858,12,41508,69091,119450,-1,5,slab
250,18047835,17782306,12,51354,77614,120400,-1,5,slab
251,18047875,18047874,12,51335,77251,121350,-1,5,slab
252,18047874,18047873,12,51209,77342,121300,-1,5,slab
253,18047873,18047872,12,51209,77483,121250,-1,5,slab
254,18047872,18047871,12,51244,77489,121200,-1,5,slab
255,18047871,18047870,12,51280,77496,121150,-1,5,slab
256,18047870,18047869,12,51315,77503,121100,-1,5,slab
257,18047869,18047868,12,51350,77509,121050,-1,5,slab
258,18047868,18047867,12,51354,77512,121000,-1,5,slab
259,18047867,18047866,12,51358,77514,120950,-1,5,slab
260,18047866,18047865,12,51361,77517,120900,-1,5,slab
261,18047865,18047864,12,51365,77512,120850,-1,5,slab
262,18047864,18047863,12,51369,77507,120800,-1,5,slab
263,18047863,18047862,12,51373,77502,120750,-1,5,slab
264,18047862,18047861,12,51381,77505,120700,-1,5,slab
265,18047861,18047860,12,51390,77508,120650,-1,5,slab
266,18047860,18047859,12,51398,77510,120600,-1,5,slab
267,18047859,18047858,12,51407,77513,120550,-1,5,slab
268,18047858,18047836,12,50989,77711,120500,-1,5,slab
269,18047857,18047856,12,51468,78224,119100,-1,5,end
270,18047837,18047838,12,51301,77604,120050,-1,5,slab
271,18047838,18047839,12,51287,77642,120000,-1,5,slab
272,18047840,18047841,12,51259,77718,119900,-1,5,slab
273,18047841,18047842,12,51310,77815,119850,-1,5,slab
274,18047842,18047843,12,51361,77912,119800,-1,5,slab
275,18047843,18047844,12,51388,77944,119750,-1,5,slab
276,18047844,18047845,12,51415,77976,119700,-1,5,slab
277,18047845,18047846,12,51441,78007,119650,-1,5,slab
278,18047846,18047847,12,51449,77996,119600,-1,5,slab
279,18047847,18047848,12,51456,77984,119550,-1,5,slab
280,18047848,18047849,12,51388,77912,119500,-1,5,slab
281,18047849,18047850,12,51371,77956,119450,-1,5,slab
282,18047850,18047851,12,51354,78000,119400,-1,5,slab
283,18047851,18047852,12,51396,78036,119350,-1,5,slab
284,18047852,18047853,12,51437,78072,119300,-1,5,slab
285,18047853,18047854,12,51479,78108,119250,-1,5,slab
286,18047854,18047855,12,51521,78144,119200,-1,5,slab
287,18047836,18047835,12,51361,77546,120450,-1,5,slab
288,17782306,17782305,12,51377,77641,120350,-1,5,slab
289,15420290,15420289,12,62724,93302,123350,-1,5,slab
290,15420289,15420288,12,62739,93286,123300,-1,5,slab
291,15420288,15420287,12,62755,93270,123250,-1,5,slab
292,15420287,15420286,12,62770,93254,123200,-1,5,slab
293,15420286,15420285,12,62785,93238,123150,-1,5,slab
294,15420285,15420284,12,62800,93222,123100,-1,5,slab
295,15420284,15420283,12,62815,93206,123050,-1,5,slab
296,15420283,15420282,12,62831,93190,123000,-1,5,slab
297,15420282,15420281,12,62846,93174,122950,-1,5,slab
298,15420281,15420280,12,62861,93158,122900,-1,5,slab
299,15420280,15420279,12,62876,93141,122850,-1,5,slab
300,15420279,15420278,12,62891,93125,122800,-1,5,slab
301,15420278,15420277,12,62907,93109,122750,-1,5,slab
302,15420277,15420276,12,62922,93093,122700,-1,5,slab
303,15420276,15420275,12,62937,93077,122650,-1,5,slab
304,15420275,15420274,12,62952,93061,122600,-1,5,slab
305,15420274,15420273,12,62967,93045,122550,-1,5,slab
306,15420273,15420272,12,62983,93029,122500,-1,5,slab
307,15420272,15420271,12,62998,93013,122450,-1,5,slab
308,15420271,15420270,12,63013,92997,122400,-1,5,slab
309,15420270,15420269,12,63028,92981,122350,-1,5,slab
310,15420269,15420268,12,63043,92964,122300,-1,5,slab
311,15420268,15420267,12,63059,92948,122250,-1,5,slab
312,15420267,15420266,12,63074,92932,122200,-1,5,slab
313,15420266,15420265,12,63089,92916,122150,-1,5,slab
314,15420265,15420264,12,63104,92900,122100,-1,5,slab
315,15420264,15420263,12,63119,92884,122050,-1,5,slab
316,15420263,15420262,12,63135,92868,122000,-1,5,slab
317,15420262,15420261,12,63150,92852,121950,-1,5,slab
318,15420261,15420260,12,63165,92836,121900,-1,5,slab
319,15420260,15420259,12,63180,92820,121850,-1,5,slab
320,15420259,15420258,12,63195,92804,121800,-1,5,slab
321,15420258,15420257,12,63211,92787,121750,-1,5,slab
322,15420257,15420256,12,63226,92771,121700,-1,5,slab
323,15420256,15420255,12,63241,92755,121650,-1,5,slab
324,15420255,15420254,12,63256,92739,121600,-1,5,slab
325,15420254,15420253,12,63271,92723,121550,-1,5,slab
326,15420253,15420252,12,63287,92707,121500,-1,5,slab
327,15420252,15420251,12,63302,92691,121450,-1,5,slab
328,15420251,15420250,12,63317,92675,121400,-1,5,slab
329,15420250,15420249,12,63332,92659,121350,-1,5,slab
330,15420249,15420248,12,63347,92643,121300,-1,5,slab
331,15420248,15420247,12,63363,92627,121250,-1,5,slab
332,15420247,15420246,12,63378,92610,121200,-1,5,slab
333,15420246,15420245,12,63393,92594,121150,-1,5,slab
334,15420245,15420244,12,63408,92578,121100,-1,5,slab
335,15420244,15420243,12,63423,92562,121050,-1,5,slab
336,15420243,15420242,12,63522,92403,121000,-1,5,slab
337,15420242,15420241,12,63621,92243,120950,-1,5,slab
338,15420241,15420240,12,63636,92185,120900,-1,5,slab
339,15420240,15420239,12,63650,92126,120850,-1,5,slab
340,15420239,15420238,12,63665,92068,120800,-1,5,slab
341,15420238,15420237,12,63691,92018,120750,-1,5,slab
342,15420237,15420236,12,63717,91968,120700,-1,5,slab
343,15420236,15420235,12,63743,91918,120650,-1,5,slab
344,15420235,15419711,12,63760,91808,120600,-1,5,slab
345,15419711,15419710,12,63800,91633,120550,-1,5,slab
346,15419709,15419708,12,63768,91585,120450,-1,5,slab
347,15419708,15419707,12,63752,91561,120400,-1,5,slab
348,15419707,15419706,12,63747,91551,120350,-1,5,slab
349,15419706,15419705,12,63742,91542,120300,-1,5,slab
350,15419705,15419704,12,63737,91532,120250,-1,5,slab
351,15419704,15419703,12,63724,91531,120200,-1,5,slab
352,15419703,15419702,12,63712,91530,120150,-1,5,slab
353,15419702,15419701,12,63699,91529,120100,-1,5,branch
354,15419701,15419700,12,63712,91522,120050,-1,5,slab
355,15419700,15419699,12,63725,91516,120000,-1,5,slab
356,15419699,15419698,12,63737,91510,119950,-1,5,slab
357,15419698,15419697,12,63750,91504,119900,-1,5,slab
358,15419697,15419696,12,63718,91484,119850,-1,5,slab
359,15419696,15419695,12,63686,91465,119800,-1,5,slab
360,15419695,15419694,12,63653,91445,119750,-1,5,branch
361,15419694,15419693,12,63123,91474,119750,-1,5,slab
362,15419693,15419692,12,62916,91434,119700,-1,5,slab
363,15419692,15419691,12,62709,91394,119650,-1,5,slab
364,15419691,15419690,12,62502,91354,119600,-1,5,slab
365,15419690,15419689,12,61943,91221,119550,-1,5,slab
366,15419689,15419688,12,61779,91186,119500,-1,5,slab
367,15419688,15419687,12,61616,91151,119450,-1,5,slab
368,15419687,15419686,12,61452,91115,119400,-1,5,slab
369,15419686,15419685,12,61288,91080,119350,-1,5,slab
370,15419685,15419684,12,61227,91068,119300,-1,5,slab
371,15419684,15419683,12,61166,91056,119250,-1,5,slab
372,15419683,15419682,12,61105,91044,119200,-1,5,slab
373,15419682,15419681,12,60973,91018,119150,-1,5,slab
374,15419681,15419680,12,60841,90993,119100,-1,5,slab
375,15419680,15419679,12,60709,90967,119050,-1,5,slab
376,15419679,15419678,12,60577,90942,119000,-1,5,slab
377,15419678,15419677,12,60523,90920,118950,-1,5,slab
378,15419676,15419675,12,60414,90877,118850,-1,5,slab
379,15419675,15419674,12,60273,90932,118800,-1,5,slab
380,15419674,15419673,12,60345,90740,118750,-1,5,slab
381,15419673,15419672,12,60271,90655,118700,-1,5,slab
382,15419672,15419671,12,60238,90646,118650,-1,5,slab
383,15419671,15419670,12,60205,90637,118600,-1,5,slab
384,15419670,15419669,12,60172,90628,118550,-1,5,slab
385,15419669,15419668,12,60138,90619,118500,-1,5,slab
386,15419668,15419667,12,60101,90598,118450,-1,5,slab
387,15419667,15419666,12,60064,90578,118400,-1,5,slab
388,15419666,15419665,12,60026,90558,118350,-1,5,slab
389,15419665,15419664,12,59963,90544,118300,-1,5,slab
390,15419664,15419663,12,59899,90531,118250,-1,5,slab
391,15419663,15419662,12,59812,90502,118200,-1,5,slab
392,15419662,15419661,12,59724,90473,118150,-1,5,slab
393,15419661,15419660,12,59637,90444,118100,-1,5,slab
394,15419660,15419659,12,59513,90427,118050,-1,5,slab
395,15419659,15419658,12,59365,90396,118000,-1,5,slab
396,15419658,15419657,12,59217,90366,117950,-1,5,slab
397,15419657,15419656,12,59145,90327,117900,-1,5,slab
398,15419656,15419655,12,59074,90287,117850,-1,5,slab
399,15419655,15419654,12,59002,90248,117800,-1,5,slab
400,15419654,15419653,12,58980,90242,117750,-1,5,slab
401,15419653,15419652,12,58958,90237,117700,-1,5,slab
402,15419652,15419651,12,58508,89868,117650,-1,5,slab
403,15419651,15419650,12,58287,89715,117600,-1,5,slab
404,15419650,15419649,12,58066,89561,117550,-1,5,slab
405,15419649,15419648,12,57845,89408,117500,-1,5,slab
406,15419648,15419647,12,57724,89333,117450,-1,5,slab
407,15419647,15419646,12,57604,89258,117400,-1,5,slab
408,15419646,15419645,12,57458,89176,117350,-1,5,slab
409,15419645,15419644,12,57312,89094,117300,-1,5,slab
410,15419644,15419643,12,57166,89012,117250,-1,5,slab
411,15419643,15419642,12,57020,88929,117200,-1,5,slab
412,15419642,15419641,12,56901,88776,117150,-1,5,slab
413,15419641,15419640,12,56781,88624,117100,-1,5,slab
414,15419640,15419639,12,56732,88542,117050,-1,5,slab
415,15419639,15419638,12,56611,88430,117000,-1,5,slab
416,15419638,15419637,12,56490,88318,116950,-1,5,slab
417,15419637,15419636,12,56342,88126,116900,-1,5,slab
418,15419636,15419635,12,56276,88026,116850,-1,5,slab
419,15419635,15419634,12,56209,87926,116800,-1,5,slab
420,15419634,15419633,12,56143,87826,116750,-1,5,slab
421,15419633,15419632,12,55994,87474,116700,-1,5,slab
422,15419632,15419631,12,55957,87308,116650,-1,5,slab
423,15419631,15419630,12,55920,87142,116600,-1,5,slab
424,15419630,15419629,12,55868,86958,116550,-1,5,slab
425,15419629,15419628,12,55816,86775,116500,-1,5,slab
426,15419628,15419627,12,55780,86718,116450,-1,5,slab
427,15419627,15419626,12,55745,86661,116400,-1,5,slab
428,15419626,15419625,12,55709,86604,116350,-1,5,slab
429,15419625,15419624,12,55673,86547,116300,-1,5,slab
430,15419624,15419623,12,55644,86516,116250,-1,5,slab
431,15419623,15419622,12,55615,86485,116200,-1,5,slab
432,15419622,15419621,12,55586,86454,116150,-1,5,slab
433,15419621,15419620,12,55556,86448,116100,-1,5,slab
434,15419620,15419619,12,55526,86442,116050,-1,5,slab
435,15419619,15419618,12,55497,86437,116000,-1,5,slab
436,15419618,15419617,12,55434,86425,115950,-1,5,slab
437,15419617,15419616,12,55371,86414,115900,-1,5,slab
438,15419616,15419615,12,55309,86402,115850,-1,5,slab
439,15419615,15419614,12,55257,86389,115800,-1,5,slab
440,15419614,15419613,12,55206,86376,115750,-1,5,slab
441,15419613,15419612,12,55155,86363,115700,-1,5,slab
442,15419612,15419611,12,55100,86321,115650,-1,5,slab
443,15419611,15419610,12,55046,86279,115600,-1,5,slab
444,15419610,15419609,12,55017,86257,115550,-1,5,slab
445,15419609,15419608,12,54988,86236,115500,-1,5,slab
446,15419608,15419607,12,54959,86214,115450,-1,5,slab
447,15419607,15419606,12,54877,86157,115400,-1,5,slab
448,15419606,15419605,12,54796,86099,115350,-1,5,slab
449,15419605,15419599,12,54714,86041,115300,-1,5,slab
450,15419599,15419598,12,54429,85749,115300,-1,5,branch
451,15419598,15419597,12,54203,85599,115350,-1,5,slab
452,15419597,15419596,12,54049,85584,115400,-1,5,slab
453,15419596,15419595,12,53895,85568,115450,-1,5,slab
454,15419595,15419594,12,53760,85597,115500,-1,5,slab
455,15419594,15419593,12,53695,85620,115550,-1,5,slab
456,15419593,15419592,12,53630,85642,115600,-1,5,slab
457,15419592,15419591,12,53564,85665,115650,-1,5,slab
458,15419591,15419590,12,53517,85667,115700,-1,5,slab
459,15419590,15419589,12,53469,85669,115750,-1,5,slab
460,15419589,15419588,12,53422,85671,115800,-1,5,slab
461,15419588,15419587,12,53331,85677,115850,-1,5,slab
462,15419587,15419586,12,53251,86034,115900,-1,5,slab
463,15419586,15419585,12,53061,85825,115950,-1,5,slab
464,15419585,15419584,12,52987,85889,116000,-1,5,slab
465,15419584,15419583,12,52913,85953,116050,-1,5,slab
466,15419583,15419582,12,52839,86017,116100,-1,5,slab
467,15419582,15419581,12,52709,86152,116150,-1,5,slab
468,15419581,15419580,12,52540,86324,116200,-1,5,slab
469,15419580,15419579,12,52371,86496,116250,-1,5,slab
470,15419578,15419577,12,52113,86730,116350,-1,5,slab
471,15419577,15419576,12,51985,86851,116400,-1,5,slab
472,15419576,15419575,12,51934,86955,116450,-1,5,slab
473,15419575,15419574,12,51883,87059,116500,-1,5,slab
474,15419574,15419573,12,51832,87162,116550,-1,5,slab
475,15419573,15419572,12,51824,87219,116600,-1,5,slab
476,15419572,15419571,12,51816,87276,116650,-1,5,slab
477,15419571,15419570,12,51809,87333,116700,-1,5,slab
478,15419570,15419569,12,51801,87390,116750,-1,5,slab
479,15419569,15419568,12,51801,87417,116800,-1,5,slab
480,15419568,15419567,12,51800,87443,116850,-1,5,slab
