,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,18090437,,"[4936603, 16279357]",,"[5235880, 18090438]"
220,18090492,12914014,"[4936603, 16279374]",12914451,"[18090485, 18090500]"
221,18091050,4543184,"[4936603, 16279450, 20769965]",8377382,"[4917422, 18091051, 62198743]"
222,18091166,15600611,"[4936603, 16279481]",18091203,"[18088943, 18091168]"
223,18091973,15546090,"[4936603, 4936603, 16279754, 16279759]",17661967,"[18091972, 18091969, 18091974, 18091975]"
224,18092018,15600832,"[4936603, 16279834, 4936603, 16279840]",5510309,"[5490165, 18092019, 18087460, 18092020]"
225,18092199,15663237,"[4936603, 14408074, 13873397]",14408089,"[14408083, 14408077, 14407879]"
226,18092210,4933061,"[4936603, 16279956, 16279961]",17967296,"[18092208, 18092211, 18092212]"
227,18092213,,"[15604397, 16279968, 4936603]",,"[17489059, 18092214, 18092208]"
228,18092217,17771141,"[4936603, 16279975]",16089842,"[18092216, 18092218]"
229,18092310,15546090,"[4936603, 16280030, 15505284]",17661987,"[18092229, 18092312, 18092313]"
230,18092356,16002926,"[4936603, 10397674, 16280065, 16280075, 4936603, 4936603, 19757148]",17968969,"[18092354, 17968817, 18092358, 18092361, 18091982, 18092359, 24831951]"
231,18092410,12705637,"[4936603, 16280094, 16280099, 13882192]",18092414,"[18092383, 18092411, 18092412, 17431162]"
232,18092476,12918707,"[4936603, 16280127, 13885984, 4936603]",12919073,"[18092464, 18092477, 17959165, 18092260]"
233,18092506,4523143,"[4936603, 16280151, 16280156, 14199031]",10589394,"[18092453, 18092507, 18092508, 19045612]"
234,18092899,4981665,"[4936603, 16280380, 16280385]",17490374,"[18091992, 18092900, 18092901]"
235,18092910,15600611,"[4936603, 16280398, 16280403, 16280408, 4936603]",14365192,"[10651341, 18092911, 18092912, 18092913, 5490126]"
236,18093273,16926333,"[16156827, 4936603, 15094230, 4728120]",6541114,"[18093274, 18092960, 15095621, 25373866]"
237,18093275,10891221,"[4936603, 16280529, 17415366, 15094230, 12040460]",12003347,"[18092932, 18093276, 21451479, 15095629, 21451481]"
238,18093573,15558045,"[4936603, 16280608, 16280613]",15742020,"[18093570, 18093574, 18093575]"
239,18093590,4935723,"[4936603, 13885023, 16280630]",5552628,"[18093589, 14355822, 18093591]"
240,18093601,6953958,"[4936603, 17237583, 17237588, 16002926]",17514886,"[18093594, 21064306, 21064307, 17969005]"
241,18093614,16002926,"[4936603, 16280650, 13885637]",17968973,"[18093587, 18093615, 14164275]"
242,18093653,12142221,"[4936603, 16280669, 16280674]",17969168,"[18092198, 18093654, 18093655]"
243,18093907,12705004,"[4936603, 16280694, 16280699, 16280705, 16805366]",12734561,"[18093877, 18093908, 18093909, 18093911, 18733870]"
244,18094251,3673274,"[4936603, 16280812, 16280817]",6471244,"[18093829, 18094252, 18094253]"
245,18094295,18623736,"[4936603, 16280838, 12036009]",3327344,"[18093770, 18094296, 18094297]"
246,18094742,4523143,"[4936603, 16281015, 16281020, 16281025, 12292579, 20694874, 20694879]",13056226,"[18094683, 18094743, 18094744, 18094745, 23899025, 62101435, 62101436]"
247,18095000,15663237,"[4936603, 16281095]",17642051,"[18094993, 18095001]"
248,18095005,16763565,"[15759325, 4936603, 16281111]",17972623,"[18094774, 18094988, 18095006]"
249,18095056,4728120,"[4936603, 16281138, 16281143, 20134671]",9022809,"[18095055, 18095057, 18095058, 25378196]"
250,18095059,4728120,"[4936603, 16281151, 16281156]",9022734,"[18095032, 18095060, 18095061]"
251,19181375,5309932,"[4936603, 4326468]",19181373,"[18094206, 4726067]"
252,20102846,4403041,"[4936603, 18575300, 12820277]",6730131,"[5611138, 5611152, 7281835]"
253,21064363,4728120,"[4936603, 6953958, 17237685, 17237690]",18095030,"[18095022, 21064362, 21064364, 21064365]"
254,22130009,4981665,"[15505284, 4936603, 17860444, 17860449]",22130006,"[14089030, 18092456, 22130010, 22130013]"
255,22130186,4981665,"[17860531, 17860541, 4936603, 12292579, 15094230]",22130150,"[22130188, 22130190, 18092663, 22130187, 22130189]"
256,23157386,10455951,"[18512450, 18512455, 18517654, 4936603, 19168854, 10858401]",16584091,"[23157387, 23157388, 23157389, 5237708, 24062322, 24062306]"
257,24766884,18575300,"[4936603, 19709516, 19709521, 4981055, 19709527, 19709532, 13885984, 13883107]",5611081,"[5489768, 24766886, 24766888, 5641187, 24766890, 24766891, 24766882, 25266869]"
258,62054288,10058316,"[20672489, 6569171, 4936603, 4717729]",24901673,"[62054289, 6506864, 5490069, 62201325]"
259,62169929,20627000,"[4936603, 20738816, 20738821]",13262853,"[10650818, 62169930, 62169931]"
