,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
241,20910736,10768709,[19120853],10793644,[3642567]
242,20910743,19120853,"[3027876, 20962990]",5533909,"[20910745, 20910744]"
243,20910746,19120853,"[17172213, 11946903, 18133444, 6300434]",5533877,"[20910749, 20910748, 5445834, 20910747]"
244,20910758,19120853,"[5614978, 17176882, 5378683, 19895563]",20910757,"[3582762, 18377994, 5570964, 24537183]"
245,20910791,19120853,"[4874953, 6802553, 2597899, 5071140]",5537626,"[4998635, 6803535, 20910792, 20910793]"
246,20910815,13422280,"[5711002, 19120853]",7335600,"[20910816, 5711137]"
247,20918795,1400270,"[9205332, 19120853]",1812508,"[1706274, 943111]"
248,20918862,19120853,"[928003, 11121240, 1436292, 2562054]",2667918,"[930160, 20918863, 20918864, 4798699]"
249,20918896,3827179,"[17176037, 17176042, 19120853]",20918899,"[20918897, 20918898, 20918895]"
250,20919170,19125541,"[17176176, 19120853]",1628382,"[20919171, 3344480]"
251,20919308,891237,[19120853],891249,[892531]
252,20919309,19037563,[19120853],20919310,[892531]
253,20919311,19037563,"[19120853, 19120853]",20919313,"[20919312, 2675275]"
254,20919314,12178825,[19120853],20919315,[2675262]
255,20919316,12178825,"[11434579, 19120853]",20919318,"[20919317, 2674954]"
256,20919325,4061049,"[19040092, 19120853]",20919326,"[2674779, 2674736]"
257,20919327,19037563,[19120853],20919328,[2674651]
258,20919368,12178825,"[5807777, 19040092, 19120853]",20919371,"[20919369, 20919370, 2671993]"
259,20919387,16710165,"[17176368, 19120853]",19294480,"[20919388, 20919386]"
260,20919400,5638694,"[13985838, 19037553, 10963761, 11434579, 19120853]",20919403,"[20919401, 24057891, 61614218, 20919402, 20919399]"
261,20919448,4179669,"[17176407, 19120853]",7832259,"[20919449, 2671621]"
262,20919450,5638694,"[19040092, 19120853]",20919452,"[20919451, 2671517]"
263,20919933,12178825,"[19040092, 19120853]",20919935,"[20919934, 2675805]"
264,20919945,955049,[19120853],20919946,[2671450]
265,20919950,11291634,"[19120853, 6802553]",11470097,"[11566275, 14296512]"
266,20919976,1189199,"[4553740, 19120853]",20919977,"[2673708, 2673685]"
267,20919978,19040382,[19120853],20919979,[3344339]
268,20919988,12178825,"[16911428, 19120853, 3443129]",20919991,"[20919990, 20919986, 20919989]"
269,20919993,4234351,"[17177209, 11244099, 19120853, 20627000, 19923239, 19923245, 19923250]",20919995,"[20919994, 14209626, 2673283, 18814030, 25034568, 25034569, 25034570]"
270,20919998,19120853,"[3801211, 6597872]",5535576,"[5412909, 5388765]"
271,20920018,891237,"[4061513, 19120853]",891377,"[892716, 2676355]"
272,20920037,19120853,"[7422595, 9585013, 3793760]",5534531,"[16052208, 17566526, 20920040]"
273,20920090,4061049,"[19120853, 17229615]",20920091,"[20784159, 23952446]"
274,21043699,19120853,"[17176882, 11637003, 17225769]",5532294,"[6475601, 18345143, 21043700]"
275,21043720,19120853,"[17176882, 17225846, 3795072]",5532700,"[18377981, 21043722, 21043721]"
276,21057650,19120853,"[16751955, 5103177]",5532048,"[19996287, 5104813]"
277,21724880,891237,"[7331555, 19120853]",892116,"[10846867, 892899]"
278,22102125,19120853,"[17019327, 11946903]",3642452,"[22102122, 19697564]"
279,22405178,19120853,"[6611894, 6300434]",5533909,"[22405177, 20910747]"
280,22855701,19120853,"[18328508, 15732471, 6300434]",3642567,"[22855702, 15137929, 22855703]"
281,22855704,8951591,"[3027876, 15732471, 8546775, 19120853]",9117121,"[21993607, 15137884, 22855705, 19397803]"
282,23634400,13674287,"[3027876, 19120853]",16660143,"[21995784, 5534706]"
283,23689383,5638694,"[3801211, 3010486, 19120853, 3793681]",5639492,"[5416732, 23689385, 23689384, 61749983]"
284,23824825,12178825,"[19040092, 11434579, 19120853]",23824827,"[23824826, 23824829, 2674948]"
285,23842589,4061049,"[19120853, 11434579, 19039444]",23842588,"[892238, 23842590, 23958402]"
286,23842598,4061049,"[19039905, 1918132, 19039444, 19120853]",23842593,"[23842599, 23842600, 23952501, 23991447]"
287,23875612,12311548,"[19120853, 19058031, 19058036]",23875607,"[61788240, 23875613, 23875614]"
288,23942748,11434579,"[3989670, 11321644, 19120853]",23942749,"[4068975, 23942750, 23942755]"
289,23953181,4061049,"[19120853, 19039905]",23953179,"[2674723, 24032577]"
290,23973428,19037563,"[19120853, 19040092]",23837734,"[2675361, 23822233]"
291,23979193,891237,"[4061277, 19120853]",960548,"[3857158, 20784194]"
292,23979348,891237,"[11434579, 19120853, 19120853]",892254,"[23943012, 23979352, 23941841]"
293,23979659,891237,"[19120853, 19039466, 19039905, 891405]",891365,"[2675398, 23943827, 23943577, 23980770]"
294,23991321,4061049,[19120853],23842229,[23991322]
295,23991391,4061049,"[19040092, 19120853, 16911428, 13985838, 5807777]",23991392,"[13060730, 20920060, 23991393, 11325738, 7334568]"
296,23991424,12178825,"[19039905, 19120853]",23876861,"[23876864, 20919312]"
297,23991425,4061049,"[19120853, 19039905]",23841999,"[20919312, 23876864]"
298,23995340,1927577,[19120853],1671483,[2667502]
299,23995391,19120853,[1378190],2668546,[2983928]
300,23995736,16314348,[19120853],23995737,[2671785]
301,23995757,16911428,[19120853],23995760,[23995758]
302,23996083,891237,[19120853],891545,[23996084]
303,24008682,12178825,"[19120853, 19039444]",23837580,"[20784219, 24008684]"
304,24008690,12178825,[19120853],23837599,[3940124]
305,24194007,13405613,"[19271710, 19120853]",20275057,"[21109072, 3642430]"
306,24194165,19120853,"[19271710, 19271990, 19271995, 8546775]",5535204,"[24194164, 24194166, 24194167, 8376808]"
307,24842011,15290305,"[19120853, 19766085, 13035761, 19766091, 19766096]",17703534,"[20919896, 24842012, 19688817, 24842013, 24842014]"
308,61337025,10768709,"[19120853, 13950464, 19120853]",10793175,"[3642559, 24069261, 3642553]"
309,61614229,5638694,"[20401270, 5807777, 19120853, 20401264]",61614230,"[61614232, 7334939, 2673349, 61614231]"
310,62672759,11371351,[19120853],62672758,[2674252]
