,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
196,16325017,4542433,"[15691820, 15691825, 15691830, 10649843, 19758391, 19758396, 19758401]",16325013,"[16325019, 16325020, 16325021, 16325018, 24833224, 24833225, 24833226]"
197,16441890,4727546,"[14199565, 10649843, 16841492, 8026224]",16441894,"[16441888, 16441891, 19761103, 19761096]"
198,16700451,4728120,"[14242929, 10649843, 8192600, 17904627, 8026224]",9006347,"[8346492, 10648223, 13404084, 16700450, 16700452]"
199,17191658,18459519,"[15991631, 15991636, 15991641, 8026224, 10649843]",11935625,"[17191660, 17191661, 17191662, 17191663, 17191659]"
200,17228768,16763565,"[4728745, 16002363, 16002373, 10649843]",6545635,"[6543564, 17228769, 17228773, 17228771]"
201,17444703,14469493,"[10398171, 10649843]",17444704,"[10214390, 16886995]"
202,17500983,10053304,"[16082598, 16082604, 16082640, 10649843]",10257679,"[17500984, 17500986, 17500994, 10647193]"
203,17501182,10053304,"[16082836, 10649843, 16926333, 16082848]",10257503,"[17501183, 17501185, 6541498, 17501188]"
204,17705194,5087783,"[14047760, 16143549, 10649843, 5085455, 14045489, 10678017]",17705191,"[19837804, 17705196, 17705195, 17705197, 16886688, 62199922]"
205,17913929,12944478,"[14086309, 16218335, 10649843, 14085813]",5139918,"[19722350, 17913923, 19792800, 17913932]"
206,17941101,4071032,"[10649843, 16229279, 14086309, 13058240, 8026224, 12820178]",17941100,"[19793350, 17941103, 17941104, 17941102, 19761062, 13866105]"
207,18340541,4727546,"[13058240, 16393430, 10649843]",18340539,"[13058524, 18340542, 18340543]"
208,18358117,5087783,"[14194703, 16400928, 10649843, 10649843]",17705204,"[18358116, 18358119, 18358118, 18930569]"
209,18655316,12142221,"[16841198, 10649843, 14087339, 10649843, 8026224, 4935973]",17969399,"[19760745, 18930504, 19593940, 18930490, 18655314, 62176279]"
210,18656635,15546090,"[14087339, 14088149, 10649843]",17927404,"[18656618, 18656636, 18656637]"
211,18656732,4728890,"[14087339, 10649843, 14046720, 8026224]",6545261,"[18656731, 10649292, 23998523, 24203301]"
212,18815669,20627000,"[10649843, 6458849, 16794258, 16556107, 16556112, 16556117, 16556127, 14047760, 19139253]",13290265,"[19793418, 18815674, 18815670, 18815671, 18815672, 18815673, 18815675, 18815676, 62197925]"
213,18921056,12705637,"[13058240, 16604867, 10649843, 15609635, 3978390]",5141876,"[18920629, 18921060, 3978203, 3978387, 3978394]"
214,18930334,12704772,"[10649843, 16610445, 16610450, 16610455, 13058240]",18930335,"[18930333, 18930336, 18930337, 18930338, 18932702]"
215,18930402,15546090,"[16610596, 10649843, 14088149, 14085813, 20770353]",17927347,"[18930404, 10647119, 18930403, 18933511, 62198926]"
216,18930438,16847054,"[10649843, 16610687]",13867778,"[18930437, 18930439]"
217,18930548,4729046,[10649843],6545735,[18930547]
218,18933093,12705004,"[14085813, 16613394, 16613399, 16613409, 16613414, 16613419, 10649843]",18933094,"[18933089, 18933095, 18933096, 18933098, 18933099, 18933100, 18933097]"
219,18933107,12705004,"[4753449, 14088149, 14085813, 16613431, 16613436, 10649843, 19259565]",18933108,"[19792675, 18933112, 14085888, 18933109, 18933110, 18933111, 19792676]"
220,18937297,16763565,"[8404341, 16844762, 16616000, 4488976, 14047554, 10649843]",8404372,"[8404345, 19793122, 18937299, 18937264, 18937300, 18937298]"
221,19585207,18338577,"[10649843, 14199565, 14047760]",15360882,"[19793411, 19585204, 19585208]"
222,19616137,4727546,"[10649843, 14199565, 16805440, 16805445, 16805450, 16805455, 16805465, 8026224, 17171222]",19616142,"[18655849, 19603445, 19616138, 19616139, 19616140, 19616141, 19616143, 18730869, 20909868]"
223,19709465,11065546,"[14087339, 16824800, 16824805, 10649843, 16824816, 9024241, 17577678, 17577683, 17577688, 16433395, 9024241]",13279039,"[19709462, 19709466, 19709467, 19709468, 19709469, 18690936, 21734747, 21734748, 21734749, 18690933, 21734750]"
224,19710464,4543184,"[14047945, 14194703, 5452198, 10649843]",8344175,"[19710463, 19580084, 17545793, 19710465]"
225,19710490,5087783,"[14047945, 10649843, 14045854, 14047554]",14030938,"[19710489, 19710491, 19710492, 19710493]"
226,19715107,15571023,"[5452198, 4488976, 16827421, 16827426, 13057994, 16827436, 10649843]",13075664,"[17669575, 10641778, 19715588, 19715589, 19715590, 19715592, 19495282]"
227,19723506,12944478,"[16830344, 10649843, 14047760, 14047130]",17704622,"[19723507, 10647837, 16506771, 19723508]"
228,19742922,12704772,"[8026224, 14085813, 10649843, 16834133, 14086309, 18418512]",19742925,"[19761908, 18933227, 19742923, 19742924, 24038093, 24077499]"
229,19750793,11833433,"[13058240, 13058240, 14085813, 16836588, 10649843]",13365073,"[13058803, 13058914, 19750788, 19750794, 19750749]"
230,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
231,19753689,7867016,"[14047554, 4541984, 16837522, 16837527, 10649843]",11943499,"[19753673, 19753690, 19753691, 19753693, 3987278]"
232,19757992,15552753,"[14047554, 16838694, 16838699, 10649843]",13866335,"[19757978, 19757993, 19757994, 19796755]"
233,19759711,20627000,"[8026224, 16840269, 16840279, 10649843, 16840285, 16840290, 16840295, 16840300]",19759721,"[19759708, 19759713, 19759715, 10580005, 19759716, 19759717, 19759718, 19759719]"
234,19760280,7987608,"[8026224, 10649843]",17633762,"[19760279, 19760281]"
235,19792436,4541716,"[10649843, 16844433, 14194026, 13057994, 19219819, 19219824]",19792440,"[10645838, 19792437, 19792439, 18104750, 24129871, 24129872]"
236,19792658,10089193,"[10649843, 16433395, 16844484, 14046720, 5899328, 19210236, 5899328, 19210314, 19210325, 20146939]",13011636,"[19792649, 19792659, 19792660, 18735579, 18385564, 24120090, 24120100, 24120154, 24120155, 24120091]"
237,19792692,4372233,"[10649843, 16844520, 16844525, 16844530]",15159603,"[19792691, 19792693, 19792694, 19792695]"
238,19792696,4728745,"[10649843, 16844538]",6543542,"[18930474, 19792697]"
239,19792705,15663237,"[10649843, 16844544, 16844549]",17641731,"[19792704, 19792706, 19792707]"
240,19792745,15693936,"[10649843, 12704772, 16844561]",13868913,"[19792743, 18933629, 19792746]"
241,19792943,12968171,"[10649843, 16844599, 20696782, 20696787]",13022102,"[19792934, 19792944, 62103024, 62103025]"
242,19792945,12705004,"[10649843, 16844607, 14047130, 19142586]",19792947,"[19792922, 19792946, 23903112, 24012391]"
243,19792948,12705004,"[10649843, 14047554, 15612139, 14047130]",18220662,"[19792916, 19792949, 15910695, 23903108]"
244,19792951,4991402,"[10649843, 16844631, 14047554]",5157370,"[19792914, 19792952, 24089816]"
245,19792960,12968171,"[10649843, 12968171, 4538738]",13019505,"[19792958, 19792961, 25390342]"
246,19792986,12705004,"[10649843, 16844653, 16844658, 14085813, 14047130]",19743575,"[19792983, 19792987, 19792988, 23973857, 23973832]"
247,19793072,4929679,"[10649843, 16844731, 16844736, 14086309, 20703803, 20703808, 20703813]",12135083,"[19793071, 19793073, 19793074, 24038109, 62114686, 62114687, 62114688]"
248,19793099,12705637,"[10649843, 14047130, 13058240, 16844753, 8026224]",5141555,"[4991299, 19793100, 13872561, 19793101, 19760830]"
249,19793155,4725907,"[16844778, 15487606, 10649843, 15094230, 16844786, 10649843, 15094230, 15487671, 16844795, 16844801, 15487729]",13867398,"[19793156, 15487609, 19793154, 15487627, 19793157, 15487633, 15487668, 15487674, 19793158, 19793159, 15487732]"
250,19793191,10647223,"[10649843, 16844818, 16844823, 16844828, 16844833]",15159184,"[19793178, 19793192, 19793193, 19793194, 19793195]"
251,19793196,15663237,"[10649843, 16844840, 16844845]",17641769,"[19793170, 19793197, 19793198]"
252,19793202,4725907,"[10649843, 16844863, 16844868]",13867478,"[4725875, 19793203, 19793204]"
253,19793208,4538738,"[10649843, 10649843, 16844877]",11940632,"[19793207, 19792463, 19793209]"
254,19793211,4727546,"[10649843, 4034528]",16062602,"[19793063, 5561879]"
255,19793224,16763565,"[10649843, 16844898, 16844903, 16844908]",8404414,"[19793223, 19793225, 19793226, 19793227]"
256,19793286,18459261,"[10649843, 16844932, 16844937]",19527462,"[19793273, 19793287, 19793288]"
257,19793327,15552753,"[16844948, 16844953, 16844958, 10649843, 19255330, 19255330]",13866185,"[19793328, 19793329, 19793330, 10582066, 19793331, 19793332]"
258,19793336,16926333,"[12049426, 10649843]",6541453,"[12049429, 12049447]"
259,19793337,16847054,"[10649843, 16844992, 14088451]",16043467,"[19793079, 19793338, 18430255]"
260,19793344,12705004,"[10649843, 16845000]",15158959,"[19793341, 19793343]"
261,19793345,12705004,"[16845009, 16845014, 10649843, 10649843, 4753449, 4991402]",12735089,"[19793346, 19793347, 5150571, 10646258, 19793460, 25274410]"
262,19793390,4728890,"[10649843, 16845067, 14087339]",6545147,"[10642697, 19793391, 19594035]"
263,19793444,20627000,"[10649843, 16845081, 16845086, 16845091]",13290284,"[19793436, 19793445, 19793446, 19793447]"
264,19793450,6809338,"[16845098, 16845103, 16845108, 10649843]",13647322,"[19793451, 19793452, 19793453, 19793449]"
265,19796798,15552753,"[10649843, 16846438, 12953345, 16846448, 14194026]",8397675,"[19796797, 19796799, 19796800, 19796801, 19796802]"
266,19796840,2183099,"[10649843, 16846461, 14048538, 16846467, 16846472]",2170914,"[19796839, 19796841, 18372861, 19796842, 19796843]"
267,19796930,4113595,"[10649843, 16846516, 16846521]",6823330,"[19796929, 19796931, 19796932]"
268,19797072,7987608,"[10649843, 16846630, 16846635]",17633765,"[19797030, 19797073, 19797074]"
269,19797091,5087783,"[10649843, 10678017, 14047760]",17705192,"[19797090, 19797092, 19797093]"
270,19807680,7987608,"[10649843, 16849794, 16849800]",17633741,"[19807623, 19807681, 19807682]"
271,19807685,7987608,"[10649843, 16849806, 16614157]",17633731,"[19807684, 19807686, 18934098]"
272,19807690,3293791,"[10640967, 10649843]",15272580,"[10640970, 19796787]"
273,20909935,4727546,"[15546090, 17171342, 10649843]",6533776,"[17915592, 20909936, 10579379]"
274,23973884,4991402,"[12705004, 15612186, 10649843, 14085813]",5158694,"[19743593, 15911075, 15911077, 15911078]"
275,24059792,12705004,"[10649843, 14088149, 14047130]",5158431,"[3972569, 14088215, 24059787]"
276,24129902,4541716,"[19219887, 10649843, 19219877, 19219882, 19219892]",19793565,"[24129905, 19792422, 24129903, 24129904, 24129906]"
277,24976184,10223572,"[10649843, 14206438, 17435371]",10223145,"[10649031, 19592351, 5395138]"
278,25284270,4991402,"[20075871, 10649843, 14088149]",5157564,"[25284271, 24203328, 10578883]"
279,62122880,6459989,"[20708953, 13057994, 10649843]",12890875,"[62122881, 18101206, 19796884]"
