,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
121,13886028,13886029,12,80047,73193,133350,-1,5,slab
122,13886270,13886116,12,70132,72325,129150,-1,5,slab
123,13886271,13886270,12,70005,72304,129200,-1,5,slab
124,13886272,13886271,12,69878,72283,129250,-1,5,slab
125,13886273,13886272,12,69833,72284,129300,-1,5,slab
126,13886275,13886274,12,69745,72287,129400,-1,5,slab
127,13886276,13886275,12,69692,72312,129450,-1,5,slab
128,13886277,13886276,12,69638,72336,129500,-1,5,branch
129,13886278,13886277,12,69619,72602,129550,-1,5,slab
130,13886279,13886278,12,69604,72679,129600,-1,5,slab
131,13886280,13886279,12,69589,72756,129650,-1,5,slab
132,13886281,13886280,12,69574,72833,129700,-1,5,slab
133,13886282,13886281,12,69559,72910,129750,-1,5,slab
134,13886283,13886282,12,69574,72992,129800,-1,5,slab
135,13886284,13886283,12,69589,73074,129850,-1,5,slab
136,13886285,13886284,12,69586,73105,129900,-1,5,slab
137,13886286,13886285,12,69584,73137,129950,-1,5,slab
138,13886287,13886286,12,69581,73169,130000,-1,5,slab
139,13886288,13886287,12,69611,73235,130050,-1,5,branch
140,13886289,13886288,12,69641,73302,130100,-1,5,branch
141,13886290,13886289,12,69670,73369,130150,-1,5,slab
142,13886291,13886290,12,69700,73436,130200,-1,5,slab
143,13886292,13886291,12,69730,73503,130250,-1,5,slab
144,13886293,13885987,12,84819,74069,135400,-1,5,slab
145,13886294,13886293,12,84865,74065,135450,-1,5,slab
146,13886295,13886294,12,84911,74062,135500,-1,5,slab
147,13886296,13886295,12,84956,74058,135550,-1,5,slab
148,13886297,13886296,12,85025,74081,135600,-1,5,slab
149,13886298,13886297,12,85094,74103,135650,-1,5,slab
150,13886299,13886298,12,85164,74126,135700,-1,5,slab
151,13886300,13886299,12,85233,74149,135750,-1,5,slab
152,13886301,13886300,12,85302,74172,135800,-1,5,slab
153,13886302,13886301,12,85378,74211,135850,-1,5,slab
154,13886303,13886302,12,85454,74250,135900,-1,5,slab
155,13886304,13886303,12,85530,74289,135950,-1,5,slab
156,13886305,13886304,12,85606,74328,136000,-1,5,slab
157,13886306,13886305,12,85772,74400,136050,-1,5,slab
158,13886307,13886306,12,85938,74472,136100,-1,5,slab
159,13886308,13886307,12,86104,74544,136150,-1,5,slab
160,13886309,13886308,12,86256,74540,136200,-1,5,slab
161,13886310,13886309,12,86408,74537,136250,-1,5,slab
162,13886311,13886310,12,86496,74545,136300,-1,5,slab
163,13886312,13886311,12,86584,74553,136350,-1,5,slab
164,13886313,13886312,12,86672,74562,136400,-1,5,slab
165,13886314,13886313,12,86760,74570,136450,-1,5,slab
166,13886315,13886314,12,86849,74578,136500,-1,5,slab
167,13886316,13886315,12,86913,74613,136550,-1,5,slab
168,13886317,13886316,12,86978,74647,136600,-1,5,slab
169,13886318,13886317,12,87042,74681,136650,-1,5,slab
170,13886319,13886318,12,87073,74725,136700,-1,5,slab
171,13886320,13886319,12,87103,74768,136750,-1,5,slab
172,13886321,13886320,12,87117,74793,136800,-1,5,slab
173,13886322,13886321,12,87132,74818,136850,-1,5,slab
174,13886323,13886322,12,87146,74842,136900,-1,5,slab
175,13886324,13886323,12,87160,74867,136950,-1,5,slab
176,13886325,13886324,12,87158,74879,137000,-1,5,slab
177,13886326,13886325,12,87155,74890,137050,-1,5,slab
178,13886327,13886326,12,87153,74901,137100,-1,5,slab
179,13886328,13886327,12,87232,74861,137150,-1,5,slab
180,13886329,13886328,12,87312,74822,137200,-1,5,slab
181,13886330,13886329,12,87348,74823,137250,-1,5,slab
182,13886331,13886330,12,87383,74824,137300,-1,5,slab
183,13886332,13886331,12,87419,74825,137350,-1,5,slab
184,13886333,13886332,12,87445,74841,137400,-1,5,slab
185,13886334,13886333,12,87472,74856,137450,-1,5,slab
186,13886335,13886334,12,87498,74871,137500,-1,5,slab
187,13886336,13886335,12,87509,74869,137550,-1,5,slab
188,13886337,13886336,12,87519,74867,137600,-1,5,slab
189,13886338,13886337,12,87530,74865,137650,-1,5,slab
190,13886339,13886338,12,87540,74863,137700,-1,5,slab
191,13886340,13886339,12,87546,74884,137750,-1,5,slab
192,13886341,13886340,12,87552,74905,137800,-1,5,slab
193,13886342,13886341,12,87540,74909,137850,-1,5,slab
194,13886343,13886342,12,87529,74913,137900,-1,5,slab
195,13886344,13886343,12,87517,74917,137950,-1,5,slab
196,13886345,13886344,12,87505,74936,138000,-1,5,slab
197,13886346,13886345,12,87493,74956,138050,-1,5,slab
198,13886347,13886346,12,87480,74976,138100,-1,5,slab
199,13886348,13886347,12,87468,74996,138150,-1,5,slab
200,13886349,13886348,12,87465,75008,138200,-1,5,slab
201,13886350,13886349,12,87462,75021,138250,-1,5,slab
202,13886351,13886350,12,87459,75033,138300,-1,5,slab
203,13886352,13886351,12,87456,75045,138350,-1,5,slab
204,13886353,13886352,12,87453,75057,138400,-1,5,slab
205,13886354,13886353,12,87453,75061,138450,-1,5,slab
206,13886355,13886354,12,87453,75065,138500,-1,5,slab
207,13886356,13886355,12,87453,75069,138550,-1,5,slab
208,13886357,13886356,12,87457,75069,138600,-1,5,slab
209,13886358,13886357,12,87462,75070,138650,-1,5,slab
210,13886359,13886358,12,87467,75071,138700,-1,5,slab
211,13886360,13886359,12,87472,75072,138750,-1,5,end
212,13885987,13885989,12,84793,74092,135350,-1,5,slab
213,13885990,13885991,12,84690,74043,135250,-1,5,slab
214,13885989,13885990,12,84741,74067,135300,-1,5,slab
215,13885994,13885995,12,84443,74050,135050,-1,5,slab
216,13885993,13885994,12,84505,74048,135100,-1,5,slab
217,13885992,13885993,12,84567,74046,135150,-1,5,slab
218,13885991,13885992,12,84628,74044,135200,-1,5,slab
219,13885997,13885998,12,84082,74062,134900,-1,5,slab
220,13885996,13885997,12,84202,74058,134950,-1,5,slab
221,13885995,13885996,12,84323,74054,135000,-1,5,slab
222,13886000,13886001,12,83953,74100,134750,-1,5,slab
223,13885999,13886000,12,83996,74087,134800,-1,5,slab
224,13885998,13885999,12,84039,74078,134850,-1,5,slab
225,13886004,13886005,12,83638,74179,134550,-1,5,slab
226,13886003,13886004,12,83716,74159,134600,-1,5,slab
227,13886002,13886003,12,83795,74139,134650,-1,5,slab
228,13886001,13886002,12,83874,74119,134700,-1,5,slab
229,13886007,13886008,12,83026,74168,134400,-1,5,slab
230,13886006,13886007,12,83230,74172,134450,-1,5,slab
231,13886005,13886006,12,83434,74176,134500,-1,5,slab
232,13886011,13886012,12,82114,74039,134200,-1,5,slab
233,13886010,13886011,12,82342,74071,134250,-1,5,slab
234,13886009,13886010,12,82570,74103,134300,-1,5,slab
235,13886008,13886009,12,82798,74136,134350,-1,5,slab
236,13886015,13886016,12,81745,73917,134000,-1,5,slab
237,13886014,13886015,12,81837,73948,134050,-1,5,slab
238,13886013,13886014,12,81929,73978,134100,-1,5,slab
239,13886012,13886013,12,82022,74008,134150,-1,5,slab
240,13886017,13886018,12,81403,73621,133900,-1,5,slab
241,13886016,13886017,12,81574,73769,133950,-1,5,slab
242,13886021,13886022,12,80981,73362,133700,-1,5,slab
243,13886020,13886021,12,81087,73427,133750,-1,5,slab
244,13886019,13886020,12,81192,73492,133800,-1,5,slab
245,13886018,13886019,12,81298,73556,133850,-1,5,slab
246,13886024,13886025,12,80366,73248,133550,-1,5,slab
247,13886023,13886024,12,80571,73286,133600,-1,5,slab
248,13886022,13886023,12,80776,73324,133650,-1,5,slab
249,13886027,13886028,12,80138,73214,133400,-1,5,slab
250,13886026,13886027,12,80214,73226,133450,-1,5,slab
251,13886025,13886026,12,80290,73237,133500,-1,5,slab
252,13886031,13886032,12,79777,73131,133200,-1,5,slab
253,13886030,13886031,12,79867,73151,133250,-1,5,slab
254,13886029,13886030,12,79957,73172,133300,-1,5,slab
255,13886035,13886036,12,79446,73047,133000,-1,5,slab
256,13886034,13886035,12,79529,73068,133050,-1,5,slab
257,13886033,13886034,12,79611,73089,133100,-1,5,slab
258,13886032,13886033,12,79694,73110,133150,-1,5,slab
259,13886038,13886039,12,79226,72971,132850,-1,5,slab
260,13886037,13886038,12,79299,72996,132900,-1,5,slab
261,13886036,13886037,12,79373,73022,132950,-1,5,slab
262,13886042,13886043,12,78941,72922,132650,-1,5,slab
263,13886041,13886042,12,79012,72934,132700,-1,5,slab
264,13886040,13886041,12,79083,72946,132750,-1,5,slab
265,13886039,13886040,12,79154,72959,132800,-1,5,slab
266,13886043,13886044,12,78774,72880,132600,-1,5,slab
267,13886046,13886047,12,78614,72853,132450,-1,5,slab
268,13886045,13886046,12,78667,72862,132500,-1,5,slab
269,13886044,13886045,12,78720,72871,132550,-1,5,slab
270,13886049,13886050,12,78443,72834,132300,-1,5,slab
271,13886048,13886049,12,78500,72840,132350,-1,5,slab
272,13886047,13886048,12,78557,72847,132400,-1,5,slab
273,13886052,13886053,12,78211,72804,132150,-1,5,slab
274,13886051,13886052,12,78288,72814,132200,-1,5,slab
275,13886050,13886051,12,78366,72824,132250,-1,5,slab
276,13886055,13886056,12,78169,72735,132000,-1,5,slab
277,13886054,13886055,12,78183,72758,132050,-1,5,branch
278,13886053,13886054,12,78197,72781,132100,-1,5,slab
279,13886057,13886058,12,77987,72705,131900,-1,5,slab
280,13886056,13886057,12,78078,72720,131950,-1,5,slab
281,13886059,13886060,12,77759,72633,131800,-1,5,slab
282,13886058,13886059,12,77873,72669,131850,-1,5,slab
283,13886062,13886063,12,77398,72431,131650,-1,5,slab
284,13886061,13886062,12,77518,72498,131700,-1,5,slab
285,13886060,13886061,12,77639,72566,131750,-1,5,slab
286,13886066,13886067,12,77147,72203,131450,-1,5,slab
287,13886065,13886066,12,77210,72260,131500,-1,5,slab
288,13886064,13886065,12,77273,72317,131550,-1,5,slab
289,13886063,13886064,12,77335,72374,131600,-1,5,slab
290,13886070,13886071,12,76858,71987,131250,-1,5,slab
291,13886069,13886070,12,76931,72041,131300,-1,5,slab
292,13886068,13886069,12,77003,72095,131350,-1,5,slab
293,13886067,13886068,12,77075,72149,131400,-1,5,slab
294,13886071,13886072,12,76862,71972,131200,-1,5,slab
295,13886074,13886075,12,76630,71804,131050,-1,5,slab
296,13886073,13886074,12,76708,71860,131100,-1,5,slab
297,13886072,13886073,12,76785,71916,131150,-1,5,slab
298,13886077,13886078,12,76342,71584,130900,-1,5,slab
299,13886076,13886077,12,76438,71657,130950,-1,5,slab
300,13886075,13886076,12,76534,71731,131000,-1,5,slab
301,13886079,13886080,12,76167,71470,130800,-1,5,slab
302,13886083,13886084,12,76015,71443,130600,-1,5,slab
303,13886082,13886083,12,76053,71450,130650,-1,5,slab
304,13886085,13886086,12,75886,71364,130500,-1,5,slab
305,13886084,13886085,12,75950,71403,130550,-1,5,slab
306,13886089,13886090,12,75760,71337,130300,-1,5,slab
307,13886088,13886089,12,75791,71344,130350,-1,5,slab
308,13886087,13886088,12,75823,71350,130400,-1,5,slab
309,13886086,13886087,12,75854,71357,130450,-1,5,slab
310,13886091,13886092,12,75589,71303,130200,-1,5,slab
311,13886095,13886096,12,75392,71246,130000,-1,5,slab
312,13886094,13886095,12,75441,71260,130050,-1,5,slab
313,13886093,13886094,12,75490,71274,130100,-1,5,slab
314,13886092,13886093,12,75540,71288,130150,-1,5,slab
315,13886099,13886100,12,75103,71181,129800,-1,5,slab
316,13886098,13886099,12,75175,71197,129850,-1,5,slab
317,13886097,13886098,12,75247,71213,129900,-1,5,slab
318,13886096,13886097,12,75319,71230,129950,-1,5,slab
319,13886103,13886104,12,74582,71132,129600,-1,5,slab
320,13886102,13886103,12,74712,71144,129650,-1,5,slab
321,13886101,13886102,12,74842,71156,129700,-1,5,slab
322,13886100,13886101,12,74973,71169,129750,-1,5,slab
323,13886104,13886105,12,74172,71204,129550,-1,5,slab
324,13886106,13886107,12,74043,71284,129450,-1,5,branch
325,13886105,13886106,12,74107,71244,129500,-1,5,slab
326,13886111,13886112,12,71728,71808,129300,-1,5,slab
327,13886113,13886114,12,71413,71991,129200,-1,5,slab
328,13886112,13886113,12,71571,71899,129250,-1,5,slab
329,13886114,13886115,12,71238,72150,129150,-1,5,slab
330,13886116,13886115,12,70334,72298,129100,-1,5,branch
331,13886117,13886118,12,70889,72872,129100,-1,5,slab
332,13886115,13886117,12,70866,72534,129100,-1,5,branch
333,13886119,13886120,12,70976,73150,129000,-1,5,slab
334,13886118,13886119,12,70932,73011,129050,-1,5,branch
335,13886121,13886122,12,71006,73925,128900,-1,5,slab
336,13886120,13886121,12,70991,73537,128950,-1,5,branch
337,13886123,13886124,12,72230,75996,128900,-1,5,slab
338,13886124,13886125,12,72431,76353,128950,-1,5,slab
339,13886128,13886129,12,72686,76855,129150,-1,5,slab
340,13886127,13886128,12,72622,76729,129100,-1,5,slab
341,13886126,13886127,12,72559,76604,129050,-1,5,slab
342,13886130,13886131,12,72872,77288,129250,-1,5,slab
343,13886129,13886130,12,72779,77071,129200,-1,5,slab
344,13886131,13886132,12,72827,77679,129200,-1,5,slab
345,13886133,13886134,12,72751,77892,129100,-1,5,slab
346,13886136,13886137,12,72526,78413,128950,-1,5,slab
347,13886135,13886136,12,72601,78239,129000,-1,5,slab
348,13886134,13886135,12,72676,78065,129050,-1,5,slab
349,13886139,13886140,12,72405,78933,128800,-1,5,slab
350,13886138,13886139,12,72445,78760,128850,-1,5,slab
351,13886137,13886138,12,72486,78586,128900,-1,5,slab
352,13886141,13886142,12,72382,79199,128700,-1,5,slab
353,13886143,13886144,12,72376,79425,128600,-1,5,slab
354,13886148,13886149,12,72317,80028,128350,-1,5,branch
355,13886147,13886148,12,72335,79902,128400,-1,5,slab
356,13886146,13886147,12,72353,79777,128450,-1,5,slab
357,13886152,13886153,12,71899,80750,128550,-1,5,slab
358,13886154,13886155,12,71732,81023,128650,-1,5,branch
359,13886153,13886154,12,71816,80886,128600,-1,5,slab
360,13886162,13886163,12,71041,82490,128300,-1,5,slab
361,13886163,13886164,12,71075,83197,128300,-1,5,branch
362,13886164,13886165,12,71174,83345,128350,-1,5,slab
363,13886166,13886167,12,71322,83748,128450,-1,5,slab
364,13886165,13886166,12,71248,83546,128400,-1,5,slab
365,13886169,13886170,12,71569,84208,128600,-1,5,slab
366,13886168,13886169,12,71486,84054,128550,-1,5,slab
367,13886167,13886168,12,71404,83901,128500,-1,5,slab
368,13886170,13886171,12,71782,84485,128600,-1,5,slab
369,13886173,13886174,12,71861,84774,128750,-1,5,slab
370,13886172,13886173,12,71835,84677,128700,-1,5,slab
371,13886171,13886172,12,71808,84581,128650,-1,5,slab
372,13886176,13886177,12,71884,85465,128900,-1,5,slab
373,13886175,13886176,12,71877,85235,128850,-1,5,slab
374,13886174,13886175,12,71869,85004,128800,-1,5,slab
375,13886178,13886179,12,71820,85652,129000,-1,5,slab
376,13886177,13886178,12,71852,85558,128950,-1,5,slab
377,13960706,14074016,12,45584,66237,128100,-1,5,end
378,12705944,14348320,27,43736,69294,125800,-1,5,slab
379,12706114,14348365,27,43861,68221,128100,-1,5,slab
380,14026053,17959174,27,70243,73803,130550,-1,5,slab
381,12996647,17962280,27,44201,69794,125400,-1,5,slab
382,14056817,14074077,12,41629,67955,127900,-1,5,end
383,14073772,13886267,12,56012,88004,131700,-1,5,slab
384,14073776,14073772,12,55867,87748,131650,-1,5,slab
385,14073777,14073776,12,55723,87492,131600,-1,5,slab
386,14073778,14073777,12,55578,87236,131550,-1,5,slab
387,14073780,14073778,12,55525,87023,131500,-1,5,slab
388,14073781,14073780,12,55472,86811,131450,-1,5,slab
389,14073783,14073781,12,55510,86555,131400,-1,5,slab
390,14073784,14073783,12,55548,86300,131350,-1,5,slab
391,14073785,14073784,12,55586,86044,131300,-1,5,slab
392,14073786,14073785,12,55624,85789,131250,-1,5,slab
393,14073787,14073786,12,55662,85534,131200,-1,5,slab
394,14073792,14073787,12,55698,84956,131150,-1,5,slab
395,14073793,14073792,12,55674,84843,131100,-1,5,slab
396,14073794,14073793,12,55650,84731,131050,-1,5,slab
397,14073795,14073794,12,55626,84618,131000,-1,5,slab
398,14073796,14073795,12,55618,84508,130950,-1,5,slab
399,14073797,14073796,12,55611,84398,130900,-1,5,slab
400,14073799,14073797,12,55654,84256,130850,-1,5,slab
401,14073800,14073799,12,55697,84114,130800,-1,5,slab
402,14073801,14073800,12,55740,83972,130750,-1,5,slab
403,14073803,14073801,12,55763,83873,130700,-1,5,slab
404,14073804,14073803,12,55785,83774,130650,-1,5,slab
405,14073805,14073804,12,55783,83722,130600,-1,5,slab
406,14073806,14073805,12,55780,83670,130550,-1,5,slab
407,14073807,14073806,12,55778,83619,130500,-1,5,slab
408,14073808,14073807,12,55758,83541,130450,-1,5,slab
409,14073809,14073808,12,55737,83464,130400,-1,5,slab
410,14073810,14073809,12,55717,83387,130350,-1,5,slab
411,14073816,14073810,12,55700,83246,130300,-1,5,slab
412,14073817,14073816,12,55683,83106,130250,-1,5,slab
413,14073821,14073817,12,55685,82964,130200,-1,5,slab
414,14073822,14073821,12,55688,82822,130150,-1,5,slab
415,14073823,14073822,12,55690,82680,130100,-1,5,slab
416,14073825,14073823,12,55684,82485,130050,-1,5,slab
417,14073826,14073825,12,55678,82290,130000,-1,5,slab
418,14073827,14073826,12,55671,82095,129950,-1,5,slab
419,14073828,14073827,12,55652,81700,129900,-1,5,slab
420,14073829,14073828,12,55751,81168,129850,-1,5,slab
421,14073830,14073829,12,55896,80685,129850,-1,5,slab
422,14073831,14073830,12,55816,80176,129850,-1,5,slab
423,14073832,14073831,12,55822,79950,129800,-1,5,slab
424,14073833,14073832,12,55827,79724,129750,-1,5,slab
425,14073834,14073833,12,55801,79496,129700,-1,5,slab
426,14073835,14073834,12,55774,79268,129650,-1,5,slab
427,14073836,14073835,12,55804,79062,129600,-1,5,slab
428,14073837,14073836,12,55835,78857,129550,-1,5,slab
429,14073839,14073837,12,55831,78688,129500,-1,5,slab
430,14073840,14073839,12,55827,78519,129450,-1,5,slab
431,14073842,14073840,12,55877,78223,129400,-1,5,slab
432,14073843,14073842,12,55926,77926,129350,-1,5,slab
433,14073844,14073843,12,55975,77630,129300,-1,5,slab
434,14073846,14073844,12,55983,77284,129250,-1,5,slab
435,14073847,14073846,12,55975,77191,129200,-1,5,slab
436,14073848,14073847,12,55968,77098,129150,-1,5,slab
437,14073849,14073848,12,55987,76958,129100,-1,5,slab
438,14073850,14073849,12,56006,76819,129050,-1,5,slab
439,14073851,14073850,12,56025,76680,129000,-1,5,slab
440,14073853,14073851,12,56013,76608,128950,-1,5,slab
441,14073857,14073853,12,56051,76459,128900,-1,5,slab
442,14073872,14073857,12,56036,76304,128850,-1,5,slab
443,14073874,14073872,12,56000,76254,128800,-1,5,slab
444,14073875,14073874,12,55964,76205,128750,-1,5,slab
445,14073876,14073875,12,55928,76134,128700,-1,5,slab
446,14073877,14073876,12,55892,76064,128650,-1,5,slab
447,14073880,14073877,12,55898,75982,128600,-1,5,slab
448,14073881,14073880,12,55904,75899,128550,-1,5,slab
449,14073882,14073881,12,55911,75817,128500,-1,5,slab
450,14073883,14073882,12,55945,75661,128450,-1,5,slab
451,14073885,14073883,12,55940,75597,128400,-1,5,slab
452,14073886,14073885,12,55935,75532,128350,-1,5,slab
453,14073887,14073886,12,55930,75468,128300,-1,5,slab
454,14073889,14073887,12,55911,75367,128250,-1,5,slab
455,14073890,14073889,12,55892,75266,128200,-1,5,slab
456,14073891,14073890,12,55917,75177,128150,-1,5,slab
457,14073892,14073891,12,55941,75088,128100,-1,5,slab
458,14073902,14073892,12,55896,74827,128050,-1,5,slab
459,14073903,14073902,12,55850,74567,128000,-1,5,slab
460,14073910,14073903,12,55763,74031,128000,-1,5,slab
461,14073911,14073910,12,55451,73207,128000,-1,5,slab
462,14073915,14073911,12,55196,72751,127950,-1,5,slab
463,14073918,14073915,12,55155,72683,127900,-1,5,slab
464,14073919,14073918,12,55113,72616,127850,-1,5,slab
465,14073920,14073919,12,55071,72549,127800,-1,5,slab
466,14073921,14073920,12,54911,72319,127750,-1,5,slab
467,14073922,14073921,12,54752,72089,127700,-1,5,slab
468,14073925,14073922,12,54512,71721,127650,-1,5,slab
469,14073926,14073925,12,54338,71364,127600,-1,5,slab
470,14073928,14073926,12,54148,71067,127550,-1,5,slab
471,14073931,14073928,12,53764,70490,127550,-1,5,slab
472,14073957,14073931,12,53574,69836,127600,-1,5,slab
473,14073960,14073957,12,53357,69308,127650,-1,5,slab
474,14073962,14073960,12,53053,68749,127700,-1,5,branch
475,14073965,14073962,12,52757,68042,127700,-1,5,slab
476,14073967,14073965,12,52339,67602,127650,-1,5,slab
477,14073969,14073967,12,52122,67444,127600,-1,5,slab
478,14073970,14073969,12,51906,67286,127550,-1,5,slab
479,14073971,14073970,12,51168,66853,127550,-1,5,slab
