,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,14313254,14313242,22,61861,63948,51100,-1,5,slab
36,14313242,14313241,22,61798,63937,51150,-1,5,slab
37,14313241,14313240,22,61686,63883,51200,-1,5,slab
38,14313240,14313239,22,61612,63872,51250,-1,5,slab
39,14313239,12806564,22,61534,63899,51300,-1,5,slab
40,14313330,14313326,22,62984,63792,50600,-1,5,slab
41,14313346,14313345,22,62545,63207,50300,-1,5,slab
42,14313597,14313590,22,62814,61873,48850,-1,5,slab
43,14313684,14313683,22,64578,60612,48300,-1,5,slab
44,20876026,20876023,22,84595,28234,55150,-1,5,slab
45,20876028,20876026,22,84523,28215,55100,-1,5,slab
46,14315868,14315866,22,71842,60952,41000,-1,5,slab
47,14315866,11142959,22,71652,60762,41000,-1,5,slab
48,14316307,14314639,22,68479,57623,42750,-1,5,slab
49,14316744,14316685,22,69733,57421,41100,-1,5,slab
50,20876033,20876028,22,84485,28177,55050,-1,5,slab
51,14316647,14316645,22,69524,57220,41200,-1,5,branch
52,14317971,14317943,22,71517,58649,41500,-1,5,slab
53,14318279,14318276,22,68751,57372,43150,-1,5,slab
54,14318276,14318273,22,68688,57349,43100,-1,5,slab
55,14318273,14318271,22,68690,57402,43050,-1,5,slab
56,14318271,14314299,22,68654,57448,43000,-1,5,slab
57,14318395,14318390,22,64172,63357,50000,-1,5,slab
58,14318629,14318628,22,66429,64372,49350,-1,5,slab
59,14318628,14318627,22,66332,64318,49400,-1,5,slab
60,14318627,14318553,22,66254,64299,49450,-1,5,slab
61,14319019,14319017,22,61812,65052,54000,-1,5,slab
62,14319017,14319016,22,61860,65059,53950,-1,4,slab
63,14319016,14318972,22,61884,65120,53900,-1,5,slab
64,14318996,14318995,22,62819,64995,54050,-1,5,end
65,14318995,14318988,22,62760,64995,54000,-1,5,slab
66,14318988,14318973,22,62724,64961,53950,-1,5,slab
67,14319309,14318812,22,62773,64332,51050,-1,5,slab
68,14319261,14319260,22,63832,64622,52650,-1,5,end
69,14319260,14319259,22,63860,64581,52600,-1,5,slab
70,14319259,14319258,22,63848,64522,52550,-1,5,slab
71,14319258,14319257,22,63836,64463,52500,-1,5,slab
72,14319257,14319256,22,63845,64470,52450,-1,5,slab
73,14319256,14319255,22,63847,64455,52400,-1,5,slab
74,14319255,14319254,22,63834,64426,52350,-1,5,slab
75,14319254,14319241,22,63821,64397,52300,-1,5,slab
76,14319519,14319495,22,69908,62301,42550,-1,5,slab
77,14319733,14319732,22,68930,61472,44750,-1,5,slab
78,14319731,14319730,22,69015,61784,44700,-1,5,slab
79,14319730,14319727,22,68983,61852,44650,-1,5,slab
80,14319727,14319726,22,69000,61894,44600,-1,5,slab
81,14319726,12270289,22,68998,61871,44550,-1,5,slab
82,14319719,14319718,22,68980,61908,44450,-1,5,slab
83,12270289,14319719,23,68989,61894,44500,-1,5,slab
84,14319946,14319945,22,70646,63339,45050,-1,5,slab
85,14319945,14319944,22,70606,63288,45000,-1,5,slab
86,14319944,14319941,22,70567,63237,44950,-1,5,slab
87,14319941,14319940,22,70528,63186,44900,-1,5,slab
88,14319940,14319938,22,70496,63119,44850,-1,5,slab
89,14319938,14319937,22,70465,63053,44800,-1,5,slab
90,14319937,14319934,22,70454,62977,44750,-1,5,slab
91,14320268,14320263,22,67406,62985,47000,-1,5,branch
92,14320261,14320186,22,67795,62510,47000,-1,5,branch
93,14320186,14320179,22,67774,62506,46950,-1,5,slab
94,14320179,14320131,22,67773,62494,46900,-1,5,slab
95,14320130,14320081,22,67807,62460,46800,-1,5,slab
96,14320081,14320079,22,67839,62437,46750,-1,5,slab
97,14320079,14320067,22,67818,62392,46700,-1,5,slab
98,14320074,14320072,22,68635,62760,46650,-1,5,slab
99,14320385,14320384,22,67121,62259,47550,-1,5,slab
100,14320384,14320381,22,67125,62312,47500,-1,5,slab
101,14320383,14320382,22,67223,62916,47450,-1,5,slab
102,14320131,14320130,22,67786,62510,46850,-1,5,slab
103,14320382,14320381,22,67071,62635,47450,-1,5,slab
104,14320381,14320380,22,67130,62323,47450,-1,5,branch
105,14320380,14320343,22,67208,62209,47400,-1,5,slab
106,14320343,14320310,22,67339,62031,47350,-1,5,branch
107,14320609,14320608,22,67258,63466,47950,-1,5,slab
108,14320608,14320607,22,67275,63430,47900,-1,5,slab
109,14320607,14320606,22,67292,63395,47850,-1,5,slab
110,14320606,14320605,22,67305,63329,47800,-1,5,slab
111,14320605,14320604,22,67318,63263,47750,-1,5,slab
112,14320604,14320603,22,67332,63197,47700,-1,5,slab
113,14320603,14320602,22,67314,63145,47650,-1,5,slab
114,14320602,14320601,22,67296,63093,47600,-1,5,slab
115,14320601,14320600,22,67279,63042,47550,-1,5,slab
116,14320600,14320383,22,67251,62979,47500,-1,5,slab
117,14320598,14320490,22,66794,62354,48450,-1,5,end
118,14320590,14320589,22,64590,61284,47900,-1,5,end
119,14320589,14320588,22,64588,61313,47950,-1,5,slab
120,14320588,14320587,22,64586,61342,48000,-1,5,slab
121,14320587,14320586,22,64584,61371,48050,-1,5,slab
122,14320586,14320585,22,64594,61389,48100,-1,5,slab
123,20871626,19599334,22,82532,32892,58700,-1,5,end
124,14330335,14320610,22,67203,63566,48050,-1,5,slab
125,14330390,14330335,22,67170,63612,48100,-1,5,slab
126,14330662,14330409,22,66973,63950,48400,-1,5,slab
127,14330734,14320302,22,66676,62190,47250,-1,5,slab
128,14330998,14330996,22,66084,62435,47950,-1,5,slab
129,14330996,14330785,22,66120,62475,47900,-1,5,slab
130,14331002,14330999,22,66002,62430,48050,-1,5,slab
131,14330999,14330998,22,66049,62396,48000,-1,5,slab
132,14332166,14332101,22,65662,65132,48850,-1,5,slab
133,14332327,14332325,22,65694,65420,49100,-1,5,slab
134,14332325,14332183,22,65728,65352,49050,-1,5,slab
135,14332365,14332364,22,65023,65626,49350,-1,5,slab
136,14332364,14332361,22,65388,65557,49350,-1,5,slab
137,14332361,14332344,22,65730,65603,49350,-1,5,branch
138,14332344,14332337,22,65743,65591,49300,-1,5,slab
139,14332337,14332331,22,65740,65538,49250,-1,5,slab
140,14332331,14332328,22,65702,65493,49200,-1,5,slab
141,14332446,14332413,22,65732,65603,49450,-1,5,slab
142,14332413,14332361,22,65730,65618,49400,-1,5,slab
143,14332465,14332460,22,65627,65705,49600,-1,5,slab
144,14332460,14332450,22,65656,65683,49550,-1,5,slab
145,20871650,20871638,22,83482,32102,59250,-1,5,slab
146,20871651,20871650,22,83463,32083,59300,-1,5,slab
147,14332984,14332982,22,65515,65789,49850,-1,5,slab
148,14332982,14332980,22,65517,65793,49800,-1,5,slab
149,14332980,14332949,22,65527,65762,49750,-1,5,slab
150,14332949,14332896,22,65559,65747,49700,-1,5,slab
151,14332896,14332465,22,65591,65724,49650,-1,5,slab
152,14333018,14332984,22,65510,65816,49900,-1,5,slab
153,14333456,14333370,22,65633,64717,48450,-1,5,slab
154,14333471,11423538,22,65661,64626,48350,-1,5,slab
155,14333691,14333662,22,66049,63969,46950,-1,5,slab
156,14333662,14333660,22,66097,63931,46900,-1,5,slab
157,14333660,14333620,22,66197,63889,46850,-1,5,slab
158,14333626,14333621,22,66657,63707,46700,-1,5,end
159,14333620,14333617,22,66294,63832,46800,-1,5,slab
160,14333800,14319528,22,70404,62631,42600,-1,5,slab
161,20876037,20876033,22,84462,28146,55000,-1,5,slab
162,14334929,14334927,22,61662,64269,51550,-1,5,slab
163,14334969,14334964,22,60076,64634,51700,-1,5,slab
164,14335652,14219376,22,59789,65211,51950,-1,5,slab
165,14335962,14336475,22,59827,65515,52100,-1,5,slab
166,14336478,14336487,22,59973,65713,52250,-1,5,slab
167,14336687,7435441,22,60110,65933,52850,-1,5,slab
168,14336672,14336687,22,60150,65914,52800,-1,5,slab
169,14336671,14336672,22,60124,65898,52750,-1,5,slab
170,14336670,14336671,22,60098,65881,52700,-1,5,slab
171,14336668,14336670,22,60072,65865,52650,-1,5,slab
172,7435441,14336702,18,60112,65930,52900,-1,5,slab
173,14336821,14336820,22,60822,66078,53900,-1,5,slab
174,14336820,14336813,22,60568,66082,53900,-1,5,slab
175,14336740,14336741,22,60044,65968,53350,-1,5,slab
176,14336739,14336740,22,60053,65971,53300,-1,5,slab
177,14336929,14336936,22,60207,66378,54100,-1,5,slab
178,14336928,14336929,22,60235,66279,54050,-1,5,slab
179,14336919,14336912,22,60832,66108,54000,-1,5,slab
180,14336912,14336893,22,60486,66082,54000,-1,5,slab
181,14336893,14336928,22,60321,66165,54000,-1,5,branch
182,14336860,14336893,22,60323,66158,53950,-1,5,slab
183,14337099,14337137,22,59838,66640,55100,-1,5,slab
184,14337089,14337099,22,59935,66652,55050,-1,5,slab
185,14337023,14337089,22,59994,66667,55000,-1,5,slab
186,6639304,6639306,3,77413,48906,55000,-1,5,slab
187,6639329,6639330,3,75940,50277,54300,-1,5,slab
188,6639699,6639700,3,59730,66883,59150,-1,5,slab
189,6639698,6639699,3,59747,66823,59100,-1,5,slab
190,6639697,6639698,3,59764,66762,59050,-1,5,slab
191,6639696,6639697,3,59781,66701,59000,-1,5,slab
192,6639695,6639696,3,59771,66634,58950,-1,5,slab
193,6639694,6639695,3,59760,66566,58900,-1,5,slab
194,6639693,6639694,3,59750,66499,58850,-1,5,slab
195,6639692,6639693,3,59740,66432,58800,-1,5,slab
196,6639691,6639692,3,59730,66364,58750,-1,5,slab
197,6639690,6639691,3,59719,66297,58700,-1,5,slab
198,6639689,6639690,3,59709,66230,58650,-1,5,slab
199,14277459,14277458,43,57713,70666,59200,-1,5,slab
200,14277458,14277457,43,57833,70761,59150,-1,5,slab
201,14277457,14277456,43,58012,70721,59100,-1,5,slab
202,14277456,14277455,43,58043,70721,59050,-1,5,slab
203,14277455,14277454,43,58048,70695,59000,-1,5,slab
204,14277454,6639800,43,58054,70668,58950,-1,5,slab
205,6639543,6639544,3,65268,61879,53300,-1,5,slab
206,6639542,6639543,3,65331,61874,53250,-1,5,slab
207,6639541,6639542,3,65394,61869,53200,-1,5,slab
208,6639764,6639747,3,59451,70718,61200,-1,5,end
209,6639656,6639655,3,60659,64847,57800,-1,5,slab
210,6639655,6639642,3,60587,64831,57750,-1,5,slab
211,6639654,6639647,3,59834,65458,57450,-1,5,slab
212,14277582,14277581,43,59185,68705,55600,-1,5,end
213,14337454,14337453,22,61086,65508,53300,-1,5,slab
214,14337453,14337438,22,61067,65553,53350,-1,5,slab
215,14337770,14337767,22,60661,69838,52800,-1,5,slab
216,14338007,14338006,22,82005,45991,58000,-1,5,slab
217,14338006,14337993,22,81954,46040,57950,-1,5,slab
218,14337993,14337990,22,81960,46044,57900,-1,5,slab
219,14337990,14337989,22,81943,46116,57850,-1,5,slab
220,14337989,14337988,22,81945,46170,57800,-1,5,slab
221,14337988,14337985,22,81909,46242,57750,-1,5,slab
222,14337985,14337978,22,81865,46246,57700,-1,5,slab
223,14337978,14337971,22,81814,46295,57650,-1,5,slab
224,14337971,14337967,22,81800,46348,57600,-1,5,slab
225,14337967,14337964,22,81787,46367,57550,-1,5,slab
226,14338114,14338109,22,82104,45223,58450,-1,5,slab
227,14338109,14338108,22,82087,45288,58400,-1,5,slab
228,14338108,14338097,22,82070,45387,58350,-1,5,slab
229,14338097,14338089,22,82072,45432,58300,-1,5,slab
230,14338089,14338068,22,82049,45539,58250,-1,5,slab
231,14338068,14338057,22,82040,45600,58200,-1,5,slab
232,14338057,14338051,22,82053,45664,58150,-1,5,slab
233,14338051,14338039,22,82081,45752,58100,-1,5,slab
234,14338039,14338007,22,82015,45850,58050,-1,4,slab
235,14338164,14338160,22,82159,44680,58700,-1,5,slab
236,14338160,14338157,22,82173,44741,58650,-1,5,slab
237,14338157,14338155,22,82171,44870,58600,-1,5,slab
238,14338155,14338144,22,82203,45007,58550,-1,5,slab
239,14338144,14338114,22,82137,45117,58500,-1,5,slab
240,14338428,14338427,22,81871,43422,59600,-1,5,slab
241,14338427,14338423,22,81891,43498,59550,-1,5,slab
242,14338423,14338408,22,81844,43532,59500,-1,5,slab
243,14338408,14338407,22,81880,43620,59450,-1,5,slab
244,14338407,14338394,22,81882,43684,59400,-1,5,slab
245,14338394,14338386,22,81903,43798,59350,-1,5,slab
246,14338386,14338376,22,81893,43912,59300,-1,5,slab
247,14338503,14338502,22,81589,42449,60300,-1,5,slab
248,14338502,14338501,22,81671,42525,60250,-1,5,slab
249,14338501,14338500,22,81683,42594,60200,-1,5,slab
250,14338500,14338497,22,81695,42662,60150,-1,5,slab
251,14338497,14338496,22,81707,42731,60100,-1,5,slab
252,14338496,14338495,22,81714,42784,60050,-1,5,slab
253,14338495,14338493,22,81721,42837,60000,-1,5,slab
254,14338493,14338491,22,81728,42890,59950,-1,5,slab
255,14338491,14338487,22,81757,42924,59900,-1,5,slab
256,14338649,14338648,22,81460,40428,61100,-1,5,slab
257,14338648,14338647,22,81498,40827,61100,-1,5,slab
258,14338647,14338645,22,81510,41252,61100,-1,5,branch
259,14338645,14338638,22,81468,41526,61100,-1,5,slab
260,14338638,14338637,22,81458,41602,61050,-1,5,slab
261,14338637,14338636,22,81501,41707,61000,-1,5,slab
262,14338636,14338619,22,81543,41812,60950,-1,5,slab
263,14338619,14338616,22,81586,41917,60900,-1,5,slab
264,14338616,14338608,22,81595,41993,60850,-1,5,slab
265,14338608,14338588,22,81548,42050,60800,-1,4,slab
266,14338717,14338713,22,81546,39132,60650,-1,5,slab
267,14338726,14338723,22,81652,38813,60450,-1,5,slab
268,14338723,14338721,22,81650,38836,60500,-1,5,slab
269,14339023,13801356,22,83465,38296,58950,-1,5,branch
270,14338965,14338940,22,83315,38326,59050,-1,5,slab
271,14338940,14338866,22,83271,38315,59100,-1,5,slab
272,14338866,14338806,22,83235,38292,59150,-1,5,slab
273,14338828,14338821,22,85184,37772,59200,-1,5,slab
274,14338821,14338819,22,84838,38076,59200,-1,5,branch
275,14338819,14338818,22,84470,38300,59200,-1,5,slab
276,14338818,14338806,22,83858,38288,59200,-1,5,slab
277,13801356,14338965,31,83448,38273,59000,-1,5,slab
278,14339171,14339168,22,83955,39428,58800,-1,5,slab
279,14339168,14339166,22,83487,39318,58800,-1,5,slab
280,14339166,14339153,22,83307,38794,58800,-1,5,branch
281,14339153,14339146,22,83328,38767,58850,-1,5,slab
282,14339152,14339146,22,83575,38459,58850,-1,5,slab
283,14339146,14339145,22,83406,38467,58850,-1,5,branch
284,14339145,14339023,22,83410,38463,58900,-1,5,slab
285,14339061,14339031,22,84242,38399,58900,-1,5,slab
286,14339463,14339430,22,82674,38372,58350,-1,3,slab
287,14339652,14339645,22,82650,38604,57750,-1,5,slab
288,14339645,14339642,22,82657,38592,57800,-1,5,slab
289,14339642,14339639,22,82665,38592,57850,-1,5,slab
290,14339639,14339635,22,82676,38562,57900,-1,5,slab
291,14339635,14339625,22,82665,38532,57950,-1,5,slab
292,14339625,14339604,22,82657,38509,58000,-1,5,slab
293,14339604,14339595,22,82688,38490,58050,-1,5,slab
294,14339779,14339778,22,83527,40120,58050,-1,5,slab
295,14339778,14339777,22,83528,40100,58100,-1,5,slab
296,14339777,14339770,22,83529,40079,58150,-1,5,slab
297,14339770,14339769,22,83529,40059,58200,-1,5,slab
298,14339769,14339768,22,83511,40020,58250,-1,5,slab
299,14339768,14339767,22,83492,39982,58300,-1,5,slab
300,14339767,14339766,22,83473,39943,58350,-1,5,slab
301,14339766,14339757,22,83455,39904,58400,-1,5,slab
302,14339757,14339737,22,83436,39865,58450,-1,5,slab
303,14339737,14339733,22,83358,39835,58500,-1,5,slab
304,14339802,14339801,22,83672,40477,57450,-1,5,slab
305,14340113,14340104,22,84268,38691,58700,-1,5,slab
306,14340104,14340097,22,84278,38509,58750,-1,5,slab
307,14340101,14340100,22,84696,38345,58800,-1,5,slab
308,14340100,14340097,22,84502,38554,58800,-1,5,slab
309,14340095,14339061,22,84278,38444,58850,-1,5,slab
310,14340027,14340025,22,83632,38646,58450,-1,5,end
311,14340025,14340022,22,83634,38630,58500,-1,5,slab
312,14340022,14339972,22,83655,38596,58550,-1,5,slab
313,14339972,14339960,22,83676,38501,58600,-1,5,slab
314,14339960,14339958,22,83700,38490,58650,-1,5,slab
315,14339958,14339956,22,83679,38448,58700,-1,5,slab
316,14339956,14339955,22,83670,38414,58750,-1,5,slab
317,14340174,14340162,22,84447,38323,59400,-1,5,slab
318,14340162,14340157,22,84491,38285,59350,-1,5,slab
319,14340157,14340150,22,84569,38212,59300,-1,5,slab
320,14340154,14340153,22,85268,37684,59250,-1,5,slab
321,14340153,14340150,22,85040,37783,59250,-1,5,slab
322,14340150,14338821,22,84833,38087,59250,-1,5,branch
323,14340141,14340140,22,85429,37354,59200,-1,5,slab
324,14340140,14338828,22,85384,37631,59200,-1,5,slab
325,14079858,14340101,43,84734,38330,58750,-1,5,end
326,14340304,14340303,22,85486,37270,59100,-1,5,slab
327,14340303,14340141,22,85424,37323,59150,-1,5,slab
328,14340296,14340293,22,85178,37441,59500,-1,5,end
329,14340293,14340212,22,85158,37452,59450,-1,5,slab
330,14340209,14340204,22,85241,37544,59350,-1,5,slab
331,14340500,14340441,22,85370,36879,58550,-1,5,slab
332,14340441,14340433,22,85365,36924,58600,-1,5,slab
333,14340433,14340429,22,85416,36985,58650,-1,5,slab
334,14340429,14340420,22,85452,36981,58700,-1,5,slab
335,14340420,14340419,22,85465,36993,58750,-1,5,slab
336,14340419,14340407,22,85444,37015,58800,-1,5,slab
337,14340407,14340391,22,85462,37038,58850,-1,5,slab
338,14340515,14340512,22,85644,36772,58250,-1,5,slab
339,14340512,14340505,22,85627,36787,58300,-1,5,slab
340,14340505,14340504,22,85602,36696,58350,-1,5,slab
341,14340504,14340503,22,85574,36647,58400,-1,5,slab
342,14340503,14340502,22,85515,36696,58450,-1,5,slab
343,14340502,14340500,22,85323,36738,58500,-1,5,slab
344,14340806,14338799,22,83472,37749,59300,-1,5,slab
345,14341227,14340999,22,85555,36157,58150,-1,5,slab
346,14341415,14341227,22,85564,36145,58100,-1,5,slab
347,14341440,14341420,22,84827,36050,58050,-1,5,slab
348,14341420,14341415,22,85289,36100,58050,-1,5,branch
349,14341677,14341673,22,85273,36111,57850,-1,5,slab
350,14341673,14341643,22,85287,36119,57900,-1,5,slab
351,14341666,14341665,22,84675,35359,57950,-1,5,slab
352,14341665,14341664,22,84728,35628,57950,-1,5,slab
353,14341664,14341643,22,84865,35891,57950,-1,5,slab
354,14341643,14341573,22,85285,36111,57950,-1,5,branch
355,14341727,14341723,22,85213,35807,57650,-1,5,slab
356,14342124,14342123,22,86049,32634,57600,-1,5,slab
357,14342123,14342122,22,86070,32756,57650,-1,5,slab
358,14342122,14342121,22,86185,32881,57700,-1,5,branch
359,14342126,14342125,22,85393,32049,57600,-1,5,slab
360,14342125,14342124,22,85785,32372,57600,-1,5,slab
361,14342400,14342397,22,85090,31144,57050,-1,5,slab
362,14342397,14342393,22,85118,31232,57100,-1,5,slab
363,14342393,14342387,22,85104,31239,57150,-1,5,slab
364,14342387,14342386,22,85095,31243,57200,-1,5,slab
365,14342386,14342383,22,85120,31281,57250,-1,5,slab
366,14342383,14342373,22,85121,31304,57300,-1,5,slab
367,14342373,14342330,22,85078,31334,57350,-1,5,slab
368,14342341,14342334,22,85389,32315,57200,-1,5,end
369,14342334,14342333,22,85501,32292,57250,-1,5,slab
370,14342333,14342332,22,85450,32132,57300,-1,5,slab
371,14342332,14342324,22,85349,32026,57350,-1,5,slab
372,14342441,14342438,22,85123,30502,56500,-1,5,slab
373,14342438,14342433,22,85169,30544,56550,-1,5,slab
374,20876040,20876037,22,84462,28070,54950,-1,5,slab
375,20876043,20876040,22,84451,28055,54900,-1,5,slab
376,20876045,20876043,22,84443,28021,54850,-1,5,slab
377,20876046,20876045,22,84398,27987,54800,-1,5,slab
378,20876050,20876046,22,84341,27952,54750,-1,5,slab
379,20876052,20876050,22,84314,27911,54700,-1,5,slab
380,20876053,20876052,22,84299,27895,54650,-1,5,slab
381,20876054,20876053,22,84325,27857,54600,-1,5,slab
382,20876055,20876054,22,84314,27861,54550,-1,5,slab
383,20876056,20876055,22,84306,27842,54500,-1,5,slab
384,20876057,20876056,22,84268,27781,54450,-1,5,slab
385,20876062,20876057,22,84234,27774,54400,-1,5,slab
386,20876068,20876062,22,84200,27743,54350,-1,5,slab
387,20876069,20876068,22,84181,27713,54300,-1,5,slab
388,20876071,20876069,22,84158,27698,54250,-1,5,slab
389,20876074,20876071,22,84154,27660,54200,-1,5,slab
390,20876077,20876074,22,84147,27656,54150,-1,5,slab
391,20876079,20876077,22,84147,27561,54100,-1,5,slab
392,20876082,20876079,22,84151,27550,54050,-1,5,slab
393,20876084,20876082,22,84158,27515,54000,-1,5,slab
394,20876087,20876084,22,84177,27500,53950,-1,5,slab
395,20876090,20876087,22,84200,27458,53900,-1,5,slab
396,20876091,20876090,22,84211,27390,53850,-1,5,slab
397,20876093,20876091,22,84109,27162,53650,-1,5,slab
398,20876094,20876093,22,84067,27101,53600,-1,5,slab
399,20876096,20876094,22,84037,27056,53550,-1,5,slab
400,20876103,20876096,22,84029,27044,53500,-1,5,slab
401,20876106,20876103,22,84029,27037,53450,-1,5,slab
402,20876107,20876106,22,84050,27008,53400,-1,5,slab
403,20876108,20876107,22,84044,26991,53350,-1,5,branch
404,20876109,20876108,22,84101,26603,53350,-1,5,slab
405,20876110,20876109,22,84052,26246,53350,-1,5,slab
406,20876111,20876110,22,84166,25931,53350,-1,5,slab
407,20876112,20876108,22,84040,26953,53300,-1,5,slab
408,20876120,20876112,22,84029,26957,53250,-1,5,slab
409,20876123,20876120,22,84037,26968,53200,-1,5,slab
410,20876129,20876123,22,84018,26961,53100,-1,5,slab
411,20876140,20876129,22,84040,26961,53050,-1,5,branch
412,20876142,20876140,22,83527,26983,53050,-1,5,slab
413,20876144,20876140,22,84029,26915,53000,-1,5,slab
414,20876147,20876144,22,83995,26847,52950,-1,5,slab
415,20876153,20876147,22,84021,26873,52900,-1,5,slab
416,20876154,20876153,22,84010,26828,52850,-1,5,slab
417,20876176,20876154,22,83995,26725,52750,-1,5,slab
418,20876186,20876176,22,83923,26752,52700,-1,5,slab
419,20876187,20876186,22,83869,26778,52650,-1,5,slab
420,20876188,20876187,22,83839,26778,52600,-1,5,slab
421,20876195,20876188,22,83839,26809,52550,-1,5,slab
422,20876205,20876195,22,83843,26809,52500,-1,5,slab
423,20876206,20876205,22,83850,26820,52450,-1,5,slab
424,20876209,20876206,22,83843,26831,52400,-1,5,slab
425,20876212,20876209,22,83843,26831,52350,-1,5,slab
426,20876227,20876212,22,83847,26850,52300,-1,5,slab
427,20876228,20876227,22,83847,26854,52250,-1,5,slab
428,20876231,20876228,22,83820,26877,52200,-1,5,slab
429,20876232,20876231,22,83759,26896,52150,-1,5,slab
430,20876234,20876232,22,83687,26907,52100,-1,5,slab
431,20876237,20876234,22,83607,26926,52050,-1,5,slab
432,20876242,14767401,22,83565,26930,51950,-1,5,slab
433,20876243,20876242,22,83524,26942,51900,-1,5,slab
434,20876244,20876243,22,83182,26976,51650,-1,5,slab
435,20876246,20876244,22,83163,26980,51600,-1,5,slab
436,20876247,20876246,22,83125,26980,51550,-1,5,slab
437,20876248,20876247,22,83109,26999,51500,-1,5,slab
438,20876249,20876248,22,83098,26995,51450,-1,5,slab
439,20876250,20876249,22,83037,26953,51400,-1,5,slab
440,20876251,20876250,22,82942,26892,51350,-1,5,slab
441,20876253,20876251,22,82916,26873,51300,-1,5,slab
442,20876254,20876253,22,82870,26850,51250,-1,5,slab
443,20876255,20876254,22,82817,26847,51200,-1,5,slab
444,20876256,20876255,22,82771,26866,51150,-1,5,slab
445,20876260,20876256,22,82745,26850,51100,-1,5,slab
446,20876261,20876260,22,82722,26839,51050,-1,5,slab
447,20876262,20876261,22,82623,26816,51000,-1,5,slab
448,20876263,20876262,22,82581,26771,50950,-1,5,slab
449,20876264,20876263,22,82547,26763,50900,-1,5,slab
450,20876265,20876264,22,82558,26774,50850,-1,5,slab
451,20876266,20876265,22,82555,26774,50800,-1,5,slab
452,20876267,20876266,22,82551,26702,50650,-1,5,slab
453,20876269,20876267,22,82513,26676,50600,-1,5,slab
454,20876274,20876269,22,82501,26664,50550,-1,5,slab
455,20875512,20875513,22,83702,31996,58850,-1,5,slab
456,20876291,20876274,22,82501,26634,50500,-1,5,slab
457,20875513,20875514,22,83706,32003,58800,-1,5,slab
458,20875514,20875515,22,83717,31984,58750,-1,5,slab
459,20875515,20875517,22,83729,31961,58700,-1,5,slab
460,20875517,20875528,22,83748,31969,58650,-1,5,slab
461,20875528,20875529,22,83820,31969,58600,-1,5,slab
462,20875529,20875530,22,84033,32018,58550,-1,5,slab
463,20875530,20875531,22,84120,31939,58500,-1,5,slab
464,20875531,20875534,22,84185,31882,58450,-1,5,slab
465,20875534,20875535,22,84234,31821,58350,-1,5,slab
466,20875535,20837732,22,84306,31737,58300,-1,5,slab
467,20875536,20875537,22,84409,31942,58200,-1,5,slab
468,20875537,20875538,22,84432,31901,58150,-1,5,slab
469,20875538,20875543,22,84470,31920,58100,-1,5,slab
470,20875543,20875544,22,84500,31912,58050,-1,5,slab
471,20875544,20875545,22,84576,31904,58000,-1,5,slab
472,20875545,20875546,22,84633,31904,57950,-1,5,slab
473,20875547,20875554,22,84800,31954,57850,-1,5,slab
474,20874750,20871661,22,83132,31893,59700,-1,5,slab
475,20875554,20875555,22,85040,32045,57800,-1,5,slab
476,20874751,20874750,22,83064,31920,59750,-1,5,slab
477,20875555,20875560,22,85329,32341,57800,-1,5,branch
478,20874752,20874751,22,83090,31901,59800,-1,5,slab
479,20875557,20875555,22,85321,32908,57800,-1,5,slab
480,20875560,20875563,22,85340,32349,57750,-1,5,slab
