,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
234,21333455,9544992,"[17346586, 17346591, 6970942]",20486831,"[21333456, 21333457, 9544988]"
235,21334746,12949240,"[6970942, 17347660]",19922025,"[9544926, 21334747]"
236,21512835,6459989,"[6970942, 5297998, 17438211, 20707901, 20707906]",19743630,"[19061383, 21512832, 21512836, 62121426, 62121427]"
237,21907007,3995976,"[17693022, 6970942, 17693028, 17693033]",6860464,"[21907008, 6972733, 21907009, 21907010]"
238,22589118,6459989,"[14858626, 18162474, 20707911, 20707916, 6970942, 20707922]",12728538,"[22589117, 22589119, 62121433, 62121434, 19061387, 62121435]"
239,24299345,4542822,"[6970942, 13877719]",11975910,"[6973100, 19057949]"
240,24299351,10589278,"[6970942, 19329542, 19329547, 19329552, 19329557]",16985109,"[19058324, 24299352, 24299353, 24299354, 24299355]"
241,24321051,4593030,"[6970942, 19351245]",24321046,"[4860957, 24321052]"
242,25285148,12785920,"[4542822, 6970942]",12822775,"[11975699, 19040248]"
243,62178313,4627823,"[4311771, 6970942, 13875818]",62178312,"[5023937, 4861063, 6861329]"
244,62178319,4627823,"[20745082, 20745086, 20745092, 20745096, 6970942, 19321407, 20745104]",62178312,"[62178320, 62178321, 62178322, 62178323, 4861072, 24291131, 62178324]"
245,62233249,8748462,"[20815192, 20815197, 6970942, 15555303]",5368771,"[62233250, 62233251, 4736193, 62233252]"
