,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
180,14047903,14047902,12,35910,65639,114000,-1,5,slab
181,14047904,14047903,12,35832,65607,113950,-1,5,slab
182,14047905,14047904,12,35469,65722,113900,-1,5,slab
183,13229267,19836837,45,41469,66988,117500,-1,5,end
184,14047907,14047906,12,34764,65975,113850,-1,5,slab
185,14047908,14047907,12,34675,65971,113900,-1,5,slab
186,14047909,14047908,12,34586,65968,113950,-1,5,slab
187,14047910,14047909,12,34498,65964,114000,-1,5,slab
188,14047911,14047910,12,34345,65994,114050,-1,5,slab
189,14047912,14047911,12,34191,66025,114100,-1,5,slab
190,14047913,14047912,12,34038,66055,114150,-1,5,slab
191,14047914,14047913,12,33968,66046,114200,-1,5,slab
192,14047915,14047914,12,33899,66037,114250,-1,5,slab
193,14047916,14047915,12,33829,66028,114300,-1,5,slab
194,14047917,14047916,12,33677,65977,114350,-1,5,slab
195,14047918,14047917,12,33525,65926,114400,-1,5,slab
196,14047919,14047918,12,33405,65859,114450,-1,5,slab
197,14047920,14047919,12,33286,65793,114500,-1,5,slab
198,14047921,14047920,12,32776,65529,114550,-1,5,slab
199,14047922,14047921,12,32267,65265,114600,-1,5,slab
200,14047923,14047922,12,31420,65219,114650,-1,5,slab
201,14047924,14047923,12,31004,65295,114700,-1,5,slab
202,14047925,14047924,12,30588,65371,114750,-1,5,slab
203,14047926,14047925,12,30462,65396,114800,-1,5,slab
204,14047927,14047926,12,30337,65420,114850,-1,5,slab
205,14047928,14047927,12,30206,65419,114900,-1,5,slab
206,14047929,14047928,12,30076,65418,114950,-1,5,slab
207,14047930,14047929,12,29945,65417,115000,-1,5,slab
208,14047931,14047930,12,29842,65404,115050,-1,5,slab
209,14047932,14047931,12,29738,65391,115100,-1,5,slab
210,14047933,14047932,12,29634,65379,115150,-1,5,slab
211,14047934,14047933,12,29515,65388,115200,-1,5,slab
212,14047935,14047934,12,29396,65398,115250,-1,5,slab
213,14047936,14047935,12,29278,65407,115300,-1,5,slab
214,14047937,14047936,12,29159,65417,115350,-1,5,slab
215,14047938,14047937,12,28948,65458,115400,-1,5,slab
216,14047939,14047938,12,28737,65500,115450,-1,5,slab
217,3950590,3950587,25,20964,69707,116850,-1,5,slab
218,3950587,3950586,25,20991,69699,116800,-1,5,slab
219,3950586,3950583,25,21071,69688,116750,-1,5,slab
220,3950583,3950582,25,21150,69676,116700,-1,5,slab
221,3950582,3950581,25,21173,69676,116650,-1,5,slab
222,3950581,3950579,25,21196,69676,116600,-1,5,slab
223,3950579,3950578,25,21219,69676,116550,-1,5,slab
224,3950578,3950577,25,22123,69395,116600,-1,5,slab
225,3950577,3950576,25,22161,69347,116550,-1,5,slab
226,3950576,3950575,25,22199,69299,116500,-1,5,slab
227,3950575,3950574,25,22237,69251,116450,-1,5,slab
228,3950574,3950573,25,22298,69141,116400,-1,5,slab
229,3950573,3950572,25,22359,69030,116350,-1,5,slab
230,3950572,3950571,25,22402,69048,116300,-1,5,slab
231,3950571,3950570,25,22445,69066,116250,-1,5,slab
232,3950570,3950569,25,22488,69084,116200,-1,5,slab
233,3950569,3950568,25,22468,69066,116150,-1,5,slab
234,3950568,3950567,25,22447,69048,116100,-1,5,slab
235,3950567,3950566,25,22427,69030,116050,-1,5,slab
236,3950566,3950565,25,22550,69007,116000,-1,5,slab
237,3950565,3950564,25,22673,68983,115950,-1,5,slab
238,3950564,3950563,25,22796,68960,115900,-1,5,slab
239,3950561,3950560,25,23043,68913,115800,-1,5,slab
240,3950560,3950559,25,24076,68358,115850,-1,5,slab
241,3950559,3950558,25,24677,67963,115800,-1,5,slab
242,3950558,3950557,25,25042,67681,115750,-1,5,slab
243,3950557,3950556,25,25330,67446,115700,-1,5,slab
244,3950556,3950555,25,25627,67294,115650,-1,5,slab
245,3950555,3950554,25,25779,67263,115600,-1,5,slab
246,3950554,3950553,25,25748,67225,115550,-1,5,slab
247,3950552,3950549,25,26584,66579,115450,-1,5,slab
248,3950549,3950540,25,27329,65937,115450,-1,5,slab
249,13243866,19763169,45,41883,70440,116500,-1,5,slab
250,13244132,19839020,45,41591,71516,116500,-1,5,end
251,13244077,19839025,45,41252,72101,115950,-1,5,end
252,15290559,19837929,11,39265,68977,114400,-1,5,slab
253,61360073,61360074,93,44583,70837,119050,-1,5,slab
254,61360075,8343434,93,44583,70711,119050,-1,5,slab
255,61360074,61360075,93,44607,70793,119050,-1,5,slab
256,8343434,19837475,27,44612,70710,119100,-1,5,slab
257,14424001,6650857,12,43785,63729,123500,-1,5,slab
258,13327540,19839122,45,41630,70683,116700,-1,5,slab
259,13361889,19837663,45,41049,70381,116050,-1,5,slab
260,4766585,19837212,25,40371,68761,115500,-1,5,slab
261,3950553,3950552,25,25878,67134,115500,-1,5,slab
262,3950563,3950561,25,22920,68936,115850,-1,5,slab
263,13391093,19839010,45,42096,71324,116600,-1,5,end
264,19254893,19584222,12,44667,65254,122050,-1,5,slab
265,3947840,19837889,25,39972,69353,114500,-1,5,slab
266,3950540,14047939,25,28477,65618,115500,-1,5,slab
267,3950591,3950590,25,20938,69714,116900,-1,5,slab
268,3979910,19759361,25,72327,75232,116200,-1,5,slab
269,4488644,19836842,16,40517,66823,117500,-1,5,slab
270,11225201,19836779,27,44232,64926,126450,-1,5,slab
271,13434897,19584096,12,44129,65551,121700,-1,5,slab
272,13434913,19584100,12,44123,65622,121600,-1,5,slab
273,13435040,19836798,12,43521,66747,118700,-1,5,slab
274,5640745,16506762,25,66802,71132,115000,-1,5,end
275,5640849,19837264,25,67539,72133,114750,-1,5,slab
276,7653868,19584072,27,43405,65576,120800,-1,5,slab
277,6651000,19584244,27,43601,64520,122300,-1,5,slab
278,6650941,19584253,27,43814,64223,122650,-1,5,slab
279,6650857,12184316,27,43852,63748,123450,-1,5,slab
280,7655632,17192618,27,43802,67355,119050,-1,5,end
281,7655703,19837519,27,44323,66910,118100,-1,5,slab
282,8343168,17481838,27,44391,70615,120850,-1,5,slab
283,8343239,19837421,27,44186,70744,122200,-1,5,slab
284,8344187,19837067,27,43456,67263,116350,-1,5,slab
285,13523030,19837847,12,43711,67415,113500,-1,5,slab
286,7652381,19836961,27,46124,66264,116900,-1,5,slab
287,8375319,19838359,27,41363,71128,112100,-1,5,slab
288,8375371,19838365,27,41477,71322,111750,-1,5,end
289,6833023,19584324,27,43705,66006,118050,-1,5,slab
290,8371585,19763167,27,40899,69475,116400,-1,5,end
291,6865987,10641064,27,40192,69806,116050,-1,5,end
292,6866038,19838930,27,45581,67203,118250,-1,5,end
293,15840878,15840877,45,39896,70611,115150,-1,5,slab
294,15840879,15840878,45,39930,70558,115100,-1,5,slab
295,15840880,15840879,45,39926,70531,115050,-1,5,end
296,7223561,19836879,3,40120,67056,118400,-1,5,slab
297,7895670,19836980,27,46496,65937,117000,-1,5,slab
298,7895782,19837196,27,43597,65576,118100,-1,5,end
299,7895758,19837204,27,44285,65580,118100,-1,5,end
300,13566020,19763220,3,44760,68405,118850,-1,5,slab
301,8027260,19837118,27,41488,68054,113100,-1,5,slab
302,8027206,19838317,27,40253,71329,114150,-1,5,slab
303,8027717,19837243,27,38418,75783,116450,-1,5,branch
304,15863663,19837897,45,39763,69205,114850,-1,5,slab
305,15863706,14047779,45,39520,68084,114950,-1,5,slab
306,15863707,15863706,45,39352,68050,115000,-1,5,slab
307,15863721,14047778,45,40128,68134,115050,-1,5,slab
308,15882955,23980419,45,37329,64640,113500,-1,5,slab
309,16061426,19837314,45,62483,69756,115450,-1,5,slab
310,16089390,19837473,45,44615,70801,119250,-1,5,slab
311,16386204,19584016,45,44724,65836,118250,-1,5,end
312,16386567,19837175,45,42636,66431,118800,-1,5,slab
313,16390516,19836945,45,45151,66306,116850,-1,5,slab
314,16390515,19838074,45,45360,66785,116900,-1,5,branch
315,16450045,19836969,45,45413,65838,117300,-1,5,slab
316,16459343,16390515,45,45379,66842,116950,-1,5,end
317,16506535,14047889,12,48054,90475,120150,-1,5,slab
318,16506537,16506536,12,48144,90454,120050,-1,5,slab
319,16506538,16506537,12,48189,90443,120000,-1,5,slab
320,16506539,16506538,12,48234,90433,119950,-1,5,slab
321,16506540,16506539,12,48279,90423,119900,-1,5,slab
322,16506541,16506540,12,48324,90412,119850,-1,5,slab
323,16506542,16506541,12,48370,90402,119800,-1,5,slab
324,16506543,16506542,12,48415,90391,119750,-1,5,slab
325,16506544,16506543,12,48460,90381,119700,-1,5,slab
326,16506545,16506544,12,48505,90370,119650,-1,5,slab
327,16506546,16506545,12,48550,90360,119600,-1,5,slab
328,16506547,16506546,12,48595,90350,119550,-1,5,slab
329,16506548,16506547,12,48640,90339,119500,-1,5,slab
330,16506549,16506548,12,48685,90329,119450,-1,5,slab
331,16506550,16506549,12,48730,90318,119400,-1,5,slab
332,16506551,16506550,12,48775,90308,119350,-1,5,slab
333,16506552,16506551,12,48821,90297,119300,-1,5,slab
334,16506553,16506552,12,48866,90287,119250,-1,5,slab
335,16506554,16506553,12,48911,90277,119200,-1,5,slab
336,16506555,16506554,12,48956,90266,119150,-1,5,slab
337,16506556,16506555,12,49001,90256,119100,-1,5,slab
338,16506557,16506556,12,49046,90245,119050,-1,5,slab
339,16506558,16506557,12,49091,90235,119000,-1,5,slab
340,16506559,16506558,12,49136,90224,118950,-1,5,slab
341,16506560,16506559,12,49181,90214,118900,-1,5,slab
342,16506561,16506560,12,49227,90204,118850,-1,5,slab
343,16506562,16506561,12,49272,90193,118800,-1,5,slab
344,16506563,16506562,12,49317,90183,118750,-1,5,slab
345,16506564,16506563,12,49362,90172,118700,-1,5,slab
346,16506565,16506564,12,49407,90162,118650,-1,5,slab
347,16506536,16506535,12,48095,90464,120100,-1,5,slab
348,16506566,16506565,12,49452,90151,118600,-1,5,slab
349,16506567,16506566,12,49497,90141,118550,-1,5,slab
350,16506568,16506567,12,49542,90131,118500,-1,5,slab
351,16506569,16506568,12,49587,90120,118450,-1,5,slab
352,16506570,16506569,12,49632,90110,118400,-1,5,slab
353,16506571,16506570,12,49678,90099,118350,-1,5,slab
354,16506572,16506571,12,49723,90089,118300,-1,5,slab
355,16506573,16506572,12,49768,90078,118250,-1,5,slab
356,16506574,16506573,12,49813,90068,118200,-1,5,slab
357,16506575,16506574,12,49858,90058,118150,-1,5,slab
358,16506576,16506575,12,49903,90047,118100,-1,5,slab
359,16506577,16506576,12,49948,90037,118050,-1,5,slab
360,16506578,16506577,12,49993,90026,118000,-1,5,slab
361,16506579,16506578,12,50038,90016,117950,-1,5,slab
362,16506580,16506579,12,50083,90006,117900,-1,5,slab
363,16506581,16506580,12,50129,89995,117850,-1,5,slab
364,16506582,16506581,12,50174,89985,117800,-1,5,slab
365,16506583,16506582,12,50219,89974,117750,-1,5,slab
366,16506584,16506583,12,50264,89964,117700,-1,5,slab
367,16506585,16506584,12,50309,89953,117650,-1,5,slab
368,16506586,16506585,12,50354,89943,117600,-1,5,slab
369,16506587,16506586,12,50399,89933,117550,-1,5,slab
370,16506588,16506587,12,50444,89922,117500,-1,5,slab
371,16506589,16506588,12,50829,89742,117550,-1,5,slab
372,16506590,16506589,12,51214,89562,117600,-1,5,slab
373,16506591,16506590,12,51600,89383,117650,-1,5,slab
374,16506592,16506591,12,51839,89295,117700,-1,5,slab
375,16506593,16506592,12,52078,89208,117750,-1,5,slab
376,16506594,16506593,12,52167,89208,117800,-1,5,slab
377,16506595,16506594,12,52256,89208,117850,-1,5,slab
378,16506596,16506595,12,52344,89208,117900,-1,5,slab
379,16506597,16506596,12,52474,89127,117950,-1,5,slab
380,16506598,16506597,12,52603,89046,118000,-1,5,slab
381,16506599,16506598,12,52732,88965,118050,-1,5,slab
382,16506600,16506599,12,52823,88937,118100,-1,5,slab
383,16506601,16506600,12,52914,88909,118150,-1,5,slab
384,16506602,16506601,12,53006,88881,118200,-1,5,slab
385,16506603,16506602,12,53053,88871,118250,-1,5,slab
386,16506604,16506603,12,53101,88862,118300,-1,5,slab
387,16506605,16506604,12,53148,88852,118350,-1,5,slab
388,16506606,16506605,12,53196,88843,118400,-1,5,slab
389,16506607,16506606,12,53268,88833,118450,-1,5,slab
390,16506608,16506607,12,53340,88824,118500,-1,5,slab
391,16506609,16506608,12,53412,88814,118550,-1,5,slab
392,16506610,16506609,12,53484,88805,118600,-1,5,slab
393,16506611,16506610,12,53582,88697,118650,-1,5,slab
394,16506612,16506611,12,53679,88589,118700,-1,5,slab
395,16506613,16506612,12,53776,88481,118750,-1,5,slab
396,16506614,16506613,12,53873,88373,118800,-1,5,slab
397,16506615,16506614,12,53971,88265,118850,-1,5,slab
398,16506616,16506615,12,54119,87790,118800,-1,5,slab
399,16506617,16506616,12,54267,87315,118750,-1,5,slab
400,16506618,16506617,12,54332,87169,118700,-1,5,slab
401,16506619,16506618,12,54396,87023,118650,-1,5,slab
402,16506620,16506619,12,54461,86876,118600,-1,5,slab
403,16506621,16506620,12,54526,86730,118550,-1,5,slab
404,16506622,16506621,12,54535,86633,118500,-1,5,slab
405,16506623,16506622,12,54545,86536,118450,-1,5,slab
406,16506624,16506623,12,54554,86439,118400,-1,5,slab
407,16506625,16506624,12,54564,86343,118350,-1,5,slab
408,16506626,16506625,12,54548,86244,118300,-1,5,slab
409,16506627,16506626,12,54533,86145,118250,-1,5,slab
410,16506628,16506627,12,54484,86045,118200,-1,5,slab
411,16506629,16506628,12,54436,85944,118150,-1,5,slab
412,16506630,16506629,12,54387,85844,118100,-1,5,slab
413,16506631,16506630,12,54339,85744,118050,-1,5,slab
414,16506632,16506631,12,54290,85643,118000,-1,5,slab
415,16506633,16506632,12,54228,85601,117950,-1,5,slab
416,16506634,16506633,12,54165,85558,117900,-1,5,slab
417,16506635,16506634,12,54103,85516,117850,-1,5,slab
418,16506636,16506635,12,54041,85473,117800,-1,5,slab
419,16506637,16506636,12,53978,85431,117750,-1,5,slab
420,16506638,16506637,12,53982,85431,117700,-1,5,slab
421,16506639,16506638,12,53986,85431,117650,-1,5,slab
422,16506640,16506639,12,53983,85289,117600,-1,5,slab
423,16506641,16506640,12,53981,85147,117550,-1,5,slab
424,16506642,16506641,12,53978,85005,117500,-1,5,slab
425,16506643,16506642,12,53925,84861,117450,-1,5,slab
426,16506644,16506643,12,53925,84805,117400,-1,5,slab
427,16506645,16506644,12,53925,84750,117350,-1,5,slab
428,16506646,16506645,12,53925,84695,117300,-1,5,slab
429,16506647,16506646,12,53925,84640,117250,-1,5,slab
430,16506648,16506647,12,53967,84426,117200,-1,5,slab
431,16506649,16506648,12,54009,84212,117150,-1,5,slab
432,16506650,16506649,12,54051,83998,117100,-1,5,slab
433,16506651,16506650,12,54092,83784,117050,-1,5,slab
434,16506652,16506651,12,54134,83570,117000,-1,5,slab
435,16506653,16506652,12,54176,83356,116950,-1,5,slab
436,16506654,16506653,12,54670,82421,116950,-1,5,slab
437,16506655,16506654,12,54845,81813,116950,-1,5,slab
438,16506656,16506655,12,54807,80969,116950,-1,5,slab
439,16506657,16506656,12,54716,80209,116950,-1,5,slab
440,16506658,16506657,12,54726,80029,116900,-1,5,slab
441,16506659,16506658,12,54736,79850,116850,-1,5,slab
442,16506660,16506659,12,54746,79670,116800,-1,5,slab
443,16506661,16506660,12,54776,79495,116750,-1,5,slab
444,16506662,16506661,12,54807,79320,116700,-1,5,slab
445,16506663,16506662,12,54837,79145,116650,-1,5,slab
446,16506664,16506663,12,54858,79060,116600,-1,5,slab
447,16506665,16506664,12,54879,78974,116550,-1,5,slab
448,16506666,16506665,12,54900,78889,116500,-1,5,slab
449,16506667,16506666,12,54921,78803,116450,-1,5,slab
450,16506668,16506667,12,54938,78634,116400,-1,5,slab
451,16506669,16506668,12,54956,78464,116350,-1,5,slab
452,16506670,16506669,12,54974,78294,116300,-1,5,slab
453,16506671,16506670,12,55001,78013,116250,-1,5,slab
454,16506672,16506671,12,55027,77732,116200,-1,5,slab
455,16506673,16506672,12,55088,77597,116150,-1,5,slab
456,16506674,16506673,12,55149,77463,116100,-1,5,slab
457,16506675,16506674,12,55210,77329,116050,-1,5,slab
458,16506676,16506675,12,55265,77172,116000,-1,5,slab
459,16506677,16506676,12,55321,77015,115950,-1,5,slab
460,16506678,16506677,12,55377,76858,115900,-1,5,slab
461,16506679,16506678,12,55394,76797,115850,-1,5,slab
462,16506680,16506679,12,55412,76736,115800,-1,5,slab
463,16506681,16506680,12,55430,76675,115750,-1,5,slab
464,16506682,16506681,12,55607,76465,115700,-1,5,slab
465,16506683,16506682,12,55785,76255,115650,-1,5,slab
466,16506684,16506683,12,55962,76045,115600,-1,5,branch
467,16506685,16506684,12,56019,75801,115650,-1,5,slab
468,16506686,16506685,12,56076,75558,115700,-1,5,slab
469,16506687,16506686,12,56065,75558,115750,-1,5,slab
470,16506688,16506687,12,56053,75558,115800,-1,5,slab
471,16506689,16506688,12,56023,75653,115850,-1,5,slab
472,16506690,16506689,12,55992,75748,115900,-1,5,slab
473,16506691,16506684,12,56046,75649,115600,-1,5,slab
474,16506692,16506691,12,56071,75601,115550,-1,5,slab
475,16506693,16506692,12,56096,75553,115500,-1,5,slab
476,16506694,16506693,12,56122,75505,115450,-1,5,slab
477,16506695,16506694,12,56124,75439,115400,-1,5,slab
478,16506696,16506695,12,56127,75373,115350,-1,5,slab
479,16506697,16506696,12,56129,75307,115300,-1,5,slab
480,16506698,16506697,12,56129,75287,115250,-1,5,slab
