,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
201,19555262,6195521,"[15199830, 15199830, 14783798, 4541202, 13057994, 12874044]",14783759,"[15233003, 15469034, 14783801, 12997661, 14783827, 14783795]"
202,19613224,18619199,"[14194234, 16804301, 16804306, 14047760, 6833294, 14194703, 13057994]",6833262,"[19613219, 19613225, 19613226, 19613227, 6833298, 19580105, 13059404]"
203,19709816,15571023,"[4488976, 14047945, 16824968, 14085813, 13057994, 2637812]",19709815,"[19709817, 19709811, 19709818, 18934176, 13872163, 2739612]"
204,19714564,15571023,"[10013402, 16827051, 13057994, 14047554, 14045854]",11986772,"[16848926, 19714565, 11986794, 11986800, 23944308]"
205,19715107,15571023,"[5452198, 4488976, 16827421, 16827426, 13057994, 16827436, 10649843]",13075664,"[17669575, 10641778, 19715588, 19715589, 19715590, 19715592, 19495282]"
206,19742387,4789016,"[14085813, 16833808, 14047554, 13057994, 18753808, 18753813, 16181494, 16181494, 14829351]",15220467,"[19742381, 19742388, 19757714, 18104422, 23527231, 23527232, 24046401, 24046568, 62193141]"
207,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
208,19742406,16767384,"[14085813, 13057994, 20684746, 20684751, 4789016]",12878524,"[19742393, 19742407, 62073910, 62073915, 62073906]"
209,19751987,4543184,"[14047554, 16836944, 13057994, 14045854, 20769817, 14085813]",19751990,"[19751986, 19751989, 19751988, 24077474, 62198674, 13330978]"
210,19752260,16181500,"[8026224, 14047554, 16837066, 16837071, 13057994]",15684800,"[19760591, 19744376, 19752261, 19752262, 13870682]"
211,19792436,4541716,"[10649843, 16844433, 14194026, 13057994, 19219819, 19219824]",19792440,"[10645838, 19792437, 19792439, 18104750, 24129871, 24129872]"
212,19809411,4542433,"[16850442, 13057994]",16306954,"[19809412, 13872138]"
213,19809482,7228791,"[13057994, 16850467]",7792482,"[19809474, 19809484]"
214,19809633,16850561,"[20269523, 16850546, 16850551, 16850556, 13057994]",19809637,"[24325834, 19809634, 19809635, 19809636, 19809632]"
215,19809638,16850577,"[16850567, 16850572, 16850582, 13057994]",19809641,"[19809639, 19809640, 19809642, 19809628]"
216,19836785,5044336,"[14047760, 13877719, 13057994, 16264802]",6651092,"[19584239, 14006283, 13871623, 13946337]"
217,19836999,18619199,"[14047760, 13057994]",7895308,"[19836982, 13869957]"
218,19837709,7987608,"[14047760, 16861348, 16861353, 16861358, 13057994]",15684032,"[19763238, 19837710, 19837713, 19837714, 19837716]"
219,20987894,5355175,"[4850409, 16264802, 13057994, 10558431, 17208154, 17208159, 16014834]",10558422,"[10558442, 13945901, 10558428, 10558434, 20987906, 20987911, 20987896]"
220,21313128,4542433,"[17335066, 17335071, 17335076, 13057994, 19758306]",8343556,"[21313129, 21313130, 21313131, 23527288, 24833206]"
221,23074315,15552753,"[5297998, 18472461, 12944478, 13057994, 16257962, 16264802]",6861168,"[23074311, 23074317, 23074316, 13871071, 13282280, 6861196]"
222,23527014,5728141,"[13057994, 18753587, 14085813]",16300425,"[23527010, 23527015, 18934749]"
223,23527090,18753640,"[13057994, 14047945, 18753630, 4789016]",23527094,"[13871982, 19710624, 23527092, 62199742]"
224,23527114,6459989,"[13057994, 18753663, 18753668, 18753673, 20707979]",23527118,"[23527113, 23527115, 23527116, 23527117, 62121516]"
225,23527121,8263821,"[15716726, 13057994, 18753689, 18753694]",15369537,"[16448074, 13870174, 23527122, 23527123]"
226,23527141,12096730,"[13057994, 18753706, 14048287]",12889169,"[18101204, 23527142, 23905377]"
227,23527196,3720704,"[13057994, 18459519, 14047760]",17418023,"[23527195, 23527197, 23527198]"
228,23527220,15571023,"[13057994, 18753787, 18753792]",19715527,"[18104769, 23527221, 23527222]"
229,23527270,5078760,"[13057994, 13313643]",13313611,"[19810267, 13313646]"
230,23527334,10499711,"[13057994, 18753881]",10460951,"[18103690, 23527335]"
231,23527337,13060794,"[13057994, 18753894]",3576149,"[13059857, 23527338]"
232,23527369,4392101,"[13057994, 18753913]",6861470,"[23527368, 23527370]"
233,23527387,16767384,"[13057994, 18753922]",12878713,"[23527388, 23527389]"
234,62073959,16767384,"[12878534, 13057994, 12878547, 12878554, 12878560]",12878530,"[12878537, 12878544, 12878550, 12878557, 12878563]"
235,62122880,6459989,"[20708953, 13057994, 10649843]",12890875,"[62122881, 18101206, 19796884]"
236,62174102,4541202,"[13057994, 20742231]",8344151,"[13870835, 62174103]"
