,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
43,4772856,3982993,27,43018,63325,135450,-1,5,slab
44,4772857,4772856,27,43059,63330,135400,-1,5,end
45,4773206,4616871,27,43996,71527,135200,-1,5,slab
46,4773230,4773206,27,44020,71549,135250,-1,5,slab
47,4773231,4773230,27,44044,71571,135300,-1,5,branch
48,4773232,4773231,27,44069,71592,135350,-1,5,slab
49,4773233,4773232,27,44093,71614,135400,-1,5,slab
50,4773234,4773233,27,44042,71673,135450,-1,5,slab
51,4773235,4773234,27,43990,71732,135500,-1,5,slab
52,4773243,4773235,27,44004,71709,135550,-1,5,slab
53,4773244,4773243,27,44018,71687,135600,-1,5,slab
54,4773245,4773244,27,44032,71664,135650,-1,5,end
55,4773277,4773231,27,44125,71398,135300,-1,5,slab
56,4773284,4773277,27,44494,71345,135300,-1,5,end
57,4773397,4616914,27,43421,70113,133000,-1,5,slab
58,4773398,4773397,27,43291,70117,132950,-1,5,slab
59,4773404,4773398,27,43295,70136,132900,-1,5,slab
60,4773406,4773404,27,43268,70144,132850,-1,5,slab
61,4773409,4773406,27,43207,70163,132800,-1,5,slab
62,4773410,4773409,27,43147,70182,132750,-1,5,slab
63,4773412,4773410,27,43093,70244,132700,-1,5,slab
64,4773413,4773412,27,43040,70306,132650,-1,5,slab
65,4773414,4773413,27,42987,70368,132600,-1,5,slab
66,4773438,4773414,27,42919,70345,132550,-1,5,slab
67,4773512,4773438,27,42938,70332,132500,-1,5,branch
68,4773513,4773512,27,42957,70319,132450,-1,5,slab
69,4773516,4773513,27,43004,70121,132450,-1,5,slab
70,4773517,4773516,27,43004,70098,132400,-1,5,end
71,4773524,4773512,27,42755,70710,132450,-1,5,branch
72,4773525,4773524,27,42649,70851,132450,-1,5,slab
73,4773526,4773524,27,42894,70885,132450,-1,5,end
74,4773530,4773525,27,42645,70852,132400,-1,5,slab
75,4773531,4773530,27,42641,70854,132350,-1,5,slab
76,4773533,4773531,27,42626,70835,132300,-1,5,end
77,4773637,4616407,27,40755,69441,131050,-1,5,slab
78,4773640,4773637,27,40709,69465,131000,-1,5,slab
79,4773641,4773640,27,40663,69490,130950,-1,5,slab
80,4773644,4773641,27,40667,69467,130900,-1,5,slab
81,4773647,4773644,27,40762,69429,130850,-1,5,slab
82,4773653,4773647,27,40907,69471,130850,-1,5,slab
83,4773655,4773653,27,41009,69608,130800,-1,5,slab
84,4773658,4773655,27,41055,69650,130750,-1,5,branch
85,4773664,4773658,27,41249,69749,130750,-1,5,slab
86,4773686,4773658,27,41100,69688,130700,-1,5,slab
87,4773687,4773686,27,41146,69726,130650,-1,5,end
88,4773688,4773664,27,41344,69787,130800,-1,5,slab
89,4773697,4773688,27,41439,69771,130850,-1,5,slab
90,4773722,4773697,27,41541,69680,130800,-1,5,slab
91,4773724,4773722,27,41857,69859,130750,-1,5,slab
92,4773727,4773724,27,41910,69882,130800,-1,5,slab
93,4773730,4773727,27,41952,69866,130850,-1,5,end
94,4773766,4616652,27,46222,64600,132800,-1,5,slab
95,4773767,4773766,27,46211,64569,132750,-1,5,slab
96,4263698,,27,34390,76744,143200,2000,5,root
97,4263715,4263698,27,34523,76490,143250,-1,5,slab
98,4263716,4263715,27,34657,76235,143300,-1,5,slab
99,4263717,4263716,27,34791,75981,143350,-1,5,slab
100,4263718,4263717,27,34925,75726,143400,-1,5,slab
101,4263719,4263718,27,35059,75471,143450,-1,5,slab
102,4263720,4263719,27,35193,75217,143500,-1,5,slab
103,4263721,4263720,27,35327,74962,143550,-1,5,slab
104,4263722,4263721,27,35461,74708,143600,-1,5,slab
105,4263724,4263722,27,35628,74027,143650,-1,5,slab
106,4263725,4263724,27,35796,73347,143700,-1,5,slab
107,4263729,4263725,27,35807,73195,143650,-1,5,slab
108,4263730,4263729,27,35818,73043,143600,-1,5,slab
109,4263731,4263730,27,35830,72891,143550,-1,5,slab
110,4263732,4263731,27,35841,72739,143500,-1,5,slab
111,4263753,4263732,27,35841,72640,143450,-1,5,slab
112,4263754,4263753,27,35841,72542,143400,-1,5,slab
113,4263755,4263754,27,35841,72443,143350,-1,5,slab
114,4263756,4263755,27,35841,72344,143300,-1,5,slab
115,4263796,4263756,27,35818,72227,143250,-1,5,slab
116,4263797,4263796,27,35796,72111,143200,-1,5,slab
117,4263798,4263797,27,35773,71994,143150,-1,5,slab
118,4263799,4263798,27,35788,71839,143100,-1,5,slab
119,4263800,4263799,27,35803,71683,143050,-1,5,slab
120,4263830,4263800,27,35813,71551,143000,-1,5,slab
121,4263831,4263830,27,35823,71419,142950,-1,5,slab
122,4263832,4263831,27,35834,71288,142900,-1,5,slab
123,4263841,4263832,27,35826,71272,142850,-1,5,slab
124,4263842,4263841,27,35818,71257,142800,-1,5,slab
125,4263843,4263842,27,35811,71242,142750,-1,5,slab
126,4263844,4263843,27,35803,71227,142700,-1,5,slab
127,4263845,4263844,27,35841,71190,142650,-1,5,slab
128,4263846,4263845,27,35879,71154,142600,-1,5,slab
129,4263847,4263846,27,35917,71117,142550,-1,5,slab
130,4263848,4263847,27,35955,71081,142500,-1,5,slab
131,4263849,4263848,27,35993,71044,142450,-1,5,slab
132,4263870,4263849,27,36016,70963,142400,-1,5,slab
133,4263871,4263870,27,36039,70882,142350,-1,5,slab
134,4263872,4263871,27,36062,70801,142300,-1,5,slab
135,4263875,4263872,27,36105,70730,142250,-1,5,slab
136,4263876,4263875,27,36148,70659,142200,-1,5,slab
137,4263877,4263876,27,36191,70588,142150,-1,5,slab
138,4263878,4263877,27,36229,70531,142100,-1,5,slab
139,4263879,4263878,27,36267,70474,142050,-1,5,slab
140,4263881,4263879,27,36314,70447,142000,-1,5,slab
141,4263882,4263881,27,36361,70420,141950,-1,5,slab
142,4263883,4263882,27,36408,70392,141900,-1,5,slab
143,4263884,4263883,27,36455,70365,141850,-1,5,slab
144,4263885,4263884,27,36502,70338,141800,-1,5,slab
145,4263897,4263885,27,36507,70322,141750,-1,5,slab
146,4263898,4263897,27,36512,70307,141700,-1,5,slab
147,4263899,4263898,27,36518,70292,141650,-1,5,slab
148,4263901,4263899,27,36530,70256,141600,-1,5,slab
149,4263902,4263901,27,36543,70221,141550,-1,5,slab
150,4263903,4263902,27,36556,70186,141500,-1,5,slab
151,4263907,4263903,27,36599,70115,141450,-1,5,slab
152,4263908,4263907,27,36642,70044,141400,-1,5,slab
153,4263909,4263908,27,36685,69973,141350,-1,5,slab
154,4263913,4263909,27,36683,69935,141300,-1,5,slab
155,4263914,4263913,27,36682,69897,141250,-1,5,slab
156,4263915,4263914,27,36680,69859,141200,-1,5,slab
157,4263916,4263915,27,36679,69821,141150,-1,5,slab
158,4263917,4263916,27,36677,69783,141100,-1,5,slab
159,4263943,4263917,27,36664,69712,141050,-1,5,slab
160,4263944,4263943,27,36652,69641,141000,-1,5,slab
161,4263945,4263944,27,36639,69570,140950,-1,5,slab
162,4263947,4263945,27,36597,69498,140900,-1,5,slab
163,4263948,4263947,27,36556,69426,140850,-1,5,slab
164,4263949,4263948,27,36540,69365,140800,-1,5,slab
165,4263950,4263949,27,36525,69304,140750,-1,5,slab
166,4263951,4263950,27,36510,69243,140700,-1,5,slab
167,4263952,4263951,27,36506,69167,140650,-1,5,slab
168,4263953,4263952,27,36502,69091,140600,-1,5,slab
169,4263956,4263953,27,36495,69035,140550,-1,5,slab
170,4263957,4263956,27,36487,68980,140500,-1,5,slab
171,4263958,4263957,27,36480,68924,140450,-1,5,slab
172,4263962,4263958,27,36464,68848,140400,-1,5,slab
173,4263963,4263962,27,36449,68772,140350,-1,5,slab
174,4263965,4263963,27,36459,68739,140300,-1,5,slab
175,4263966,4263965,27,36469,68706,140250,-1,5,slab
176,4263967,4263966,27,36480,68673,140200,-1,5,slab
177,4263971,4263967,27,36477,68645,140150,-1,5,slab
178,4263972,4263971,27,36474,68617,140100,-1,5,slab
179,4263973,4263972,27,36472,68590,140050,-1,5,slab
180,4263974,4263973,27,36453,68533,140000,-1,5,slab
181,4263975,4263974,27,36434,68476,139950,-1,5,slab
182,4263977,4263975,27,36436,68449,139900,-1,5,slab
183,4263978,4263977,27,36438,68422,139850,-1,5,slab
184,4263979,4263978,27,36440,68396,139800,-1,5,slab
185,4263980,4263979,27,36442,68369,139750,-1,5,slab
186,4263982,4263980,27,36463,68301,139700,-1,5,slab
187,4263983,4263982,27,36484,68232,139650,-1,5,slab
188,4263984,4263983,27,36505,68164,139600,-1,5,slab
189,4263985,4263984,27,36527,68096,139550,-1,5,slab
190,4263986,4263985,27,36548,68027,139500,-1,5,slab
191,4263994,4263986,27,36571,67921,139450,-1,5,slab
192,4263995,4263994,27,36594,67814,139400,-1,5,slab
193,4264000,4263995,27,36601,67765,139350,-1,5,slab
194,4264001,4264000,27,36609,67716,139300,-1,5,slab
195,4264002,4264001,27,36616,67666,139250,-1,5,slab
196,4264003,4264002,27,36624,67617,139200,-1,5,slab
197,4264013,4264003,27,36634,67558,139150,-1,5,slab
198,4264014,4264013,27,36644,67500,139100,-1,5,slab
199,4264015,4264014,27,36654,67442,139050,-1,5,branch
200,4264016,4264015,27,36682,67376,139000,-1,5,slab
201,4264017,4264016,27,36710,67310,138950,-1,5,slab
202,4264018,4264017,27,36738,67244,138900,-1,5,slab
203,4264027,4264015,27,36552,67526,139000,-1,5,slab
204,4264028,4264027,27,36449,67609,138950,-1,5,slab
205,4264029,4264028,27,36381,67681,138900,-1,5,slab
206,4264030,4264029,27,36312,67754,138850,-1,5,slab
207,4264031,4264030,27,36240,67856,138800,-1,5,slab
208,4264032,4264031,27,36168,67959,138750,-1,5,slab
209,4264034,4264032,27,36111,68020,138700,-1,5,slab
210,4264035,4264034,27,36054,68080,138650,-1,5,slab
211,4264036,4264035,27,36012,68191,138600,-1,5,slab
212,4264037,4264036,27,35970,68301,138550,-1,5,slab
213,4264038,4264037,27,35944,68365,138500,-1,5,slab
214,4264039,4264038,27,35917,68430,138450,-1,5,slab
215,4264041,4264039,27,35910,68552,138400,-1,5,slab
216,4264042,4264041,27,35902,68673,138350,-1,5,slab
217,4264043,4264042,27,35894,68795,138300,-1,5,slab
218,4264044,4264043,27,35921,68848,138250,-1,5,slab
219,4264045,4264044,27,35948,68901,138200,-1,5,slab
220,4264046,4264045,27,35974,68954,138150,-1,5,slab
221,4264060,4264047,27,35917,69137,138050,-1,5,slab
222,4264061,4264060,27,35834,69266,138000,-1,5,slab
223,4264047,4264046,27,35993,69008,138100,-1,5,branch
224,4264066,4264047,27,36168,69106,138050,-1,5,slab
225,4264067,4264066,27,36343,69205,138000,-1,5,slab
226,4264069,4264067,27,36400,69258,137950,-1,5,slab
227,4264070,4264069,27,36457,69312,137900,-1,5,slab
228,4264073,4264070,27,36452,69327,137850,-1,5,slab
229,4264074,4264073,27,36447,69342,137800,-1,5,slab
230,4264075,4264074,27,36442,69357,137750,-1,5,slab
231,4264076,4264075,27,36436,69372,137700,-1,5,slab
232,4264077,4264076,27,36431,69388,137650,-1,5,slab
233,4264078,4264077,27,36426,69403,137600,-1,5,branch
234,4264122,4264078,27,36366,69999,137550,-1,5,slab
235,4264123,4264122,27,36305,70596,137500,-1,5,slab
236,4264134,4264123,27,36250,70661,137550,-1,5,slab
237,4264135,4264134,27,36195,70725,137600,-1,5,slab
238,4264160,4264135,27,36179,70887,137650,-1,5,slab
239,4264161,4264160,27,36164,71048,137700,-1,5,slab
240,4264177,4264161,27,36134,71108,137750,-1,5,slab
241,4264178,4264177,27,36103,71167,137800,-1,5,slab
242,4264179,4264178,27,36073,71227,137850,-1,5,slab
243,4264183,4264179,27,36074,71307,137900,-1,5,slab
244,4264184,4264183,27,36075,71386,137950,-1,5,slab
245,4264185,4264184,27,36077,71466,138000,-1,5,slab
246,4264206,4264185,27,36060,71554,138050,-1,5,slab
247,4264207,4264206,27,36043,71641,138100,-1,5,slab
248,4264208,4264207,27,36025,71728,138150,-1,5,slab
249,4264209,4264208,27,36008,71816,138200,-1,5,slab
250,4264214,4264209,27,36077,71925,138250,-1,5,slab
251,4264215,4264214,27,36145,72034,138300,-1,5,slab
252,4264216,4264215,27,36214,72143,138350,-1,5,slab
253,4264217,4264216,27,36282,72253,138400,-1,5,slab
254,4264218,4264217,27,36784,72583,138400,-1,5,slab
255,4264239,4264218,27,36903,72580,138450,-1,5,slab
256,4264240,4264239,27,37022,72577,138500,-1,5,slab
257,4264241,4264240,27,37141,72574,138550,-1,5,slab
258,4264242,4264241,27,37261,72571,138600,-1,5,slab
259,4264243,4264242,27,37380,72568,138650,-1,5,slab
260,4264246,4264243,27,37481,72568,138700,-1,5,slab
261,4264247,4264246,27,37583,72568,138750,-1,5,slab
262,4264248,4264247,27,37684,72568,138800,-1,5,slab
263,4264249,4264248,27,37791,72574,138850,-1,5,slab
264,4264250,4264249,27,37897,72581,138900,-1,5,slab
265,4264251,4264250,27,38003,72587,138950,-1,5,slab
266,4264252,4264251,27,38570,72572,138950,-1,5,slab
267,4264277,4264252,27,38827,72635,138900,-1,5,slab
268,4264278,4264277,27,39084,72699,138850,-1,5,slab
269,4264279,4264278,27,39341,72762,138800,-1,5,slab
270,4264286,4264279,27,39362,72753,138750,-1,5,slab
271,4264287,4264286,27,39383,72743,138700,-1,5,slab
272,4264288,4264287,27,39404,72734,138650,-1,5,slab
273,4264289,4264288,27,39426,72725,138600,-1,5,slab
274,4264290,4264289,27,39447,72716,138550,-1,5,slab
275,4264291,4264290,27,39468,72707,138500,-1,5,slab
276,4264292,4264291,27,39489,72697,138450,-1,5,slab
277,4264300,4264292,27,39527,72682,138400,-1,5,slab
278,4264301,4264300,27,39565,72667,138350,-1,5,slab
279,4264302,4264301,27,39603,72652,138300,-1,5,slab
280,4264303,4264302,27,39641,72637,138250,-1,5,slab
281,4264304,4264303,27,39679,72621,138200,-1,5,slab
282,4264305,4264304,27,39717,72606,138150,-1,5,slab
283,4264316,4264305,27,39881,72521,138100,-1,5,slab
284,4264317,4264316,27,40044,72436,138050,-1,5,slab
285,4264318,4264317,27,40207,72352,138000,-1,5,slab
286,4264319,4264318,27,40471,72212,137950,-1,5,slab
287,4264320,4264319,27,40734,72073,137900,-1,5,slab
288,4264321,4264320,27,40998,71934,137850,-1,5,slab
289,4264325,4264321,27,41118,71917,137800,-1,5,slab
290,4264326,4264325,27,41239,71901,137750,-1,5,slab
291,4264327,4264326,27,41360,71885,137700,-1,5,slab
292,4264328,4264327,27,41480,71869,137650,-1,5,slab
293,4264331,4264328,27,41581,71766,137600,-1,5,slab
294,4264332,4264331,27,41682,71664,137550,-1,5,slab
295,4264334,4264332,27,41780,71616,137500,-1,5,slab
296,4264335,4264334,27,41877,71569,137450,-1,5,slab
297,4264336,4264335,27,41975,71521,137400,-1,5,slab
298,4264337,4264336,27,42073,71474,137350,-1,5,slab
299,4264338,4264337,27,42106,71462,137300,-1,5,slab
300,4264339,4264338,27,42139,71451,137250,-1,5,slab
301,4264340,4264339,27,42172,71440,137200,-1,5,slab
302,4616115,4264018,27,36793,67169,138850,-1,5,slab
303,4616116,4616115,27,36849,67094,138800,-1,5,slab
304,4616117,4616116,27,36904,67020,138750,-1,5,slab
305,4616118,4616117,27,36959,66945,138700,-1,5,slab
306,4616119,4616118,27,37015,66870,138650,-1,5,slab
307,4616120,4616119,27,37070,66795,138600,-1,5,slab
308,4616121,4616120,27,37126,66720,138550,-1,5,slab
309,4616122,4616121,27,37171,66636,138500,-1,5,slab
310,4616123,4616122,27,37217,66553,138450,-1,5,slab
311,4616124,4616123,27,37262,66469,138400,-1,5,slab
312,4616125,4616124,27,37411,66317,138350,-1,5,slab
313,4616126,4616125,27,37559,66165,138300,-1,5,slab
314,4616127,4616126,27,37635,66059,138250,-1,5,slab
315,4616128,4616127,27,37711,65952,138200,-1,5,slab
316,4616129,4616128,27,37787,65846,138150,-1,5,slab
317,4616130,4616129,27,38022,65618,138150,-1,5,slab
318,4616131,4616130,27,38205,65519,138100,-1,5,slab
319,4616132,4616131,27,38387,65420,138050,-1,5,slab
320,4616133,4616132,27,39162,64919,138050,-1,5,slab
321,4616134,4616133,27,39320,64833,138000,-1,5,slab
322,4616135,4616134,27,39478,64748,137950,-1,5,slab
323,4616136,4616135,27,39635,64662,137900,-1,5,slab
324,4616137,4616136,27,39793,64577,137850,-1,5,slab
325,4616138,4616137,27,39892,64533,137800,-1,5,slab
326,4616139,4616138,27,39991,64489,137750,-1,5,slab
327,4616140,4616139,27,40090,64446,137700,-1,5,slab
328,4616141,4616140,27,40188,64402,137650,-1,5,slab
329,4616143,4616142,27,40128,64729,137600,-1,5,slab
330,4616142,4616141,27,40302,64356,137600,-1,5,branch
331,4616144,4616142,27,40390,64252,137550,-1,5,slab
332,4616145,4616144,27,40477,64147,137500,-1,5,slab
333,4616146,4616145,27,40565,64043,137450,-1,5,slab
334,4616147,4616146,27,40652,63938,137400,-1,5,slab
335,4616148,4616147,27,40799,63870,137350,-1,5,slab
336,4616149,4616148,27,40946,63802,137300,-1,5,slab
337,4616150,4616149,27,41093,63733,137250,-1,5,slab
338,4616151,4616150,27,41185,63675,137200,-1,5,slab
339,4616152,4616151,27,41278,63618,137150,-1,5,slab
340,4616153,4616152,27,41371,63560,137100,-1,5,slab
341,4616154,4616153,27,41464,63502,137050,-1,5,slab
342,4616155,4616154,27,41556,63444,137000,-1,5,branch
343,4616156,4616155,27,41646,63412,136950,-1,5,slab
344,4616157,4616156,27,41736,63380,136900,-1,5,slab
345,4616158,4616157,27,41825,63349,136850,-1,5,slab
346,4616159,4616158,27,41915,63317,136800,-1,5,slab
347,4616160,4616159,27,42005,63285,136750,-1,5,slab
348,4616161,4616160,27,42021,63290,136700,-1,5,slab
349,4616162,4616161,27,42037,63295,136650,-1,5,slab
350,4616163,4616162,27,42053,63300,136600,-1,5,slab
351,4616164,4616163,27,42069,63305,136550,-1,5,slab
352,4616165,4616164,27,42085,63310,136500,-1,5,slab
353,4616166,4616165,27,42101,63315,136450,-1,5,slab
354,4616167,4616166,27,42117,63320,136400,-1,5,slab
355,4616168,4616167,27,42133,63325,136350,-1,5,slab
356,4616169,4616168,27,42149,63330,136300,-1,5,slab
357,4616170,4616169,27,42211,63338,136250,-1,5,slab
358,4616171,4616170,27,42274,63346,136200,-1,5,slab
359,4616172,4616171,27,42336,63353,136150,-1,5,slab
360,4616173,4616172,27,42398,63361,136100,-1,5,slab
361,4616174,4616173,27,42461,63368,136050,-1,5,slab
362,4616175,4616174,27,42487,63361,136000,-1,5,slab
363,4616176,4616175,27,42514,63353,135950,-1,5,slab
364,4616177,4616176,27,42548,63367,135900,-1,5,slab
365,4616178,4616177,27,42581,63381,135850,-1,5,slab
366,4616179,4616178,27,42615,63395,135800,-1,5,slab
367,4616180,4616179,27,42649,63410,135750,-1,5,slab
368,4616181,4616180,27,42682,63424,135700,-1,5,slab
369,4616182,4616181,27,42716,63438,135650,-1,5,slab
370,4616183,4616182,27,42750,63452,135600,-1,5,branch
371,4616184,4616183,27,42833,63319,135550,-1,5,slab
372,3982993,4616184,26,42977,63319,135500,-1,5,slab
373,4616186,4616183,27,42770,63532,135550,-1,5,slab
374,4616187,4616186,27,42790,63612,135500,-1,5,slab
375,4616188,4616187,27,42810,63691,135450,-1,5,slab
376,4616189,4616188,27,42849,63715,135400,-1,5,slab
377,4616190,4616189,27,42888,63739,135350,-1,5,slab
378,4616191,4616190,27,42927,63763,135300,-1,5,slab
379,4616192,4616191,27,42966,63786,135250,-1,5,slab
380,4616193,4616192,27,43013,63814,135200,-1,5,slab
381,4616194,4616193,27,43060,63842,135150,-1,5,slab
382,4616195,4616194,27,43107,63870,135100,-1,5,slab
383,4616196,4616195,27,43118,63992,135050,-1,5,slab
384,4616198,4616196,27,43195,64019,135000,-1,5,slab
385,4616199,4616198,27,43273,64047,134950,-1,5,slab
386,4616200,4616199,27,43350,64075,134900,-1,5,branch
387,4616201,4616200,27,43449,64119,134850,-1,5,slab
388,4616202,4616201,27,43548,64164,134800,-1,5,slab
389,4616203,4616202,27,43646,64208,134750,-1,5,slab
390,4616204,4616203,27,43871,64356,134700,-1,5,slab
391,4616205,4616204,27,44095,64505,134650,-1,5,slab
392,4616206,4616205,27,44213,64584,134600,-1,5,slab
393,4616207,4616206,27,44330,64664,134550,-1,5,slab
394,4616208,4616207,27,44448,64744,134500,-1,5,branch
395,4616209,4616208,27,44587,64930,134450,-1,5,branch
396,4616210,4616209,27,44727,65116,134400,-1,5,slab
397,4616211,4616210,27,44866,65303,134350,-1,5,slab
398,4616212,4616211,27,44899,65318,134300,-1,5,slab
399,4616213,4616212,27,44931,65334,134250,-1,5,slab
400,4616214,4616213,27,44964,65350,134200,-1,5,slab
401,4616215,4616214,27,44997,65366,134150,-1,5,branch
402,4616216,4616215,27,45030,65382,134100,-1,5,slab
403,4616217,4616208,27,44463,64757,134450,-1,5,slab
404,4616218,4616217,27,44479,64771,134400,-1,5,slab
405,4616219,4616218,27,44494,64785,134350,-1,5,slab
406,4616220,4616219,27,44509,64798,134300,-1,5,slab
407,4616221,4616220,27,44524,64812,134250,-1,5,slab
408,4616222,4616221,27,44539,64825,134200,-1,5,slab
409,4616223,4616222,27,44555,64839,134150,-1,5,slab
410,4616224,4616223,27,44463,64930,134100,-1,5,slab
411,4616225,4616224,27,44498,64934,134050,-1,5,slab
412,4616226,4616225,27,44473,64943,134000,-1,5,slab
413,4616227,4616226,27,44448,64953,133950,-1,5,slab
414,4616228,4616227,27,44458,64957,133900,-1,5,slab
415,4616229,4616228,27,44467,64961,133850,-1,5,slab
416,4616230,4616215,27,44680,65690,134150,-1,5,slab
417,4616231,4616216,27,45368,65314,134100,-1,5,slab
418,4616232,4616231,27,45453,65316,134050,-1,5,branch
419,4616233,4616232,27,45539,65318,134000,-1,5,slab
420,4616234,4616233,27,45600,65289,133950,-1,5,slab
421,4616235,4616234,27,45660,65261,133900,-1,5,slab
422,4616236,4616235,27,45721,65232,133850,-1,5,slab
423,4616237,4616236,27,45782,65204,133800,-1,5,slab
424,4616238,4616237,27,45860,65221,133750,-1,5,slab
425,4616239,4616238,27,45938,65238,133700,-1,5,slab
426,4616240,4616239,27,45981,65209,133650,-1,5,slab
427,4616241,4616240,27,46025,65181,133600,-1,5,slab
428,4616242,4616241,27,46078,65181,133550,-1,5,slab
429,4616243,4616242,27,46120,65223,133500,-1,5,slab
430,4616244,4616243,27,46276,65265,133450,-1,5,slab
431,4616245,4616244,27,46310,65285,133400,-1,5,slab
432,4616246,4616245,27,46344,65306,133350,-1,5,slab
433,4616247,4616246,27,46348,65333,133300,-1,5,slab
434,4616248,4616247,27,46352,65360,133250,-1,5,slab
435,4616249,4616248,27,46399,65360,133200,-1,5,slab
436,4616250,4616249,27,46447,65360,133150,-1,5,slab
437,4616251,4616250,27,46462,65341,133100,-1,5,slab
438,4616261,4616251,27,46476,65348,133050,-1,5,slab
439,4616262,4616261,27,46490,65356,133000,-1,5,branch
440,4616263,4616262,27,46504,65363,132950,-1,5,slab
441,4616264,4616230,27,44600,65920,134100,-1,5,slab
442,4616265,4616264,27,44520,66150,134050,-1,5,slab
443,4616266,4616265,27,44444,66234,134000,-1,5,slab
444,4616267,4616266,27,44368,66317,133950,-1,5,slab
445,4616268,4616267,27,44283,66427,133900,-1,5,slab
446,4616269,4616268,27,44197,66538,133850,-1,5,slab
447,4616270,4616269,27,43916,66762,133800,-1,5,slab
448,4616271,4616270,27,43247,67089,133800,-1,5,slab
449,4616272,4616271,27,43112,67204,133750,-1,5,slab
450,4616273,4616272,27,42978,67320,133700,-1,5,slab
451,4616274,4616273,27,42949,67353,133650,-1,5,slab
452,4616275,4616274,27,42921,67385,133600,-1,5,slab
453,4616276,4616275,27,42943,67377,133550,-1,5,slab
454,4616277,4616276,27,42895,67419,133500,-1,5,slab
455,4616278,4616277,27,42847,67461,133450,-1,5,slab
456,4616279,4616278,27,42799,67503,133400,-1,5,slab
457,4616280,4616279,27,42791,67552,133350,-1,5,slab
458,4616281,4616280,27,42784,67602,133300,-1,5,slab
459,4616282,4616281,27,42755,67630,133250,-1,5,slab
460,4616283,4616282,27,42727,67659,133200,-1,5,slab
461,4616284,4616283,27,42522,67906,133150,-1,5,slab
462,4616285,4616284,27,42149,68350,133100,-1,5,branch
463,4616286,4616285,27,41921,68620,133050,-1,5,slab
464,4616287,4616286,27,41898,68666,133000,-1,5,slab
465,4616288,4616287,27,41606,68783,132950,-1,5,slab
466,4616289,4616288,27,41584,68766,132900,-1,5,slab
467,4616290,4616289,27,41563,68748,132850,-1,5,slab
468,4616291,4616290,27,41537,68776,132800,-1,5,slab
469,4616292,4616291,27,41287,68932,132750,-1,5,slab
470,4616293,4616292,27,41203,68996,132700,-1,5,slab
471,4616294,4616293,27,41161,69015,132650,-1,5,slab
472,4616295,4616294,27,41114,69061,132600,-1,5,slab
473,4616296,4616295,27,41066,69106,132550,-1,5,slab
474,4616297,4616296,27,40984,69169,132500,-1,5,slab
475,4616298,4616297,27,40903,69232,132450,-1,5,slab
476,4616299,4616298,27,40865,69232,132400,-1,5,slab
477,4616300,4616299,27,40821,69207,132350,-1,5,slab
478,4616301,4616300,27,40777,69182,132300,-1,5,slab
479,4616302,4616301,27,40756,69194,132250,-1,5,slab
480,4616303,4616302,27,40736,69205,132200,-1,5,slab
