,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
0,11568918,11568916,18,51155,87259,96450,-1,5,slab
1,11568921,11568918,18,51201,87403,96400,-1,5,slab
2,11568922,11568921,18,51186,87464,96350,-1,5,slab
3,11568924,11568923,18,51049,87533,96250,-1,5,slab
4,11568927,11568924,18,50954,87601,96200,-1,5,slab
5,11568929,11568928,18,50825,87612,96100,-1,5,slab
6,11568930,11568929,18,50787,87616,96050,-1,5,slab
7,11568931,11568930,18,50779,87631,96000,-1,5,slab
8,11568932,11568931,18,50665,87612,95950,-1,5,slab
9,11568933,11568932,18,50631,87597,95900,-1,5,slab
10,11568936,11568933,18,50619,87548,95850,-1,5,slab
11,11568941,11568940,18,50680,87331,95700,-1,5,slab
12,11568944,11568942,18,50969,86814,95600,-1,5,slab
13,11568946,11568945,18,51030,86708,95500,-1,5,slab
14,11568947,11568946,18,51060,86685,95450,-1,5,slab
15,11568950,11568949,18,51079,86681,95300,-1,5,slab
16,11568953,11568952,18,51113,86632,95150,-1,5,slab
17,11568963,11568954,18,51018,86605,95050,-1,5,slab
18,11568964,11568963,18,51011,86594,95000,-1,5,slab
19,11568965,11568964,18,51011,86605,94950,-1,5,slab
20,11568966,11568965,18,50965,86617,94900,-1,5,slab
21,11568968,11568967,18,50942,86609,94800,-1,5,slab
22,11568970,11568969,18,50897,86613,94700,-1,5,slab
23,11568975,11568974,18,50825,86617,94550,-1,5,slab
24,11568977,11568975,18,50809,86609,94500,-1,5,slab
25,11569003,11568977,18,50790,86598,94450,-1,5,slab
26,11569004,11569003,18,50825,86575,94400,-1,5,slab
27,11569005,11569004,18,50840,86590,94350,-1,5,slab
28,11569006,11569005,18,50851,86598,94300,-1,5,slab
29,11569007,11569006,18,50863,86621,94250,-1,5,slab
30,11569015,11569007,18,50878,86681,94200,-1,5,slab
31,11569017,11569015,18,50889,86621,94150,-1,5,slab
32,11569018,11569017,18,50939,86594,94100,-1,5,slab
33,11569020,11569018,18,50988,86564,94050,-1,5,slab
34,11569024,11569020,18,51018,86598,94000,-1,5,slab
35,11569025,11569024,18,51022,86594,93950,-1,5,slab
36,11569026,11569025,18,51053,86609,93900,-1,5,slab
37,11569027,11569026,18,51094,86598,93850,-1,5,slab
38,11569033,11569027,18,51132,86560,93800,-1,5,slab
39,11569034,11569033,18,51170,86533,93750,-1,5,slab
40,11569035,11569034,18,51330,86522,93700,-1,5,slab
41,11569038,11569035,18,51288,86526,93650,-1,5,slab
42,11569041,11569038,18,51292,86526,93600,-1,5,slab
43,11569044,11569043,18,51277,86564,93500,-1,5,slab
44,11569047,11569045,18,51273,86503,93400,-1,5,slab
45,11569051,11569047,18,51284,86488,93350,-1,5,slab
46,11569053,11569052,18,51281,86419,93250,-1,5,slab
47,11569054,11569053,18,51265,86358,93200,-1,5,slab
48,11569057,11569056,18,51277,86309,93100,-1,5,slab
49,11569060,11569057,18,51269,86275,93050,-1,5,slab
50,11569070,11569060,18,51239,86218,93000,-1,5,slab
51,11569072,11569071,18,51235,86130,92900,-1,5,slab
52,11569074,11569072,18,51254,86073,92850,-1,5,slab
53,11569075,11569074,18,51246,86035,92800,-1,5,slab
54,11569076,11569075,18,51216,85952,92750,-1,5,slab
55,11569077,11569076,18,51174,85937,92700,-1,5,slab
56,11569082,11569078,18,51125,85853,92600,-1,5,slab
57,11569083,11569082,18,51113,85834,92550,-1,5,slab
58,11569085,11569084,18,51106,85792,92450,-1,5,slab
59,11569086,11569085,18,51121,85781,92400,-1,5,slab
60,11569087,11569086,18,51136,85773,92350,-1,5,slab
61,11569089,11569087,18,51117,85777,92300,-1,5,slab
62,11569090,11569089,18,51125,85792,92250,-1,5,slab
63,11569091,11569090,18,51106,85762,92200,-1,5,slab
64,11569092,11569091,18,51083,85728,92150,-1,5,slab
65,11569108,11569092,18,51045,85701,92100,-1,5,slab
66,11569110,11569108,18,51018,85686,92050,-1,5,slab
67,11569111,11569110,18,51011,85644,92000,-1,5,slab
68,11569112,11569111,18,51022,85617,91950,-1,5,slab
69,11569113,11569112,18,51034,85576,91900,-1,5,slab
70,11569114,11569113,18,51030,85568,91850,-1,5,slab
71,11569115,11569114,18,51041,85530,91800,-1,5,slab
72,11569116,11569115,18,51072,85473,91750,-1,5,slab
73,11569118,11569117,18,51098,85420,91650,-1,5,slab
74,11569120,11569119,18,51140,85351,91550,-1,5,slab
75,11569123,11569122,18,51125,85302,91400,-1,5,slab
76,11569124,11569123,18,51117,85291,91350,-1,5,slab
77,11569125,11569124,18,51121,85237,91300,-1,5,slab
78,11569126,11569125,18,51151,85207,91250,-1,5,slab
79,11569127,11569126,18,51140,85158,91200,-1,5,slab
80,11569129,11569127,18,51136,85158,91150,-1,5,slab
81,11569130,11569129,18,51110,85082,91100,-1,5,slab
82,11569131,11569130,18,51113,85040,91050,-1,5,slab
83,11569132,11569131,18,51148,85025,91000,-1,5,slab
84,11569133,11569132,18,51159,84990,90950,-1,5,slab
85,11569134,11569133,18,51189,84987,90900,-1,5,slab
86,11569135,11569134,18,51224,84987,90850,-1,5,slab
87,11569137,11569136,18,51224,85021,90750,-1,5,slab
88,11569138,11569137,18,51220,85009,90700,-1,5,slab
89,11569139,11569138,18,51189,84994,90650,-1,5,slab
90,11569140,11569139,18,51178,84987,90600,-1,5,slab
91,11569141,11569140,18,51163,84930,90550,-1,5,slab
92,11569142,11569141,18,51155,84926,90500,-1,5,slab
93,11569143,11569142,18,51113,84922,90450,-1,5,slab
94,11569144,11569143,18,51094,84880,90400,-1,5,slab
95,11569145,11569144,18,51113,84873,90350,-1,5,slab
96,11569147,11569145,18,51140,84857,90300,-1,5,slab
97,11569148,11569147,18,51140,84861,90250,-1,5,slab
98,11569149,11569148,18,51117,84838,90200,-1,5,slab
99,11569163,11569161,18,50878,85059,89650,-1,5,slab
100,11569164,11569163,18,50901,85063,89600,-1,5,slab
101,11569167,11569166,18,50916,85070,89450,-1,5,slab
102,11569168,11569167,18,50916,85055,89400,-1,5,slab
103,11569169,11569168,18,50935,85059,89350,-1,5,slab
104,11569170,11569169,18,50950,85059,89300,-1,5,slab
105,11569173,11569172,18,50973,85055,89200,-1,5,slab
106,11569174,11569173,18,50992,85066,89150,-1,5,slab
107,11569175,11569174,18,51003,85055,89100,-1,5,slab
108,11569176,11569175,18,51026,85051,89050,-1,5,slab
109,11569178,11569176,18,51045,85040,89000,-1,5,slab
110,11569179,11569178,18,51106,85032,88950,-1,5,slab
111,11569180,11569179,18,51182,85044,88900,-1,5,slab
112,11569182,11569180,18,51231,85025,88850,-1,5,slab
113,11569185,11569183,18,51281,85032,88750,-1,5,slab
114,11569186,11569185,18,51284,85002,88700,-1,5,slab
115,11569188,11569186,18,51322,85028,88650,-1,5,slab
116,11569189,11569188,18,51372,85051,88600,-1,5,slab
117,11569190,11569189,18,51410,85040,88550,-1,5,slab
118,11569191,11569190,18,51440,85040,88500,-1,5,slab
119,11569192,11569191,18,51459,85002,88450,-1,5,slab
120,11569194,11569192,18,51490,84994,88400,-1,5,slab
121,11569196,11569195,18,51535,84956,88300,-1,5,slab
122,11569197,11569196,18,51566,84922,88250,-1,5,slab
123,11569198,11569197,18,51569,84911,88200,-1,5,slab
124,11569199,11569198,18,51596,84903,88150,-1,5,slab
125,11569200,11569199,18,51634,84892,88100,-1,5,slab
126,11569201,11569200,18,51672,84880,88050,-1,5,slab
127,11569202,11569201,18,51699,84831,88000,-1,5,slab
128,11569204,11569202,18,51706,84823,87950,-1,5,slab
129,11569207,11569204,18,51721,84846,87900,-1,5,slab
130,11569208,11569207,18,51748,84838,87850,-1,5,slab
131,11569250,11569243,18,51968,84743,87000,-1,5,slab
132,11569256,11569255,18,51911,84854,86750,-1,5,slab
133,11569258,11569257,18,51847,84819,86650,-1,5,slab
134,11569262,11569261,18,51672,84937,86500,-1,5,slab
135,11569263,11569262,18,51649,84964,86450,-1,5,slab
136,11569267,11569261,18,51976,84698,86500,-1,5,slab
137,11569270,11569269,18,52101,84645,86350,-1,5,slab
138,11569273,11569272,18,52200,84633,86200,-1,5,slab
139,11569287,11569286,18,52212,84584,85950,-1,5,slab
140,11569289,11569288,18,52212,84629,85850,-1,5,slab
141,11569290,11569289,18,52208,84656,85800,-1,5,slab
142,11569291,11569290,18,52208,84664,85750,-1,5,slab
143,11569292,11569291,18,52193,84648,85700,-1,5,slab
144,11569293,11569292,18,52200,84664,85650,-1,5,slab
145,11569294,11569293,18,52204,84664,85600,-1,5,slab
146,11569295,11569294,18,52189,84671,85550,-1,5,slab
147,11569298,11569297,18,52208,84721,85450,-1,5,slab
148,11569299,11569298,18,52219,84740,85400,-1,5,slab
149,11569307,11569303,18,52219,84812,85150,-1,5,slab
150,11569312,11569311,18,52269,84850,84950,-1,5,slab
151,11569316,11569315,18,52082,84971,84750,-1,5,slab
152,11569326,1164665,18,51885,85237,84550,-1,5,slab
153,11569327,11569326,18,51851,85260,84500,-1,5,slab
154,11569332,11569330,18,51813,85351,84400,-1,5,slab
155,11569335,11569332,18,51748,85389,84350,-1,5,slab
156,5537633,5537629,18,53918,67343,76250,-1,5,slab
157,20784135,20784134,18,44678,82821,163050,-1,5,slab
158,14283426,3344326,27,42628,88133,116350,-1,5,end
159,1164665,11569318,6,51949,85226,84600,-1,5,slab
160,2421080,11569211,6,51759,84857,87700,-1,5,slab
161,11568824,11568823,18,51661,86932,100350,-1,5,slab
162,11568825,11568824,18,51664,86921,100300,-1,5,slab
163,11568826,11568825,18,51668,86963,100250,-1,5,slab
164,1169992,3344477,6,52113,85367,118950,-1,5,slab
165,1170117,3344491,6,51870,85446,119550,-1,5,slab
166,15137984,19397825,29,39314,20794,32850,-1,5,slab
167,1741902,3343730,6,51630,87225,112450,-1,5,slab
168,1672676,21053700,6,52557,85101,137500,-1,5,slab
169,1689505,20919469,7,51759,86598,125950,-1,5,slab
170,1694998,20919961,3,57767,85230,130850,-1,5,slab
171,20910718,19397447,18,38205,20900,36450,-1,5,slab
172,20910719,20910718,18,38193,20919,36500,-1,5,slab
173,20910720,20910719,18,38228,20919,36600,-1,5,slab
174,20910721,15897929,18,38410,20839,36750,-1,5,slab
175,20910722,20910721,18,38528,20854,36800,-1,5,slab
176,20910723,20910722,18,38551,20789,36850,-1,5,slab
177,20910724,20910723,18,38589,20725,36900,-1,5,slab
178,20910726,20910725,18,38725,20664,37000,-1,5,slab
179,20910727,20910726,18,38961,20824,36950,-1,5,slab
180,20910728,20910727,18,39067,20907,36850,-1,5,slab
181,20910729,20910728,18,39113,20915,36750,-1,5,end
182,20910755,5532709,18,37730,52436,40800,-1,5,slab
183,20910756,20910755,18,37703,52367,40850,-1,5,slab
184,20910757,20910756,18,37627,52364,40950,-1,5,slab
185,20910759,20910757,18,37620,52322,41000,-1,5,slab
186,20910760,20910759,18,37502,52276,41100,-1,5,slab
187,20910761,20910760,18,37597,52177,41150,-1,5,end
188,20910763,5532275,18,40937,56118,45000,-1,5,slab
189,20910764,20910763,18,40834,56141,45050,-1,5,slab
190,20910765,20910764,18,40872,56148,45100,-1,5,slab
191,20910767,20910766,18,40625,56103,45250,-1,5,slab
192,20910768,20910767,18,40580,56053,45350,-1,5,slab
193,20910770,20910769,18,40610,56076,45450,-1,5,slab
194,20910772,20910771,18,40523,55818,45550,-1,5,slab
195,20910773,20910772,18,40390,55753,45600,-1,5,slab
196,20910774,20910773,18,40283,55734,45700,-1,5,end
197,20910779,5536378,18,51797,61750,62000,-1,5,slab
198,20910780,20910779,18,51797,61765,61950,-1,5,slab
199,20910781,20910780,18,51847,61791,61850,-1,5,slab
200,20910782,20910781,18,51877,61799,61750,-1,5,slab
201,20910783,20910782,18,52006,61867,61650,-1,5,end
202,20910784,5537382,18,53830,64265,73000,-1,5,slab
203,20910785,20910784,18,53781,64239,73050,-1,5,slab
204,20910786,20910785,18,53789,64197,73100,-1,5,slab
205,20910787,20910786,18,53804,64106,73150,-1,5,slab
206,20910788,20910787,18,53789,63893,73200,-1,5,slab
207,20910789,20910788,18,53629,63460,73250,-1,5,slab
208,20910801,5710991,18,53017,75589,95250,-1,5,slab
209,20910802,20910801,18,53006,75555,95200,-1,5,slab
210,20910803,20910802,18,52979,75487,95150,-1,5,slab
211,20910804,20910803,18,52983,75395,95100,-1,5,slab
212,20910805,20910804,18,53048,75373,95000,-1,5,slab
213,20910807,20910806,18,52956,75433,94850,-1,5,slab
214,20910808,20910807,18,52964,75433,94800,-1,5,slab
215,20910809,20910808,18,52979,75437,94750,-1,5,slab
216,20910810,20910809,18,52964,75437,94650,-1,5,slab
217,20910811,20910810,18,52998,75331,94550,-1,5,slab
218,20910812,20910811,18,53021,75247,94450,-1,5,slab
219,20910813,20910812,18,53021,75293,94350,-1,5,slab
220,20910814,20910813,18,53067,75297,94250,-1,5,end
221,20910818,20910817,18,54195,81620,126300,-1,5,slab
222,20910819,20910818,18,54138,81415,126200,-1,5,slab
223,20910820,20910819,18,54191,81088,126100,-1,5,slab
224,20910821,20910820,18,54180,80841,126050,-1,5,slab
225,20910822,20910821,18,54302,80370,125950,-1,5,branch
226,20910824,20910822,18,54336,79921,125900,-1,5,slab
227,20910825,20910824,18,54302,79727,125800,-1,5,slab
228,20910828,20910827,18,53732,79537,125550,-1,5,slab
229,20910829,20910828,18,53697,79556,125500,-1,5,slab
230,20910827,20910826,18,54210,79458,125600,-1,5,branch
231,20910830,20910827,18,54484,79298,125550,-1,5,slab
232,20910831,20910830,18,54758,78698,125500,-1,5,end
233,20910834,20910833,18,53374,79636,125350,-1,5,slab
234,20910835,20910834,18,53340,79545,125300,-1,5,slab
235,20910836,20910835,18,53329,79412,125200,-1,5,slab
236,20910837,20910836,18,53272,79264,125150,-1,5,slab
237,20910838,20910837,18,53219,79161,125050,-1,5,slab
238,20910839,20910838,18,53154,78872,124950,-1,5,slab
239,20910840,20910839,18,53241,78781,124900,-1,5,slab
240,20910841,20910840,18,53249,78728,124850,-1,5,slab
241,20910844,20910843,18,53469,78097,124700,-1,5,slab
242,20910845,20910844,18,53515,77884,124650,-1,5,slab
243,20910846,20910845,18,53701,77630,124600,-1,5,slab
244,20910847,20910846,18,53663,77653,124550,-1,5,slab
245,20910848,20910847,18,53557,77569,124450,-1,5,slab
246,20910849,20910848,18,53663,77463,124350,-1,5,slab
247,20910850,20910849,18,53656,77409,124250,-1,5,end
248,20918794,20918793,18,53496,84740,158350,-1,5,end
249,20918919,20918918,18,53222,86077,134900,-1,5,slab
250,2675256,2675255,6,37736,78715,140150,-1,5,slab
251,2674948,2674947,6,37566,79230,137650,-1,5,slab
252,2671514,2671482,6,38529,83209,127350,-1,5,slab
253,2671515,2671514,6,38489,83164,127400,-1,5,slab
254,2671516,2671515,6,38449,83119,127450,-1,5,slab
255,2676086,2676084,6,37305,82434,124750,-1,5,slab
256,2676087,2676086,6,37281,82439,124700,-1,5,slab
257,2676040,2676039,6,37477,82235,126400,-1,5,slab
258,20918803,20918802,18,52413,83258,159000,-1,5,slab
259,20918927,20918926,18,52493,85545,126500,-1,5,slab
260,20919047,20919046,18,50878,87244,116650,-1,5,slab
261,20919165,20919164,18,52987,84082,116000,-1,5,slab
262,2676039,2676037,6,37511,82230,126450,-1,5,slab
263,20918804,20918803,18,52466,83269,159050,-1,5,slab
264,20918928,20918927,18,52512,85393,126450,-1,5,slab
265,20919048,20919047,18,50855,87221,116550,-1,5,slab
266,2675972,2675971,6,37884,82475,128550,-1,5,end
267,2676030,2671632,6,37597,82087,126750,-1,5,slab
268,2675964,2675962,6,37855,82382,128300,-1,5,slab
269,2675965,2675964,6,37823,82395,128350,-1,5,slab
270,2675967,2675965,6,37861,82416,128400,-1,5,slab
271,2675968,2675967,6,37899,82437,128450,-1,5,slab
272,2675962,2675961,6,37887,82368,128250,-1,5,slab
273,20919050,20919049,18,50851,87251,116350,-1,5,slab
274,20918807,20918806,18,52474,83311,159300,-1,5,slab
275,20918931,20918930,18,51539,85663,84500,-1,5,slab
276,2675948,2675947,6,37929,82351,128100,-1,5,slab
277,2675949,2675948,6,37933,82380,128150,-1,5,slab
278,2675899,2675898,6,38636,84854,121300,-1,5,slab
279,2675944,2671550,6,37997,82334,127900,-1,5,slab
280,2675945,2675944,6,37971,82315,127950,-1,5,slab
281,2675946,2675945,6,37948,82319,128000,-1,5,slab
282,2675947,2675946,6,37925,82323,128050,-1,5,slab
283,2675887,2675886,6,38583,84694,121800,-1,5,slab
284,2675889,2675887,6,38589,84681,121750,-1,5,slab
285,2675890,2675889,6,38595,84669,121700,-1,5,slab
286,2675891,2675890,6,38602,84656,121650,-1,5,slab
287,2675892,2675891,6,38600,84662,121600,-1,5,slab
288,2675893,2675892,6,38598,84667,121550,-1,5,slab
289,20918810,20918809,18,52565,83258,159500,-1,5,slab
290,20918934,20918933,18,51543,85184,87800,-1,5,slab
291,20919053,20919052,18,50745,87324,116050,-1,5,slab
292,2675858,2675857,6,38469,84743,122350,-1,5,slab
293,2675859,2675858,6,38465,84726,122300,-1,5,slab
294,2675860,2675859,6,38461,84709,122250,-1,5,slab
295,2675861,2675860,6,38461,84698,122200,-1,5,slab
296,2675822,2675819,6,38467,84572,123050,-1,5,slab
297,2675823,2675822,6,38457,84584,123000,-1,5,slab
298,2675846,2675823,6,38451,84582,122950,-1,5,slab
299,2675847,2675846,6,38445,84581,122900,-1,5,slab
300,20918813,20918812,18,52751,83520,160250,-1,5,slab
301,20919055,20919054,18,50722,87327,115850,-1,5,slab
302,2675801,2675800,6,38770,84603,123750,-1,5,slab
303,2675802,2675801,6,38750,84591,123700,-1,5,slab
304,2675805,2675802,6,38713,84601,123650,-1,5,slab
305,2675806,2675805,6,38677,84612,123600,-1,5,slab
306,2675807,2675806,6,38640,84622,123550,-1,5,slab
307,20918815,20918814,18,52808,83493,160350,-1,5,slab
308,20918939,20918938,18,51486,86476,112550,-1,5,slab
309,20919057,20919056,18,50722,87362,115700,-1,5,slab
310,2671459,2671458,6,38475,83721,126500,-1,5,slab
311,2671469,2671448,6,38744,83600,127000,-1,5,slab
312,2671470,2671469,6,38707,83544,127050,-1,5,slab
313,2671002,2671001,6,42837,86389,127300,-1,5,slab
314,2670994,2670993,6,43601,86814,127050,-1,5,slab
315,2671001,2671000,6,42938,86450,127250,-1,5,slab
316,20918818,20918817,18,52896,83543,160550,-1,5,slab
317,20918942,20918941,18,51642,85982,112250,-1,5,slab
318,20919060,20919059,18,50722,87407,115400,-1,5,end
319,2670912,2670911,6,45345,87455,127500,-1,5,slab
320,2670924,2670923,6,44482,87134,127300,-1,5,slab
321,1169091,20918943,6,51693,85933,112100,-1,5,slab
322,2670882,2670881,6,48165,87818,128000,-1,5,slab
323,2670888,2670882,6,48041,87818,127950,-1,5,slab
324,2670889,2670888,6,47918,87818,127900,-1,5,slab
325,2670890,2670889,6,47625,87852,127850,-1,5,slab
326,2670855,2670854,6,48624,87772,128250,-1,5,slab
327,2670860,2670855,6,48558,87766,128200,-1,5,slab
328,893773,893769,6,39255,77406,153300,-1,5,slab
329,893743,893741,6,39050,77436,152950,-1,5,slab
330,893001,892999,6,38678,78808,151200,-1,5,slab
331,893005,893001,6,38680,78808,151250,-1,5,slab
332,893007,893005,6,38682,78808,151300,-1,5,slab
333,893011,893007,6,38640,78831,151350,-1,5,slab
334,892832,892830,6,38636,79427,148150,-1,5,slab
335,892796,892794,6,38404,79038,147300,-1,5,slab
336,2674725,2674724,6,37758,80850,134250,-1,5,slab
337,2674649,2674648,6,37608,80913,132950,-1,5,slab
338,2674658,2674657,6,37525,80774,133400,-1,5,slab
339,2674659,2674658,6,37517,80765,133450,-1,5,slab
340,20918833,20918832,18,52983,83455,161550,-1,5,slab
341,20919191,20919190,18,52485,85796,119500,-1,5,slab
342,2672007,2672006,6,37620,80866,131900,-1,5,slab
343,2672003,2672002,6,37703,80932,131750,-1,5,slab
344,2705728,20918955,3,51763,85154,112800,-1,5,slab
345,2672002,2672001,6,37721,80966,131700,-1,5,slab
346,2671978,2671977,6,37598,80872,130800,-1,5,slab
347,2671979,2671978,6,37595,80889,130850,-1,5,slab
348,2671962,2671961,6,37544,80043,130250,-1,5,slab
349,2671964,2671962,6,37554,80169,130300,-1,5,slab
350,1819661,20918835,7,53059,83299,161850,-1,5,slab
351,2671956,2671955,6,37581,79537,130050,-1,5,slab
352,5826529,20918958,3,51949,84937,113000,-1,5,slab
353,20918836,1819661,18,53074,83292,161900,-1,5,slab
354,20919195,20919194,18,52592,85747,119150,-1,5,slab
355,20919302,10846891,18,38794,79051,150200,-1,5,slab
356,20919418,20919417,18,37278,82802,128000,-1,5,slab
357,20918837,20918836,18,53135,83261,162000,-1,5,slab
358,2671675,2671674,6,37217,81133,127800,-1,5,slab
359,2671613,2671612,6,37683,82046,127150,-1,5,slab
360,892537,892539,6,38441,78703,146400,-1,5,slab
361,15304731,20919422,18,37194,82695,128450,-1,5,slab
362,20918844,20918843,18,53428,83178,162900,-1,5,slab
363,20918845,20918844,18,53443,83147,163050,-1,5,slab
364,20918967,20918966,18,51611,85427,113350,-1,5,slab
365,20918846,20918845,18,53458,83140,163200,-1,5,slab
366,20918968,20918967,18,51581,85446,113400,-1,5,slab
367,20919459,20919458,18,51801,86906,126950,-1,5,slab
368,20918847,20918846,18,53469,83117,163300,-1,5,slab
369,20918849,20918848,18,53428,82954,163550,-1,5,slab
370,20918971,20918970,18,51417,85317,113700,-1,5,slab
371,20919095,20919094,18,52006,86780,119350,-1,5,slab
372,20918850,20918849,18,53363,82912,163600,-1,5,slab
373,20918851,20918850,18,53355,82893,163700,-1,5,slab
374,20918973,20918972,18,51436,85629,113850,-1,5,slab
375,20919097,20919095,18,52010,86833,119450,-1,5,end
376,20918852,20918851,18,53340,82828,163750,-1,5,slab
377,20918974,20918973,18,51345,85249,113900,-1,5,slab
378,20919098,20919085,18,51600,87134,118700,-1,5,slab
379,20918975,20918974,18,51330,85234,113950,-1,5,end
380,20919099,20919098,18,51577,87126,118750,-1,5,slab
381,20918730,2674172,18,51277,83425,161550,-1,5,slab
382,20919100,20919099,18,51585,87099,118850,-1,5,slab
383,20919211,20919209,18,51908,86412,122200,-1,5,slab
384,20919324,20919323,18,37612,80788,134950,-1,5,end
385,20918731,20918730,18,51269,83448,161600,-1,5,slab
386,20918977,1169091,18,51714,85834,112050,-1,5,slab
387,20919101,20919100,18,51562,87103,118950,-1,5,slab
388,20919212,20919211,18,51915,86423,122300,-1,5,slab
389,20919433,20919431,18,37582,81992,128700,-1,5,slab
390,20919467,20919466,18,51482,86575,126200,-1,5,slab
391,20919502,20919501,18,52812,86058,124150,-1,5,slab
392,20919535,20919534,18,52193,86396,121250,-1,5,slab
393,20919814,20919813,18,37103,82114,120800,-1,5,slab
394,20919837,20919836,18,36350,81384,119900,-1,5,slab
395,20919860,20919859,18,34390,77694,118300,-1,5,branch
396,14786774,20919212,38,51889,86394,122350,-1,5,end
397,20918732,20918731,18,51246,83455,161700,-1,5,slab
398,20918733,20918732,18,51345,83451,161750,-1,5,slab
399,20918858,20918857,18,53295,82745,163850,-1,5,slab
400,20918979,20918978,18,51771,85766,111900,-1,5,slab
401,20919103,20919102,18,51455,87191,119150,-1,5,slab
402,1470857,20918859,7,53336,82733,164000,-1,5,slab
403,20918734,20918733,18,51368,83459,161800,-1,5,slab
404,20918735,20918734,18,51406,83489,161900,-1,5,branch
405,20918859,20918858,18,53329,82745,163950,-1,5,slab
406,10851058,20919436,18,37012,82266,129100,-1,5,slab
407,20918737,20918736,18,51623,83664,161750,-1,5,slab
408,20918738,20918737,18,51676,83672,161650,-1,5,slab
409,20918739,20918738,18,51683,83695,161550,-1,5,slab
410,20918865,2668103,18,51041,84249,143300,-1,5,slab
411,20918740,20918739,18,51718,83721,161400,-1,5,slab
412,6914469,20919111,3,51507,87367,119750,-1,5,slab
413,20918741,20918740,18,51748,83748,161300,-1,5,slab
414,20918742,20918741,18,51733,83717,161200,-1,5,slab
415,20918868,20918867,18,51041,84040,143450,-1,5,end
416,20919112,20919109,18,51224,87403,119650,-1,5,slab
417,20919222,20919221,18,51600,85747,123500,-1,5,branch
418,20918743,20918742,18,51672,83702,161100,-1,5,slab
419,20918745,20918744,18,51740,83736,160900,-1,5,end
420,20918871,20918870,18,50882,85275,138400,-1,5,slab
421,20918746,1612902,18,51414,83497,162000,-1,5,slab
422,20918872,20918871,18,50456,85264,138350,-1,5,branch
423,20918993,20918990,18,51949,85158,111000,-1,5,slab
424,20919116,20919115,18,51068,87479,120000,-1,5,slab
425,20918747,20918746,18,51474,83524,162300,-1,5,slab
426,20918748,20918747,18,51474,83520,162400,-1,5,slab
427,20918874,20918872,18,50372,85207,138400,-1,5,slab
428,20919117,20919116,18,50927,87525,120100,-1,5,slab
429,20919227,20919226,18,51258,85906,123750,-1,5,slab
430,20919447,20919446,18,38034,82950,126900,-1,5,end
431,14981986,20918874,38,50365,85222,138550,-1,5,slab
432,20919824,20919823,18,36913,82498,121400,-1,5,end
433,20918750,20918749,18,51459,83641,162600,-1,5,slab
434,20918875,14981986,18,50353,85101,138650,-1,5,slab
435,20918751,20918750,18,51467,83657,162700,-1,5,slab
436,20918876,20918875,18,50331,85059,138750,-1,5,slab
437,20918998,20918997,18,52101,84895,110600,-1,5,slab
438,20919120,20919119,18,50787,87650,120350,-1,5,slab
439,20919230,20919229,18,51254,86149,123950,-1,5,slab
440,20919345,20919344,18,38649,80161,131350,-1,5,slab
441,20919485,20919484,18,52193,86507,125500,-1,5,slab
442,20919519,20919518,18,52565,86066,122700,-1,5,slab
443,892557,892559,6,38594,78675,145900,-1,5,slab
444,892559,892561,6,38594,78675,145850,-1,5,slab
445,892561,892563,6,38587,78658,145800,-1,5,slab
446,892859,892855,6,38788,79389,148700,-1,5,slab
447,20918756,20918755,18,51455,83767,163200,-1,5,slab
448,20918873,20918881,18,50426,85260,138250,-1,5,end
449,20918881,20918872,18,50441,85262,138300,-1,5,branch
450,20919003,20919002,18,52284,84603,110300,-1,5,end
451,20919124,6914469,18,51509,87396,119800,-1,5,slab
452,20919234,20919233,18,52417,84006,123200,-1,5,slab
453,892915,892913,6,38807,79363,149650,-1,5,slab
454,20918760,20918759,18,51376,83995,163550,-1,5,end
455,20918761,943179,18,51866,83961,160300,-1,5,slab
456,20918762,20918761,18,51873,83942,160400,-1,5,slab
457,20918885,20918887,18,49897,85260,138050,-1,5,slab
458,20919007,20919006,18,51759,85386,110500,-1,5,slab
459,20919128,20919127,18,51649,87460,120200,-1,5,slab
460,2671132,2671131,6,42047,86005,127550,-1,5,slab
461,2671611,2671610,6,37690,82131,127250,-1,5,branch
462,2671822,2671821,6,37644,79535,129600,-1,5,slab
463,2671823,2671822,6,37646,79499,129650,-1,5,slab
464,13919654,20919356,2,37874,77284,131200,-1,5,slab
465,2671990,2671989,6,37574,80921,131250,-1,5,slab
466,2674818,2674817,6,37806,81137,134900,-1,5,slab
467,20918768,20918767,18,51847,84310,161100,-1,5,slab
468,20918769,20918768,18,51866,84375,161150,-1,5,end
469,20918892,20918891,18,49825,85260,137800,-1,5,slab
470,20919014,20919013,18,51900,85427,109850,-1,5,slab
471,20919135,20919134,18,51611,87502,120900,-1,5,end
472,20919246,893045,18,38965,79325,151700,-1,5,slab
473,20918770,943151,18,51892,84261,159500,-1,5,slab
474,20918893,20918892,18,49738,85370,137700,-1,5,slab
475,20919015,20919014,18,51904,85462,109750,-1,5,slab
476,20919136,3344455,18,51763,86051,117950,-1,5,slab
477,20918771,20918770,18,51911,84352,159450,-1,5,slab
478,20918894,20918893,18,49677,85367,137650,-1,5,slab
479,20919016,20919015,18,51908,85458,109650,-1,5,slab
480,20918772,20918771,18,51965,84455,159400,-1,5,slab
481,2675194,2675193,6,37259,78929,139200,-1,5,slab
482,2675758,2675757,6,38659,84197,125250,-1,5,slab
