,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
125,10653884,11069280,"[4220548, 10653886, 5298032, 10653893, 12882605, 12882611, 12920830]",10653902,"[10653883, 10653889, 5295566, 10653896, 12882608, 12882614, 12882623]"
126,10653915,5120043,"[4220548, 10653917]",10653926,"[5120053, 10653920]"
127,10653997,10603587,"[4220548, 10653999]",10654009,"[10589604, 10654002]"
128,10654014,10589278,"[4220548, 15871449]",10654025,"[5119868, 10654019]"
129,10654047,10589761,"[4220548, 13873397, 4263694]",10654064,"[10654042, 10654058, 10654052]"
130,10654114,4538681,"[4220548, 10654117]",8181216,"[10654113, 10654120]"
131,10654125,16275649,"[4220548, 10654127, 10654133, 13874213, 16202920, 20717449, 20717454, 12785920]",10654142,"[5135905, 10654130, 10654136, 17874217, 17874222, 62133355, 62133356, 12822712]"
132,12110582,11186471,"[12110590, 13875538, 4991402, 13873397, 4220548]",11959223,"[12110593, 12110587, 15880257, 12110599, 10589647]"
133,13253626,15546090,"[10053304, 13253628, 13253634, 13253640, 13253652, 12040460, 13883598, 16256157, 16256152, 17576139, 4220548, 12873914]",13253661,"[13253625, 13253631, 13253637, 13253643, 13253655, 13253649, 18027357, 18027360, 18027359, 21732576, 18097152, 20709758]"
134,13253664,10053304,"[13253666, 13253677, 13253684, 13883598, 4220548, 13253698, 13253692]",10257048,"[13253669, 13253680, 13253687, 13253675, 18097158, 13253701, 13253695]"
135,13282940,4847329,"[13282942, 4220548]",5630413,"[13282945, 13282951]"
136,13283282,4847329,"[4220548, 13283291, 13331383]",5630397,"[5136152, 13283294, 13283288]"
137,13294702,8374407,"[13294704, 13294722, 13294728, 4220548, 9545310, 19941669]",8631440,"[13294707, 13294725, 13294731, 13294719, 13294713, 14051537]"
138,13294845,8374407,"[13294853, 13294859, 13294865, 13294871, 4220548, 19941669]",13294844,"[13294856, 13294862, 13294868, 13294874, 13294880, 13294850]"
139,13338358,13338895,"[13338360, 13338366, 4220548]",6858508,"[13338363, 13338369, 18095765]"
