,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
241,17973339,5236962,"[13883598, 16241431, 15602972]",6128805,"[17973303, 17973340, 5234594]"
242,17973401,1376947,"[13883598, 16241444, 16241449]",3357484,"[17973400, 17973402, 17973403]"
243,17973404,16251689,"[13883598, 16241456, 9545310]",17154204,"[17973374, 17973405, 17973406]"
244,17973407,16767384,"[13883598, 16241468, 16241473]",17973410,"[17973362, 17973408, 17973409]"
245,17973411,16251689,"[13883598, 16241484, 9545310]",17154203,"[17973358, 17973412, 17973413]"
246,17973414,11186471,"[13883598, 16241496, 16241501, 9545310]",11959118,"[17973355, 17973415, 17973416, 24930723]"
247,17973417,11186471,"[13883598, 16241508, 16241513]",11959108,"[17973351, 17973418, 17973419]"
248,17973475,5177915,"[13883598, 16241543]",17973477,"[17973453, 17973476]"
249,17973490,19820800,"[13883598, 16241556, 16253702]",15272110,"[17973489, 17973491, 18021995]"
250,17973492,5177915,"[13883598, 16241564]",17421627,"[17973484, 17973493]"
251,17973494,5177915,"[13883598, 16241570, 16241575]",17973497,"[17973480, 17973495, 17973496]"
252,17979701,12918707,"[13875538, 16243775, 13883598, 13883107]",12919100,"[17977913, 17979704, 18022397, 18397874]"
253,17980080,4981055,"[13875538, 16243832, 13883598]",6292002,"[17980074, 17980082, 17980081]"
254,17984388,16251689,"[16245470, 13883598]",7119932,"[17984391, 17155503]"
255,17984422,12096730,"[13883598, 16245485]",16579339,"[17973472, 17984423]"
256,17984429,5955281,"[13883598, 16245494, 13873397, 16245500]",166351,"[17972901, 17984430, 14033186, 17984432]"
257,17984486,12147878,"[13883598, 16245514, 16245519]",17963253,"[17951988, 17984487, 17984488]"
258,17984614,4789092,[13883598],17984616,[17951947]
259,17984658,16251689,"[13883598, 16245551, 16245556]",17984661,"[17984361, 17984659, 17984660]"
260,17984663,16251689,"[13883598, 16245567]",17154251,"[17984356, 17984664]"
261,17984665,1376947,"[13883598, 16245575]",3357450,"[17984354, 17984666]"
262,17984669,15769175,"[13883598, 16245582, 1376947, 9545310]",17155492,"[17984668, 17984670, 3357451, 17984671]"
263,17984678,7987608,"[13883598, 16245600, 16245605, 16245610]",17984682,"[17973250, 17984679, 17984680, 17984681]"
264,17984683,7987608,"[13883598, 16245621, 16245626]",17647776,"[17973246, 17984684, 17984685]"
265,17984797,4935973,"[13883598, 16245643]",5625814,"[17984792, 17984798]"
266,17984806,4728890,"[18418512, 13883598, 16245658, 16245668, 13883598, 13883598]",17984815,"[61332991, 17984761, 17984809, 17984814, 17984807, 18021986]"
267,18017926,4728865,"[13873397, 13883598, 19225329, 13875538]",18017931,"[17976097, 17951792, 24137196, 17950548]"
268,18018225,4543184,"[13873397, 13883598]",8377386,"[18018196, 17950752]"
269,18021695,4034528,"[13883598, 16253585]",5562009,"[17984771, 18021696]"
270,18021725,4935973,"[13883598, 16253593]",18021727,"[17984790, 18021726]"
271,18021789,4981665,"[13883598, 16253607, 16253614, 4728865]",18021794,"[17972830, 18021786, 18021790, 24130128]"
272,18021841,4034528,"[13883598, 16253634]",5562018,"[17951821, 18021842]"
273,18021898,5236764,"[13883598, 16253644, 4220548]",15742571,"[18021893, 18021899, 18021900]"
274,18021979,15546090,"[13883598, 16253660, 16253665]",17955266,"[18021976, 18021980, 18021981]"
275,18022008,19210090,"[13883598, 16253720]",18022010,"[17950968, 18022009]"
276,18022011,10858401,"[13883598, 16253733, 16253738]",13171450,"[17950581, 18022012, 18022013]"
277,18022049,4990880,"[13883598, 16253794, 17114840, 17114845]",12773320,"[18022044, 18022050, 20824900, 20824901]"
278,18022053,4538681,"[13883598, 16253811, 16253816, 16253821, 7867016]",18022057,"[18022017, 18022054, 18022055, 18022056, 18099968]"
279,18022127,4538681,[13883598],8181253,[18022112]
280,18022131,5236962,"[13883598, 13883598, 7867016, 17435371, 4543184]",17648177,"[18022134, 18022098, 18022132, 17648831, 22129375]"
281,18022501,19133921,"[13883598, 16253992]",18022503,"[18022500, 18022502]"
282,18022533,5777494,"[13883598, 16254045, 16254050]",6492251,"[18022530, 18022534, 18022536]"
283,18022540,5916237,"[13883598, 16254057, 16254062, 16254067, 4978454]",18022544,"[18022519, 18022541, 18022542, 18022543, 5420902]"
284,18022633,5420965,"[16254124, 13883598, 4978454]",8001662,"[18022634, 18022451, 13620299]"
285,18022703,16236782,[13883598],18022706,[18022435]
286,18022717,5420965,"[13883598, 16254155, 16254161]",18022721,"[18022716, 18022718, 18022720]"
287,18022776,4933061,"[13883598, 16254199]",18022778,"[18022385, 18022777]"
288,18022817,12918707,"[13883598, 16254247, 16254252]",12919214,"[17812388, 18022818, 18022819]"
289,18022889,16002926,"[13883598, 16254263, 4083515, 17230338, 17230343, 17230349]",18022897,"[17813343, 18022893, 13682168, 21056094, 21056100, 21056105]"
290,18022898,15718351,"[13883598, 16254286, 17120903]",17490824,"[17813343, 18022901, 18022900]"
291,18022914,4728865,"[13883598, 16254295]",18022916,"[17813350, 18022915]"
292,18022935,5236764,"[13883598, 16254310]",18022937,"[17813296, 18022936]"
293,18022941,8803882,"[13883598, 16254324, 16254329]",13555168,"[18022940, 18022942, 18022943]"
294,18022944,4935723,"[13883598, 16254336]",7365031,"[17813292, 18022945]"
295,18022948,8803882,"[13883598, 15872060]",13555177,"[17813280, 16280188]"
296,18022951,15718351,"[16254350, 16254355, 13883598]",17490739,"[18022952, 18022953, 17813280]"
297,18022958,1917349,"[13883598, 16254363, 16254368]",17950221,"[18022956, 18022959, 18022960]"
298,18022961,4933061,"[13883598, 16254375, 13885023]",18022963,"[17813275, 18022962, 14355854]"
299,18022966,15718351,"[13883598, 16254387]",18022968,"[18022965, 18022967]"
300,18023030,6953958,"[13883598, 16254401]",17514900,"[18023008, 18023033]"
301,18023051,6953958,"[13883598, 16254408, 16254413]",14349673,"[18023017, 18023052, 18023053]"
302,18023389,4933061,"[13883598, 16254457]",17967271,"[18023377, 18023390]"
303,18023498,15718351,"[13883598, 16254469]",18023500,"[18022975, 18023499]"
304,18023506,12918707,"[13883598, 15505284]",12919080,"[17813233, 14089289]"
305,18023516,12918707,"[13883598, 16254486]",12919098,"[17813231, 18023517]"
306,18027171,5916237,"[13883598, 16255739, 16255744]",5913946,"[18027170, 18027172, 18027173]"
307,18027177,16002926,"[13883598, 16255765]",17396813,"[18023244, 18027178]"
308,18027179,16002926,"[13883598, 16255771]",17396885,"[18023231, 18027180]"
309,18027181,16872855,"[13883598, 10339838, 16255780]",13294394,"[18023228, 17405353, 18027182]"
310,18027183,16872855,"[13883598, 16255786, 16255791, 16255796]",12754522,"[18023221, 18027184, 18027185, 18027186]"
311,18027187,16872855,"[13883598, 16255803, 16255808]",12754502,"[18023146, 18027188, 18027189]"
312,18027190,12705637,"[13883598, 16255815, 16255820, 16255825, 16255830]",18027195,"[18023142, 18027191, 18027192, 18027193, 18027194]"
313,18027201,15753958,"[13883598, 16255843, 16255848, 16255853]",10478258,"[18023138, 18027202, 18027203, 18027204]"
314,18027205,12705637,"[13883598, 16255860]",18027207,"[18023138, 18027206]"
315,18027209,18483336,"[13883598, 16255877, 16255882, 16255887]",18027213,"[18023121, 18027210, 18027211, 18027212]"
316,18027217,4933061,"[13883598, 16255911]",7216494,"[18023088, 18027218]"
317,18027231,12705637,"[13883598, 16255930]",17159985,"[18027230, 18027232]"
318,18027252,4933061,"[13883598, 16255951, 6953958]",17967267,"[18023073, 18027254, 18027253]"
319,18027284,16256008,"[13883598, 16255988, 16255998, 15759325]",18027289,"[17813157, 18027285, 18027287, 18027286]"
320,18027303,4728865,"[13883598, 13873397, 19224588, 13883598]",6540306,"[17811976, 14055389, 24136650, 24136646]"
321,18027304,4981055,"[13883598, 16256022]",6291834,"[18023192, 18027305]"
322,18027311,1917349,"[13883598, 16256037]",17950292,"[18027308, 18027312]"
323,18027318,15663237,"[13883598, 16256051]",17642043,"[18027317, 18027319]"
324,18027320,16763565,"[13883598, 16256051]",18027321,"[18027317, 18027319]"
325,18027329,18483336,"[13883598, 16256080, 16256085, 12705637]",18027332,"[18027235, 18027330, 18027331, 17159968]"
326,18027374,4933061,"[13883598, 16256205, 13883107]",18027376,"[18027373, 18027375, 13883345]"
327,18027412,16002926,"[13883598, 16256236, 16256241]",18027415,"[18027411, 18027413, 18027414]"
328,18027472,5420965,"[14199031, 13883598, 16256288]",18027474,"[18027422, 17807890, 18027473]"
329,18027483,4981055,"[13883598, 4936603]",6292454,"[18027389, 18027484]"
330,18027493,17576344,"[13883598, 5458046]",17644223,"[17812177, 13287721]"
331,18027509,5236962,"[13883598, 16256352, 12040460, 4936603, 15665992, 17588998]",17972496,"[17972813, 18027512, 18027511, 4936311, 14266776, 21758912]"
332,18053805,10858401,"[16264802, 16265173, 16265178, 19168860, 13883598, 13874039, 19168867, 19168872]",13171576,"[18053804, 18053806, 18053807, 24062329, 14429570, 14429563, 24062330, 24062331]"
333,18099099,4935973,"[4220548, 16282810, 16282815, 16282820, 13883598]",5625802,"[18097203, 18099101, 18099102, 18099103, 18021861]"
334,19115268,5236962,"[13883598, 15602972]",6128340,"[17973284, 19115267]"
335,19519583,4728745,"[13883598, 16764898, 16764903, 4542822]",17228885,"[18022290, 19519584, 19519585, 19519586]"
336,20834352,4981665,"[10053304, 17121024, 13883107, 13883598]",17490377,"[12904973, 20834353, 20834354, 17813130]"
337,21056080,16002926,"[17230315, 17230320, 17230325, 17230330, 13883598, 15718351]",14355928,"[21056082, 21056083, 21056085, 21056086, 17813339, 17490820]"
338,21064153,6953958,"[13883598, 17237416, 15505284]",17812905,"[17812072, 21064154, 14090003]"
339,21064211,12725145,"[17237533, 17237538, 17237543, 13883598, 6953958]",17964501,"[21064212, 21064213, 21064214, 17813018, 21064210]"
340,25373885,4978454,"[13883598, 20132783]",13620346,"[19090804, 25373886]"
341,62101539,5236962,"[20694961, 20694966, 4523143, 13883598]",17964474,"[62101540, 62101541, 62101536, 17951983]"
342,62132908,4840830,"[20716247, 13883598, 20716253]",4842195,"[62132909, 18022441, 62132910]"
343,62169933,20627000,"[16254092, 16254087, 5916237, 13883598, 16254082, 6809338]",13262828,"[18022564, 18022563, 5914127, 18022557, 18022561, 12992430]"
