,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
147,13875683,13875684,12,41178,84251,130450,-1,5,slab
148,13875682,13875683,12,41124,84169,130400,-1,5,slab
149,13875689,13875690,12,41830,85025,130750,-1,5,slab
150,13875688,13875689,12,41694,84873,130700,-1,5,slab
151,13875687,13875688,12,41558,84721,130650,-1,5,slab
152,13875686,13875687,12,41422,84569,130600,-1,5,slab
153,13875690,13875691,12,43023,85880,130750,-1,5,slab
154,13875691,13875692,12,43582,86472,130800,-1,5,slab
155,13875693,13875694,12,43779,86765,130900,-1,5,slab
156,13875692,13875693,12,43681,86619,130850,-1,5,slab
157,13875695,13875696,12,43950,86925,131000,-1,5,slab
158,13875694,13875695,12,43865,86845,130950,-1,5,slab
159,13875699,13875700,12,44433,87103,131200,-1,5,slab
160,13875698,13875699,12,44312,87058,131150,-1,5,slab
161,13875697,13875698,12,44192,87014,131100,-1,5,slab
162,13875696,13875697,12,44071,86969,131050,-1,5,slab
163,13875701,13875702,12,45147,87407,131300,-1,5,slab
164,13875700,13875701,12,44790,87255,131250,-1,5,slab
165,13875704,13875705,12,45318,87510,131450,-1,5,slab
166,13875703,13875704,12,45261,87476,131400,-1,5,slab
167,13875702,13875703,12,45204,87441,131350,-1,5,slab
168,13875706,13875707,12,45638,87730,131550,-1,5,slab
169,13875705,13875706,12,45478,87620,131500,-1,5,slab
170,13875710,13875711,12,46124,88110,131750,-1,5,slab
171,13875709,13875710,12,46002,88015,131700,-1,5,slab
172,13875708,13875709,12,45881,87920,131650,-1,5,slab
173,13875707,13875708,12,45759,87825,131600,-1,5,slab
174,13875731,13875732,12,47668,89534,132800,-1,5,slab
175,13875730,13875731,12,47594,89466,132750,-1,5,slab
176,13875729,13875730,12,47521,89399,132700,-1,5,slab
177,13875728,13875729,12,47447,89331,132650,-1,5,slab
178,13875727,13875728,12,47374,89263,132600,-1,5,slab
179,13875726,13875727,12,47300,89195,132550,-1,5,slab
180,13875725,13875726,12,47227,89127,132500,-1,5,slab
181,13875724,13875725,12,47153,89060,132450,-1,5,slab
182,13875723,13875724,12,47080,88992,132400,-1,5,slab
183,13875722,13875723,12,47006,88924,132350,-1,5,slab
184,13875721,13875722,12,46933,88856,132300,-1,5,slab
185,13875720,13875721,12,46859,88788,132250,-1,5,slab
186,13875719,13875720,12,46786,88720,132200,-1,5,slab
187,13875718,13875719,12,46712,88653,132150,-1,5,slab
188,13875717,13875718,12,46639,88585,132100,-1,5,slab
189,13875716,13875717,12,46565,88517,132050,-1,5,slab
190,13875715,13875716,12,46491,88449,132000,-1,5,slab
191,13875714,13875715,12,46418,88381,131950,-1,5,slab
192,13875713,13875714,12,46344,88314,131900,-1,5,slab
193,13875712,13875713,12,46271,88246,131850,-1,5,slab
194,13875711,13875712,12,46197,88178,131800,-1,5,slab
195,13875735,13875736,12,47962,89805,133000,-1,5,slab
196,13875734,13875735,12,47888,89738,132950,-1,5,slab
197,13875733,13875734,12,47815,89670,132900,-1,5,slab
198,13875732,13875733,12,47741,89602,132850,-1,5,slab
199,13875736,,12,48035,89873,133050,2500,5,root
200,13875675,13875676,12,40571,82921,130050,-1,5,slab
201,13875739,13875625,12,43658,66633,128800,-1,5,branch
202,13875740,13875739,12,43720,66625,128850,-1,5,slab
203,13875741,13875740,12,43795,66617,128900,-1,5,slab
204,13875742,13875741,12,43812,66617,128950,-1,5,slab
205,13875743,13875742,12,43830,66617,129000,-1,5,branch
206,13875744,13875743,12,43848,66617,129050,-1,5,slab
207,13875745,13875744,12,43912,66610,129100,-1,5,slab
208,13875746,13875745,12,43977,66602,129150,-1,5,slab
209,13875747,13875746,12,44012,66619,129200,-1,5,slab
210,13875748,13875747,12,44048,66635,129250,-1,5,slab
211,13875749,13875748,12,44083,66652,129300,-1,5,slab
212,13875750,13875749,12,44100,66646,129350,-1,5,slab
213,13875751,13875750,12,44118,66640,129400,-1,5,slab
214,13875752,13875751,12,44144,66655,129450,-1,5,slab
215,13875755,13875754,12,44224,66701,129600,-1,5,slab
216,13875754,13875753,12,44243,66716,129550,-1,5,slab
217,13875756,13875755,12,44249,66731,129650,-1,5,branch
218,13875757,13875756,12,44290,66785,129700,-1,5,slab
219,13875759,13875758,12,44321,66847,129800,-1,5,slab
220,13875760,13875759,12,44342,66902,129850,-1,5,slab
221,13875761,13875760,12,44363,66957,129900,-1,5,slab
222,13875758,13875757,12,44338,66899,129750,-1,5,branch
223,13875765,13875764,12,44388,67228,130100,-1,5,slab
224,13875766,13875765,12,44389,67299,130150,-1,5,slab
225,13875768,13875767,12,44392,67443,130250,-1,5,slab
226,13875769,13875768,12,44393,67515,130300,-1,5,slab
227,13875770,13875769,12,44395,67586,130350,-1,5,branch
228,13875771,13875770,12,44315,67499,130400,-1,5,slab
229,13875764,13875763,12,44352,67300,130050,-1,5,slab
230,13875767,13875766,12,44387,67512,130200,-1,5,slab
231,13875763,13875762,12,44396,67096,130000,-1,5,branch
232,13875772,13875770,12,44536,67940,130400,-1,5,slab
233,13875773,13875772,12,44786,68175,130450,-1,5,branch
234,13875774,13875773,12,45003,68320,130500,-1,5,branch
235,13875775,13875774,12,45250,68392,130550,-1,5,slab
236,13875776,13875775,12,45311,68388,130600,-1,5,branch
237,13875778,13875541,12,31426,64185,132450,-1,5,slab
238,13875779,13875778,12,31362,64218,132500,-1,5,slab
239,13875780,13875779,12,31299,64251,132550,-1,5,slab
240,13875781,13875780,12,31236,64284,132600,-1,5,slab
241,13875782,13875781,12,31113,64311,132650,-1,5,slab
242,13875783,13875782,12,30990,64337,132700,-1,5,slab
243,13875785,13875784,12,30672,64411,132800,-1,5,slab
244,13875786,13875785,12,30477,64458,132850,-1,5,slab
245,13875787,13875786,12,30282,64505,132900,-1,5,slab
246,13875788,13875787,12,30208,64525,132950,-1,5,slab
247,13875789,13875788,12,30135,64545,133000,-1,5,slab
248,13875790,13875789,12,30061,64565,133050,-1,5,slab
249,13875791,13875790,12,29987,64570,133100,-1,5,slab
250,13875792,13875791,12,29913,64575,133150,-1,5,slab
251,13875793,13875792,12,29839,64580,133200,-1,5,slab
252,13875794,13875793,12,29765,64584,133250,-1,5,slab
253,13875795,13875794,12,29670,64650,133300,-1,5,slab
254,13875796,13875795,12,29575,64716,133350,-1,5,slab
255,13875797,13875796,12,29480,64782,133400,-1,5,slab
256,13875798,13875797,12,29401,64831,133450,-1,5,slab
257,13875799,13875798,12,29322,64881,133500,-1,5,slab
258,13875800,13875799,12,29243,64930,133550,-1,5,slab
259,13875801,13875800,12,29165,64980,133600,-1,5,slab
260,13875802,13875801,12,29045,65033,133650,-1,5,slab
261,13875803,13875802,12,28926,65086,133700,-1,5,slab
262,13875804,13875803,12,28807,65139,133750,-1,5,slab
263,13875805,13875804,12,28749,65153,133800,-1,5,slab
264,13875806,13875805,12,28691,65167,133850,-1,5,slab
265,13875807,13875806,12,28633,65181,133900,-1,5,slab
266,13875808,13875807,12,28583,65204,133950,-1,5,slab
267,13875809,13875808,12,28534,65227,134000,-1,5,slab
268,13875810,13875809,12,28433,65308,134050,-1,5,slab
269,13875811,13875810,12,28332,65390,134100,-1,5,slab
270,13875812,13875811,12,28296,65458,134150,-1,5,slab
271,13875813,13875812,12,28259,65527,134200,-1,5,slab
272,13875814,13875813,12,28222,65595,134250,-1,5,slab
273,13875815,13875814,12,28171,65643,134300,-1,5,slab
274,13875816,13875815,12,28120,65690,134350,-1,5,end
275,13964767,17977805,27,45793,65937,134650,-1,5,end
276,13875784,13875783,12,30871,64364,132750,-1,5,slab
277,13958778,17979026,12,44414,66849,130100,-1,5,slab
278,13958947,17982730,12,43080,67222,130700,-1,5,end
279,13959017,17982445,12,41705,67575,129250,-1,5,end
280,13957280,17981402,12,49726,66834,128300,-1,5,slab
281,12644219,17979939,12,63684,69806,128150,-1,5,end
282,12706020,14014463,27,42637,69161,127000,-1,5,slab
283,12706222,13875758,27,44629,67261,129750,-1,5,slab
284,13977906,13875762,12,44395,67389,129950,-1,5,branch
285,13875762,13875761,12,44372,67028,129950,-1,5,branch
286,13977922,13958778,12,44349,66933,130150,-1,5,slab
287,14014264,13960871,12,49376,66898,128100,-1,5,slab
288,14014267,14014264,12,49433,67004,128150,-1,5,branch
289,7001578,14014267,27,49624,66823,128150,-1,5,slab
290,14014278,14014267,12,49562,67198,128200,-1,5,branch
291,12668159,14014278,12,49593,67389,128200,-1,5,end
292,14014288,14014278,12,49570,67286,128250,-1,5,slab
293,14014293,14014288,12,49524,67153,128300,-1,5,slab
294,14014296,14014293,12,49558,67206,128350,-1,5,slab
295,14014299,14014296,12,49526,67213,128400,-1,5,slab
296,14014300,14014299,12,49494,67221,128450,-1,5,slab
297,14014301,14014300,12,49456,67202,128500,-1,5,slab
298,14014302,14014301,12,49418,67183,128550,-1,5,slab
299,14014305,14014302,12,49380,67145,128600,-1,5,slab
300,14014308,14014305,12,49433,67153,128650,-1,5,slab
301,14014310,14014308,12,49357,67191,128700,-1,5,slab
302,14014315,14014310,12,49325,67221,128750,-1,5,slab
303,14014316,14014315,12,49292,67251,128800,-1,5,slab
304,14014369,14013612,12,43966,67415,128450,-1,5,slab
305,14014392,13875630,12,43369,67184,128450,-1,5,end
306,14014419,13875634,12,42965,67764,128300,-1,5,slab
307,14014422,14014419,12,43049,67816,128250,-1,5,slab
308,14014423,14014422,12,43186,67985,128200,-1,5,end
309,14014434,13875636,12,41958,68851,128150,-1,5,slab
310,14014435,14014434,12,41939,68935,128100,-1,5,slab
311,14014436,14014435,12,41920,69018,128050,-1,5,slab
312,14014437,14014436,12,41926,69106,128000,-1,5,slab
313,14014438,14014437,12,41932,69193,127950,-1,5,slab
314,14014439,14014438,12,41905,69334,127900,-1,5,slab
315,14014440,14014439,12,41856,69478,127850,-1,5,slab
316,14014441,14014440,12,41806,69623,127800,-1,5,slab
317,14014444,14014441,12,41784,69687,127750,-1,5,slab
318,14014445,14014444,12,41774,69680,127700,-1,5,slab
319,14014446,14014445,12,41765,69672,127650,-1,5,slab
320,14014447,14014446,12,41803,69657,127600,-1,5,slab
321,14014448,14014447,12,41841,69642,127550,-1,5,slab
322,14014449,14014448,12,41833,69655,127500,-1,5,branch
323,14014450,14014449,12,42012,69509,127450,-1,5,slab
324,14014451,14014449,12,41700,69976,127450,-1,5,slab
325,14014452,14014450,12,42000,69440,127400,-1,5,slab
326,14014453,14014452,12,42008,69311,127350,-1,5,slab
327,14014454,14014453,12,42015,69182,127300,-1,5,slab
328,14014455,14014454,12,42080,69174,127250,-1,5,slab
329,14014456,14014455,12,42145,69167,127200,-1,5,slab
330,14014457,14014456,12,42191,69127,127150,-1,5,slab
331,14014458,14014457,12,42238,69088,127100,-1,5,slab
332,14014459,14014458,12,42300,69056,127050,-1,5,slab
333,14014463,14014459,12,42285,69022,127000,-1,5,branch
334,14014465,14014463,12,42319,68912,126950,-1,5,slab
335,14014466,14014465,12,42414,68775,126900,-1,5,branch
336,14014467,14014466,12,42490,68743,126850,-1,5,slab
337,14014468,14014467,12,42566,68711,126800,-1,5,slab
338,14014469,14014468,12,42639,68619,126750,-1,5,slab
339,14014490,14014469,12,42684,68536,126700,-1,5,slab
340,14014491,14014490,12,42730,68431,126650,-1,5,slab
341,14014492,14014491,12,42775,68327,126600,-1,5,slab
342,14014494,14014492,12,42753,68228,126550,-1,5,branch
343,14014495,14014494,12,42528,68167,126500,-1,5,slab
344,14014496,14014495,12,42851,68076,126450,-1,5,slab
345,14014497,14014496,12,42887,68017,126400,-1,5,branch
346,14014498,14014497,12,42924,67958,126350,-1,5,slab
347,14014501,14014498,12,42908,67840,126300,-1,5,slab
348,14014515,14014514,12,42851,67734,126200,-1,5,slab
349,14014514,14014501,12,42846,67799,126250,-1,5,slab
350,14014528,14014515,12,42836,67696,126150,-1,5,slab
351,14014529,14014528,12,42840,67656,126100,-1,5,slab
352,14014530,14014529,12,42844,67616,126050,-1,5,slab
353,14014551,14014466,12,41989,68866,126900,-1,5,slab
354,14014552,14014551,12,42072,69140,126850,-1,5,slab
355,14014553,14014552,12,42004,68946,126800,-1,5,branch
356,14014563,14014553,12,41989,68973,126750,-1,5,slab
357,14014579,14014563,12,41970,69011,126700,-1,5,slab
358,14014583,14014579,12,42019,69041,126650,-1,5,end
359,14014610,13875637,12,41518,70041,128300,-1,5,slab
360,14014611,14014610,12,41512,70020,128350,-1,5,slab
361,14014612,14014611,12,41506,69999,128400,-1,5,slab
362,14014613,14014612,12,41500,69978,128450,-1,5,slab
363,14014614,14014613,12,41495,69957,128500,-1,5,slab
364,14014615,14014614,12,41499,69979,128550,-1,5,slab
365,14014616,14014615,12,41504,70001,128600,-1,5,slab
366,14014617,14014616,12,41509,70022,128650,-1,5,slab
367,14014618,14014617,12,41514,70044,128700,-1,5,slab
368,14014619,14014618,12,41457,70136,128750,-1,5,slab
369,14014620,14014619,12,41400,70227,128800,-1,5,slab
370,14014621,14014620,12,41343,70318,128850,-1,5,end
371,14014636,13875644,12,40442,72974,128600,-1,5,slab
372,14014645,14014636,12,40385,72847,128650,-1,5,branch
373,14014646,14014645,12,40328,72720,128700,-1,5,end
374,14014669,14014645,12,40100,72769,128650,-1,5,branch
375,14014670,14014669,12,40043,72780,128700,-1,5,slab
376,11375222,14014670,27,40017,72796,128750,-1,5,slab
377,14014674,11375222,12,40013,72796,128800,-1,5,slab
378,14014675,14014674,12,39982,72729,128850,-1,5,slab
379,14014676,14014675,12,39952,72663,128900,-1,5,end
380,14033231,17981252,12,41625,69931,127400,-1,5,end
381,14012511,13875621,12,41841,64356,128550,-1,5,slab
382,14012512,14012511,12,41698,64377,128500,-1,5,slab
383,14012513,14012512,12,41556,64398,128450,-1,5,end
384,14012519,13875624,12,43087,64941,128750,-1,5,slab
385,14012520,14012519,12,43093,64876,128800,-1,5,slab
386,14012521,14012520,12,43098,64812,128850,-1,5,slab
387,14012528,14012521,12,43395,65085,128900,-1,5,slab
388,14012533,13875739,12,43216,66248,128800,-1,5,slab
389,14012551,14012533,12,43288,66233,128850,-1,5,slab
390,13875753,13875752,12,44243,66712,129500,-1,5,slab
391,14012625,13875776,12,45337,68456,130650,-1,5,slab
392,14012626,14012625,12,45319,68490,130700,-1,5,slab
393,14012627,14012626,12,45302,68524,130750,-1,5,slab
394,14012628,14012627,12,45304,68559,130800,-1,5,slab
395,14012629,14012628,12,45305,68593,130850,-1,5,slab
396,14012630,14012629,12,45306,68627,130900,-1,5,slab
397,14012635,14012630,12,45238,68688,130950,-1,5,branch
398,14012636,14012635,12,45228,68730,131000,-1,5,slab
399,14012637,14012636,12,45219,68771,131050,-1,5,slab
400,14012645,14012637,12,45188,68775,131100,-1,5,end
401,14012654,13875773,12,45295,68304,130400,-1,5,slab
402,14012655,14012654,12,45362,68305,130350,-1,5,slab
403,14012657,14012656,12,45496,68308,130250,-1,5,branch
404,14012656,14012655,12,45433,68306,130300,-1,5,slab
405,14012659,14012657,12,45561,68337,130200,-1,5,slab
406,14012660,14012659,12,45625,68366,130150,-1,5,slab
407,14012661,14012660,12,45690,68395,130100,-1,5,slab
408,14012662,14012661,12,45736,68409,130050,-1,5,slab
409,14012663,14012662,12,45781,68423,130000,-1,5,slab
410,14012664,14012663,12,45827,68437,129950,-1,5,slab
411,14012666,14012664,12,45862,68444,129900,-1,5,slab
412,14012667,14012666,12,45897,68450,129850,-1,5,slab
413,14012668,14012667,12,45932,68457,129800,-1,5,slab
414,14012669,14012668,12,45967,68464,129750,-1,5,slab
415,14012673,14012669,12,46249,68467,129700,-1,5,branch
416,14012675,14012673,12,46644,68502,129750,-1,5,slab
417,14012678,14012675,12,46777,68454,129800,-1,5,slab
418,14012679,14012678,12,46910,68407,129850,-1,5,slab
419,14012684,14012679,12,46974,68319,129900,-1,3,slab
420,14012686,14012684,12,47096,68308,129950,-1,5,slab
421,14012687,14012686,12,47104,68253,130000,-1,5,slab
422,14012688,14012687,12,47111,68198,130050,-1,5,slab
423,14012689,14012688,12,47152,68187,130100,-1,5,slab
424,14012690,14012689,12,47192,68177,130150,-1,5,slab
425,14012691,14012690,12,47233,68167,130200,-1,5,slab
426,14012692,14012691,12,47261,68184,130250,-1,5,slab
427,14012693,14012692,12,47290,68201,130300,-1,5,slab
428,14012699,14012693,12,47404,68198,130350,-1,5,slab
429,14012701,14012699,12,47461,68232,130400,-1,5,slab
430,14012702,14012701,12,47527,68281,130350,-1,5,slab
431,14012703,14012702,12,47594,68331,130300,-1,5,slab
432,14012705,14012703,12,47723,68384,130250,-1,5,branch
433,14012708,14012705,12,48107,68578,130200,-1,5,slab
434,14012711,14012708,12,48289,68661,130150,-1,5,slab
435,14012719,14012718,12,48411,68771,130050,-1,5,slab
436,14012718,14012711,12,48251,68652,130100,-1,5,slab
437,14012727,14012719,12,48477,68842,130000,-1,5,slab
438,14012728,14012727,12,48544,68912,129950,-1,5,slab
439,14012736,14012728,12,48601,68916,129900,-1,5,slab
440,14012738,14012736,12,48633,68933,129850,-1,5,slab
441,14012739,14012738,12,48665,68950,129800,-1,5,slab
442,14012741,14012739,12,48698,68978,129750,-1,5,branch
443,14012742,14012741,12,48730,69007,129700,-1,5,slab
444,14012744,14012742,12,48787,68999,129650,-1,5,slab
445,14012745,14012744,12,48852,68958,129600,-1,5,slab
446,14012746,14012745,12,48849,68931,129550,-1,5,slab
447,14012747,14012746,12,48846,68904,129500,-1,5,slab
448,14012748,14012747,12,48844,68878,129450,-1,5,slab
449,14012751,14012748,12,48810,68756,129400,-1,5,slab
450,14012752,14012751,12,48844,68688,129350,-1,5,slab
451,14012753,14012752,12,48878,68619,129300,-1,5,slab
452,14012754,14012753,12,48947,68543,129250,-1,5,end
453,14013559,13875629,12,43174,66522,128550,-1,5,end
454,14013573,13875630,12,43478,67483,128500,-1,5,slab
455,14013578,14013573,12,43691,67441,128550,-1,5,slab
456,14013583,14013578,12,43790,67441,128600,-1,5,slab
457,14013584,14013583,12,43889,67441,128650,-1,5,slab
458,14013588,14013584,12,44113,67411,128700,-1,5,branch
459,14013612,13875630,12,43589,67487,128450,-1,5,branch
460,14013622,14013612,12,43775,67419,128400,-1,5,slab
461,14013624,14013622,12,43984,67354,128400,-1,5,slab
462,14013625,14013624,12,43991,67278,128350,-1,5,slab
463,14013628,14013625,12,44143,67206,128300,-1,5,slab
464,14013629,14013628,12,44349,67054,128250,-1,5,slab
465,14013630,14013629,12,44493,66959,128200,-1,5,branch
466,14013631,14013630,12,44637,66864,128150,-1,5,slab
467,14013652,14013631,12,44637,66833,128100,-1,5,end
468,14013659,14013630,12,45021,66518,128250,-1,5,slab
469,14013661,14013659,12,45154,66457,128300,-1,5,slab
470,14013662,14013661,12,45287,66396,128350,-1,5,branch
471,14013663,14013662,12,45420,66336,128400,-1,5,slab
472,14013670,14013663,12,45637,66377,128450,-1,5,slab
473,14013671,14013670,12,45677,66379,128500,-1,5,slab
474,14013672,14013671,12,45717,66381,128550,-1,5,slab
475,14013673,14013672,12,45739,66372,128600,-1,5,slab
476,14013674,14013673,12,45762,66362,128650,-1,5,slab
477,14013675,14013674,12,45764,66375,128700,-1,5,slab
478,14013676,14013675,12,45766,66389,128750,-1,5,end
479,14013684,14013662,12,45857,66404,128350,-1,5,slab
480,14013685,14013684,12,45998,66320,128300,-1,5,slab
