,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
183,13868948,15693936,"[8026224, 13868950, 13868968, 14085813, 20773819, 20773824, 20773829]",13868947,"[13868965, 13868953, 13868971, 18933780, 62199794, 62199795, 62199796]"
184,13870705,16181500,"[13057994, 13870711, 4488976, 13057994, 14047760, 8026224, 14085813, 14048287]",13870720,"[13870690, 13870714, 19796069, 18103137, 13075746, 23973895, 19793870, 19716256]"
185,13872619,4728865,"[13872622, 13872628, 13872634, 8026224, 17171006, 4727546, 13058240, 14085813, 14206438, 14085813, 6903141, 14206438, 20761048]",6903101,"[13872625, 13872631, 13872637, 13872654, 13872649, 13872643, 13872614, 18731118, 14206585, 19592134, 6903145, 19591968, 62193776]"
186,13872990,4727546,"[8026224, 13058240, 13873010, 19866821, 20338436, 4730042]",13873019,"[13873007, 13872989, 13873013, 13872995, 13873001, 7040551]"
187,14097754,15546090,"[7782409, 14097764, 8026224]",14097761,"[14097749, 14097767, 14097779]"
188,14473175,4728865,"[14473178, 14473184, 14473190, 14473196, 14206438, 10223572, 17171006, 8026224, 4727546]",6903201,"[14473181, 14473187, 14473193, 14473199, 14206578, 14473174, 20909745, 19717156, 20909749]"
189,15785236,3546835,"[15570972, 7132567, 8026224, 6567986, 19983916]",3550532,"[15785241, 15785238, 15785239, 15785237, 19760949]"
190,15913686,20698587,"[15613514, 8026224, 10642320]",8162862,"[15913687, 15913688, 15913685]"
191,16060397,12705637,"[15653766, 13058240, 19111930, 8026224, 17435371, 18161279]",5048576,"[16060398, 18647927, 18647913, 16060401, 5389749, 16060400]"
192,16062141,12944478,"[13058240, 14086309, 16827868, 16827873, 16827878, 16827883, 13058480, 16214211, 8026224, 14088451, 14088451, 14088149, 14047130]",5028846,"[13058461, 16062142, 19716463, 19716464, 19716465, 19716466, 13058483, 17905373, 13058477, 13058489, 23903172, 18430606, 13058495]"
193,16324883,4542433,"[15691707, 15691712, 15691717, 15691732, 15691737, 15691747, 8026224, 4488976, 10649843]",16262025,"[16324885, 16324886, 16324887, 16324892, 16324893, 16324897, 16324891, 16324890, 16324895]"
194,16324911,4542433,"[4488976, 5452198, 15691753, 8026224, 17334832, 17334837, 17334842]",16262032,"[10641839, 16324915, 16324912, 16324914, 21312756, 21312757, 21312758]"
195,16325258,4542433,"[15691867, 8026224, 4488976]",16325257,"[16325259, 16325261, 13522989]"
196,16325507,4542433,"[15691943, 8026224, 4488976, 4488976, 19167596]",16325443,"[16325508, 16325510, 16325511, 16325509, 24060233]"
197,16441890,4727546,"[14199565, 10649843, 16841492, 8026224]",16441894,"[16441888, 16441891, 19761103, 19761096]"
198,16542705,4034528,"[15725553, 14087107, 8026224]",16542691,"[16542713, 16542714, 18411510]"
199,16560623,16926341,"[15731259, 15731269, 8026224]",16560614,"[16560628, 16560631, 16560629]"
200,16700451,4728120,"[14242929, 10649843, 8192600, 17904627, 8026224]",9006347,"[8346492, 10648223, 13404084, 16700450, 16700452]"
201,16700491,17904627,"[4727546, 8026224]",12005677,"[6534437, 16700492]"
202,16899456,6570401,"[14046720, 14088149, 8026224, 19111930, 19111930]",16899431,"[16899457, 16899458, 18932843, 18340754, 18340638]"
203,16899679,6570401,"[15826744, 15826754, 8026224, 19111930, 14088149, 19139883]",16899611,"[16899682, 16899684, 16899683, 16899681, 24009911, 16899680]"
204,16899693,6570401,"[8026224, 15826781, 8237648, 14046720]",16899607,"[19759096, 16899695, 16899694, 23998474]"
205,16899945,6570401,"[8026224, 19255003, 19255007, 19255007]",15270303,"[16899949, 16899947, 16899946, 16899948]"
206,16899964,6570401,"[11323467, 8026224, 19255003, 19255007]",9567026,"[19640411, 16899965, 16899968, 16899975]"
207,16900119,6570401,"[15826928, 8026224, 6892117]",15270291,"[16900122, 9027002, 16900120]"
208,16900155,6570401,"[11323467, 15826981, 7992966, 8026224]",15270286,"[16900156, 16900157, 3527145, 9027919]"
209,16924898,17904627,"[15841070, 15841079, 8026224, 16841582, 15546090]",12005639,"[16924899, 16924901, 16924900, 19761203, 17916451]"
210,16924933,4727546,"[15841170, 8026224, 17904627]",11974314,"[16924934, 16924935, 16924921]"
211,16925847,17904627,"[15841505, 15841510, 4728120, 16926333, 8026224]",12006508,"[16925848, 16925849, 9006387, 6541605, 16925850]"
212,17069259,15872253,[8026224],17069258,[13176237]
213,17191658,18459519,"[15991631, 15991636, 15991641, 8026224, 10649843]",11935625,"[17191660, 17191661, 17191662, 17191663, 17191659]"
214,17191667,4542433,"[4488976, 8026224, 15991664, 15991674, 18459519, 19474618]",16262026,"[19794231, 17191669, 17191668, 17191670, 11935493, 24484250]"
215,17228503,12048715,"[14085813, 4728745, 16002165, 16002170, 14087339, 16613759, 16613764, 14085813, 4488976, 14046720, 8026224, 4478328]",18646341,"[18933547, 12003593, 17228504, 17228505, 18371008, 18933556, 18933557, 18933554, 18933553, 18933555, 24203305, 11972079]"
216,17228629,4728745,"[16002245, 16002250, 8026224]",6543496,"[17228630, 17228631, 17228632]"
217,17228711,4728745,"[16841526, 8026224, 8026224]",6543505,"[19761136, 19759199, 19761131]"
218,17488014,15718351,"[14199031, 8026224, 14088451, 14086309, 12873914, 14086309]",17488017,"[19029138, 19761599, 17488015, 17488016, 17487972, 24038012]"
219,17488037,15718351,"[8026224, 14086309, 14199031, 12873914, 4478328]",17488040,"[19761568, 18656371, 17488038, 7008861, 11970959]"
220,17501147,15546090,"[10053304, 16082792, 4372233, 14088149, 19112019, 19112024, 8026224]",17927274,"[17501145, 17501149, 23944537, 18430467, 23955136, 23955137, 17501150]"
221,17621161,4727546,"[16839782, 8026224, 16839788, 10474936, 16122097, 17171403, 17171408, 17171413, 17171418]",4570020,"[19759238, 19759237, 19759239, 17621160, 17621162, 20909976, 20909977, 20909978, 20909979]"
222,17704566,12944478,"[5640651, 8026224, 14088149]",5029210,"[5640655, 9028112, 5640648]"
223,17704583,12944478,"[16142903, 14088149, 14085813, 14047130, 19199317, 6570401, 8026224]",5028197,"[17704585, 17704584, 18731078, 19717071, 19717066, 16899438, 17704586]"
224,17704602,12944478,"[14088451, 8026224, 8026224, 16827812, 14086309, 4728865, 14088149]",5028220,"[18430218, 18730925, 19716451, 19716452, 14086388, 17704603, 17704604]"
225,17786089,10467389,"[16165240, 16165245, 16165250, 13430858, 8026224, 16165229]",17786087,"[17786091, 17786092, 17786093, 17786090, 17786094, 17787788]"
226,17891697,14866842,"[8026224, 19111930, 19254206, 19259018]",17891681,"[17891700, 17891698, 17891701, 17891699]"
227,17904668,12944478,"[16213809, 12643942, 12643948, 8026224]",17743755,"[17904670, 12643945, 12643951, 19760990]"
228,17905104,12944478,"[14087339, 16214039, 14088451, 8026224]",5028283,"[10643126, 17905105, 14088525, 24203316]"
229,17912252,12944478,"[8026224, 16217324, 13058240, 14047554, 10053304, 14238008, 14088451, 10053304]",5028691,"[17912211, 17912254, 13058470, 17912253, 17912258, 17912262, 17912255, 17912209]"
230,17912643,12944478,"[8026224, 16217543, 16217558, 4488976, 14085813, 10416006, 16613854, 8026224]",5028735,"[17912649, 17912647, 17912651, 17912646, 17912648, 17912645, 18933710, 18655288]"
231,17912677,12944478,"[16217575, 16217580, 14088451, 13058240, 8026224]",17912602,"[17912681, 17912682, 17912679, 17912680, 24075235]"
232,17913633,12944478,"[14088451, 19111879, 8026224, 14088149, 7992966]",17904976,"[19722352, 17913634, 17913635, 23954987, 17913628]"
233,17913639,12944478,"[8026224, 14085813, 16218035, 14086309, 14085813]",17904976,"[19759983, 18933274, 17913640, 14086377, 18933265]"
234,17913665,12944478,"[8026224, 16829845, 16829850, 19278970, 7992966]",17904969,"[18732696, 19722374, 19722377, 17913668, 17913667]"
235,17913692,12944478,"[16218123, 16218128, 4488976, 8026224, 10416006]",5028787,"[17913698, 17913699, 18655869, 19761270, 17913694]"
236,17913703,12944478,"[16218135, 16218140, 8026224]",5028792,"[17913704, 17913705, 19761794]"
237,17913939,12944478,"[16218358, 14088149, 19111930, 8026224]",5139903,"[17913940, 17913942, 17913941, 17913949]"
238,17915314,12944478,"[8026224, 13868603, 14088149, 16219184, 16219199, 16219204, 16830041, 13868585]",10584028,"[19723008, 13868606, 18430795, 17915316, 17915319, 17915323, 19723024, 17915318]"
239,17915441,12944478,"[14047554, 8026224, 14047130, 14088149, 19111868, 19111873]",17704637,"[9023610, 17915442, 23903282, 18430729, 23954975, 23954976]"
240,17915482,12944478,"[16829938, 16829943, 14088149, 14047554, 10053304, 13058240, 8026224]",17915452,"[19722670, 19722671, 18430723, 17501043, 13252396, 18932732, 19722666]"
241,17915583,4478328,"[8026224, 16219366, 16219371, 12944478]",11972016,"[17915586, 17915584, 17915585, 17915582]"
242,17916011,12944478,"[8026224, 13058240, 14088149]",17912554,"[18655308, 13058638, 17916013]"
243,17916042,12944478,"[16219753, 8026224, 14047760, 14047130]",17904865,"[17916043, 17916044, 17916045, 23903350]"
244,17941101,4071032,"[10649843, 16229279, 14086309, 13058240, 8026224, 12820178]",17941100,"[19793350, 17941103, 17941104, 17941102, 19761062, 13866105]"
245,18103228,13525684,"[16840950, 16840956, 8026224, 14194703, 14047760, 16840969, 14044614, 13057994, 16283921]",13084661,"[19760391, 19760392, 19760386, 19580091, 19760397, 19760399, 18103231, 18103224, 18103230]"
246,18340468,4727546,"[4488976, 8026224, 8026224, 19758137, 19758142]",4578797,"[18655863, 18340470, 18340469, 24833163, 24833164]"
247,18340501,4728865,"[4727546, 16393417, 8026224, 20760668, 20760673, 20760678, 20760683, 20760688, 20760693, 20760698, 20760703, 20760708, 20760713]",17631677,"[18340497, 18340502, 18340503, 62193568, 62193569, 62193570, 62193571, 62193572, 62193573, 62193574, 62193575, 62193576, 62193577]"
248,18385003,19133921,"[8026224, 14046720, 14088149, 14203725, 19139253, 19111930]",16868593,"[18385004, 18735511, 18385005, 18357532, 18385006, 18384995]"
249,18385031,4840830,"[19254206, 19259018, 8026224, 19111930, 14088149, 14047760, 19259018]",4841780,"[17891701, 17891699, 17891700, 18385029, 18385032, 24176260, 18735415]"
250,18385516,4840830,"[8026224, 16413605, 16413609, 11323467, 5899328, 19259018]",4842066,"[18735826, 18385517, 18385518, 18385519, 18385512, 18385520]"
251,18594528,12820178,"[8026224, 16797554, 15352877, 12705004]",14866958,"[19761861, 18594529, 18594530, 12734792]"
252,18594639,12820178,"[8026224, 14047130, 14047760, 14085813]",13866131,"[9026950, 9026967, 18735805, 18594640]"
253,18647922,10089252,"[8026224, 16841441, 16512035, 18161279, 19111930, 13058240, 20090893]",18647925,"[19761017, 19761019, 18647924, 18647923, 18647910, 24176540, 25303833]"
254,18655316,12142221,"[16841198, 10649843, 14087339, 10649843, 8026224, 4935973]",17969399,"[19760745, 18930504, 19593940, 18930490, 18655314, 62176279]"
255,18656732,4728890,"[14087339, 10649843, 14046720, 8026224]",6545261,"[18656731, 10649292, 23998523, 24203301]"
256,18659911,12820178,"[8026224, 4488976, 14238008, 14085813, 8026224]",13866107,"[18659914, 4598046, 19742310, 18660081, 18659912]"
257,18730810,12643185,"[4935723, 16533213, 16533219, 16533224, 8026224]",18730809,"[7369840, 18730811, 18730813, 18730814, 18730806]"
258,18920417,12705637,"[16604417, 16604436, 16604446, 8026224]",12736554,"[18920407, 18920424, 18920427, 6487233]"
259,18920465,15546090,"[13058240, 16604480, 13058240, 13058240, 14085813, 14088149, 8026224, 8026224]",17927278,"[13058637, 18920466, 13058651, 18932524, 18933865, 23955135, 18920472, 18920469]"
260,18920663,12705637,"[13058240, 14088149, 16604675, 8026224, 13058240]",5141761,"[18920652, 18430840, 18920671, 18920668, 18920667]"
261,18932786,16872855,"[8026224, 13058240, 18161279]",12752709,"[18932787, 18932785, 18932788]"
262,18933057,15094230,"[14085813, 13058240, 13058240, 16613332, 16613337, 16613348, 10053304, 8026224, 13058240, 13058240, 12944478]",13252566,"[18933506, 19809192, 18933053, 18933060, 18933061, 18933063, 13252482, 18933058, 18933059, 18933062, 17704620]"
263,18933136,15693936,"[16613462, 16613467, 16613472, 16613477, 14085813, 8026224]",16061912,"[18933137, 18933138, 18933139, 18933140, 18933135, 13058949]"
264,18933471,16210546,"[14047554, 16763565, 8026224, 14085813, 16613686]",8404201,"[19751240, 8404194, 9025801, 18933470, 18933472]"
265,18933563,4728890,"[16613776, 14085813, 14047760, 8026224]",6545273,"[18933565, 18933560, 18933564, 18933566]"
266,18933625,12704772,"[16613805, 14085813, 16613817, 16613822, 8026224, 14086309, 14088451]",18933629,"[18933626, 18933621, 18933634, 18933635, 18933627, 24049547, 24301842]"
267,18933711,4935973,"[14085813, 16613861, 16613866, 4488976, 16613877, 8026224, 16066985, 20743844, 14088149]",18933713,"[18933708, 18933716, 18933717, 17912646, 18933719, 18933718, 10178832, 62176277, 18430484]"
268,18934116,3720704,"[16614174, 14085813, 14047760, 14045854, 8026224]",16292279,"[18934117, 18934111, 18934119, 18934118, 23984206]"
269,18937167,12048715,"[14085813, 4070415, 4488976, 8026224]",18933572,"[18933567, 18937169, 18937166, 18937168]"
270,18952261,12704772,"[8026224, 16624553, 16624558, 16624563, 14088149, 20762231, 20762236]",18952191,"[18952262, 18952263, 18952264, 18952265, 18430299, 62194009, 62194010]"
271,19024278,16658587,"[11323467, 8026224, 16433395, 19142530]",19024279,"[19024262, 19024280, 18691046, 24012338]"
272,19238046,4071032,"[4042315, 16797554, 16712556, 8026224]",6530391,"[13328367, 19238058, 19238063, 19761858]"
273,19568657,10745937,"[8026224, 8026224, 5899328, 14046720, 8026224, 14087107, 19111930]",13866881,"[19759064, 19762203, 5903532, 19568658, 19568659, 19568660, 18384640]"
274,19591952,4727546,"[14206438, 14086309, 16795954, 16795959, 16795964, 8026224]",19591956,"[14206632, 18732293, 19591953, 19591954, 19591955, 16351398]"
275,19591957,4727546,"[8026224, 16795980, 17171217]",16541264,"[19591958, 19591959, 20909867]"
276,19591960,4727546,"[14206438, 8026224, 16795993, 16795998, 14086309, 17171006]",16541272,"[14206621, 19591961, 19591962, 19591963, 18656268, 10642822]"
277,19592074,4728865,"[16839776, 14206438, 4727546, 16796052, 8026224]",17631667,"[19759221, 19592072, 18340486, 19592075, 19759220]"
278,19616137,4727546,"[10649843, 14199565, 16805440, 16805445, 16805450, 16805455, 16805465, 8026224, 17171222]",19616142,"[18655849, 19603445, 19616138, 19616139, 19616140, 19616141, 19616143, 18730869, 20909868]"
279,19624955,7992966,"[8026224, 14087339, 19278970]",17818806,"[19624958, 19624952, 19624957]"
280,19710358,5392257,"[16825494, 16825479, 14047945, 8026224, 8026224]",16039777,"[18396447, 19710361, 19710378, 19710360, 19710359]"
281,19714650,15571023,"[8026224, 16827132, 16827137, 16827142, 16827152]",13075702,"[19714651, 19714652, 19714653, 19714654, 19714656]"
282,19715110,15571023,"[16825494, 13075356, 14047760, 16827270, 8026224, 10013402]",13075304,"[18396483, 13075359, 19715111, 19715112, 19760137, 23902780]"
283,19716448,12944478,"[16830110, 8026224, 13058240, 16142935, 16142930, 4728865, 13872697, 6570401, 16827789, 16219698]",5028200,"[19723112, 13872679, 13872609, 17704593, 17704592, 6903158, 13872700, 16899450, 19716449, 17916009]"
284,19723714,12705637,[8026224],5141804,[19717197]
285,19742922,12704772,"[8026224, 14085813, 10649843, 16834133, 14086309, 18418512]",19742925,"[19761908, 18933227, 19742923, 19742924, 24038093, 24077499]"
286,19751149,10467389,"[14047554, 16836730, 16836735, 8026224]",12999800,"[19751140, 19751150, 19751151, 19760925]"
287,19752260,16181500,"[8026224, 14047554, 16837066, 16837071, 13057994]",15684800,"[19760591, 19744376, 19752261, 19752262, 13870682]"
288,19752368,4541716,"[14047554, 8026224, 16837114]",12683739,"[19752341, 19752370, 19752371]"
289,19757246,12704772,"[14085813, 8026224, 16615158, 20762663]",18952128,"[19757245, 19757247, 61345113, 62194150]"
290,19759089,19210090,"[8026224, 16839720, 14047130]",5589989,"[19759088, 19759090, 24178017]"
291,19759105,7992966,"[8026224, 19111879]",17818814,"[17913635, 17913634]"
292,19759125,7992966,"[8026224, 19111879, 19111904, 19867069, 14046720, 14088149]",17818809,"[18732672, 22587406, 22587403, 22587407, 18732736, 23954993]"
293,19759253,4372233,"[8026224, 16839794, 16839799, 16839804]",15159536,"[19759252, 19759254, 19759255, 19759256]"
294,19759257,13608522,"[8026224, 16839811, 16839816, 16839821]",17770839,"[19759250, 19759258, 19759259, 19759260]"
295,19759262,15872253,"[8026224, 16839828, 16839833, 16839838]",17070106,"[19759261, 19759263, 19759264, 19759265]"
296,19759286,12944478,"[8026224, 16213879, 16213884]",13865879,"[9027004, 17904825, 17904826]"
297,19759432,4840830,"[14203725, 8026224]",4857053,"[18357521, 19759431]"
298,19759518,4523143,"[8026224, 16840041, 16840046, 11323467, 20695221, 20695226, 20695231]",13055927,"[19759516, 19759519, 19759521, 23724941, 62101775, 62101776, 62101777]"
299,19759541,12704772,"[8026224, 19598341, 16840061, 20762198, 8181363, 20762205, 20762210, 20762215, 20762220]",18952202,"[19759538, 19759542, 19759543, 62193999, 62132531, 62194000, 62194001, 62194002, 62194003]"
300,19759574,15872253,"[8026224, 15160027]",17069002,"[19759571, 15274112]"
301,19759711,20627000,"[8026224, 16840269, 16840279, 10649843, 16840285, 16840290, 16840295, 16840300]",19759721,"[19759708, 19759713, 19759715, 10580005, 19759716, 19759717, 19759718, 19759719]"
302,19760023,4538738,"[14047760, 8026224, 7867016, 16840723, 4541716, 16827041, 10013402]",19760025,"[19763282, 19760005, 19760021, 19760022, 13966885, 19760024, 24077422]"
303,19760161,16045921,"[8026224, 16840851]",17399877,"[16506952, 19760162]"
304,19760194,5044336,"[8026224, 16840862, 16840867, 16840872, 16181500, 16840878]",19760205,"[19760188, 19760195, 19760197, 19760198, 15684795, 19760203]"
305,19760241,12683525,"[8026224, 14047554, 10013402]",19743479,"[19759989, 19744398, 23902773]"
306,19760280,7987608,"[8026224, 10649843]",17633762,"[19760279, 19760281]"
307,19760839,16926341,"[8026224, 16827748, 16841270]",19760841,"[18730726, 19716436, 19760840]"
308,19760873,12944478,"[8026224, 13058240, 10053304]",17704642,"[19760872, 19760874, 10257640]"
309,19760957,15693936,"[8026224, 16841383, 16841388]",13868936,"[19760950, 19760959, 19760960]"
310,19761037,12944478,"[8026224, 16841456, 16841461]",13868577,"[9028108, 19761038, 19761039]"
311,19761111,4034528,"[16841499, 14199565, 4727546, 15718351, 8026224]",16543819,"[19761112, 16441778, 20909903, 62048864, 18730863]"
312,19761126,12704772,"[16841513, 16841518, 8026224]",12733783,"[19761127, 19761128, 19761125]"
313,19761138,4478328,"[8026224, 16841526, 14047130, 19078954]",6533140,"[19761131, 19761136, 23903307, 23903308]"
314,19761145,15159127,"[6652145, 10678017, 8026224, 19071575, 14045489]",15273264,"[6652149, 19761146, 6652165, 23893895, 23893894]"
315,19761215,16763565,"[8026224, 6539272, 16841592]",6546901,"[19761214, 6539276, 19761216]"
316,19761247,4789092,"[16841618, 16841623, 19139253, 8026224, 16841613, 19139253]",16174155,"[19761249, 19761250, 19761252, 19759882, 19761248, 19761251]"
317,19761296,4935973,"[16278807, 8026224, 16841651, 16841656, 14088149, 4488976, 14088451, 19078870, 14088149]",5640562,"[18646312, 18655294, 19761297, 19761298, 18430492, 18655894, 18430169, 23903186, 23903187]"
318,19761462,10090379,"[8026224, 16310605, 12787696, 12873722]",19761464,"[19761461, 19761463, 12820937, 9550048]"
319,19761589,15718351,"[8026224, 16841842, 4524871, 14088451]",17490479,"[19761582, 19761592, 4344956, 19761590]"
320,19761623,4929679,"[8026224, 16841874, 16841879]",19761628,"[19761622, 19761625, 19761627]"
321,19761795,4478328,"[16841987, 16841993, 8026224, 8026224, 19370155]",6533135,"[19761796, 19761797, 18730905, 19761794, 24348496]"
322,19761844,12944478,"[8026224, 16842029, 14047130, 14085813]",5028838,"[19761839, 19761847, 19761845, 19761846]"
323,19761922,12704772,"[8026224, 16842050]",19743427,"[19761909, 19761923]"
324,19761927,4071032,"[8026224, 14088451]",6530400,"[18594535, 19761928]"
325,19761931,11015075,"[8026224, 16842067, 16842072, 16842082, 13842414, 16165289, 16842088, 13842414]",12811093,"[19761930, 19761932, 19761933, 19761935, 19761934, 17788025, 19761936, 19761937]"
326,19793099,12705637,"[10649843, 14047130, 13058240, 16844753, 8026224]",5141555,"[4991299, 19793100, 13872561, 19793101, 19760830]"
327,19837227,4538738,"[14047760, 16861079, 8026224]",6865359,"[19837217, 19837228, 19760052]"
328,19837255,15094230,"[14047760, 16861145, 14242929, 16861152, 8026224, 14088149]",13867848,"[19763322, 19837257, 18645200, 19837258, 19761048, 19837256]"
329,24049607,15872253,"[20258591, 8026224, 19162313, 19162318, 14086309]",17069273,"[61394439, 24049610, 24049608, 24049609, 24049604]"
330,24062188,4034528,"[19168715, 19168721, 19168726, 8026224]",16542810,"[24062189, 24062190, 24062191, 18730794]"
331,25038221,4071032,"[16210826, 8026224, 8026224]",12145760,"[25038223, 25038222, 25038224]"
332,62102359,10467389,"[20695855, 20695860, 20695865, 8026224]",9023497,"[62102360, 62102361, 62102362, 18629349]"
333,62102369,15693936,"[20695885, 10467389, 8026224]",16061911,"[62102370, 13004689, 19760953]"
