,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
151,15322960,15322961,12,78910,99579,116350,-1,5,slab
152,15322959,15322960,12,78872,99571,116300,-1,5,slab
153,15322957,15322958,12,78796,99557,116200,-1,5,slab
154,15322956,15322957,12,78758,99550,116150,-1,5,slab
155,15322955,15322956,12,78720,99543,116100,-1,5,slab
156,15322954,15322955,12,78682,99535,116050,-1,5,slab
157,15322953,15322954,12,78644,99528,116000,-1,5,slab
158,15322952,15322953,12,78606,99521,115950,-1,5,slab
159,15322951,15322952,12,78435,99413,115900,-1,5,slab
160,15322950,15322951,12,78264,99306,115850,-1,5,slab
161,15322949,15322950,12,78093,99198,115800,-1,5,slab
162,15322948,15322949,12,77989,99149,115750,-1,5,slab
163,15322947,15322948,12,77885,99099,115700,-1,5,slab
164,15322946,15322947,12,77782,99050,115650,-1,5,slab
165,15322945,15322946,12,77678,99000,115600,-1,5,slab
166,15322944,15322945,12,77435,98905,115550,-1,5,slab
167,15323011,15323012,12,80851,99947,118900,-1,5,slab
168,15323010,15323011,12,80813,99940,118850,-1,5,slab
169,15323009,15323010,12,80775,99932,118800,-1,5,slab
170,15323008,15323009,12,80737,99925,118750,-1,5,slab
171,15323007,15323008,12,80699,99918,118700,-1,5,slab
172,15323006,15323007,12,80661,99911,118650,-1,5,slab
173,15323005,15323006,12,80623,99904,118600,-1,5,slab
174,15323004,15323005,12,80585,99896,118550,-1,5,slab
175,15323003,15323004,12,80547,99889,118500,-1,5,slab
176,15323002,15323003,12,80509,99882,118450,-1,5,slab
177,15323001,15323002,12,80471,99875,118400,-1,5,slab
178,15323000,15323001,12,80433,99867,118350,-1,5,slab
179,15322999,15323000,12,80394,99860,118300,-1,5,slab
180,15322998,15322999,12,80356,99853,118250,-1,5,slab
181,15322997,15322998,12,80318,99846,118200,-1,5,slab
182,15322996,15322997,12,80280,99839,118150,-1,5,slab
183,15322995,15322996,12,80242,99831,118100,-1,5,slab
184,15322994,15322995,12,80204,99824,118050,-1,5,slab
185,15322993,15322994,12,80166,99817,118000,-1,5,slab
186,15322992,15322993,12,80128,99810,117950,-1,5,slab
187,15322958,15322959,12,78834,99564,116250,-1,5,slab
188,15322943,15322944,12,77192,98810,115500,-1,5,slab
189,15322890,15322891,12,73624,91913,114050,-1,5,slab
190,15322881,15322882,12,74011,90431,113600,-1,5,slab
191,15322847,15322848,12,74651,86457,111900,-1,5,slab
192,15322832,15322833,12,75049,84959,111250,-1,5,slab
193,15322799,15322800,12,75315,85396,110000,-1,5,slab
194,15323012,,12,80889,99954,118950,2500,5,root
195,15323019,15322838,12,74657,84207,111550,-1,5,slab
196,15323020,15323019,12,74638,84081,111600,-1,5,slab
197,15323021,15323020,12,74619,83954,111650,-1,5,slab
198,15323022,15323021,12,74600,83828,111700,-1,5,slab
199,15323023,15323022,12,74581,83702,111750,-1,5,slab
200,15323024,15323023,12,74557,83504,111800,-1,5,slab
201,15323025,15323024,12,74533,83306,111850,-1,5,branch
202,15323026,15323025,12,74509,83109,111900,-1,5,slab
203,15323027,15323026,12,74526,82980,111950,-1,5,slab
204,15323028,15323027,12,74543,82850,112000,-1,5,slab
205,15323029,15323028,12,74703,82788,112050,-1,5,slab
206,15323030,15323029,12,74863,82726,112100,-1,5,slab
207,15323031,15323030,12,75022,82664,112150,-1,5,slab
208,15323032,15323031,12,75123,82692,112200,-1,5,slab
209,15323033,15323032,12,75225,82720,112250,-1,5,slab
210,15323035,15323025,12,74646,82733,111800,-1,5,slab
211,15323036,15323035,12,74639,82690,111750,-1,5,slab
212,15323037,15323036,12,74633,82647,111700,-1,5,slab
213,15323038,15323037,12,74626,82604,111650,-1,5,slab
214,15323039,15323038,12,74619,82562,111600,-1,5,slab
215,15323040,15323039,12,74621,82543,111550,-1,5,slab
216,15323041,15323040,12,74623,82524,111500,-1,5,slab
217,15323042,15323041,12,74625,82505,111450,-1,5,slab
218,15323043,15323042,12,74627,82486,111400,-1,5,slab
219,15323044,15323043,12,74555,82368,111350,-1,5,slab
220,15323045,15323044,12,74483,82251,111300,-1,5,slab
221,15323046,15323045,12,74410,82134,111250,-1,5,slab
222,15323047,15323046,12,74338,82017,111200,-1,5,slab
223,15323048,15323047,12,74266,81900,111150,-1,5,slab
224,15323049,15323048,12,74194,81783,111100,-1,5,slab
225,15323050,15323049,12,74120,81658,111050,-1,5,slab
226,15323051,15323050,12,74047,81534,111000,-1,5,branch
227,15323052,15323051,12,73973,81410,110950,-1,5,slab
228,15323053,15323052,12,73992,81449,110900,-1,5,slab
229,15323054,15323053,12,74011,81488,110850,-1,5,slab
230,15323055,15323054,12,74030,81527,110800,-1,5,slab
231,15323056,15323055,12,74049,81566,110750,-1,5,slab
232,15323057,15323056,12,74148,81650,110700,-1,5,slab
233,15323058,15323057,12,74247,81733,110650,-1,5,end
234,15323059,15323051,12,73502,80924,111000,-1,5,slab
235,15323060,15323059,12,73375,80773,111050,-1,5,slab
236,15323061,15323060,12,73249,80622,111100,-1,5,branch
237,15323062,15323061,12,73122,80472,111150,-1,5,slab
238,15323063,15323062,12,73061,80388,111200,-1,5,slab
239,15323064,15323063,12,73001,80304,111250,-1,5,slab
240,15323065,15323064,12,72957,80294,111300,-1,5,slab
241,15323066,15323065,12,72914,80284,111350,-1,5,slab
242,15323067,15323066,12,72871,80274,111400,-1,5,slab
243,15323068,15323067,12,72810,80190,111450,-1,5,slab
244,15323069,15323068,12,72748,80107,111500,-1,5,slab
245,15323070,15323069,12,72686,80023,111550,-1,5,slab
246,15323072,15323061,12,72803,80084,111100,-1,5,slab
247,15323073,15323072,12,72619,79912,111050,-1,5,slab
248,15323074,15323073,12,72436,79739,111000,-1,5,slab
249,15323075,15323074,12,72252,79567,110950,-1,5,slab
250,15323076,15323075,12,72202,79516,110900,-1,5,slab
251,15323077,15323076,12,72151,79465,110850,-1,5,slab
252,15323079,15323078,12,72051,79362,110750,-1,5,slab
253,15323080,15323079,12,72024,79271,110700,-1,5,slab
254,15323081,15323080,12,71997,79181,110650,-1,5,slab
255,15323082,15323081,12,71971,79091,110600,-1,5,slab
256,15323083,15323082,12,71944,79000,110550,-1,5,slab
257,15323084,15323083,12,71918,78910,110500,-1,5,slab
258,15323085,15323084,12,71858,78730,110450,-1,5,slab
259,15323086,15323085,12,71798,78551,110400,-1,5,slab
260,15323087,15323086,12,71738,78371,110350,-1,5,slab
261,15323071,15323070,12,72621,79940,111600,-1,5,slab
262,15323088,15323087,12,71678,78192,110300,-1,5,slab
263,15323089,15323088,12,71539,78013,110250,-1,5,slab
264,15323090,15323089,12,71401,77834,110200,-1,5,slab
265,15323092,15323091,12,71269,77644,110100,-1,5,slab
266,15323093,15323092,12,71203,77549,110050,-1,5,branch
267,15323094,15323093,12,71124,77432,110000,-1,5,slab
268,15323095,15323094,12,71045,77316,109950,-1,5,slab
269,15323096,15323095,12,70967,77199,109900,-1,5,slab
270,15323097,15323096,12,70888,77082,109850,-1,5,slab
271,15323098,15323097,12,70835,77061,109800,-1,5,slab
272,15323099,15323098,12,70781,77040,109750,-1,5,slab
273,15323100,15323099,12,70747,76978,109700,-1,5,slab
274,15323101,15323100,12,70713,76917,109650,-1,5,slab
275,15323102,15323101,12,70679,76855,109600,-1,5,slab
276,15323105,15323093,12,71481,77967,110000,-1,5,slab
277,15323106,15323105,12,71507,77999,109950,-1,5,slab
278,15323107,15323106,12,71534,78030,109900,-1,5,slab
279,15323108,15323107,12,71560,78061,109850,-1,5,slab
280,15323109,15323108,12,71587,78093,109800,-1,5,slab
281,15323110,15323109,12,71572,78096,109750,-1,5,slab
282,15323111,15323110,12,71557,78098,109700,-1,5,slab
283,15323112,15323111,12,71541,78101,109650,-1,5,slab
284,15323113,15323112,12,71526,78104,109600,-1,5,slab
285,15323114,15323113,12,71511,78063,109550,-1,5,slab
286,15323115,15323114,12,71496,78022,109500,-1,5,slab
287,15323116,15323115,12,71481,77982,109450,-1,5,slab
288,15323117,15323116,12,71465,77941,109400,-1,5,slab
289,15323118,15323117,12,71465,77980,109350,-1,5,slab
290,15323119,15323118,12,71465,78019,109300,-1,5,slab
291,15323120,15323119,12,71465,78059,109250,-1,5,end
292,15323103,15323102,12,70637,76793,109550,-1,5,slab
293,15323121,15323103,12,70627,76689,109500,-1,5,slab
294,15323122,15323121,12,70618,76584,109450,-1,5,slab
295,15323123,15323122,12,70548,76387,109400,-1,5,slab
296,15323124,15323123,12,70477,76189,109350,-1,5,slab
297,15323125,15323124,12,70407,75991,109300,-1,5,slab
298,15323126,15323125,12,70337,75794,109250,-1,5,slab
299,15323127,15323126,12,70196,75564,109200,-1,5,slab
300,15323128,15323127,12,70056,75335,109150,-1,5,slab
301,15323129,15323128,12,69915,75106,109100,-1,5,slab
302,15323130,15323129,12,69833,74992,109050,-1,5,slab
303,15323131,15323130,12,69750,74878,109000,-1,5,branch
304,15323132,15323131,12,69668,74764,108950,-1,5,end
305,15323133,15323131,12,69307,74525,109000,-1,5,slab
306,15323134,15323133,12,69187,74359,108950,-1,5,slab
307,15323135,15323134,12,69068,74194,108900,-1,5,slab
308,15323136,15323135,12,69007,74098,108850,-1,5,slab
309,15323137,15323136,12,68946,74002,108800,-1,5,slab
310,15323138,15323137,12,68885,73906,108750,-1,5,slab
311,15323139,15323138,12,68824,73810,108700,-1,5,slab
312,15323140,15323139,12,68764,73736,108650,-1,5,slab
313,15323141,15323140,12,68703,73662,108600,-1,5,slab
314,15323142,15323141,12,68642,73588,108550,-1,5,slab
315,15323143,15323142,12,68581,73514,108500,-1,5,slab
316,15323144,15323143,12,68461,73037,108450,-1,5,slab
317,15323145,15323144,12,68342,72560,108400,-1,5,slab
318,15323146,15323145,12,68194,72343,108350,-1,5,slab
319,15323147,15323146,12,68045,72127,108300,-1,5,slab
320,15323149,15323148,12,67151,71748,108200,-1,5,slab
321,15323150,15323149,12,67048,71657,108150,-1,5,slab
322,15323151,15323150,12,66944,71567,108100,-1,5,slab
323,15323148,15323147,12,67255,71834,108250,-1,5,branch
324,15323153,15323148,12,66852,71633,108300,-1,5,slab
325,15323154,15323153,12,66789,71626,108350,-1,5,slab
326,15323155,15323154,12,66725,71620,108400,-1,5,branch
327,15323156,15323155,12,66662,71614,108450,-1,5,slab
328,15323157,15323156,12,66614,71614,108500,-1,5,slab
329,15323158,15323157,12,66566,71614,108550,-1,5,slab
330,15323159,15323158,12,66518,71614,108600,-1,5,slab
331,15323160,15323159,12,66478,71605,108650,-1,5,slab
332,15323161,15323160,12,66439,71596,108700,-1,5,slab
333,15323162,15323161,12,66400,71587,108750,-1,5,slab
334,15323163,15323162,12,66391,71578,108800,-1,5,slab
335,15323164,15323163,12,66382,71569,108850,-1,5,slab
336,15323165,15323164,12,66373,71561,108900,-1,5,slab
337,15323166,15323165,12,66386,71543,108950,-1,5,slab
338,15323167,15323166,12,66399,71525,109000,-1,5,slab
339,15323168,15323167,12,66411,71507,109050,-1,5,slab
340,15323169,15323168,12,66318,71606,109100,-1,5,slab
341,15323170,15323169,12,66225,71705,109150,-1,5,end
342,15323171,15323091,12,70921,77071,110150,-1,5,slab
343,15323091,15323090,12,71335,77747,110150,-1,5,branch
344,15323172,15323171,12,70887,76950,110200,-1,5,slab
345,15323173,15323172,12,70854,76829,110250,-1,5,slab
346,15323174,15323173,12,70821,76709,110300,-1,5,slab
347,15323175,15323174,12,70788,76588,110350,-1,5,branch
348,15323176,15323175,12,70674,76440,110350,-1,5,slab
349,15323177,15323176,12,70628,76274,110300,-1,5,slab
350,15323178,15323177,12,70582,76108,110250,-1,5,slab
351,15323180,15323179,12,70518,75882,110150,-1,5,slab
352,15323181,15323180,12,70499,75822,110100,-1,5,slab
353,15323182,15323181,12,70480,75762,110050,-1,5,slab
354,15323183,15323182,12,70461,75703,110000,-1,5,end
355,15323184,15323179,12,70252,75528,110200,-1,5,slab
356,15323179,15323178,12,70529,75934,110200,-1,5,branch
357,15323185,15323184,12,69914,75034,110200,-1,5,branch
358,15323186,15323185,12,69256,74369,110150,-1,5,slab
359,15323187,15323186,12,69137,74199,110100,-1,5,slab
360,15323188,15323187,12,69018,74029,110050,-1,5,slab
361,15323189,15323188,12,68899,73860,110000,-1,5,slab
362,15323190,15323189,12,68781,73649,109950,-1,5,slab
363,15323191,15323190,12,68663,73438,109900,-1,5,slab
364,15323192,15323191,12,68632,73381,109850,-1,5,slab
365,15323193,15323192,12,68601,73325,109800,-1,5,slab
366,15323194,15323193,12,68570,73269,109750,-1,5,slab
367,15323195,15323194,12,68539,73213,109700,-1,5,slab
368,15323196,15323195,12,68508,73157,109650,-1,5,slab
369,15323197,15323196,12,68268,73012,109600,-1,5,branch
370,15323198,15323197,12,67919,72868,109550,-1,5,slab
371,15323199,15323197,12,68515,73050,109550,-1,5,slab
372,15323200,15323199,12,68648,73036,109500,-1,5,slab
373,15323201,15323200,12,68781,73022,109450,-1,5,slab
374,15323202,15323201,12,68914,73007,109400,-1,5,slab
375,15323203,15323202,12,69047,72993,109350,-1,5,end
376,15323205,15323198,12,67812,72845,109500,-1,5,slab
377,15323206,15323205,12,67750,72851,109450,-1,5,slab
378,15323207,15323206,12,67688,72858,109400,-1,5,slab
379,15323208,15323207,12,67626,72864,109350,-1,5,slab
380,15323209,15323208,12,67521,72861,109300,-1,5,slab
381,15323210,15323209,12,67416,72859,109250,-1,5,slab
382,15323211,15323210,12,67311,72856,109200,-1,5,slab
383,15323212,15323211,12,67274,72825,109150,-1,5,slab
384,15323213,15323212,12,67237,72793,109100,-1,5,slab
385,15323214,15323213,12,67200,72761,109050,-1,5,slab
386,15323215,15323214,12,67170,72707,109000,-1,5,slab
387,15323216,15323215,12,67140,72652,108950,-1,5,slab
388,15323217,15323216,12,67109,72598,108900,-1,5,slab
389,15323218,15323217,12,67100,72581,108850,-1,5,slab
390,15323219,15323218,12,67090,72564,108800,-1,5,slab
391,15323220,15323219,12,67081,72547,108750,-1,5,slab
392,15323221,15323220,12,67071,72530,108700,-1,5,slab
393,15323222,15323221,12,67036,72508,108650,-1,5,slab
394,15323223,15323222,12,67000,72486,108600,-1,5,slab
395,15323224,15323223,12,66965,72465,108550,-1,5,slab
396,15323225,15323224,12,66942,72417,108500,-1,5,slab
397,15323226,15323225,12,66919,72369,108450,-1,5,slab
398,15323227,15323226,12,66896,72321,108400,-1,5,slab
399,15323228,15323227,12,66906,72303,108350,-1,5,slab
400,15323229,15323228,12,66915,72286,108300,-1,5,slab
401,15323230,15323229,12,66938,72276,108250,-1,5,slab
402,15323231,15323230,12,66961,72265,108200,-1,5,slab
403,15323232,15323231,12,66984,72255,108150,-1,5,slab
404,15323233,15323232,12,67007,72245,108100,-1,5,slab
405,15323234,15323233,12,67058,72235,108050,-1,5,slab
406,15323235,15323234,12,67109,72226,108000,-1,5,slab
407,15323236,15323235,12,67127,72224,107950,-1,5,slab
408,15323237,15323236,12,67145,72222,107900,-1,5,slab
409,15323238,15323237,12,67163,72220,107850,-1,5,slab
410,15323239,15323238,12,67181,72218,107800,-1,5,slab
411,15323240,15323239,12,67226,72228,107750,-1,5,slab
412,15323241,15323240,12,67270,72238,107700,-1,5,slab
413,15323242,15323241,12,67314,72248,107650,-1,5,branch
414,15323243,15323185,12,70054,75117,110150,-1,5,slab
415,15323244,15323243,12,70114,75083,110100,-1,5,slab
416,15323245,15323244,12,70173,75049,110050,-1,5,slab
417,15323246,15323245,12,70233,75015,110000,-1,5,end
418,15323247,15323175,12,70833,76660,110400,-1,5,slab
419,15323248,15323247,12,70898,76685,110450,-1,5,slab
420,15323249,15323248,12,70962,76710,110500,-1,5,slab
421,15323250,15323249,12,71027,76734,110550,-1,5,slab
422,15323251,15323250,12,71092,76759,110600,-1,5,branch
423,15323252,15323251,12,71179,76839,110650,-1,5,branch
424,15323253,15323252,12,71266,76919,110700,-1,5,branch
425,15323254,15323253,12,71269,77021,110750,-1,5,slab
426,15323255,15323254,12,71272,77124,110800,-1,5,slab
427,15323256,15323255,12,71275,77226,110850,-1,5,slab
428,15323257,15323256,12,71278,77329,110900,-1,5,slab
429,15323258,15323257,12,71282,77394,110950,-1,5,slab
430,15323259,15323258,12,71285,77458,111000,-1,5,slab
431,15323260,15323259,12,71289,77523,111050,-1,5,slab
432,15323261,15323260,12,71344,77644,111100,-1,5,slab
433,15323262,15323261,12,71399,77766,111150,-1,5,slab
434,15323263,15323262,12,71397,77799,111200,-1,5,slab
435,15323264,15323263,12,71394,77832,111250,-1,5,slab
436,15323265,15323264,12,71392,77865,111300,-1,5,slab
437,15323266,15323265,12,71398,77927,111350,-1,5,slab
438,15323267,15323266,12,71403,77990,111400,-1,5,slab
439,15323268,15323267,12,71418,78072,111450,-1,5,slab
440,15323269,15323268,12,71434,78155,111500,-1,5,slab
441,15323270,15323269,12,71449,78237,111550,-1,5,slab
442,15323271,15323270,12,71455,78269,111600,-1,5,slab
443,15323272,15323271,12,71462,78300,111650,-1,5,slab
444,15323273,15323272,12,71468,78332,111700,-1,5,slab
445,15323274,15323273,12,71453,78341,111750,-1,5,slab
446,15323275,15323274,12,71437,78349,111800,-1,5,slab
447,15323276,15323275,12,71422,78358,111850,-1,5,slab
448,15323277,15323276,12,71407,78366,111900,-1,5,slab
449,15323278,15323277,12,71422,78439,111950,-1,5,slab
450,15323279,15323278,12,71437,78511,112000,-1,5,slab
451,15323280,15323279,12,71470,78545,112050,-1,5,slab
452,15323281,15323280,12,71502,78579,112100,-1,5,slab
453,15323282,15323281,12,71475,78632,112150,-1,5,slab
454,15323283,15323282,12,71449,78686,112200,-1,5,slab
455,15323284,15323283,12,71544,79130,112250,-1,5,end
456,10468209,15323253,12,71284,77166,110700,-1,5,end
457,10468086,15323252,12,71291,76832,110650,-1,5,end
458,8164174,15323155,27,66595,71504,108400,-1,5,end
459,15323152,15323151,12,66837,71477,108050,-1,5,slab
460,15323289,15323152,12,66900,71344,108000,-1,5,slab
461,15323290,15323289,12,66944,71338,107950,-1,5,slab
462,15323291,15323290,12,66988,71333,107900,-1,5,slab
463,15323292,15323291,12,67043,71298,107850,-1,5,slab
464,15323293,15323292,12,67099,71264,107800,-1,5,slab
465,15323294,15323293,12,67155,71230,107750,-1,5,slab
466,15323295,15323294,12,67162,71177,107700,-1,5,slab
467,15323296,15323295,12,67170,71124,107650,-1,5,end
468,15323297,15323078,12,71817,79233,110800,-1,5,slab
469,15323078,15323077,12,72101,79417,110800,-1,5,branch
470,15323298,15323297,12,71645,79252,110850,-1,5,slab
471,15323299,15323298,12,71472,79271,110900,-1,5,slab
472,15323300,15323299,12,71434,79276,110950,-1,5,slab
473,15323301,15323300,12,71396,79282,111000,-1,5,slab
474,15323302,15323301,12,71430,79335,111050,-1,5,end
475,15323303,15323071,12,72612,79932,111650,-1,5,slab
476,15323304,15323303,12,72627,79917,111700,-1,5,slab
477,15323305,15323304,12,72642,79902,111750,-1,5,slab
478,15323306,15323305,12,72657,79886,111800,-1,5,end
479,15323034,15323033,12,75322,82752,112300,-1,5,slab
480,15323307,15323034,12,75371,82750,112350,-1,5,slab
