,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
182,16386565,4542433,"[14047760, 10015769, 13057994, 16181494]",16261921,"[16386567, 16386559, 16386566, 16261919]"
183,16390512,4848300,"[14047554, 14047760, 14047760, 15709282, 10858401, 14045854]",13280797,"[16390513, 16390516, 16390515, 16390514, 12184887, 23904448]"
184,16449917,8263821,"[15717286, 15717291, 15717296, 14047760, 14045854]",15369603,"[16449918, 16449921, 16449930, 16449935, 16449979]"
185,16450042,8263821,"[15717345, 15717350, 14047760]",15369609,"[16450043, 16450044, 16450045]"
186,16459341,10015769,"[14047554, 14047760, 4542433]",12891855,"[16459342, 16459343, 16262045]"
187,16509802,10015769,"[15721679, 15721684, 15721693, 14047760]",12891737,"[16509803, 16509804, 16509806, 16509805]"
188,16560802,16926341,"[15731347, 15731352, 14047760, 14206438, 14206438, 4935973]",16560801,"[16560804, 16560807, 16560808, 19592403, 16560803, 62174914]"
189,16560853,16926341,"[15731402, 15731407, 15731412, 14047760, 15763002]",16560843,"[16560854, 16560855, 16560856, 18933564, 16560857]"
190,16719213,12826287,"[14047760, 15766249]",15273997,"[16719218, 16719217]"
191,17192626,18459519,"[14047760, 15992480, 15992490, 15992495]",17191693,"[17192618, 17192617, 17192619, 17192620]"
192,17476214,15349189,"[14047760, 16862089, 16862094, 16071512, 16071517, 16071522]",17476187,"[19838994, 19838997, 19838998, 17476215, 17476216, 17476217]"
193,17481319,13492233,"[15349189, 16073291, 14047760]",17481312,"[17475852, 17481323, 17481322]"
194,17481834,13492198,"[16073390, 16073405, 16119910, 14047760, 20515927]",17481772,"[17481837, 17481844, 17481841, 17481838, 18046298]"
195,17548259,10347044,"[14047760, 5452198, 16098573]",17392899,"[19763242, 17548256, 17548260]"
196,17616469,16181500,"[16119205, 16119215, 14047760]",17616468,"[17616470, 17616472, 17616471]"
197,17669461,16181500,"[5452198, 16136177, 14047554, 14047760]",16302690,"[17669460, 17669462, 17669464, 17669463]"
198,17669638,10347044,"[5452198, 16136474, 14047760]",17392855,"[17548250, 17669643, 17669642]"
199,17669773,16232415,"[14047760, 5452198, 16136595]",15419155,"[19838943, 17669460, 17669774]"
200,17705194,5087783,"[14047760, 16143549, 10649843, 5085455, 14045489, 10678017]",17705191,"[19837804, 17705196, 17705195, 17705197, 16886688, 62199922]"
201,17705214,5087783,"[14047760, 16143577]",17705211,"[19837155, 17705215]"
202,17916042,12944478,"[16219753, 8026224, 14047760, 14047130]",17904865,"[17916043, 17916044, 17916045, 23903350]"
203,18103228,13525684,"[16840950, 16840956, 8026224, 14194703, 14047760, 16840969, 14044614, 13057994, 16283921]",13084661,"[19760391, 19760392, 19760386, 19580091, 19760397, 19760399, 18103231, 18103224, 18103230]"
204,18103306,4538681,"[14047760, 16862127, 8477592, 14047760, 13057994, 14048287]",11941815,"[19839028, 19839030, 15220968, 18103310, 13871990, 24061097]"
205,18104778,16181500,"[14047760, 14047554, 13057994]",13059395,"[19838939, 18104779, 24235869]"
206,18370993,4728890,"[16861168, 14047760, 14087339, 16406945, 16406950]",6545197,"[19837310, 19837268, 18370991, 18370994, 18370995]"
207,18384423,3720704,"[14047760, 13037775, 16413092, 16413097, 16413102]",16292323,"[19837138, 18384416, 18384425, 18384426, 18384428]"
208,18385031,4840830,"[19254206, 19259018, 8026224, 19111930, 14088149, 14047760, 19259018]",4841780,"[17891701, 17891699, 17891700, 18385029, 18385032, 24176260, 18735415]"
209,18385507,14866842,"[5899328, 11323467, 14087107, 14203725, 19111930, 19111930, 14047760, 19259018, 14194234]",17891645,"[14239060, 18385509, 18385508, 18357519, 17891650, 18733525, 19763326, 19638946, 17891651]"
210,18594639,12820178,"[8026224, 14047130, 14047760, 14085813]",13866131,"[9026950, 9026967, 18735805, 18594640]"
211,18660660,6651110,"[14047760, 4390372, 4850409]",18105939,"[19584095, 18660658, 62191243]"
212,18690980,10058316,"[14047760, 16433395, 16525334, 16525339, 20671607, 16433395]",7742244,"[19759352, 18690979, 18690981, 18690982, 62053454, 18690986]"
213,18815669,20627000,"[10649843, 6458849, 16794258, 16556107, 16556112, 16556117, 16556127, 14047760, 19139253]",13290265,"[19793418, 18815674, 18815670, 18815671, 18815672, 18815673, 18815675, 18815676, 62197925]"
214,18919579,10858401,"[14047760, 4848300, 4542433, 14045854, 19168774, 19168779]",12184881,"[19838079, 13280802, 18919580, 23904444, 24062205, 24062206]"
215,18933237,7867016,"[16613563, 14047760, 14085813, 4990880]",10641343,"[18933238, 18933239, 18933232, 18933234]"
216,18933563,4728890,"[16613776, 14085813, 14047760, 8026224]",6545273,"[18933565, 18933560, 18933564, 18933566]"
217,18934116,3720704,"[16614174, 14085813, 14047760, 14045854, 8026224]",16292279,"[18934117, 18934111, 18934119, 18934118, 23984206]"
218,18949276,4538681,"[12683525, 16622672, 14194026, 14047760]",6865130,"[16382485, 18949278, 18949279, 18949277]"
219,19021112,19133921,"[6458849, 16657079, 16657085, 16657090, 16657095, 14047760, 19111930]",16868558,"[19021101, 19021115, 19021116, 19021117, 19021118, 19763339, 18733538]"
220,19047224,4541716,"[16668986, 16668996, 16669001, 16669006, 14047760]",19047221,"[19047225, 19047227, 19047228, 19047229, 19047226]"
221,19047230,4541716,"[16669017, 16669022, 4488976, 16669032, 16669047, 16669052, 16669057, 16669067, 4488976, 14047554, 13057994, 14047760, 14048287]",19047223,"[19047232, 19047233, 19047234, 19047235, 19047238, 19047239, 19047240, 19047242, 10586389, 19047231, 19047316, 19047237, 19047236]"
222,19047334,4541716,"[14047760, 16669237, 16181494, 14194026]",5138372,"[19047335, 19047336, 14193963, 19047337]"
223,19047346,4541716,"[16669290, 13075021, 16827041, 14047760, 14047760, 16827041]",13966860,"[19047348, 19047353, 19047354, 11986788, 19763265, 19047347]"
224,19047596,4113595,"[16669547, 16669552, 16669557, 6970942, 14047760, 4101976]",6823017,"[19047598, 19047599, 19047600, 19047595, 19836883, 24291282]"
225,19254891,7987962,"[10398171, 14047760, 4850409, 20756900]",6833474,"[19254889, 19254893, 19254892, 62191240]"
226,19573624,8263821,"[16791883, 16789184, 14047760, 20712517]",19573626,"[19573623, 19573625, 62128081, 62128082]"
227,19573704,15552753,"[14045016, 15617906, 16789219, 14047760]",13866251,"[19573648, 17754960, 19573705, 19839149]"
228,19574302,18145093,"[14045016, 14085813, 14047760]",19574305,"[19574301, 19574304, 19574303]"
229,19580114,14858626,"[14194703, 14047760, 14044614]",15447722,"[19580029, 19580115, 19580116]"
230,19584316,18619199,"[14047760, 8371225, 14829351]",15271622,"[19584063, 19584317, 8263633]"
231,19585207,18338577,"[10649843, 14199565, 14047760]",15360882,"[19793411, 19585204, 19585208]"
232,19613224,18619199,"[14194234, 16804301, 16804306, 14047760, 6833294, 14194703, 13057994]",6833262,"[19613219, 19613225, 19613226, 19613227, 6833298, 19580105, 13059404]"
233,19709934,7987608,"[14047945, 14047760, 4488976, 4541716]",15684064,"[18396540, 19709935, 10642024, 24129577]"
234,19710693,5392257,"[14047760, 14047945]",8678530,"[19710694, 19710692]"
235,19711088,15571023,"[14047760, 14048287, 19167638, 14047554, 6459989]",6864337,"[19584333, 24060484, 24060488, 24060489, 24714478]"
236,19714555,15571023,"[16827041, 14047760, 13075015, 13075021]",11986773,"[19714558, 11986788, 13075018, 13075024]"
237,19715110,15571023,"[16825494, 13075356, 14047760, 16827270, 8026224, 10013402]",13075304,"[18396483, 13075359, 19715111, 19715112, 19760137, 23902780]"
238,19716369,15571023,"[4488976, 14047760]",13075496,"[19716372, 19716373]"
239,19723506,12944478,"[16830344, 10649843, 14047760, 14047130]",17704622,"[19723507, 10647837, 16506771, 19723508]"
240,19742349,4538738,"[16833769, 14047760, 4488976, 14085813]",6865838,"[19742350, 19742351, 19742352, 3947424]"
241,19742390,12683525,"[14047554, 14085813, 14047554, 14047554, 13057994, 14047760]",16309359,"[18949227, 10641172, 10641184, 10641195, 13871971, 18949228]"
242,19742483,16767384,"[14047760, 14085813, 16833854, 20684778]",12878741,"[19742485, 14086263, 19742484, 62073999]"
243,19742742,7987227,"[14085813, 14047760, 16834019, 18468751]",15684284,"[19742714, 19742743, 19742744, 19742745]"
244,19745415,5392257,"[14047554, 14047760, 16834759, 16834764, 14194026]",19745419,"[19745412, 19745416, 19745417, 19745418, 23903048]"
245,19750869,4542822,"[14047760, 14047554, 16836643, 14047760, 15992490, 16836657]",7655643,"[17192618, 19750865, 19750870, 19750871, 17192619, 19750875]"
246,19751758,12096730,"[14047554, 14048287, 14047760]",18242104,"[19751757, 19751759, 19837903]"
247,19752383,12683525,"[10649843, 14047760, 14047554, 4488976]",19743478,"[19807697, 19837041, 19752323, 19752384]"
248,19759337,4840830,"[14047760, 14088149, 14047130, 14047554, 14085813]",4841734,"[19759336, 18430350, 19759338, 19744157, 18933429]"
249,19759343,20627000,"[14047760, 16839899]",12770260,"[18604386, 19759344]"
250,19759353,4840830,"[14047760, 16839912, 19139433, 14046720]",4841742,"[19759347, 19759354, 24009574, 18735553]"
251,19759400,4840830,"[16839922, 16839927, 14047760]",4841600,"[19759401, 19759402, 19759394]"
252,19759412,4929679,"[14047760, 16839934, 16839939]",13866095,"[19759411, 19759413, 19759414]"
253,19760023,4538738,"[14047760, 8026224, 7867016, 16840723, 4541716, 16827041, 10013402]",19760025,"[19763282, 19760005, 19760021, 19760022, 13966885, 19760024, 24077422]"
254,19760901,4840830,"[14047760, 16841341, 16841346]",4841559,"[19759405, 19760902, 19760903]"
255,19793936,4935723,"[4488976, 14047130, 14047760, 16845493]",19756568,"[19793935, 19793937, 16506768, 19793938]"
256,19797091,5087783,"[10649843, 10678017, 14047760]",17705192,"[19797090, 19797092, 19797093]"
257,19836785,5044336,"[14047760, 13877719, 13057994, 16264802]",6651092,"[19584239, 14006283, 13871623, 13946337]"
258,19836872,3180525,"[14047760, 16860953]",4487451,"[19836859, 19836873]"
259,19836996,16228412,"[14047760, 16860976, 16860981]",17937174,"[19836995, 19836997, 19836998]"
260,19836999,18619199,"[14047760, 13057994]",7895308,"[19836982, 13869957]"
261,19837012,4541716,"[14047760, 16861010, 12683525, 16861021, 16181494]",12683760,"[19837011, 19837013, 19743495, 19837015, 19837014]"
262,19837150,7987608,"[14047760, 16861050, 16861055]",17633717,"[19837149, 19837151, 19837152]"
263,19837227,4538738,"[14047760, 16861079, 8026224]",6865359,"[19837217, 19837228, 19760052]"
264,19837231,4541984,"[14047760, 11064709]",19527659,"[19837230, 13243879]"
265,19837232,15290636,"[14047760, 16861089, 16861094, 16861099, 20696570]",12740842,"[14047810, 19837233, 19837234, 19837235, 62102909]"
266,19837240,15290636,"[16861106, 14047760, 5357200, 16861113, 5357200]",18505797,"[19837241, 19837238, 18413945, 19837242, 18413948]"
267,19837250,20627000,"[16861120, 16861125, 14047760]",12769944,"[19837251, 19837252, 19759407]"
268,19837255,15094230,"[14047760, 16861145, 14242929, 16861152, 8026224, 14088149]",13867848,"[19763322, 19837257, 18645200, 19837258, 19761048, 19837256]"
269,19837416,13492198,"[14047760, 7867016]",17482046,"[19837415, 13228394]"
270,19837468,7876385,"[14047760, 16861201, 17077347]",8625663,"[19837375, 19837469, 19837470]"
271,19837488,13492233,"[14047760, 16861214, 7876385]",17481295,"[19837487, 19837489, 19837490]"
272,19837515,13059666,"[14047760, 16861234, 16861229, 14048287, 14045854]",16305596,"[19837514, 19837516, 19763205, 23905365, 23955149]"
273,19837559,4541716,"[14047760, 4542433, 16861258]",6863872,"[19837557, 11960135, 19837560]"
274,19837656,4538738,"[14047760, 16861316, 16861321, 14047554]",11941614,"[19837655, 19837658, 19837659, 19757827]"
275,19837709,7987608,"[14047760, 16861348, 16861353, 16861358, 13057994]",15684032,"[19763238, 19837710, 19837713, 19837714, 19837716]"
276,19837922,5297998,"[14047760, 16861444, 16861449]",8776065,"[19837921, 19837923, 19837924]"
277,19838057,4728890,"[14047760, 16861495, 16861500]",6545261,"[19837273, 19838059, 19838061]"
278,19838068,4935723,"[14047760, 16861509, 14047554, 14046720, 20901068]",19756560,"[19837262, 19838069, 19747278, 23998558, 19589683]"
279,19838091,12096730,"[14047760, 14047760, 20075827]",18242099,"[19837909, 19837888, 24175552]"
280,19838182,11885994,"[14047760, 10058316, 16861648, 16861653]",19838184,"[19838178, 19838183, 19838219, 19838221]"
281,19838185,7164894,"[16861604, 16861609, 16861614, 16861619, 16794258, 14047760]",15361409,"[19838186, 19838187, 19838188, 19838189, 19586638, 19838138]"
282,19838204,18967626,"[16861628, 14047760]",19838206,"[19838205, 19838202]"
283,19838225,10058316,"[14047760, 16861659, 16861664, 16861669]",13360049,"[19838167, 19838226, 19838227, 19838228]"
284,19838266,18459519,"[14047760, 13435088, 13435082]",17191777,"[19837529, 13435091, 13435085]"
285,19838386,7867016,"[16861823, 14047760, 14045854, 4161539, 13331372]",19795556,"[19838387, 19838385, 19838388, 15572156, 13331679]"
286,19838440,7867016,"[14047760, 16861847]",19795587,"[19838396, 19838441]"
287,19838485,4651039,"[14047760, 16861869, 13331372]",12852378,"[19838481, 19838486, 13352509]"
288,19838884,11954665,"[14047760, 16862040]",17698679,"[19838460, 19838885]"
289,19839000,4543066,"[14047760, 20230739, 16862105, 16862110, 16862115]",12996706,"[19838999, 19839001, 19839002, 19839003, 19839004]"
290,19839083,4840830,"[16862163, 14046720, 16862170, 19111930, 14047760]",19839087,"[19839084, 18735484, 19839085, 18733527, 19763351]"
291,21410180,15284356,"[17387183, 17387188, 14047760, 4543066, 17387200, 13492233, 5357200]",15220092,"[21410181, 21410182, 21410178, 21410184, 21410190, 17480158, 18414072]"
292,22589107,14858626,"[10499711, 14047760, 15157896]",22588073,"[22589108, 22589110, 22589109]"
293,23527196,3720704,"[13057994, 18459519, 14047760]",17418023,"[23527195, 23527197, 23527198]"
294,23878510,8263821,"[10678017, 19060586, 14047760, 19060592]",23878509,"[23878495, 23878511, 23684120, 23878512]"
295,24061111,4789016,"[19167795, 14048287, 19167801, 19167806, 19167810, 14047760]",15220505,"[24061112, 24061109, 24061113, 24061114, 24061115, 19839009]"
296,24185827,18619199,"[14047760, 4461322, 19263008, 8371225]",15271628,"[19584319, 23684745, 24185828, 21086927]"
297,25307256,10858401,"[14045854, 20094060, 14047760]",12184847,"[23904444, 25307257, 19836946]"
298,62128079,8263821,"[14047760, 15157896, 10499711, 20712510, 14194703]",23878507,"[23684491, 22589109, 22589108, 62128080, 23638200]"
299,62128083,3720704,"[20712523, 14047760, 20712529, 20712534]",16292259,"[62128084, 23684124, 62128085, 62128086]"
300,62128087,8263821,"[20712539, 14047760]",62128088,"[62128089, 62128090]"
301,62199954,7152427,"[20774323, 14044614, 14047760, 10678017]",13348687,"[62199955, 18135967, 19839186, 62199953]"
