,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
206,20818766,20818765,12,44357,68525,121250,-1,5,slab
207,20818767,20818766,12,44273,68540,121300,-1,5,end
208,20818768,12906790,12,40743,70915,121900,-1,5,branch
209,20818769,20818768,12,40937,70752,121850,-1,5,slab
210,20818770,20818769,12,40929,70759,121800,-1,5,end
211,20818771,20818768,12,40432,71143,121900,-1,5,slab
212,20818772,20818771,12,40359,71090,121850,-1,5,end
213,20818773,12906786,12,39102,72321,122150,-1,5,slab
214,20818774,20818773,12,39231,72295,122100,-1,5,slab
215,20818775,20818774,12,39238,72321,122050,-1,5,slab
216,20818776,20818775,12,39227,72298,122000,-1,5,end
217,20818777,10004304,12,37582,73469,123750,-1,5,slab
218,20818778,20818777,12,37627,73431,123700,-1,5,slab
219,20818779,20818778,12,37791,73457,123650,-1,5,end
220,12906737,12906736,12,35802,77319,122450,-1,5,branch
221,20818782,12906714,12,37266,74974,122350,-1,5,slab
222,10462833,18708609,12,47427,71151,120300,-1,5,end
223,10462917,12906879,12,47644,71508,118750,-1,5,end
224,20818783,20818782,12,36886,74848,122350,-1,5,slab
225,20818784,20818783,12,36882,74643,122300,-1,5,slab
226,20818785,20818784,12,36909,74487,122250,-1,5,branch
227,20818786,20818785,12,36784,74172,122200,-1,5,slab
228,14653345,20818786,38,36647,73906,122200,-1,5,slab
229,20818787,14653345,12,36662,73936,122100,-1,5,slab
230,20818788,20818787,12,36597,73978,122050,-1,5,slab
231,20818789,20818788,12,36571,73932,122000,-1,5,slab
232,20818790,20818789,12,36529,73932,121950,-1,5,slab
233,14654444,20818790,38,36512,73917,121900,-1,5,slab
234,20818791,14654444,12,36491,73864,121850,-1,5,slab
235,20818792,20818791,12,36575,73533,121800,-1,5,slab
236,20818793,20818792,12,36537,73807,121750,-1,5,slab
237,20818794,20818793,12,36464,73894,121700,-1,5,slab
238,20818795,20818794,12,36468,73853,121600,-1,5,slab
239,20818796,20818795,12,36491,73815,121500,-1,5,slab
240,20818797,20818796,12,36476,73773,121450,-1,5,slab
241,20818798,20818797,12,36426,73704,121400,-1,5,end
242,20818799,10004325,12,37946,74673,123050,-1,5,slab
243,20818800,20818799,12,37920,74673,123100,-1,5,slab
244,20818801,20818800,12,37927,74685,123150,-1,5,slab
245,20818802,20818801,12,37992,74666,123250,-1,5,slab
246,20818803,20818802,12,38022,74639,123300,-1,5,slab
247,20818804,20818803,12,38072,74647,123350,-1,5,slab
248,20818805,20818804,12,38106,74643,123450,-1,5,end
249,20818806,20818737,12,47718,71616,126600,-1,5,slab
250,20818807,20818664,12,47332,71371,122150,-1,5,slab
251,20818808,20818807,12,47336,71466,122100,-1,5,slab
252,20818809,20818808,12,47313,71481,122050,-1,5,slab
253,20818810,20818809,12,47306,71497,122000,-1,5,slab
254,20818811,20818810,12,47310,71497,121950,-1,5,end
255,20818812,20818645,12,47228,69950,121000,-1,5,branch
256,20818813,20818812,12,47051,70619,121000,-1,5,slab
257,20818814,20818813,12,46975,70683,120900,-1,5,slab
258,20818815,20818814,12,46930,70759,120850,-1,5,slab
259,20818817,20818644,12,47093,70087,120900,-1,5,slab
260,20818818,20818817,12,47051,70201,120850,-1,5,slab
261,20818819,20818818,12,47082,70292,120800,-1,5,end
262,20818822,20803567,12,34716,73898,125300,-1,5,slab
263,20818823,20818822,12,34633,73898,125350,-1,5,slab
264,20818824,20818823,12,34511,73932,125400,-1,5,slab
265,20818825,20818824,12,34435,74039,125500,-1,5,slab
266,20818826,20818825,12,34272,74168,125550,-1,5,slab
267,20818827,20818826,12,34241,74236,125650,-1,5,slab
268,20818828,20818827,12,34169,74240,125800,-1,5,slab
269,20818829,20818828,12,33964,74255,125850,-1,5,slab
270,20818830,20818829,12,33949,74282,126000,-1,5,slab
271,20818831,20818830,12,33937,74240,126150,-1,5,slab
272,20818832,20818831,12,33972,74195,126250,-1,5,slab
273,20818833,20818832,12,33949,74267,126300,-1,5,slab
274,20818834,20818833,12,33918,74286,126350,-1,5,slab
275,20818835,20818834,12,33861,74290,126450,-1,5,slab
276,20818836,20818835,12,33512,74423,126550,-1,5,slab
277,20818837,20818836,12,33310,74575,126650,-1,5,slab
278,20818838,20818837,12,33101,74871,126750,-1,5,slab
279,20818839,20818838,12,33044,74951,126950,-1,5,slab
280,20818840,20818839,12,33022,74989,127000,-1,5,end
281,20818845,20818577,12,47481,73419,113300,-1,5,slab
282,20818846,20818845,12,47484,73442,113250,-1,5,end
283,20818849,20818572,12,47344,73070,112900,-1,5,slab
284,20818850,20818849,12,47374,73252,112850,-1,5,branch
285,20818851,20818850,12,47355,73286,112800,-1,5,slab
286,20818852,20818851,12,47329,73142,112700,-1,5,slab
287,20818853,20818852,12,47321,73134,112600,-1,5,slab
288,20818854,20818853,12,47355,73127,112550,-1,5,slab
289,20818855,20818854,12,47389,73108,112450,-1,5,slab
290,20818856,20818855,12,47348,73055,112400,-1,5,slab
291,20818857,20818856,12,47336,73036,112350,-1,5,end
292,20818858,20818850,12,47386,73378,112900,-1,5,slab
293,20818859,20818858,12,47325,73427,113000,-1,5,slab
294,20818860,20818859,12,47329,73522,113150,-1,5,end
295,20818861,20818571,12,47283,72739,112800,-1,5,end
296,20818866,10004367,12,39029,71394,124300,-1,5,end
297,20818868,16813679,12,38858,70782,124200,-1,5,slab
298,20818869,2810734,12,38874,70714,124100,-1,5,slab
299,20818870,20818869,12,38862,70634,124050,-1,5,end
300,20818871,12906685,12,38148,80449,128350,-1,5,slab
301,20818872,20818871,12,38019,80294,128400,-1,5,slab
302,20818873,20818872,12,37946,80115,128450,-1,5,end
303,20818874,12906663,12,38866,80852,127150,-1,5,end
304,20818875,20803552,12,38756,82589,125050,-1,5,slab
305,20818876,20818875,12,38744,82585,125100,-1,5,slab
306,20818877,20818878,12,38725,82596,125200,-1,5,slab
307,20818878,20818876,12,38735,82591,125150,-1,5,branch
308,20818879,20818878,12,38893,82691,125200,-1,5,slab
309,20818880,20818879,12,38946,82718,125300,-1,5,slab
310,20818881,20818880,12,38976,82817,125350,-1,5,slab
311,20818882,13520680,12,38988,82866,125450,-1,5,slab
312,10096875,10096874,12,39250,83208,125800,-1,5,slab
313,10096874,10096873,12,39124,83254,125750,-1,5,slab
314,10096873,10096872,12,39083,83201,125700,-1,5,slab
315,10096872,10096871,12,39075,83163,125650,-1,5,slab
316,10096871,10096870,12,39109,83125,125600,-1,5,slab
317,10096870,10096869,12,39075,83064,125550,-1,5,slab
318,17944884,17944883,12,39580,83465,125950,-1,5,slab
319,20818883,17944884,12,39740,83535,126000,-1,5,slab
320,20818884,20818883,12,39820,83596,125950,-1,5,slab
321,20818885,19501667,12,38805,82456,124800,-1,5,slab
322,20818886,20818885,12,38634,82456,124750,-1,5,slab
323,20818888,20818887,12,38444,82152,124650,-1,5,slab
324,20818887,20818886,12,38463,82186,124700,-1,5,slab
325,20818889,20818888,12,38558,82076,124600,-1,5,slab
326,20818890,20818889,12,38459,82091,124550,-1,5,slab
327,20818891,20818890,12,38429,81973,124500,-1,5,slab
328,20818893,20818891,12,38440,81950,124450,-1,5,slab
329,20818894,12294770,12,38269,81624,124350,-1,5,slab
330,20818895,20818894,12,38155,81563,124300,-1,5,slab
331,20818896,20818895,12,38098,81415,124250,-1,5,branch
332,20818897,20818896,12,38057,81171,124200,-1,5,slab
333,20818898,12952179,12,37973,81559,124150,-1,5,slab
334,20818899,20818898,12,37935,81559,124050,-1,5,slab
335,20818900,20818899,12,37874,81521,123950,-1,5,slab
336,20818901,20818900,12,37829,81479,123900,-1,5,slab
337,20818902,20818901,12,37699,81449,123850,-1,5,slab
338,20818903,20818902,12,37639,81377,123800,-1,5,slab
339,20818904,20818903,12,37384,81263,123700,-1,5,slab
340,20818905,20818904,12,37316,81228,123650,-1,5,end
341,20818906,20818897,12,37958,81057,124150,-1,5,slab
342,20818907,20818906,12,37946,80955,124100,-1,5,slab
343,20818908,20818907,12,37988,80947,124000,-1,5,end
344,20818909,20803548,12,39269,82273,124700,-1,5,slab
345,20818910,20818909,12,39231,82186,124650,-1,5,slab
346,20818911,20818910,12,39314,82118,124600,-1,5,end
347,20803542,20803541,12,41135,84550,124700,-1,5,branch
348,20818912,20803542,12,40983,83926,124750,-1,5,slab
349,20818913,20818912,12,40781,83885,124800,-1,5,slab
350,20818914,20818913,12,40663,83828,124850,-1,5,slab
351,20818915,20818914,12,40686,83805,124900,-1,5,end
352,20818921,20818884,12,39873,83653,126000,-1,5,slab
353,20818922,20818921,12,39949,83710,126050,-1,5,slab
354,20818923,20818922,12,39998,83752,126100,-1,5,slab
355,20818924,20818923,12,40002,83752,126150,-1,5,slab
356,20818925,20818924,12,40033,83748,126200,-1,5,slab
357,20818926,20818925,12,40040,83683,126250,-1,5,slab
358,20818927,20818926,12,40162,83626,126300,-1,5,slab
359,20818928,20818927,12,40439,83394,126300,-1,5,slab
360,20818929,20818928,12,40534,83185,126300,-1,5,slab
361,20818930,20818877,12,38691,82570,125250,-1,5,slab
362,20818931,20818930,12,38638,82543,125300,-1,5,slab
363,20818932,20818931,12,38653,82486,125350,-1,5,slab
364,20818933,20818932,12,38680,82501,125400,-1,5,slab
365,20818934,20818933,12,38699,82444,125450,-1,5,slab
366,20818935,20818934,12,38767,82536,125500,-1,5,slab
367,20818936,20818935,12,38767,82513,125550,-1,5,slab
368,20818937,20818936,12,38798,82566,125600,-1,5,end
369,20818948,12906602,12,35682,77998,117900,-1,5,slab
370,20818949,20818948,12,35484,77976,117850,-1,5,slab
371,20818950,20818949,12,35385,77816,117800,-1,5,slab
372,20818951,20818950,12,35340,77713,117750,-1,5,slab
373,20818952,20818951,12,35286,77660,117700,-1,5,slab
374,20818953,20818952,12,35294,77649,117650,-1,5,end
375,20818959,20818929,12,40587,82961,126400,-1,5,slab
376,20818960,20818959,12,40580,82802,126500,-1,5,end
377,18708606,18708605,11,48547,71941,123850,-1,5,end
378,18708605,18708604,11,48525,71987,123800,-1,5,slab
379,18708604,18708603,11,48487,72002,123750,-1,5,slab
380,18708603,18708602,11,48475,72025,123700,-1,5,slab
381,18708602,18708601,11,48471,72025,123650,-1,5,slab
382,18708601,18708600,11,48494,72044,123600,-1,5,slab
383,18708600,18708599,11,48487,72063,123550,-1,5,slab
384,18708599,18708598,11,48506,72063,123500,-1,5,slab
385,18708598,18708597,11,48479,72116,123450,-1,5,slab
386,18708597,18708596,11,48528,72139,123400,-1,5,slab
387,18708596,18708595,11,48517,72154,123350,-1,5,slab
388,18708595,18708594,11,48536,72203,123300,-1,5,slab
389,18708594,18708593,11,48517,72211,123250,-1,5,slab
390,18708593,18708592,11,48509,72181,123200,-1,5,slab
391,18708592,18708591,11,48506,72165,123150,-1,5,slab
392,18708591,18708590,11,48502,72173,123100,-1,5,slab
393,18708590,18708589,11,48498,72173,123050,-1,5,slab
394,18708589,18708588,11,48483,72158,123000,-1,5,slab
395,18708588,18708587,11,48452,72173,122950,-1,5,slab
396,18708587,18708586,11,48452,72154,122900,-1,5,slab
397,18708586,18708585,11,48430,72143,122850,-1,5,slab
398,18708585,18708584,11,48426,72150,122800,-1,5,slab
399,18708584,18708583,11,48392,72154,122750,-1,5,slab
400,18708583,18708582,11,48361,72143,122700,-1,5,slab
401,18708582,18708581,11,48384,72101,122650,-1,5,slab
402,18708581,18708580,11,48373,72089,122600,-1,5,slab
403,18708580,18708579,11,48392,72093,122550,-1,5,slab
404,18708579,18708578,11,48414,72097,122500,-1,5,slab
405,18708578,18708577,11,48475,72143,122450,-1,5,slab
406,18708577,18708576,11,48479,72177,122400,-1,5,slab
407,18708576,18708575,11,48506,72257,122350,-1,5,slab
408,18708575,18708574,11,48487,72298,122300,-1,5,slab
409,18708574,18708573,11,48483,72291,122250,-1,5,slab
410,18708573,18708572,11,48452,72310,122200,-1,5,slab
411,18708572,18708571,11,48411,72340,122150,-1,5,slab
412,18708571,18708566,11,48369,72336,122100,-1,5,slab
413,18708566,18708565,11,48373,72340,122050,-1,5,slab
414,18708565,18708564,11,48354,72359,122000,-1,5,slab
415,18708564,18708563,11,48342,72359,121950,-1,5,slab
416,18708563,18708562,11,48316,72386,121900,-1,5,slab
417,18708562,18708561,11,48297,72401,121850,-1,5,slab
418,18708561,18708560,11,48316,72390,121800,-1,5,slab
419,18708560,18708559,11,48297,72363,121750,-1,5,slab
420,18708559,18708558,11,48285,72344,121700,-1,5,slab
421,18708558,18708557,11,48266,72310,121650,-1,5,slab
422,18708557,18708556,11,48247,72279,121600,-1,5,slab
423,18708556,18708555,11,48224,72222,121550,-1,5,slab
424,18708555,18708554,11,48179,72215,121500,-1,5,slab
425,18708554,18708553,11,48160,72192,121450,-1,5,slab
426,18708553,18708552,11,48183,72184,121400,-1,5,slab
427,18708552,18708551,11,48019,72089,121350,-1,4,slab
428,20818961,10237621,12,36643,75243,126850,-1,5,slab
429,20818962,20818961,12,36700,75380,126800,-1,5,slab
430,20818963,20818962,12,36765,75430,126750,-1,5,end
431,20818964,12906560,12,35408,79553,116550,-1,5,slab
432,20818965,20818964,12,35408,79560,116600,-1,5,end
433,12906560,12906559,12,35183,79990,116550,-1,5,branch
434,20818973,12906549,12,35332,79420,115950,-1,5,slab
435,20818974,20818973,12,35237,79385,115900,-1,5,slab
436,20818975,20818974,12,35169,79359,115850,-1,5,slab
437,20818976,20818975,12,35153,79317,115800,-1,5,slab
438,20818977,20818976,12,35108,79180,115750,-1,5,slab
439,20818978,20818977,12,35058,79059,115700,-1,5,slab
440,20818979,20818978,12,35074,78979,115650,-1,5,slab
441,20818980,20818979,12,35066,78933,115600,-1,5,slab
442,20818981,20818980,12,35104,78895,115550,-1,5,end
443,20818992,12906636,12,36666,75312,118350,-1,5,branch
444,20818993,20818992,12,36746,75243,118400,-1,5,end
445,20818994,12906527,12,37422,82038,112600,-1,5,slab
446,20818995,20818994,12,37464,81988,112700,-1,5,slab
447,20818996,20818995,12,37490,82095,112750,-1,5,end
448,20819006,12906758,12,39314,74677,123200,-1,5,slab
449,20819007,20819006,12,39349,74624,123150,-1,5,end
450,20819012,20818631,12,46515,71542,119050,-1,5,slab
451,20819013,20819012,12,46531,71580,119000,-1,5,slab
452,20819014,20819013,12,46527,71542,118950,-1,5,end
453,20819018,12906573,12,34834,79792,115900,-1,5,slab
454,12906573,12906572,12,34763,80066,115900,-1,5,branch
455,20819019,20819018,12,34834,79765,115800,-1,5,slab
456,20819020,20819019,12,34792,79674,115700,-1,5,slab
457,20819021,20819020,12,34800,79655,115650,-1,5,slab
458,20819022,20819021,12,34914,79553,115550,-1,5,slab
459,20819023,20819022,12,34975,79568,115500,-1,5,slab
460,20819024,20819023,12,34971,79610,115400,-1,5,slab
461,20819025,20819024,12,34967,79522,115350,-1,5,slab
462,20819026,20819025,12,34990,79534,115300,-1,5,end
463,20819030,10004302,12,37099,74252,123350,-1,5,slab
464,20819031,20819030,12,37095,74263,123300,-1,5,slab
465,20819032,20819031,12,37050,74354,123250,-1,5,slab
466,20819033,20819032,12,37034,74411,123200,-1,5,slab
467,20819034,20819033,12,37027,74457,123150,-1,5,slab
468,20819035,20819034,12,37042,74449,123100,-1,5,end
469,20819036,12906766,12,39531,74715,122950,-1,5,slab
470,20819037,20819036,12,39550,74662,123000,-1,5,slab
471,20819038,20819037,12,39565,74601,123100,-1,5,slab
472,20819039,20819038,12,39634,74597,123200,-1,5,branch
473,20819040,20819039,12,39687,74396,123250,-1,5,slab
474,20819041,20819040,12,39748,74301,123300,-1,5,slab
475,20819042,20819041,12,39763,74282,123350,-1,5,slab
476,20819043,20819042,12,39767,74252,123400,-1,5,slab
477,20819053,20819039,12,39702,74727,123150,-1,5,end
478,2857778,12906720,15,35868,76817,122600,-1,5,end
479,20819294,20819043,12,39831,74183,123450,-1,5,slab
480,20819295,20819294,12,39926,74187,123500,-1,5,slab
481,20819296,20819295,12,39972,74172,123550,-1,5,slab
