,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
137,15359544,15359545,12,60516,82842,119900,-1,5,slab
138,15359543,15359544,12,60438,82738,119850,-1,5,slab
139,15359542,15359543,12,60416,82668,119800,-1,5,slab
140,15359541,15359542,12,60393,82599,119750,-1,5,slab
141,15359540,15359541,12,60370,82529,119700,-1,5,slab
142,15359638,15359639,12,57775,89430,118250,-1,5,slab
143,15359637,15359638,12,57852,89456,118300,-1,5,slab
144,15359636,15359637,12,57929,89483,118350,-1,5,slab
145,15359635,15359636,12,58006,89510,118400,-1,5,slab
146,15359634,15359635,12,58111,89537,118450,-1,5,slab
147,15359633,15359634,12,58217,89565,118500,-1,5,slab
148,15359632,15359633,12,58322,89593,118550,-1,5,slab
149,15359631,15359632,12,58424,89663,118600,-1,5,slab
150,15359630,15359631,12,58527,89732,118650,-1,5,slab
151,15359629,15359630,12,58630,89802,118700,-1,5,slab
152,15359628,15359629,12,58749,89912,118750,-1,5,slab
153,15359627,15359628,12,58869,90023,118800,-1,5,slab
154,15359626,15359627,12,59129,90226,118850,-1,5,slab
155,15359625,15359626,12,59390,90429,118900,-1,5,slab
156,15359624,15359625,12,59453,90461,118950,-1,5,slab
157,15359623,15359624,12,59517,90494,119000,-1,5,slab
158,15359622,15359623,12,59580,90526,119050,-1,5,slab
159,15359621,15359622,12,59644,90558,119100,-1,5,slab
160,15359620,15359621,12,59781,90615,119150,-1,5,slab
161,15359619,15359620,12,59842,90596,119200,-1,5,slab
162,15359618,15359619,12,60036,90666,119250,-1,5,slab
163,15359617,15359618,12,60229,90736,119300,-1,5,slab
164,15359616,15359617,12,60423,90805,119350,-1,5,slab
165,15359615,15359616,12,60551,90861,119400,-1,5,slab
166,15359614,15359615,12,60678,90916,119450,-1,5,slab
167,15359613,15359614,12,60806,90972,119500,-1,5,slab
168,15359612,15359613,12,60934,91027,119550,-1,5,slab
169,15359611,15359612,12,61062,91083,119600,-1,5,slab
170,15359610,15359611,12,61278,91152,119650,-1,5,slab
171,15359609,15359610,12,61495,91222,119700,-1,5,slab
172,15359608,15359609,12,61711,91292,119750,-1,5,slab
173,15359607,15359608,12,61858,91303,119800,-1,5,slab
174,15359606,15359607,12,62005,91315,119850,-1,5,slab
175,15359604,15359605,12,62471,91286,119950,-1,5,slab
176,15359603,15359604,12,62791,91246,120000,-1,5,slab
177,15359602,15359603,12,63311,90832,120050,-1,5,slab
178,15359601,15359602,12,63385,90689,120000,-1,5,slab
179,15359600,15359601,12,63458,90546,119950,-1,5,slab
180,15359599,15359600,12,63532,90403,119900,-1,5,slab
181,15359598,15359599,12,63530,90315,119850,-1,5,slab
182,15359597,15359598,12,63529,90228,119800,-1,5,slab
183,15359596,15359597,12,63528,90140,119750,-1,5,slab
184,15359595,15359596,12,63437,89954,119700,-1,5,slab
185,15359594,15359595,12,63345,89768,119650,-1,5,slab
186,15359593,15359594,12,63252,89681,119700,-1,5,slab
187,15359592,15359593,12,63159,89593,119750,-1,5,slab
188,15359591,15359592,12,63140,89576,119800,-1,5,slab
189,15359687,15359688,12,55016,86511,115800,-1,5,slab
190,15359686,15359687,12,55077,86523,115850,-1,5,slab
191,15359685,15359686,12,55137,86534,115900,-1,5,slab
192,15359684,15359685,12,55198,86546,115950,-1,5,slab
193,15359683,15359684,12,55264,86558,116000,-1,5,slab
194,15359682,15359683,12,55330,86571,116050,-1,5,slab
195,15359681,15359682,12,55396,86584,116100,-1,5,slab
196,15359680,15359681,12,55428,86584,116150,-1,5,slab
197,15359679,15359680,12,55460,86584,116200,-1,5,slab
198,15359678,15359679,12,55493,86584,116250,-1,5,slab
199,15359677,15359678,12,55525,86584,116300,-1,5,slab
200,15359676,15359677,12,55536,86581,116350,-1,5,slab
201,15359675,15359676,12,55548,86578,116400,-1,5,slab
202,15359674,15359675,12,55559,86576,116450,-1,5,slab
203,15359673,15359674,12,55582,86610,116500,-1,5,slab
204,15359672,15359673,12,55605,86644,116550,-1,5,slab
205,15359671,15359672,12,55628,86679,116600,-1,5,slab
206,15359670,15359671,12,55631,86705,116650,-1,5,slab
207,15359669,15359670,12,55664,86738,116700,-1,5,slab
208,15359668,15359669,12,55696,86772,116750,-1,5,slab
209,15359667,15359668,12,55728,86805,116800,-1,5,slab
210,15359666,15359667,12,55761,86838,116850,-1,5,slab
211,15359665,15359666,12,55759,86886,116900,-1,5,slab
212,15359664,15359665,12,55757,86933,116950,-1,5,slab
213,15359663,15359664,12,55786,86972,117000,-1,5,slab
214,15359662,15359663,12,55815,87012,117050,-1,5,slab
215,15359661,15359662,12,55844,87051,117100,-1,5,slab
216,15359660,15359661,12,55863,87123,117150,-1,5,slab
217,15359659,15359660,12,55882,87195,117200,-1,5,slab
218,15359658,15359659,12,55967,87311,117250,-1,5,slab
219,15359657,15359658,12,56052,87426,117300,-1,5,slab
220,15359656,15359657,12,56137,87541,117350,-1,5,slab
221,15359655,15359656,12,56232,87606,117400,-1,5,slab
222,15359653,15359654,12,56306,87819,117500,-1,5,slab
223,15359652,15359653,12,56346,87933,117550,-1,5,slab
224,15359651,15359652,12,56376,88045,117600,-1,5,slab
225,15359650,15359651,12,56407,88157,117650,-1,5,slab
226,15359649,15359650,12,56475,88392,117700,-1,5,slab
227,15359648,15359649,12,56669,88738,117750,-1,5,slab
228,15359647,15359648,12,56866,88926,117800,-1,5,slab
229,15359646,15359647,12,57064,89114,117850,-1,5,slab
230,15359645,15359646,12,57194,89193,117900,-1,5,slab
231,15359644,15359645,12,57325,89271,117950,-1,5,slab
232,15359643,15359644,12,57455,89350,118000,-1,5,slab
233,15359642,15359643,12,57511,89361,118050,-1,5,slab
234,15359641,15359642,12,57567,89373,118100,-1,5,slab
235,15359640,15359641,12,57623,89384,118150,-1,5,slab
236,15359736,15359737,12,50015,88123,117950,-1,5,slab
237,15359735,15359736,12,50102,88096,117900,-1,5,slab
238,15359734,15359735,12,50190,88069,117850,-1,5,slab
239,15359733,15359734,12,50410,87940,117800,-1,5,slab
240,15359732,15359733,12,50501,87879,117750,-1,5,slab
241,15359731,15359732,12,50593,87819,117700,-1,5,slab
242,15359730,15359731,12,50672,87794,117650,-1,5,slab
243,15359729,15359730,12,50752,87769,117600,-1,5,slab
244,15359728,15359729,12,50927,87754,117550,-1,5,slab
245,15359727,15359728,12,50981,87759,117500,-1,5,slab
246,15359726,15359727,12,51036,87764,117450,-1,5,slab
247,15359725,15359726,12,51090,87769,117400,-1,5,slab
248,15359724,15359725,12,51107,87774,117350,-1,5,slab
249,15359723,15359724,12,51123,87779,117300,-1,5,slab
250,15359722,15359723,12,51140,87784,117250,-1,5,slab
251,15359721,15359722,12,51201,87792,117200,-1,5,slab
252,15359720,15359721,12,51208,87796,117150,-1,5,slab
253,15359719,15359720,12,51216,87800,117100,-1,5,slab
254,15359718,15359719,12,51212,87803,117050,-1,5,slab
255,15359717,15359718,12,51208,87807,117000,-1,5,slab
256,15359716,15359717,12,51220,87813,116950,-1,5,slab
257,15359715,15359716,12,51231,87820,116900,-1,5,slab
258,15359714,15359715,12,51242,87826,116850,-1,5,slab
259,15359713,15359714,12,51267,87813,116800,-1,5,slab
260,15359712,15359713,12,51292,87800,116750,-1,5,slab
261,15359711,15359712,12,51311,87787,116700,-1,5,slab
262,15359710,15359711,12,51330,87774,116650,-1,5,slab
263,15359709,15359710,12,51349,87762,116600,-1,5,slab
264,15359708,15359709,12,51359,87741,116550,-1,5,slab
265,15359707,15359708,12,51369,87721,116500,-1,5,slab
266,15359706,15359707,12,51379,87701,116450,-1,5,slab
267,15359705,15359706,12,51461,87622,116400,-1,5,slab
268,15359704,15359705,12,51544,87544,116350,-1,5,slab
269,15359702,15359703,12,51672,87336,116250,-1,5,slab
270,15359701,15359702,12,51824,87133,116200,-1,5,slab
271,15359700,15359701,12,51976,86929,116150,-1,5,slab
272,15359699,15359700,12,52063,86933,116100,-1,5,slab
273,15359698,15359699,12,52175,86834,116050,-1,5,slab
274,15359697,15359698,12,52287,86736,116000,-1,5,slab
275,15359696,15359697,12,52561,86557,115950,-1,5,slab
276,15359695,15359696,12,53101,86386,115900,-1,5,slab
277,15359694,15359695,12,53132,86293,115850,-1,5,slab
278,15359693,15359694,12,53164,86201,115800,-1,5,slab
279,15359692,15359693,12,53196,86109,115750,-1,5,slab
280,15359691,15359692,12,53279,86055,115700,-1,5,slab
281,15359690,15359691,12,53724,85949,115700,-1,5,slab
282,15359689,15359690,12,54286,86131,115700,-1,5,slab
283,15359774,15359773,12,44904,87866,119750,-1,5,slab
284,15359775,15359774,12,44798,87712,119700,-1,5,slab
285,15359776,15359775,12,44288,87494,119650,-1,5,slab
286,15359777,15359776,12,43779,87275,119600,-1,5,slab
287,15359778,15359777,12,43517,87184,119550,-1,5,slab
288,15359779,15359778,12,43255,87093,119500,-1,5,slab
289,15359780,15359779,12,43084,86983,119450,-1,5,slab
290,15359781,15359780,12,42913,86872,119400,-1,5,slab
291,15359782,15359781,12,42752,86761,119350,-1,5,slab
292,15359783,15359782,12,42591,86649,119300,-1,5,slab
293,15359784,15359783,12,42430,86538,119250,-1,5,slab
294,15359785,15359784,12,41777,86204,119250,-1,5,slab
295,15359786,15359785,12,41378,85786,119250,-1,5,slab
296,15359772,15359773,12,45151,88193,119750,-1,5,slab
297,15359771,15359772,12,45292,88366,119700,-1,5,slab
298,15359770,15359771,12,45839,88590,119650,-1,5,slab
299,15359769,15359770,12,46458,88693,119600,-1,5,slab
300,15359768,15359769,12,46615,88701,119550,-1,5,slab
301,15359767,15359768,12,46772,88710,119500,-1,5,slab
302,15359766,15359767,12,46929,88719,119450,-1,5,slab
303,15359765,15359766,12,47027,88727,119400,-1,5,slab
304,15359764,15359765,12,47124,88734,119350,-1,5,slab
305,15359763,15359764,12,47222,88742,119300,-1,5,slab
306,15359762,15359763,12,47302,88751,119250,-1,5,slab
307,15359761,15359762,12,47382,88761,119200,-1,5,slab
308,15359760,15359761,12,47241,88689,119150,-1,5,slab
309,15359759,15359760,12,47416,88702,119100,-1,5,slab
310,15359758,15359759,12,47591,88715,119050,-1,5,slab
311,15359757,15359758,12,47644,88720,119000,-1,5,slab
312,15359756,15359757,12,47697,88725,118950,-1,5,slab
313,15359755,15359756,12,47750,88731,118900,-1,5,slab
314,15359754,15359755,12,47822,88739,118850,-1,5,slab
315,15359753,15359754,12,47895,88748,118800,-1,5,slab
316,15359752,15359753,12,47967,88757,118750,-1,5,slab
317,15359751,15359752,12,48109,88741,118700,-1,5,slab
318,15359750,15359751,12,48250,88724,118650,-1,5,slab
319,15359749,15359750,12,48392,88708,118600,-1,5,slab
320,15359748,15359749,12,48541,88668,118550,-1,5,slab
321,15359747,15359748,12,48689,88629,118500,-1,5,slab
322,15359746,15359747,12,48837,88590,118450,-1,5,slab
323,15359745,15359746,12,48989,88558,118400,-1,5,slab
324,15359744,15359745,12,49141,88527,118350,-1,5,slab
325,15359743,15359744,12,49293,88495,118300,-1,5,slab
326,15359742,15359743,12,49375,88461,118250,-1,5,slab
327,15359741,15359742,12,49456,88427,118200,-1,5,slab
328,15359740,15359741,12,49561,88367,118150,-1,5,slab
329,15359738,15359739,12,49772,88248,118050,-1,5,slab
330,15359787,15359786,12,41089,85413,119250,-1,5,slab
331,15359788,15359787,12,40842,85216,119200,-1,5,slab
332,15359789,15359788,12,40595,85018,119150,-1,5,slab
333,15359790,15359789,12,40507,84845,119100,-1,5,slab
334,15359791,15359790,12,40420,84672,119050,-1,5,slab
335,15359792,15359791,12,40336,84589,119000,-1,5,slab
336,15359793,15359792,12,40248,84553,118950,-1,5,slab
337,15359794,15359793,12,40159,84518,118900,-1,5,slab
338,15359795,15359794,12,40070,84482,118850,-1,5,slab
339,15359796,15359795,12,40032,84364,118800,-1,5,slab
340,15359797,15359796,12,39994,84247,118750,-1,5,slab
341,15359798,15359797,12,39961,84190,118700,-1,5,slab
342,15359799,15359798,12,39928,84133,118650,-1,5,slab
343,15359800,15359799,12,39895,84076,118600,-1,5,slab
344,15359801,15359800,12,39861,84019,118550,-1,5,slab
345,15359802,15359801,12,39846,83962,118500,-1,5,slab
346,15359803,15359802,12,39831,83905,118450,-1,5,slab
347,15359804,15359803,12,39816,83848,118400,-1,5,slab
348,15359805,15359804,12,39801,83791,118350,-1,5,slab
349,15359806,15359805,12,39776,83714,118300,-1,5,slab
350,15359807,15359806,12,39751,83637,118250,-1,5,slab
351,15359808,15359807,12,39726,83560,118200,-1,5,slab
352,15359809,15359808,12,39702,83483,118150,-1,5,slab
353,15359810,15359809,12,39696,83398,118100,-1,5,slab
354,15359811,15359810,12,39690,83314,118050,-1,5,slab
355,15359812,15359811,12,39685,83229,118000,-1,5,slab
356,15359813,15359812,12,39679,83145,117950,-1,5,slab
357,15359814,15359813,12,39647,83065,117900,-1,5,slab
358,15359815,15359814,12,39616,82985,117850,-1,5,slab
359,15359816,15359815,12,39584,82905,117800,-1,5,slab
360,15359817,15359816,12,39573,82814,117750,-1,5,slab
361,15359818,15359817,12,39561,82723,117700,-1,5,slab
362,15359819,15359818,12,39531,82598,117650,-1,5,slab
363,15359820,15359819,12,39500,82474,117600,-1,5,slab
364,15359821,15359820,12,39470,82349,117550,-1,5,slab
365,15359822,15359821,12,39440,82225,117500,-1,5,slab
366,15359823,15359822,12,39433,82077,117450,-1,5,slab
367,15359824,15359823,12,39427,81929,117400,-1,5,slab
368,15359825,15359824,12,39421,81780,117350,-1,5,slab
369,15359826,15359825,12,39504,81321,117300,-1,5,slab
370,15359828,15359827,12,39630,80397,117200,-1,5,slab
371,15359829,15359828,12,39728,80169,117150,-1,5,slab
372,15359830,15359829,12,39827,79941,117100,-1,5,slab
373,15359827,15359826,12,39546,80910,117250,-1,5,branch
374,15359831,15359827,12,39485,81313,117200,-1,5,slab
375,15359832,15359831,12,39497,81293,117150,-1,5,slab
376,15359833,15359832,12,39508,81272,117100,-1,5,slab
377,15359834,15359833,12,39519,81252,117050,-1,5,slab
378,15359835,15359834,12,39462,81252,117000,-1,5,slab
379,15359836,15359835,12,39502,81234,116950,-1,5,slab
380,15359837,15359836,12,39541,81217,116900,-1,5,slab
381,15359838,15359837,12,39580,81199,116850,-1,5,slab
382,15359839,15359838,12,39652,81226,116800,-1,5,end
383,15359840,15359830,12,39877,79808,117050,-1,5,slab
384,15359841,15359840,12,39921,79725,117000,-1,5,slab
385,15359842,15359841,12,39965,79641,116950,-1,5,slab
386,15359843,15359842,12,40010,79557,116900,-1,5,slab
387,15359844,15359843,12,40056,79509,116850,-1,5,slab
388,15359845,15359844,12,40103,79460,116800,-1,5,slab
389,15359846,15359845,12,40149,79412,116750,-1,5,slab
390,15359847,15359846,12,40196,79364,116700,-1,5,slab
391,15359848,15359847,12,40112,78816,116650,-1,5,slab
392,15359849,15359848,12,40249,79128,116600,-1,5,slab
393,15359850,15359849,12,40253,79063,116550,-1,5,slab
394,15359851,15359850,12,40257,78999,116500,-1,5,slab
395,15359852,15359851,12,40272,78911,116450,-1,5,slab
396,15359853,15359852,12,40287,78824,116400,-1,5,slab
397,15359854,15359853,12,40253,78619,116350,-1,5,slab
398,15359855,15359854,12,40219,78414,116300,-1,5,slab
399,15359856,15359855,12,40135,78132,116250,-1,5,slab
400,15359857,15359856,12,40063,77916,116200,-1,5,slab
401,15359858,15359857,12,39991,77699,116150,-1,5,slab
402,15359859,15359858,12,39918,77483,116100,-1,5,slab
403,15359860,15359859,12,39861,77331,116050,-1,5,slab
404,15359861,15359860,12,39856,77220,116000,-1,5,slab
405,15359862,15359861,12,39851,77110,115950,-1,5,slab
406,15359863,15359862,12,39846,77000,115900,-1,5,slab
407,15359864,15359863,12,39789,76894,115850,-1,5,slab
408,15359865,15359864,12,39732,76787,115800,-1,5,slab
409,15359866,15359865,12,39694,76730,115750,-1,5,slab
410,15359867,15359866,12,39656,76673,115700,-1,5,slab
411,15359868,15359867,12,39661,76609,115650,-1,5,slab
412,15359869,15359868,12,39666,76544,115600,-1,5,slab
413,15359870,15359869,12,39671,76479,115550,-1,5,slab
414,15359871,15359870,12,39664,76463,115500,-1,5,slab
415,15359872,15359871,12,39656,76446,115450,-1,5,slab
416,15359873,15359872,12,39649,76430,115400,-1,5,slab
417,15359874,15359873,12,39614,76370,115350,-1,5,slab
418,15359875,15359874,12,39580,76311,115300,-1,5,slab
419,15359876,15359875,12,39546,76251,115250,-1,5,slab
420,15359877,15359876,12,39489,76149,115200,-1,5,slab
421,15359878,15359877,12,39487,76096,115150,-1,5,slab
422,15359879,15359878,12,39485,76042,115100,-1,5,slab
423,15359880,15359879,12,39503,75942,115050,-1,5,slab
424,15359881,15359880,12,39521,75842,115000,-1,5,slab
425,15359882,15359881,12,39538,75742,114950,-1,5,slab
426,15359883,15359882,12,39550,75676,114900,-1,5,slab
427,15359884,15359883,12,39561,75609,114850,-1,5,slab
428,15359885,15359884,12,39536,75493,114800,-1,5,slab
429,15359886,15359885,12,39512,75377,114750,-1,5,slab
430,15359887,15359886,12,39516,75334,114700,-1,5,slab
431,15359888,15359887,12,39519,75290,114650,-1,5,slab
432,15359889,15359888,12,39523,75246,114600,-1,5,slab
433,15359890,15359889,12,39527,75203,114550,-1,5,slab
434,15359891,15359890,12,39483,75185,114500,-1,5,slab
435,15359892,15359891,12,39440,75168,114450,-1,5,slab
436,15359893,15359892,12,39396,75151,114400,-1,5,slab
437,15359894,15359893,12,39352,75134,114350,-1,5,slab
438,15359895,15359894,12,39250,75161,114350,-1,5,slab
439,15359896,15359895,12,39158,75182,114300,-1,5,slab
440,15359897,15359896,12,39067,75203,114250,-1,5,slab
441,15359898,15359897,12,38976,75185,114200,-1,5,slab
442,15359899,15359898,12,38885,75167,114150,-1,5,slab
443,15359900,15359899,12,38794,75149,114100,-1,5,slab
444,15359901,15359900,12,38718,75119,114050,-1,5,slab
445,15359902,15359901,12,38636,75104,114000,-1,5,slab
446,15359904,15359903,12,38543,74872,113950,-1,5,slab
447,15359905,15359904,12,38529,74845,114000,-1,5,slab
448,15359906,15359905,12,38516,74819,114050,-1,5,slab
449,15359903,15359902,12,38550,75089,113950,-1,5,branch
450,15359908,15359903,12,38505,75077,113900,-1,5,slab
451,15359909,15359908,12,38452,75013,113850,-1,5,slab
452,15359910,15359909,12,38406,74976,113800,-1,5,slab
453,15359911,15359910,12,38360,74940,113750,-1,5,slab
454,15359912,15359911,12,38338,74881,113700,-1,5,slab
455,15359913,15359912,12,38315,74823,113650,-1,5,slab
456,15359914,15359913,12,38341,74808,113600,-1,5,slab
457,15359915,15359914,12,38368,74794,113550,-1,5,slab
458,15359916,15359915,12,38395,74780,113500,-1,5,slab
459,15359917,15359916,12,38421,74766,113450,-1,5,slab
460,15359918,15359917,12,38265,74788,113400,-1,5,slab
461,15359919,15359918,12,38260,74800,113350,-1,5,slab
462,15359920,15359919,12,38255,74811,113300,-1,5,slab
463,15359921,15359920,12,38250,74823,113250,-1,5,slab
464,15359922,15359921,12,38222,74847,113200,-1,5,slab
465,15359923,15359922,12,38195,74872,113150,-1,5,slab
466,15359924,15359923,12,38167,74897,113100,-1,5,slab
467,15359925,15359924,12,38139,74922,113050,-1,5,slab
468,15359926,15359925,12,38112,74947,113000,-1,5,slab
469,15359927,15359926,12,38084,74972,112950,-1,5,slab
470,15359928,15359927,12,38056,74997,112900,-1,5,slab
471,15359929,15359928,12,38121,75020,112850,-1,5,slab
472,15359930,15359929,12,38102,74997,112800,-1,5,slab
473,15359931,15359930,12,38079,74788,112750,-1,5,slab
474,15359932,15359931,12,38060,75005,112700,-1,5,branch
475,15359933,15359932,12,38020,75033,112650,-1,5,slab
476,15359934,15359933,12,37980,75062,112600,-1,5,slab
477,15359935,15359934,12,37982,75146,112550,-1,5,slab
478,15359936,15359935,12,37984,75229,112500,-1,5,slab
479,15359937,15359936,12,38087,75320,112450,-1,5,slab
