,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
18,5493713,4933061,"[3971370, 3971363, 4936603, 13885984, 4220548]",5493715,"[3971374, 3971367, 3971356, 14348973, 4982682]"
19,5510513,15600832,"[4936603, 15600937, 15600942, 13885984]",5510508,"[5510471, 15874045, 15874046, 17957382]"
20,5641003,4981055,"[5641012, 5641019, 5641026, 13880322, 4936459, 13885984]",5641002,"[5641016, 5641023, 5641030, 5641037, 14363268, 5641009]"
21,5641126,4981055,"[5641135, 13880322, 18751215, 13885984]",5641123,"[5641139, 17759692, 5641146, 5641132]"
22,5641196,18575300,"[4936603, 16278759, 8265414, 13885984]",5611078,"[5489765, 18088255, 9947936, 18088256]"
23,6127216,5236962,"[6127225, 6127246, 6127253, 4991402, 10089445, 11073569, 13885984, 4990880]",6127215,"[6127229, 6127250, 6127257, 6127243, 6127236, 12708328, 6127222, 15232261]"
24,6304906,4981055,"[4936603, 6304908, 6304922, 13885984]",6292422,"[6304919, 6304912, 6304926, 17962727]"
25,6540015,4728865,"[6540019, 6540026, 4936603, 13885984, 19225239]",6540006,"[6540023, 6540030, 6540039, 17961142, 24137139]"
26,6540356,4728865,"[6540358, 6540372, 13885984, 6953958]",6540338,"[6540362, 6540376, 6540369, 21064324]"
27,6540380,4728865,"[4936459, 6540382, 6540389, 6540396, 6540417, 13885984, 14203263, 14203251]",6540379,"[6540407, 6540386, 6540393, 6540400, 6540421, 6540414, 14203266, 14203254]"
28,6903569,4728865,"[13885984, 4936603, 6903583, 19225290]",6539930,"[6903579, 6540092, 6903587, 24137174]"
29,6903596,4728865,"[6903599, 6903606, 6903613, 6903620, 19224467, 13885984]",6540430,"[6903603, 6903610, 6903617, 6903624, 24136597, 13886289]"
30,6903706,4728865,"[13883598, 4936603, 6903722, 13885984, 20626988]",6540473,"[6903712, 6903719, 6903726, 14349417, 24132061]"
31,6903856,4728865,"[6903865, 6903872, 13883598, 13885984]",6903855,"[6903869, 6903876, 6903862, 14349388]"
32,7215987,4933061,"[7215989, 7216003, 13885984, 13875538]",7215980,"[7215993, 7216007, 7216000, 17977908]"
33,7355831,15600832,"[7355381, 15600649, 13885984]",7355135,"[7355385, 15872863, 7355392]"
34,8367057,14242929,"[14199031, 8367059, 13885023, 13885984, 16237192]",8367056,"[9521741, 8367063, 8367070, 17959183, 17959186]"
35,8373558,8373560,"[8373567, 8477592, 13885984]",8373564,"[8373571, 8373557, 18025687]"
36,8377548,4543184,"[13885984, 10653418]",8377399,"[8377556, 4990992]"
37,8377884,5236962,"[13885984, 8377886, 4543184]",6127048,"[14348409, 8377890, 8377860]"
38,10316122,10312570,"[10316125, 13885984]",10299667,"[10316128, 10316135]"
39,10316171,10312570,"[10316173, 10316180, 13883598, 13885984, 13885984]",10299669,"[10316176, 10316183, 18022660, 10316189, 18026037]"
40,10651690,4981665,"[4936603, 10651698, 10053304, 13875538, 13885984, 16252950, 17860599, 13883598]",10651714,"[10651685, 10651701, 10651695, 10651707, 17950504, 18020089, 22130255, 22130261]"
41,10653227,5120043,"[4220548, 10653229, 13885984]",10653238,"[10653226, 10653232, 14074103]"
42,10653571,4541716,"[13885984, 4220548, 13873397]",10653588,"[10653582, 10653570, 10653576]"
43,11974592,4543184,"[13885984, 4990880, 20769983]",11974591,"[11974597, 11974604, 62198747]"
44,12106701,10603587,"[13885984, 12106703, 12106715, 12106733, 13062905, 13062905, 13873397]",12104990,"[12106730, 12106706, 12106718, 12106736, 12106712, 12106724, 17972423]"
45,12113594,6953958,"[10908551, 12113602, 4847329, 13885984, 4936603, 17237648, 17237653, 17237658, 16763565]",12113599,"[12113590, 12113605, 12113611, 12113617, 18094979, 21064339, 21064340, 21064341, 18833369]"
46,12113675,6953958,"[10908551, 12113689, 12113695, 13885984]",12113680,"[12113674, 12113692, 12113698, 12113686]"
47,12120730,10397674,"[13885984, 12085365, 12120738]",12120735,"[12120747, 12120729, 12120741]"
48,12120780,12085365,"[12120782, 13885984]",12120779,"[12120785, 12120791]"
49,12139985,12085365,"[12139987, 10908551, 13885984]",12120809,"[12139990, 12113790, 12139996]"
50,12705939,4541716,"[13885984, 12705947, 12705953]",12705938,"[12705944, 12705950, 12705956]"
51,12706091,4541716,"[13255354, 13885984, 12706099, 12706105]",12706090,"[12706096, 12706114, 12706102, 12706108]"
52,12996630,4543066,"[12996632, 12996638, 12996650, 13885984]",12996629,"[12996635, 12996641, 12996653, 12996647]"
53,13300968,12873914,"[13300976, 17970304, 13885984]",10156316,"[13300979, 13300973, 17955212]"
54,13511149,12918707,"[13511156, 13885984, 13883598, 15505284]",12919120,"[13511159, 13511154, 13511164, 13511171]"
55,13511189,12918707,"[10397674, 13511197, 13885984]",12919124,"[17968785, 13511200, 13511194]"
56,13511326,12918707,"[13511340, 13885637, 13885984, 13883107]",12919061,"[13511343, 13511337, 13511331, 18397895]"
57,13511400,12918707,"[13511402, 13511414, 13511420, 13885984, 4936459]",12919070,"[13511405, 13511417, 13511423, 13511411, 13511429]"
58,13511432,12918707,"[13511434, 13511440, 13883598, 13885984]",12919070,"[13511437, 13511443, 13511449, 17959168]"
59,13513314,12147878,"[12918707, 13883598, 13885984]",13513331,"[13513313, 13513325, 13513319]"
60,13523740,11833433,"[4541202, 13523742, 13885984]",13523757,"[13288988, 13523745, 13523751]"
61,13809559,12042425,"[13809561, 13809567, 13809579, 13885984]",13809547,"[13809564, 13809570, 13809582, 13809576]"
62,13946890,13946898,"[13885984, 17980065, 17980070, 4727546, 16264802]",13946901,"[14348471, 22318922, 22318923, 13946895, 13946864]"
63,13960695,10589278,"[10051927, 13960697, 13885984]",13960712,"[13960346, 13960700, 13960706]"
64,14026048,14242929,"[13885984, 13883107, 13883598]",8367018,"[14026053, 14026059, 17813084]"
65,14033226,4981665,"[13885984, 13873397, 13875538, 4220548, 13885984]",14033236,"[14348483, 14033173, 14033231, 15741931, 14348801]"
66,14056806,4387977,"[13873694, 14056808, 13885984]",14056823,"[14056795, 14056811, 14056817]"
67,14065113,5236962,"[13062905, 14065115, 13885984, 17859920]",14065124,"[14065111, 14065118, 14348173, 22129419]"
68,14089051,15693936,"[14089065, 14089070, 13885984, 13885984, 15505284]",14089079,"[14089068, 14089073, 14089062, 14089056, 14089047]"
69,14202108,17771141,"[13879996, 14202110, 14202121, 13885984]",14202130,"[14202021, 14202113, 14202124, 14202119]"
70,14202184,15604397,"[13879996, 10053304, 14202187, 13885984]",14202196,"[14201982, 12905018, 14202190, 14349084]"
71,14202237,15604397,"[13879996, 13885984]",14202248,"[14201965, 14202242]"
72,14202251,15604397,"[13879996, 10053304, 13885984]",14202263,"[14201963, 12904999, 14202257]"
73,14202448,4933061,"[13879996, 13885023, 13885984]",5490116,"[14202418, 14202453, 17953973]"
74,14202500,4728865,"[13885984, 13883598, 14202514, 13879996]",6540169,"[14202511, 14202505, 14202517, 14202487]"
75,14266193,5236764,"[13885984, 15665992]",14266204,"[14266198, 14266189]"
76,14266208,5236764,"[12048715, 13885984, 15665992]",14266220,"[12116069, 14266213, 14266187]"
77,14266232,4935723,"[13885984, 15665992]",5551666,"[14266237, 14266185]"
78,14348150,5236962,"[13885984, 14348153, 4936603]",6126696,"[14348149, 14348156, 14348162]"
79,14348180,11073569,"[13885984, 16686748, 4543184]",14348197,"[14348179, 14348185, 14348191]"
80,14348223,4990880,"[13885984, 14348225]",14348234,"[14348210, 14348228]"
81,14348237,4543184,"[13885984, 13875211, 14348246, 14348252, 14348258, 20769929, 20769934, 4990880]",8377254,"[14348208, 14348243, 14348249, 14348255, 14348261, 62198734, 62198735, 8377232]"
82,14348264,5236962,"[13885984, 13885984, 14348272]",14348281,"[14348200, 14348269, 14348275]"
83,14348290,18459261,"[13885984, 14348292, 7867016, 4990880]",12709681,"[14348289, 14348295, 14348301, 982800]"
84,14348381,8344225,"[13885984, 14348383, 14348389, 14348395]",14348403,"[14348376, 14348386, 14348392, 14348398]"
85,14348426,4981665,"[13885984, 13883598]",14348442,"[14074112, 14348431]"
86,14348514,10653396,"[13885984, 4220548, 16244772, 13873397]",14348526,"[14348513, 10589491, 14348520, 17972429]"
87,14348534,5120043,"[13885984, 14348536, 13885984, 4220548]",14348550,"[14348533, 14348539, 14348545, 18098297]"
88,14348560,16039981,"[13885984, 14348563, 14348569]",5471521,"[14348559, 14348566, 14348572]"
89,14348577,16039981,"[14348579, 13885984, 20783475, 20783480]",5471519,"[14348582, 14348576, 62203691, 62203692]"
90,14348586,5120043,"[13885984, 14348588, 14348593]",14348602,"[14074101, 14348591, 14348596]"
91,14348630,5236962,"[13885984, 14348632]",14348641,"[14348628, 14348635]"
92,14348646,4541716,"[13885984, 14348654, 13875211, 15625581]",14348663,"[14348618, 14348657, 14348651, 15961460]"
93,14348666,12683525,"[13885984, 13875211]",14348677,"[14348614, 14348671]"
94,14348680,12683525,"[13885984, 14348682, 15625573, 14348688, 10021175, 13873397, 16609821, 16609831, 10021175, 16119910]",14348703,"[14348609, 14348685, 14348697, 14348691, 15882416, 14033251, 18929659, 18929661, 13976689, 18929660]"
95,14348741,16251689,"[13885984, 14348743, 14348749, 14348761]",14348758,"[14348740, 14348746, 14348752, 14348764]"
96,14348767,16767384,"[13885984, 14348769, 14348775, 20684249, 20684254]",12877370,"[14348730, 14348772, 14348778, 62073400, 62073401]"
97,14348785,11186471,"[13885984, 14348787]",14348796,"[14348784, 14348790]"
98,14348802,4981665,"[13885984, 13873397]",14348807,"[14348800, 14033175]"
99,14348833,4541716,"[13885984, 14348836, 19219310, 19219315]",12706165,"[14348822, 14348839, 24129527, 24129528]"
100,14348844,10589278,"[13885984, 14348846, 4990880]",14348855,"[14348843, 14348849, 15232318]"
101,14348860,10589278,"[13885984, 14348862]",14348871,"[14348859, 14348865]"
102,14348879,4933061,"[13885984, 13885023]",14348890,"[14348878, 14348884]"
103,14348905,4933061,"[13885984, 13875538]",7216016,"[14348904, 14348910]"
104,14348986,4935973,"[13885984, 4936603, 14348989, 14348995, 4326520]",14349004,"[14348985, 3971398, 14348992, 14348998, 24296281]"
105,14349013,4933061,"[13885984, 13883598]",5493738,"[14349010, 14349019]"
106,14349166,12147878,"[13885984, 14349168, 14349174, 14349180]",14349189,"[14349165, 14349171, 14349177, 14349183]"
107,14349218,12147878,"[13885984, 14349220]",14349229,"[14349161, 14349223]"
108,14349258,12147878,"[13885984, 14349260]",14349269,"[14349156, 14349263]"
109,14349280,12147878,"[13885984, 14349282]",14349291,"[14349279, 14349285]"
110,14349308,12147878,"[13885984, 6892117, 14349316]",14349325,"[14349273, 14349313, 14349319]"
111,14349330,12147878,"[13885984, 14349332]",14349341,"[14349151, 14349335]"
112,14349347,10397674,"[13885984, 14349350, 14349355]",13712425,"[14349346, 14349353, 14349358]"
113,14349374,16763565,"[13885984, 14349377]",8407185,"[14349373, 14349380]"
114,14349432,12142221,"[13885984, 14349434, 13885023]",14349449,"[14349404, 14349437, 14349442]"
115,14349531,16238693,"[13885984, 14349533, 14349539, 14349545, 14349551]",14349560,"[14349530, 14349536, 14349542, 14349548, 14349554]"
116,14349566,12048715,"[13885984, 14349569, 14349575, 12085365]",12116459,"[14349565, 14349572, 14349578, 12120856]"
117,14349586,15718351,"[13885984, 4936459, 20668347, 20668352, 12048715]",14349596,"[14349098, 14349591, 62048932, 62048933, 12116160]"
118,14349600,6953958,"[13885984, 14349602, 12085365]",14349612,"[14349093, 14349605, 12120706]"
119,14349615,12918707,"[13885984, 14349617, 6953958]",14349626,"[14349089, 14349620, 17954994]"
120,14349647,4933061,"[13885984, 16763565]",14349658,"[14349074, 14349652]"
121,14349702,16002926,"[13885984, 14349704, 12048715, 19756751]",14349713,"[14349058, 14349707, 12116108, 24831617]"
122,14349736,4933061,"[13885984, 14349738, 14202311, 14202305, 12048715, 6953958]",14349747,"[14349055, 14349741, 14202314, 14202308, 12116104, 17514882]"
123,14349750,15604397,"[13885984, 14349752, 14349758]",14349766,"[14349038, 14349755, 14349761]"
124,14349770,5236764,"[13885984, 14349772, 14349778]",14349787,"[14349031, 14349775, 14349781]"
125,14349848,15600611,"[13885984, 14349850, 14349855]",14349865,"[14349845, 14349853, 14349858]"
126,14349868,15600611,"[13885984, 14349870, 14349875]",14349884,"[14349840, 14349873, 14349878]"
127,14349917,15600611,"[13885984, 14349919, 4936603]",14349928,"[14349916, 14349922, 5510471]"
128,14349954,5904833,"[13885984, 14349956, 14349962]",14349971,"[14349947, 14349959, 14349965]"
129,14349974,5904833,"[13885984, 14349976, 14349982]",14349991,"[14349945, 14349979, 14349985]"
130,14349994,15600611,"[13879996, 13885984]",14166528,"[14349999, 14349943]"
131,14350006,19210090,"[13885984, 13883107]",6890718,"[14350005, 13883185]"
132,14350010,13883598,[13885984],13883670,[13886051]
133,14355972,15718351,"[13885023, 14355974, 18504339, 13885984, 15872060]",14355983,"[14355879, 14355977, 14355963, 17954993, 16280346]"
134,14363588,18483336,"[4936459, 13885984, 6961943]",14363599,"[14363587, 14363593, 17857341]"
135,14407991,15663237,"[13873397, 13885984, 4728865]",14408008,"[14407886, 14407996, 14408002]"
136,14408230,15546090,"[13873397, 14408233, 14408239, 14408245, 13885984, 13879996, 20770521]",14408254,"[14408156, 14408236, 14408242, 14408248, 17955173, 14364493, 62199018]"
137,14409391,15693936,"[13873397, 14409393, 14409400, 13885984]",14409409,"[14409390, 14409397, 14409403, 17954398]"
138,14446051,12683525,"[13875211, 14446053, 13885984]",14446068,"[14446050, 14446056, 14446062]"
139,14446170,14446178,"[13875211, 13885984]",14446181,"[14446164, 14446175]"
140,15080061,10397674,"[15974449, 14349365, 15080063, 13885984, 6954154]",13712426,"[17155644, 14349368, 15080066, 15080072, 23048579]"
141,15222761,13331383,"[15222763, 15222769, 15222787, 15523367, 13885984, 19363184]",15222758,"[15222766, 15222772, 15222790, 15587228, 15222778, 15222784]"
142,15759214,5120043,"[13885984, 15563426, 15563431, 15563436]",5119953,"[14348558, 15759218, 15759219, 15759220]"
143,15883053,8803882,"[14086309, 10642320, 17075486, 13885984]",13555299,"[15883055, 15883051, 15883054, 15883056]"
144,15913530,4981665,"[4728865, 15613309, 13885984]",13598152,"[6540045, 15913531, 17961166]"
145,15913604,10053304,"[15613414, 15613424, 10642320, 10642320, 13885984]",12904966,"[15913605, 15913607, 15913603, 15913608, 15913606]"
146,15961397,4541716,"[15625445, 15625450, 15625455, 13885984, 10589761, 19219305]",12706184,"[15961399, 15961400, 15961401, 15961398, 15961584, 24129526]"
147,15961412,5236962,"[4990880, 15625481, 13885984]",6128262,"[982061, 15961413, 12706114]"
148,16452239,18459261,"[8263821, 15717864, 15717869, 13885984, 14829351]",12709618,"[16452207, 16452245, 16452248, 18026130, 62193292]"
149,16607868,18459261,"[15737935, 11073569, 15737941, 15737947, 13885984]",16607862,"[16607869, 12707217, 16607871, 16607872, 17957610]"
150,17114518,15880627,"[15940439, 13885984, 7867016, 18619481]",17114521,"[17114520, 17114519, 16223077, 13706347]"
151,17159388,13059666,[13885984],17159387,[17159389]
152,17482659,16073584,"[16073574, 16073579, 17076257, 13885984]",17482663,"[17482660, 17482662, 17482594, 17950471]"
153,17809665,4034528,"[13880943, 16176734, 16176739, 13885984]",5561697,"[17809165, 17809667, 17809668, 17957123]"
154,17809699,4034528,"[13880943, 13885984]",5561706,"[17809151, 17809706]"
155,17951785,10053304,"[13883598, 16234248, 13875538, 13885984]",12904950,"[17951784, 17951787, 17951786, 17950469]"
156,17954054,5724644,"[13885984, 16235251, 16235261, 7993093]",17954060,"[17954044, 17954056, 17954059, 17954058]"
157,17954097,4981665,"[13883598, 13885984, 4978454, 16235280, 20132783, 10053304, 17860624, 17860629, 17860634, 13873397, 4728865]",17954100,"[17954098, 17950456, 13620350, 17954099, 15103333, 20834391, 22130276, 22130277, 22130278, 14408702, 22130275]"
158,17954301,15711203,"[13885984, 16235313, 16235318]",17954305,"[17954221, 17954302, 17954304]"
159,17954319,3547819,"[13885984, 16235331, 16235336]",17954324,"[17954216, 17954320, 17954322]"
160,17954332,5724644,"[13885984, 16235347, 16235352, 15711203]",17954341,"[17954209, 17954334, 17954335, 16417124]"
161,17954359,15711203,"[13885984, 16235364]",16417152,"[17954214, 17954360]"
162,17954403,3547819,"[13885984, 16235395]",17954405,"[17954401, 17954404]"
163,17954419,15693936,"[13885984, 16235426]",16347252,"[17954169, 17954421]"
164,17954484,4981665,"[13885984, 13884087]",8001033,"[17950448, 10023496]"
165,17954553,10891544,[13885984],10904351,[13886152]
166,17954569,16767384,"[13885984, 16235446]",17954571,"[14348738, 17954570]"
167,17954574,16767384,"[13885984, 16235458]",17954577,"[14348736, 17954575]"
168,17954608,4543184,"[13885984, 4220548, 4220548]",8377634,"[14074050, 4990967, 17954609]"
169,17954953,16235593,"[4372233, 13885984, 16235582, 16235587, 5458046]",17954957,"[17954954, 14349406, 17954955, 17954956, 13287734]"
170,17954966,4372233,"[13885984, 13885984]",17954967,"[14349135, 14349384]"
171,17955016,4933061,"[13885984, 13511156, 13883598]",17955017,"[13511154, 13511159, 13511164]"
172,17955042,12918707,"[13885984, 16235639, 13885023]",12919152,"[17955024, 17955043, 14356031]"
173,17955066,4728865,"[13885984, 16235649, 16235654]",6540337,"[17955064, 17955067, 17955068]"
174,17955112,4720352,"[13885984, 16235672, 16235677]",17955115,"[17954258, 17955113, 17955114]"
175,17955144,15693936,"[13885984, 16235689, 16235694]",17955147,"[17954179, 17955145, 17955146]"
176,17955184,5236962,"[13885984, 16235716, 13883598, 13879996]",16608743,"[17955180, 17955186, 17955185, 14202499]"
177,17955239,4478328,"[14086309, 13885984, 16235733, 17970304]",17955245,"[15883055, 15883056, 17955240, 24937872]"
178,17955263,15546090,"[13885984, 16235747, 16235752, 4728865]",17955266,"[17955187, 17955264, 17955265, 24137347]"
179,17957246,15600611,"[13885984, 15505284, 5904833]",17957248,"[14349949, 14362006, 17957247]"
180,17957361,4720352,"[13885984, 16236298, 4274364]",17957363,"[17957274, 17957362, 61932824]"
181,17957364,4720352,"[12767923, 16236310, 13885984]",17957363,"[3297210, 17957365, 17957274]"
182,17957367,16236332,"[13885984, 16236322, 16236327, 4274364]",17957371,"[17957277, 17957369, 17957370, 17957368]"
183,17957372,4720352,"[13885984, 16236338, 16236343]",17957375,"[17957270, 17957373, 17957374]"
184,17957376,5724644,"[13885984, 16236354]",17957378,"[17957270, 17957377]"
185,17957383,15600611,"[4609161, 13885984, 10474991]",17957388,"[17957385, 14349903, 17957384]"
186,17957419,18483336,[13885984],16256009,[17807992]
187,17957467,16872855,"[13885984, 16236416, 16236421]",17957470,"[17957466, 17957468, 17957469]"
188,17957512,4840830,"[13885984, 16236445, 4274364, 10312570]",4035744,"[17957504, 17957515, 4035737, 17957513]"
189,17957560,16236454,"[13885984, 4326520, 5916237]",17957565,"[17957559, 17957567, 5914856]"
190,17957644,5236962,"[13885984, 16236500, 16236505, 16236511]",6127272,"[14348813, 17957645, 17957646, 17957657]"
191,17957782,10589278,"[13885984, 13875538]",17957787,"[17957774, 14013686]"
192,17958015,15600611,[13885984],17958025,[14349902]
193,17958232,5236962,"[13885984, 11073569]",17648181,"[17958231, 17958233]"
194,17958274,8344225,"[13885984, 16236660, 16236665]",17958277,"[14074045, 17958275, 17958276]"
195,17958287,13059666,"[13885984, 13884511, 8344225]",17958292,"[17958282, 14351040, 16041275]"
196,17958563,16236782,"[13885984, 16236772, 7993093]",17958567,"[17954023, 17958564, 17958565]"
197,17958615,12918707,"[13885984, 16236789, 13885023]",12919103,"[17954012, 17958616, 14355409]"
198,17958708,5724644,"[13885984, 16236860]",17958710,"[17958702, 17958709]"
199,17958727,5724644,"[13885984, 16236871, 16236876, 16236881, 16236886]",17958739,"[17958448, 17958729, 17958730, 17958732, 17958733]"
200,17958743,5724644,"[13885984, 16236898]",17958739,"[17958448, 17958744]"
201,17958858,12918707,"[13885984, 16236985, 16236990]",12919157,"[17955029, 17958860, 17958861]"
202,17958970,16237089,"[13885984, 16237084]",17958976,"[14349149, 17958973]"
203,17959133,12096730,"[13885984, 16237157, 13883598]",16558422,"[14348453, 17959137, 166458]"
204,17959143,12096730,"[13885984, 13883598]",16558847,"[14074113, 17959144]"
205,17959294,15604397,"[16237239, 16237917, 13885984, 16237925]",17489146,"[17959295, 17959292, 17960724, 17960738]"
206,17959301,12918707,"[13885984, 16237268, 4936603]",12919079,"[13886287, 17959302, 18092256]"
207,17960382,4933061,"[13885984, 16237868, 16237873]",7216019,"[13886281, 17960383, 17960384]"
208,17960794,4728865,"[4174368, 13885984, 16237960, 16237965]",17960797,"[19106836, 17960792, 17960795, 17960796]"
209,17960810,15604397,"[13885984, 16237977, 16237982, 6953958]",17489095,"[17959250, 17960813, 17960814, 21064174]"
210,17960936,15604397,"[13885984, 6953958]",17489137,"[17959284, 17514554]"
211,17960987,4981665,"[13885984, 16238011, 13883598, 17860272, 4372233]",17490378,"[17960985, 17960988, 18027301, 22129848, 22129849]"
212,17961103,15663237,"[13885984, 16238036, 16238041, 4936603]",17642002,"[17950482, 17961104, 17961106, 18092890]"
213,17961125,10053304,"[13885984, 16238070, 16238075]",17961129,"[17950466, 17961126, 17961127]"
214,17961150,15558045,"[13885984, 16238093]",15742029,"[17961140, 17961151]"
215,17961314,15546090,"[13885984, 16238142]",15913520,"[17961310, 17961317]"
216,17961390,16763565,"[13885984, 16238193, 16238198]",8406855,"[17961387, 17961391, 17961393]"
217,17961715,12725145,"[13885984, 13885023, 13883598]",17961717,"[17961705, 14355438, 17813012]"
218,17961802,15600611,"[16238336, 13885984]",14165666,"[17961804, 17961779]"
219,17961821,12914014,"[13885984, 16238344, 16238349]",16712068,"[14349830, 17961822, 17961823]"
220,17961862,12683525,"[13885984, 16238362, 16238367]",17635553,"[14348369, 17961863, 17961865]"
221,17962102,12147878,"[13885984, 16238382, 16238387, 13883598, 5236962]",17962105,"[17962086, 17962103, 17962104, 17951986, 21382620]"
222,17962108,5236962,"[13885984, 13883598, 2798040]",17962111,"[17962062, 17951982, 17962110]"
223,17962158,4523143,"[13885984, 16238451]",13056181,"[17954533, 17962167]"
224,17962322,4541716,"[13885984, 16238503, 5236962]",12705971,"[14348309, 17962324, 17962325]"
225,17962418,5120043,"[13885984, 13338895]",17962420,"[14074100, 13338706]"
226,17962519,5236962,"[8344225, 13885984, 16238626]",17648194,"[17962520, 14348336, 17962521]"
227,17962555,3547819,"[13885984, 16238660, 16238665]",17962562,"[17954400, 17962557, 17962558]"
228,17962614,16238693,"[13885984, 16238683, 16238688]",17962619,"[17959000, 17962615, 17962616]"
229,17962649,5236962,"[13885984, 13883598, 16235716, 17872658, 17872663, 15546090]",16608756,"[17955180, 17955185, 17955186, 22144071, 22144072, 62199025]"
230,17962908,5724644,"[13885984, 16238881, 16238886]",17962911,"[17954437, 17962909, 17962910]"
231,17962973,10589278,[13885984],17962974,[14074135]
232,17972885,4981665,"[13883598, 16241219, 13875538, 13885984, 17860606]",13598124,"[17951568, 17972887, 17972886, 18025036, 22130259]"
233,17979158,10653396,"[13875538, 4220548, 13885984]",15819411,"[13875635, 10589706, 14074070]"
234,17981163,11073569,"[13875538, 13885984]",17981165,"[14014497, 17961609]"
235,17982492,10653396,"[16244749, 13885984, 16244772]",15819397,"[17982493, 14348494, 17982482]"
236,18024753,5420965,"[13885984, 13885023]",18024754,"[18024733, 14355737]"
237,18024808,4981055,"[13885984, 16254657]",4981059,"[18024807, 18024809]"
238,18024811,4981055,[13885984],5641055,[18024792]
239,18024943,8477592,"[13885984, 8344225, 16119910]",8373786,"[17957608, 16041434, 18024944]"
240,18024946,8373560,"[13885984, 16254710, 16119910, 7867016, 17573495]",18024950,"[18024945, 18024947, 18024948, 17114581, 21725953]"
241,18024952,4543184,"[13885984, 16254732, 16254737, 4990880]",11974590,"[18024951, 18024953, 18024954, 15232286]"
242,18025135,13059666,"[13885984, 13884511]",17159392,"[17958319, 14351037]"
243,18025142,8344225,[13885984],16041272,[17958319]
244,18025335,8373560,"[8477592, 13885984, 16254940, 16254945]",18025347,"[8373579, 18025334, 18025336, 18025337]"
245,18025536,4789016,"[13885984, 16254982, 16254987, 15974043, 4263694, 20773386]",15220929,"[18025524, 18025549, 18025562, 17155384, 17162383, 62199691]"
246,18025594,15722249,"[13885984, 4789016]",17610951,"[18025522, 15220927]"
247,18025620,16255020,[13885984],18025621,[18025466]
248,18025630,15722249,"[13885984, 16255031, 8769405, 16119910]",17610944,"[18025434, 18025635, 18025636, 18025631]"
249,18025651,15880627,"[13885984, 16255044]",17154435,"[18025423, 18025652]"
250,18025656,12042425,"[13885984, 18619481]",13808674,"[18025425, 13706344]"
251,18025667,12683525,"[13885984, 16255095, 13809716, 16623582, 16623587, 16623592]",17635545,"[18025410, 18025668, 13809719, 18950327, 18950328, 18950329]"
252,18025672,16255124,"[13885984, 4991402, 16255119]",18025674,"[18025355, 15880782, 18025673]"
253,18025746,12683525,"[13885984, 13875211]",17635540,"[18025366, 14446512]"
254,18092476,12918707,"[4936603, 16280127, 13885984, 4936603]",12919073,"[18092464, 18092477, 17959165, 18092260]"
255,18929521,12683525,"[13885984, 13875211, 16609760, 19228549, 19228554]",17963596,"[14348615, 14446049, 18929522, 24140734, 24140735]"
256,19117928,5236962,"[8373560, 13885984, 16686748, 16686753]",17969528,"[19117926, 17962312, 19117930, 19117931]"
