,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
89,13281279,13281278,12,65914,68964,108100,-1,5,slab
90,13281280,13281279,12,65883,68969,108050,-1,5,slab
91,13281281,13281280,12,65853,68974,108000,-1,5,slab
92,13281282,13281281,12,65844,69002,107950,-1,5,slab
93,13281283,13281282,12,65835,69030,107900,-1,5,slab
94,13281284,13281283,12,65856,69046,107850,-1,5,slab
95,13281285,13281284,12,65876,69062,107800,-1,5,slab
96,13281286,13281285,12,65896,69079,107750,-1,5,slab
97,13281287,13281286,12,65896,69083,107700,-1,5,slab
98,13281288,13281287,12,65896,69087,107650,-1,5,slab
99,13281289,13281288,12,65856,69112,107600,-1,5,slab
100,13281290,13281289,12,65816,69138,107550,-1,5,slab
101,13281291,13281290,12,65778,68982,107500,-1,5,slab
102,13281292,13281291,12,65885,69100,107450,-1,5,slab
103,13281293,13281292,12,65925,69107,107400,-1,5,slab
104,13281294,13281293,12,65930,69133,107350,-1,5,slab
105,13281295,13281294,12,65934,69159,107300,-1,5,slab
106,13281296,13281295,12,65980,69178,107250,-1,5,slab
107,13281297,13281296,12,66016,69196,107200,-1,5,slab
108,13281298,13281297,12,66052,69214,107150,-1,5,slab
109,13281299,13281298,12,66079,69244,107100,-1,5,slab
110,13281300,13281299,12,66046,69250,107050,-1,5,slab
111,13281301,13281300,12,66057,69266,107000,-1,5,slab
112,13281302,13281301,12,66067,69282,106950,-1,5,slab
113,13281303,13281302,12,66079,69294,106900,-1,5,slab
114,13281304,13281303,12,66090,69306,106850,-1,5,slab
115,13281305,13281304,12,66101,69318,106800,-1,5,slab
116,13281306,13281305,12,66115,69320,106750,-1,5,slab
117,13281307,13281306,12,66129,69322,106700,-1,5,slab
118,13281308,13281307,12,66143,69324,106650,-1,5,slab
119,13281309,13281308,12,66168,69316,106600,-1,5,slab
120,13281310,13281309,12,66176,69324,106550,-1,5,slab
121,13281311,13281310,12,66183,69332,106500,-1,5,slab
122,13281312,13281311,12,66216,69335,106450,-1,5,slab
123,13281313,13281312,12,66250,69339,106400,-1,5,slab
124,13281314,13281313,12,66272,69347,106350,-1,5,slab
125,13281315,13281314,12,66240,69341,106300,-1,5,slab
126,13281316,13281315,12,66220,69342,106250,-1,5,slab
127,13281317,13281316,12,66200,69343,106200,-1,5,slab
128,13281318,13281317,12,66204,69344,106150,-1,5,slab
129,13281319,13281318,12,66208,69345,106100,-1,5,slab
130,13281320,13281319,12,66208,69391,106050,-1,5,slab
131,13281321,13281320,12,66221,69399,106000,-1,5,slab
132,13281322,13281321,12,66234,69408,105950,-1,5,slab
133,13281323,13281322,12,66244,69411,105900,-1,5,slab
134,13281324,13281323,12,66253,69415,105850,-1,5,slab
135,13281325,13281324,12,66263,69419,105800,-1,5,slab
136,13281326,13281325,12,66277,69445,105750,-1,5,slab
137,13281327,13281326,12,66291,69470,105700,-1,5,slab
138,13281328,13281327,12,66290,69508,105650,-1,5,slab
139,13281329,13281328,12,66293,69499,105600,-1,5,slab
140,13281330,13281329,12,66339,69457,105550,-1,5,slab
141,13281331,13281330,12,66204,69233,105200,-1,5,slab
142,13281332,13281331,12,66145,69193,105150,-1,5,slab
143,13281333,13281332,12,66139,69204,105100,-1,5,slab
144,13281334,13281333,12,66088,69216,105050,-1,5,slab
145,13281335,13281334,12,66062,69216,105000,-1,5,slab
146,13281336,13281335,12,65974,69193,104950,-1,5,slab
147,13281337,13281336,12,65986,69210,104900,-1,5,slab
148,13281338,13281337,12,65976,69195,104850,-1,5,slab
149,13281339,13281338,12,65970,69208,104800,-1,5,slab
150,13281340,13281339,12,65923,69199,104750,-1,5,slab
151,13281341,13281340,12,65902,69202,104700,-1,5,slab
152,13281342,13281341,12,65940,69218,104650,-1,5,slab
153,13281343,13281342,12,65889,69153,104600,-1,5,slab
154,13281344,13281343,12,65881,69117,104550,-1,5,slab
155,13281345,13281344,12,65873,69081,104500,-1,5,slab
156,13281346,13281345,12,65870,69077,104450,-1,5,slab
157,13281347,13281346,12,65866,69073,104400,-1,5,slab
158,13281348,13281347,12,65989,69092,104350,-1,5,slab
159,13281349,13281348,12,65968,69117,104300,-1,5,slab
160,13281350,13281349,12,65936,69100,104250,-1,5,slab
161,13281351,13281350,12,65904,69083,104200,-1,5,slab
162,13281352,13281351,12,65866,69058,104150,-1,5,slab
163,13281353,13281352,12,65913,69062,104100,-1,5,slab
164,13281354,13281353,12,65999,69064,104050,-1,5,slab
165,13281355,13281354,12,66018,69064,104000,-1,5,slab
166,13281356,13281355,12,66132,69087,103950,-1,5,slab
167,13281357,13281356,12,66174,69128,103900,-1,5,slab
168,13281358,13281357,12,66170,69072,103850,-1,5,slab
169,13281359,13281358,12,66166,69016,103800,-1,5,slab
170,13281360,13281359,12,66132,69010,103750,-1,5,slab
171,13281361,13281360,12,66098,69004,103700,-1,5,slab
172,13281362,13281361,12,66063,68997,103650,-1,5,slab
173,13281363,13281362,12,66120,69005,103600,-1,5,slab
174,13281364,13281363,12,66144,69004,103550,-1,5,slab
175,13281365,13281364,12,66168,69003,103500,-1,5,slab
176,13281366,13281365,12,66198,68993,103450,-1,5,slab
177,13281367,13281366,12,66236,68982,103400,-1,5,slab
178,13281368,13281367,12,66341,68938,103350,-1,5,slab
179,13281369,13281368,12,66409,68940,103300,-1,5,slab
180,13281370,13281369,12,66502,68891,103250,-1,5,slab
181,13281371,13281370,12,66494,68871,103200,-1,5,slab
182,13281372,13281371,12,66486,68852,103150,-1,5,slab
183,13281373,13281372,12,66478,68832,103100,-1,5,slab
184,13281374,13281373,12,66542,68832,103050,-1,5,slab
185,13281375,13281374,12,66660,68874,103000,-1,5,slab
186,13281376,13281375,12,66715,68887,102950,-1,5,slab
187,13281377,13281376,12,66802,68909,102900,-1,5,slab
188,13281378,13281377,12,66888,68931,102850,-1,5,slab
189,13281379,13281378,12,66941,69028,102800,-1,5,slab
190,13281380,13281379,12,66944,69034,102750,-1,5,slab
191,13281381,13281380,12,66947,69041,102700,-1,5,slab
192,13281382,13281381,12,66954,69035,102650,-1,5,slab
193,13281383,13281382,12,66960,69030,102600,-1,5,slab
194,13281384,13281383,12,66972,69027,102550,-1,5,slab
195,13281385,13281384,12,66984,69024,102500,-1,5,slab
196,13281386,13281385,12,66996,69022,102450,-1,5,slab
197,13281387,13281386,12,66995,69005,102400,-1,5,slab
198,13281388,13281387,12,66994,68989,102350,-1,5,slab
199,13281389,13281388,12,66993,68972,102300,-1,5,slab
200,13281390,13281389,12,66991,68938,102200,-1,5,slab
201,13281391,13281390,12,66979,68931,102150,-1,5,slab
202,13281392,13281391,12,66974,68951,102050,-1,5,slab
203,13281393,13281392,12,66971,68961,102000,-1,5,slab
204,13281394,13281393,12,66968,68971,101950,-1,5,slab
205,13281395,13281394,12,66919,68964,101900,-1,5,slab
206,13281396,13281395,12,66870,68958,101850,-1,5,slab
207,13281397,13281396,12,66822,68952,101800,-1,5,slab
208,13281398,13281397,12,66817,68965,101750,-1,5,slab
209,13281399,13281398,12,66813,68978,101700,-1,5,slab
210,13281400,13281399,12,66808,68992,101650,-1,5,slab
211,13281401,13281400,12,66808,68984,101600,-1,5,slab
212,13281402,13281401,12,66822,68944,101550,-1,5,slab
213,13281403,13281402,12,66835,68904,101500,-1,5,slab
214,13281404,13281403,12,66803,68901,101450,-1,5,slab
215,13281405,13281404,12,66770,68898,101400,-1,5,slab
216,13281406,13281405,12,66747,68916,101350,-1,5,slab
217,13281407,13281406,12,66725,68933,101300,-1,5,slab
218,13281408,13281407,12,66715,68972,101250,-1,5,slab
219,13281409,13281408,12,66706,69011,101200,-1,5,slab
220,13281410,13281409,12,66728,69046,101150,-1,5,slab
221,13281411,13281410,12,66749,69081,101100,-1,5,slab
222,1969544,1969543,12,64499,70664,94800,-1,5,slab
223,1969550,1969549,12,64487,70657,94500,-1,5,slab
224,1969609,1969608,12,65897,70645,92850,-1,5,slab
225,1969620,1969619,12,65916,69931,92300,-1,5,slab
226,1969645,1969644,12,66669,69380,91350,-1,5,slab
227,1969674,1969673,12,66342,69186,90200,-1,5,slab
228,1969678,1969677,12,66201,69133,90050,-1,5,slab
229,1969680,1969679,12,66201,69122,89950,-1,5,slab
230,1969687,1969685,12,66064,68958,89700,-1,5,slab
231,1969710,1969709,12,66080,68434,88850,-1,5,slab
232,1970267,1970216,12,65050,69338,86000,-1,5,slab
233,1970290,1970268,12,64932,69422,85900,-1,5,slab
234,1970307,1970294,12,64793,69137,85800,-1,5,slab
235,1970311,1970309,12,64622,68723,85950,-1,5,slab
236,1970314,1970313,12,64668,68586,86050,-1,5,slab
237,1970313,1970311,12,64634,68597,86000,-1,5,slab
238,1970324,1970323,12,64668,68753,86250,-1,5,slab
239,1970326,1970324,12,64664,68757,86300,-1,5,end
240,1970338,1970336,12,64818,69209,85700,-1,5,slab
241,1970343,1970342,12,64978,69194,85500,-1,5,slab
242,1970347,1970345,12,65035,69167,85400,-1,5,slab
243,1970351,1970350,12,65080,69194,85250,-1,5,slab
244,1970392,1970351,12,65120,69205,85200,-1,5,slab
245,1970397,1970395,12,65139,69190,85050,-1,5,slab
246,1970406,1970403,12,65105,69198,84850,-1,5,slab
247,1970454,1970406,12,65128,69194,84800,-1,5,branch
248,1970455,1970454,12,64862,69247,84800,-1,5,slab
249,1970460,1970458,12,65559,69460,84750,-1,5,slab
250,1970461,1970460,12,65559,69460,84700,-1,5,slab
251,1970464,1970463,12,64286,69456,84700,-1,5,slab
252,1970487,1970486,12,63874,69312,84350,-1,5,branch
253,1970486,1970469,12,63923,69285,84400,-1,5,slab
254,1970520,1970519,12,65635,69505,84600,-1,5,slab
255,1970519,1970461,12,65635,69505,84650,-1,5,slab
256,1970522,1970520,12,65635,69505,84550,-1,5,slab
257,1969387,23173978,12,65671,69194,98000,-1,5,end
258,1969393,1969392,12,65578,69768,97800,-1,5,slab
259,1969414,1969413,12,65352,69999,97550,-1,5,slab
260,61455930,9919710,73,72080,73908,123800,-1,5,slab
261,61455932,61455931,73,72106,73959,123900,-1,5,slab
262,61455933,61455932,73,72106,73959,123950,-1,5,slab
263,61455934,61455933,73,72106,73955,124000,-1,5,slab
264,61455935,61455934,73,72084,73951,124050,-1,5,slab
265,61455936,61455935,73,72084,73951,124100,-1,5,slab
266,61455937,61455936,73,72095,73921,124150,-1,5,slab
267,61455938,61455937,73,72133,73902,124200,-1,5,slab
268,25381678,61455938,22,72094,73864,124250,-1,5,end
269,61455931,61455930,73,72091,73927,123850,-1,5,slab
270,61455939,22308015,73,70853,72345,119250,-1,3,slab
271,61455941,61455940,73,70769,72409,119150,-1,5,slab
272,61455942,61455941,73,70801,72417,119100,-1,5,slab
273,61455943,61455942,73,70761,72413,119050,-1,5,slab
274,61455945,61455944,73,70733,72341,118950,-1,5,slab
275,61455946,61455945,73,70731,72331,118900,-1,5,slab
276,61455947,61455946,73,70805,72320,118850,-1,5,slab
277,61455953,61455952,73,70942,72289,118500,-1,5,slab
278,61455954,61455953,73,70957,72274,118450,-1,5,end
279,61455940,61455939,73,70805,72386,119200,-1,5,slab
280,61455944,61455943,73,70752,72358,119000,-1,5,slab
281,61455948,17648681,73,70927,72276,118750,-1,5,slab
282,61455949,61455948,73,70934,72289,118700,-1,5,slab
283,61455950,61455949,73,70906,72276,118650,-1,5,slab
284,61455951,61455950,73,70906,72270,118600,-1,5,slab
285,61455952,61455951,73,70932,72312,118550,-1,5,slab
286,61455955,10220778,73,71438,72948,123950,-1,5,end
287,61455920,23205970,73,63076,71797,118500,-1,5,slab
288,61455921,61455920,73,62791,71611,118500,-1,5,end
289,61455922,10220885,73,61609,70345,126850,-1,5,slab
290,61455923,61455922,73,61468,70315,126900,-1,5,slab
291,61455924,61455923,73,61191,70558,126950,-1,5,slab
292,61455925,61455924,73,61012,70642,127000,-1,5,end
293,61455926,10220865,73,62209,69813,127000,-1,5,end
294,61455927,9919585,73,69255,71164,120400,-1,5,slab
295,61455928,61455927,73,69230,71168,120350,-1,5,slab
296,61455929,61455928,73,69256,71183,120300,-1,5,end
297,6533949,18655403,27,69448,70942,120550,-1,3,slab
298,7008735,23202596,27,69612,70649,123800,-1,4,end
299,9919573,9919574,27,68536,70854,120200,-1,5,slab
300,9919589,9919586,27,69106,70816,120550,-1,5,slab
301,9919590,9919591,27,69020,71130,120650,-1,5,slab
302,9919591,9919592,27,69058,71170,120700,-1,5,slab
303,9919592,9919593,27,69096,71211,120750,-1,5,slab
304,9919593,9919596,27,69144,71234,120800,-1,5,branch
305,5576935,9919593,27,68867,71029,120800,-1,5,slab
306,9919597,9919598,27,69511,71683,120900,-1,5,slab
307,9919601,9919600,27,69179,72010,121050,-1,5,slab
308,9919608,9919609,27,70423,72485,121400,-1,5,slab
309,9919609,9919610,27,70446,72524,121450,-1,5,slab
310,9919610,9919611,27,70469,72564,121500,-1,5,branch
311,9919611,9919612,27,70953,72994,121550,-1,5,slab
312,9919612,9919613,27,71054,73106,121600,-1,5,slab
313,9919613,9919615,27,71155,73218,121650,-1,5,slab
314,9919615,9919616,27,71229,73277,121700,-1,5,slab
315,9919616,9919617,27,71303,73336,121750,-1,5,slab
316,9919617,9919618,27,71377,73395,121800,-1,5,slab
317,9919618,9919619,27,71451,73454,121850,-1,5,slab
318,9919619,9919620,27,71538,73501,121900,-1,5,slab
319,9919620,9919621,27,71626,73548,121950,-1,5,slab
320,9919621,9919622,27,71713,73595,122000,-1,5,slab
321,9919622,9919623,27,71801,73643,122050,-1,5,slab
322,9919623,9919624,27,71888,73690,122100,-1,5,slab
323,9919624,9919625,27,71975,73737,122150,-1,5,slab
324,9919625,9919626,27,72063,73785,122200,-1,5,branch
325,9919626,9919627,27,72150,73832,122250,-1,5,slab
326,9919662,9919663,27,72310,73894,122400,-1,5,slab
327,9919663,9919678,27,72346,73902,122450,-1,5,slab
328,9919678,9919679,27,72364,73948,122500,-1,5,slab
329,9919679,9919680,27,72381,73993,122550,-1,5,slab
330,9919680,9919681,27,72399,74039,122600,-1,5,slab
331,9919681,9919682,27,72428,74085,122650,-1,5,slab
332,9919682,9919683,27,72457,74131,122700,-1,5,slab
333,9919687,9919688,27,72568,74286,122900,-1,5,slab
334,9919688,9919689,27,72593,74302,122950,-1,5,slab
335,9919689,9919690,27,72618,74317,123000,-1,5,branch
336,9919690,9919691,27,72642,74333,123050,-1,5,slab
337,9919691,9919692,27,72667,74348,123100,-1,5,branch
338,9919692,9919693,27,72692,74364,123150,-1,5,slab
339,9919693,9919694,27,72716,74380,123200,-1,5,slab
340,9919694,9919695,27,72741,74395,123250,-1,5,slab
341,9919695,9919696,27,72766,74411,123300,-1,5,branch
342,9919696,9919697,27,72790,74426,123350,-1,5,slab
343,9919706,9919705,27,72551,74198,123550,-1,5,slab
344,9919705,9919704,27,72594,74241,123500,-1,5,slab
345,9919716,9919715,27,70592,71937,124050,-1,5,slab
346,9919836,9919835,27,69365,70471,124150,-1,5,slab
347,9919837,9919836,27,69230,70303,124200,-1,5,slab
348,9919835,9919717,27,69492,70645,124100,-1,5,slab
349,6964666,9919910,27,68422,70740,119950,-1,5,slab
350,9919916,9919915,27,68299,70588,119800,-1,5,slab
351,9919921,9919920,27,68094,70471,119550,-1,5,slab
352,9919983,9919982,27,67797,69547,119000,-1,5,slab
353,9919982,9919980,27,67845,69690,119050,-1,5,slab
354,9920027,9920026,27,67529,69285,118850,-1,5,slab
355,9920026,9920025,27,67619,69372,118900,-1,5,slab
356,9920025,9919983,27,67708,69460,118950,-1,5,slab
357,9920050,9920049,27,67108,69023,118650,-1,5,slab
358,9920049,9920048,27,67197,69095,118700,-1,5,slab
359,9920048,9920035,27,67287,69167,118750,-1,5,slab
360,6731239,9920050,27,66963,68951,118600,-1,5,slab
361,9920056,9920055,27,66735,68878,118450,-1,5,slab
362,9920055,9920054,27,66811,68902,118500,-1,5,slab
363,9920054,6731239,27,66887,68926,118550,-1,5,slab
364,9920064,9920063,27,66652,68768,118200,-1,5,slab
365,9920063,9920062,27,66668,68790,118250,-1,5,slab
366,9920062,9920061,27,66685,68812,118300,-1,5,slab
367,9920061,9920060,27,66702,68834,118350,-1,5,slab
368,9920060,9920056,27,66718,68856,118400,-1,5,slab
369,9920069,9920068,27,66515,68764,118050,-1,5,slab
370,9920068,9920067,27,66560,68766,118100,-1,5,slab
371,9920067,9920064,27,66606,68767,118150,-1,5,slab
372,9920075,9920074,27,66382,68738,117850,-1,5,slab
373,9920074,9920073,27,66415,68744,117900,-1,5,slab
374,9920073,9920072,27,66448,68751,117950,-1,5,slab
375,9920081,9920080,27,66226,68685,117550,-1,5,slab
376,9920080,9920079,27,66252,68693,117600,-1,5,slab
377,9920079,9920078,27,66278,68702,117650,-1,5,slab
378,9920078,9920077,27,66304,68711,117700,-1,5,slab
379,9920077,9920076,27,66330,68720,117750,-1,5,slab
380,9920076,9920075,27,66356,68729,117800,-1,5,slab
381,9920089,9920088,27,66177,68681,117400,-1,5,slab
382,9920088,9920087,27,66193,68682,117450,-1,5,slab
383,9920087,9920081,27,66209,68683,117500,-1,5,slab
384,9920095,9920094,27,66078,68643,117200,-1,5,slab
385,9920106,9920105,27,66009,68624,116950,-1,5,slab
386,9920105,9920104,27,66023,68628,117000,-1,5,slab
387,9920136,9920135,27,65905,68575,116700,-1,5,slab
388,9920135,9920134,27,65926,68585,116750,-1,5,slab
389,9920137,9920136,27,65884,68565,116650,-1,5,slab
390,9920138,9920137,27,65863,68555,116600,-1,5,slab
391,9920162,9920161,27,65730,68495,116300,-1,5,slab
392,9920161,9920160,27,65752,68505,116350,-1,5,slab
393,9920163,9920162,27,65702,68468,116300,-1,5,slab
394,9920169,9920168,27,65555,68346,116000,-1,5,slab
395,9920175,9920174,27,65574,68160,115700,-1,5,slab
396,9920174,9920173,27,65571,68191,115750,-1,5,slab
397,9920182,9920181,27,65567,68092,115400,-1,5,slab
398,9920188,9920187,27,65513,68054,115100,-1,5,slab
399,9920215,9920214,27,65597,68092,114800,-1,5,slab
400,9920229,9920228,27,65730,68248,114500,-1,5,slab
401,9920234,9920233,27,65869,68415,114250,-1,5,slab
402,9920233,9920232,27,65841,68382,114300,-1,5,slab
403,9920232,9920231,27,65814,68348,114350,-1,5,slab
404,9920231,9920230,27,65786,68315,114400,-1,5,slab
405,9920230,9920229,27,65758,68281,114450,-1,5,slab
406,9920235,9920234,27,65897,68449,114200,-1,5,slab
407,9920244,9920243,27,65825,68688,113850,-1,5,slab
408,9920254,9920253,27,65719,68715,113550,-1,5,slab
409,9920277,9920276,27,65715,68673,113400,-1,5,slab
410,9920276,9920275,27,65716,68687,113450,-1,5,slab
411,9920278,9920277,27,65696,68711,113350,-1,5,slab
412,9920279,9920278,27,65707,68635,113300,-1,5,slab
413,9920282,9920281,27,65681,68601,113150,-1,5,slab
414,9920284,9920283,27,65654,68548,113050,-1,5,slab
415,9920283,9920282,27,65667,68574,113100,-1,5,slab
416,9920287,9920286,27,65578,68373,112900,-1,5,slab
417,9920286,9920285,27,65603,68431,112950,-1,5,slab
418,9920308,9920307,27,65563,68301,112400,-1,5,slab
419,9920307,9920306,27,65564,68308,112450,-1,5,slab
420,9920306,9920305,27,65566,68315,112500,-1,5,slab
421,9920305,9920304,27,65567,68322,112550,-1,5,slab
422,9920304,9920303,27,65569,68330,112600,-1,5,slab
423,9920303,9920302,27,65570,68337,112650,-1,5,slab
424,9920320,9920319,27,65536,68350,112000,-1,5,slab
425,1969453,1969452,12,64812,70303,97000,-1,5,slab
426,1969452,1969451,12,64698,70303,97050,-1,5,slab
427,1969451,1969450,12,64721,70315,97100,-1,5,slab
428,1969450,1969449,12,64942,70288,97150,-1,5,slab
429,1969449,1969448,12,64972,70292,97200,-1,5,slab
430,1969466,1969465,12,64788,70550,96350,-1,5,slab
431,1969465,1969464,12,64765,70490,96400,-1,5,slab
432,1969464,1969463,12,64772,70440,96450,-1,5,slab
433,1969463,1969462,12,64761,70391,96500,-1,5,slab
434,1969462,1969461,12,64628,70398,96550,-1,5,slab
435,1969461,1969460,12,64814,70334,96600,-1,5,slab
436,1969460,1969459,12,64807,70330,96650,-1,5,slab
437,1969459,1969458,12,64799,70326,96700,-1,5,slab
438,1969458,1969457,12,64839,70284,96750,-1,5,slab
439,1969457,1969456,12,64839,70235,96800,-1,5,slab
440,1969456,1969455,12,64854,70239,96850,-1,5,slab
441,1969455,1969454,12,64847,70250,96900,-1,5,slab
442,1969454,1969453,12,64847,70273,96950,-1,5,slab
443,1969546,1969545,12,64510,70653,94700,-1,5,slab
444,1969552,1969551,12,64484,70649,94400,-1,5,slab
445,1969682,1969681,12,66144,69061,89850,-1,5,slab
446,1969324,1969323,12,66152,70186,98950,-1,5,slab
447,1969323,1969322,12,66300,70186,99000,-1,5,slab
448,1969334,1969333,12,65981,69939,98450,-1,5,slab
449,1969392,1969391,12,65584,69798,97850,-1,5,slab
450,1969391,1969390,12,65618,69825,97900,-1,5,slab
451,1969343,1969342,12,65808,69646,98000,-1,5,slab
452,1969395,1969394,12,65525,69783,97700,-1,5,slab
453,1969394,1969393,12,65570,69764,97750,-1,5,slab
454,1969443,1969414,12,65261,70159,97500,-1,5,slab
455,1969448,1969447,12,65025,70288,97250,-1,5,slab
456,10220840,10220839,12,62947,69247,125700,-1,5,slab
457,10089359,10220905,12,62654,71227,128300,-1,5,slab
458,10220682,,12,75323,67427,126500,2500,5,root
459,10220685,10220682,12,75362,67636,126550,-1,5,slab
460,10220686,10220685,12,75401,67846,126600,-1,5,slab
461,10220687,10220686,12,75439,68056,126650,-1,5,slab
462,10220688,10220687,12,75478,68266,126700,-1,5,slab
463,10220689,10220688,12,75517,68476,126750,-1,5,slab
464,10220690,10220689,12,75556,68685,126800,-1,5,slab
465,10220691,10220690,12,75594,68895,126850,-1,5,slab
466,10220692,10220691,12,75633,69105,126900,-1,5,slab
467,10220693,10220692,12,75672,69315,126950,-1,5,slab
468,10220694,10220693,12,75711,69524,127000,-1,5,slab
469,10220695,10220694,12,76045,70718,127000,-1,5,slab
470,10220696,10220695,12,76250,71136,126950,-1,5,slab
471,10220697,10220696,12,76342,71386,126900,-1,5,slab
472,10220698,10220697,12,76623,71934,126850,-1,5,slab
473,10220699,10220698,12,76634,72002,126800,-1,5,slab
474,10220700,10220699,12,76646,72070,126750,-1,5,slab
475,10220701,10220700,12,76691,72192,126700,-1,5,slab
476,10220702,10220701,12,76729,72272,126650,-1,5,slab
477,10220703,10220702,12,76733,72344,126600,-1,5,slab
478,10220704,10220703,12,76771,72420,126550,-1,5,slab
479,10220705,10220704,12,76801,72507,126500,-1,5,slab
480,10220706,10220705,12,76805,72553,126450,-1,5,slab
