,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
61,20908040,20908039,18,58102,86039,75800,-1,5,slab
62,20908041,20908040,18,58121,85990,75700,-1,5,slab
63,20908042,20908041,18,58155,86001,75600,-1,5,slab
64,20908043,20908042,18,58166,85948,75500,-1,5,slab
65,20908044,20908043,18,58185,85902,75400,-1,5,end
66,20908045,20908006,18,58007,86290,77450,-1,5,slab
67,20908046,20908045,18,58037,86233,77350,-1,5,slab
68,20908047,20908046,18,58079,86142,77250,-1,5,slab
69,20908048,20908047,18,58143,86111,77150,-1,5,slab
70,20908049,20908048,18,58174,86104,77050,-1,5,slab
71,20908050,20908049,18,58170,86104,76950,-1,5,slab
72,20908051,20908050,18,58189,86115,76850,-1,5,slab
73,20908052,20908051,18,58261,86035,76750,-1,5,slab
74,20908053,20908052,18,58371,85914,76700,-1,5,slab
75,20908054,20908053,18,58447,85864,76600,-1,5,slab
76,20908056,20908055,18,58607,85709,76400,-1,5,slab
77,20908057,20908056,18,58649,85750,76300,-1,5,slab
78,20908058,20908057,18,58675,85693,76200,-1,5,slab
79,20908059,20908058,18,58679,85648,76100,-1,5,slab
80,20908060,20908059,18,58721,85644,76000,-1,5,slab
81,20908061,20908060,18,58725,85629,75950,-1,5,slab
82,20908062,20908061,18,58698,85629,75850,-1,5,slab
83,20908063,20908062,18,58672,85557,75750,-1,5,slab
84,20908064,20908063,18,58706,85617,75650,-1,5,slab
85,20908065,20908064,18,58691,85610,75550,-1,5,slab
86,20908066,20908065,18,58698,85591,75450,-1,5,slab
87,20908067,20908066,18,58691,85595,75350,-1,5,slab
88,20908068,20908067,18,58740,85602,75250,-1,5,slab
89,20908069,20908068,18,58770,85598,75150,-1,5,slab
90,20908070,20908069,18,58805,85530,75050,-1,5,slab
91,20908071,20908070,18,58824,85507,74950,-1,5,slab
92,20908072,20908071,18,58706,85378,74850,-1,5,slab
93,20908073,20908072,18,58664,85348,74750,-1,5,slab
94,20908074,20908073,18,58618,85336,74700,-1,5,slab
95,20908075,20908074,18,58539,85275,74650,-1,5,slab
96,20908076,20908075,18,58459,85177,74600,-1,5,slab
97,20908077,20908076,18,58436,85101,74500,-1,5,slab
98,20908078,20908077,18,58459,85025,74400,-1,5,slab
99,20908079,20908078,18,58417,84922,74300,-1,5,slab
100,20908080,20908079,18,58390,84888,74250,-1,5,slab
101,20908081,20908080,18,58330,84899,74150,-1,5,end
102,20908097,2149715,18,57326,87624,82300,-1,5,slab
103,20908098,20908097,18,57345,87605,82250,-1,5,slab
104,20908099,20908098,18,57357,87559,82200,-1,5,slab
105,20908100,20908099,18,57224,87289,82150,-1,5,slab
106,20908101,20908100,18,57140,87077,82100,-1,5,slab
107,2642951,20908101,2,57049,86659,82100,-1,5,slab
108,20908103,2642951,18,57015,86704,82050,-1,5,end
109,20908104,2149674,18,57209,88106,84350,-1,5,slab
110,20908105,20908104,18,57186,88179,84200,-1,5,slab
111,20908106,20908105,18,57201,88255,84100,-1,5,slab
112,20908107,20908106,18,57197,88395,84050,-1,5,slab
113,20908108,20908107,18,57167,88361,83950,-1,5,slab
114,20908109,20908108,18,57212,88388,83850,-1,5,slab
115,1515989,20908109,6,57201,88365,83750,-1,5,slab
116,20908113,1515989,18,57159,88388,83700,-1,5,slab
117,20908115,20908113,18,57129,88293,83650,-1,5,slab
118,20908116,20908115,18,57034,88160,83550,-1,5,slab
119,20908118,20908116,18,57015,88106,83450,-1,5,slab
120,20908119,20908118,18,56992,88068,83350,-1,5,slab
121,20908120,20908119,18,57007,88038,83250,-1,5,slab
122,20908121,20908120,18,57030,88030,83150,-1,5,slab
123,20908122,20908121,18,57026,88023,83050,-1,5,slab
124,2123421,2123420,6,57098,88855,100550,-1,5,slab
125,20908123,20908122,18,57011,88042,82950,-1,5,slab
126,20908124,20908123,18,56988,88042,82900,-1,5,slab
127,20908125,20908124,18,56988,87958,82800,-1,5,slab
128,20908126,20908125,18,56946,87943,82700,-1,5,slab
129,20908127,20908126,18,56954,88008,82600,-1,5,slab
130,20908128,20908127,18,56950,87985,82500,-1,5,slab
131,20908129,20908128,18,56924,87962,82400,-1,5,slab
132,20908131,20908129,18,56908,87947,82300,-1,5,slab
133,20908132,20908131,18,56870,87943,82200,-1,5,slab
134,20908135,20908132,18,56851,87992,82150,-1,5,slab
135,20908136,20908135,18,56867,88008,82050,-1,5,slab
136,20908137,20908136,18,56893,88042,81950,-1,5,slab
137,20908138,20908137,18,56878,88072,81900,-1,5,end
138,20908149,20908148,18,56403,88688,92550,-1,5,slab
139,20908150,20908149,18,56338,88737,92600,-1,5,slab
140,20908151,20908150,18,56285,88714,92650,-1,5,slab
141,20908152,20908151,18,56247,88711,92700,-1,5,slab
142,20908153,20908152,18,56183,88745,92800,-1,5,slab
143,20908154,20908153,18,56061,88802,92900,-1,5,slab
144,20908155,20908154,18,56015,88798,93050,-1,5,slab
145,20908156,20908155,18,55905,88844,93100,-1,5,slab
146,20908158,20908157,18,55852,88859,93200,-1,5,slab
147,20908159,20908158,18,55761,88893,93250,-1,5,slab
148,20908160,20908159,18,55594,88851,93350,-1,5,slab
149,20908161,20908160,18,55396,88847,93450,-1,5,slab
150,20908163,20908161,18,55164,88828,93500,-1,5,slab
151,20908164,20908163,18,55043,88817,93450,-1,5,slab
152,20908165,20908164,18,55043,88764,93350,-1,5,slab
153,20908166,20908165,18,55077,88741,93250,-1,5,end
154,2123419,2123417,6,56882,88908,101050,-1,4,slab
155,20908171,2140397,18,56848,88403,114200,-1,5,slab
156,20908172,20908171,18,56935,88505,114250,-1,5,slab
157,20908173,20908172,18,57022,88600,114350,-1,5,slab
158,20908174,20908173,18,57178,88756,114500,-1,5,slab
159,20908175,20908174,18,57231,88817,114550,-1,5,slab
160,20908176,20908175,18,57311,88885,114600,-1,5,slab
161,20908177,20908176,18,57383,88908,114650,-1,5,slab
162,20908178,20908177,18,57418,88935,114750,-1,5,slab
163,20908179,20908178,18,57779,89227,114850,-1,5,end
164,427377,427379,7,72751,84702,158700,-1,5,slab
165,427575,427577,7,72800,83463,154400,-1,5,slab
166,427773,427775,7,72762,84808,151150,-1,5,slab
167,428076,428086,7,72302,85298,146450,-1,5,slab
168,428286,428288,7,72321,85393,145500,-1,5,slab
169,2140133,2140134,6,55806,87966,110450,-1,5,slab
170,2140171,2140172,6,55996,87597,111100,-1,5,slab
171,2140174,2140184,6,55996,87563,111250,-1,5,slab
172,2140173,2140174,6,55996,87574,111200,-1,5,slab
173,1430523,2140177,6,56255,87118,111250,-1,5,end
174,2140201,2140202,6,56114,87628,111650,-1,5,slab
175,2140211,2140213,6,56224,87700,111950,-1,5,slab
176,2140250,2140252,6,56335,87669,112300,-1,5,slab
177,2140252,364123,6,56407,87700,112350,-1,5,slab
178,2158895,2158894,6,56217,79691,107450,-1,5,slab
179,2158896,2158895,6,56207,79636,107400,-1,5,slab
180,2158905,2158904,6,55935,79318,106950,-1,5,slab
181,2158906,2158905,6,55932,79318,106900,-1,5,slab
182,2158923,2158922,6,55989,79501,106050,-1,5,slab
183,2158926,2158925,6,56025,79598,105900,-1,5,slab
184,2140394,2140397,6,56829,87909,114100,-1,5,slab
185,2140392,15038681,6,56793,87863,114000,-1,5,slab
186,2140403,2140407,6,56840,87989,114450,-1,5,slab
187,2140402,2140403,6,56838,87977,114400,-1,5,slab
188,2140401,2140402,6,56837,87966,114350,-1,5,slab
189,2140412,2140456,6,56901,88015,114750,-1,5,branch
190,2140411,2140412,6,56891,88011,114700,-1,5,slab
191,2165359,2165358,6,59023,66281,70900,-1,5,slab
192,2165362,2165361,6,59017,66218,70750,-1,5,slab
193,2165363,2165362,6,59017,66199,70700,-1,5,slab
194,2165364,2165363,6,59017,66180,70650,-1,5,slab
195,2165365,2165364,6,59019,66163,70600,-1,5,slab
196,2165366,2165365,6,59021,66146,70550,-1,5,slab
197,2165367,2165366,6,59050,66116,70500,-1,5,slab
198,2165368,2165367,6,59078,66085,70450,-1,5,slab
199,2165369,2165368,6,59082,66078,70400,-1,5,slab
200,2159021,2158933,6,56099,79123,105200,-1,4,slab
201,2165395,2165394,6,59152,65851,69900,-1,5,slab
202,2165396,2165395,6,59172,65841,69850,-1,5,slab
203,2165402,2165401,6,59407,65780,69550,-1,5,slab
204,2165403,2165402,6,59444,65790,69500,-1,5,slab
205,2159043,2159021,6,56099,79112,105150,-1,5,slab
206,2140487,2140412,6,56981,88232,114750,-1,5,slab
207,2140488,2140487,6,57053,88294,114800,-1,5,slab
208,2140489,2140488,6,57125,88357,114850,-1,5,slab
209,2140490,2140489,6,57197,88414,114900,-1,5,slab
210,2140492,2140491,6,57400,88598,115000,-1,5,slab
211,2140495,2140494,6,58052,89072,115150,-1,5,slab
212,2159063,2159060,6,55964,78720,104250,-1,5,slab
213,2159064,2159063,6,55972,78667,104200,-1,5,slab
214,2165408,2165407,6,59473,65826,69250,-1,5,slab
215,2159066,2159064,6,55951,78625,104150,-1,5,slab
216,2159067,2159066,6,55931,78584,104100,-1,5,slab
217,2159070,2159068,6,55892,78513,104000,-1,5,slab
218,2159071,2159070,6,55873,78485,103950,-1,5,slab
219,2159073,2159072,6,55804,78462,103850,-1,5,slab
220,2159075,2159073,6,55787,78432,103800,-1,5,slab
221,2159076,2159075,6,55769,78401,103750,-1,5,slab
222,2159077,2159076,6,55751,78371,103700,-1,5,slab
223,2165415,2165414,6,59449,65724,68900,-1,5,slab
224,2159094,2159077,6,55753,78297,103650,-1,5,slab
225,2159095,2159094,6,55755,78223,103600,-1,5,slab
226,2165421,2165420,6,59377,65105,68600,-1,5,slab
227,2165422,2165421,6,59368,64983,68550,-1,5,slab
228,2140533,2140495,6,58143,89100,115200,-1,5,slab
229,2140534,2140533,6,58233,89128,115250,-1,5,slab
230,2140535,2140534,6,58323,89156,115300,-1,5,slab
231,2140543,2140542,6,58934,89585,115550,-1,5,slab
232,2140542,2140541,6,58825,89373,115500,-1,5,slab
233,2159110,2159095,6,55787,78124,103550,-1,5,slab
234,2159111,2159110,6,55787,78124,103500,-1,5,slab
235,2159114,2159113,6,55795,78071,103350,-1,5,slab
236,2165425,2165424,6,59422,64708,68400,-1,5,slab
237,2165426,2165425,6,59462,64660,68350,-1,5,slab
238,2159115,2159114,6,55863,78025,103300,-1,5,slab
239,2159116,2159115,6,55872,78012,103250,-1,5,slab
240,2159121,2159120,6,55915,77949,103000,-1,5,slab
241,2159122,2159121,6,56002,77938,102950,-1,5,slab
242,2159139,2159122,6,56022,77948,102900,-1,5,slab
243,2159140,2159139,6,56043,77958,102850,-1,5,slab
244,2159141,2159140,6,56063,77968,102800,-1,5,slab
245,2159142,2159141,6,56067,77992,102750,-1,5,slab
246,2159143,2159142,6,56070,78016,102700,-1,5,slab
247,2159144,2159143,6,56074,78040,102650,-1,5,slab
248,2159145,2159144,6,56095,78036,102600,-1,5,slab
249,2165429,2165428,6,59527,64622,68200,-1,5,slab
250,2159148,2159147,6,56111,78162,102450,-1,5,slab
251,2159149,2159148,6,56107,78185,102400,-1,5,slab
252,2159150,2159149,6,56104,78207,102350,-1,5,slab
253,2140587,2140543,6,59097,89699,115600,-1,5,slab
254,518982,2140588,6,60106,90360,115650,-1,5,slab
255,2159158,2159157,6,56128,78211,101850,-1,5,slab
256,2159159,2159158,6,56133,78219,101800,-1,5,slab
257,2140597,518982,6,59980,90312,115600,-1,5,slab
258,2140598,2140597,6,59854,90265,115550,-1,5,slab
259,2140599,2140598,6,59728,90217,115500,-1,5,slab
260,2159163,2159162,6,56143,78147,101600,-1,5,slab
261,2165445,2165444,6,59772,64735,67400,-1,5,slab
262,2165446,2165445,6,59779,64738,67350,-1,5,slab
263,2159164,2159163,6,56154,78145,101550,-1,5,slab
264,2159165,2159164,6,56165,78143,101500,-1,5,slab
265,2159166,2159165,6,56175,78129,101450,-1,5,slab
266,2140610,2140588,6,59652,90034,115700,-1,5,slab
267,2140611,2140610,6,59804,90119,115750,-1,5,slab
268,2140612,2140611,6,59956,90204,115800,-1,5,slab
269,2159171,2143474,6,57354,87808,122050,-1,5,slab
270,2159172,2159171,6,57362,87837,122100,-1,5,slab
271,2140615,2140612,6,60043,90241,115850,-1,5,branch
272,2159175,2159174,6,57418,87886,122250,-1,5,slab
273,2159176,2159175,6,57421,87905,122300,-1,5,slab
274,2159177,2159176,6,57423,87924,122350,-1,5,slab
275,2159181,2159180,6,57418,87945,122550,-1,5,slab
276,2140674,2140673,6,61987,91087,116100,-1,5,slab
277,2140675,2140674,6,61955,91120,116050,-1,5,slab
278,2140686,2140685,6,62538,91112,116150,-1,5,slab
279,2159248,2159247,6,56682,77639,97900,-1,5,slab
280,2159254,2159253,6,56807,77761,97600,-1,5,slab
281,2159256,2159255,6,56828,77795,97500,-1,5,slab
282,2159262,2159261,6,56855,77879,97200,-1,5,slab
283,2165506,2165505,6,59468,64303,65500,-1,5,slab
284,2165507,2165506,6,59466,64292,65450,-1,5,slab
285,2140735,2140734,6,63475,90907,116550,-1,5,slab
286,2159269,2159264,6,56871,77924,97050,-1,5,slab
287,2165510,2165509,6,59477,64294,65300,-1,5,slab
288,2159272,2159271,6,56884,77974,96900,-1,5,slab
289,2159290,2159289,6,56716,77951,96000,-1,5,slab
290,2140753,2140667,6,61020,90801,116450,-1,5,branch
291,2159299,2159298,6,56915,78025,95550,-1,5,slab
292,2159303,2159302,6,56967,78037,95350,-1,5,slab
293,2165527,2165526,6,60319,64631,64450,-1,5,slab
294,2165528,2165527,6,60280,64663,64400,-1,5,slab
295,2165530,2165529,6,60233,64759,64300,-1,5,slab
296,2159372,2159337,6,56863,78034,94750,-1,5,slab
297,2159375,2159374,6,56854,78141,94600,-1,5,slab
298,2159377,2159376,6,56847,78071,94500,-1,5,slab
299,2159379,2159378,6,56798,78066,94400,-1,5,slab
300,2165534,2165533,6,60522,64896,64100,-1,5,slab
301,2159390,2159389,6,56709,77991,93850,-1,5,slab
302,2159398,2159397,6,56677,77875,93450,-1,5,slab
303,2159414,2159413,6,56699,77437,92650,-1,5,slab
304,2159425,2159424,6,57008,76871,92100,-1,5,slab
305,2159431,2159430,6,57093,76708,91800,-1,5,slab
306,2159449,2159448,6,57411,76183,90900,-1,5,slab
307,2159470,2159469,6,57582,76105,89850,-1,5,slab
308,2159479,2159478,6,57511,75811,89400,-1,5,slab
309,2159496,2159495,6,57546,75560,88550,-1,5,slab
310,2165560,2165559,6,59863,65219,62900,-1,5,slab
311,2159516,2159515,6,57858,75195,87550,-1,5,slab
312,2159517,2159516,6,57898,75139,87500,-1,5,slab
313,2159525,2159524,6,58125,74839,87100,-1,5,slab
314,2165566,2165565,6,59848,65018,62600,-1,5,slab
315,2159565,2159564,6,58069,74715,85100,-1,5,slab
316,2159566,2159565,6,58098,74690,85050,-1,5,slab
317,2159568,2159567,6,58129,74680,84950,-1,5,slab
318,2159575,2159574,6,58151,74777,84600,-1,5,slab
319,2165570,2165569,6,59888,64854,62400,-1,5,slab
320,2159608,2159607,6,58031,74928,82950,-1,5,branch
321,2165598,2165597,6,60145,64988,61800,-1,5,slab
322,2159614,2159613,6,58112,74373,82900,-1,5,slab
323,2159616,2159611,6,57944,75176,82750,-1,5,slab
324,2159631,2159630,6,57436,75297,82000,-1,5,slab
325,2159637,2159636,6,57392,75090,81700,-1,5,slab
326,2789458,24143936,3,59230,85006,163700,-1,5,slab
327,2159695,2159694,6,57807,73176,78800,-1,5,slab
328,2159708,2159707,6,58406,72957,78150,-1,5,slab
329,2159711,2159710,6,58525,72960,78000,-1,5,slab
330,2159712,2159711,6,58580,72957,77950,-1,5,slab
331,2159717,2159716,6,58729,72949,77700,-1,5,slab
332,2159738,2159737,6,58605,72614,76650,-1,5,slab
333,2165649,2165648,6,57548,85173,135850,-1,5,slab
334,2159755,2159754,6,58088,73959,82650,-1,5,slab
335,2159758,2159757,6,58092,73815,82500,-1,5,slab
336,2159776,2159771,6,58434,72804,81800,-1,5,slab
337,2159777,2159776,6,58454,72778,81750,-1,5,slab
338,2159778,2159777,6,58475,72753,81700,-1,5,slab
339,2159779,2159778,6,58495,72728,81650,-1,5,slab
340,2165693,2165692,6,57217,84945,138050,-1,5,slab
341,2165697,2165696,6,57311,85028,138250,-1,5,slab
342,2165698,2165697,6,57338,85055,138300,-1,5,slab
343,2165717,2165699,6,57399,85101,138400,-1,5,slab
344,2165740,2165739,6,57830,85671,137600,-1,5,slab
345,2159859,2159860,6,56606,85272,125950,-1,5,slab
346,2165754,2165753,6,57897,85960,136900,-1,5,slab
347,2165755,2165754,6,57907,85962,136850,-1,5,slab
348,2165758,2165757,6,57960,85995,136700,-1,5,slab
349,2159881,2159882,6,56762,85762,127050,-1,5,slab
350,2159887,2159888,6,56816,85938,127350,-1,5,slab
351,2165761,2165760,6,58045,86096,136550,-1,5,slab
352,2159892,2159906,6,56849,86104,127600,-1,5,branch
353,2159894,1428774,6,56900,86139,127700,-1,5,slab
354,2159901,1428732,6,57494,86039,127900,-1,5,slab
355,2159902,2159901,6,57541,86035,127850,-1,5,slab
356,2165767,2165766,6,57855,86283,136250,-1,5,slab
357,2165768,2165767,6,57847,86305,136200,-1,5,slab
358,2165769,2165768,6,57851,86346,136150,-1,5,slab
359,2159910,2165099,6,56553,85177,127800,-1,5,slab
360,1428247,2165772,6,57817,86461,135950,-1,5,slab
361,2165774,1428247,6,57805,86466,135900,-1,5,slab
362,2165777,2165717,6,57401,85101,138450,-1,5,slab
363,2165778,2165777,6,57404,85101,138500,-1,5,slab
364,1427961,2165779,6,57383,85116,138600,-1,5,slab
365,2165785,2165784,6,57423,85120,138850,-1,5,slab
366,2165788,2165787,6,57393,85145,139000,-1,5,slab
367,2159931,2159922,6,57218,86918,127450,-1,5,slab
368,2159932,2159931,6,57248,86923,127500,-1,5,slab
369,2159940,2159939,6,57502,87011,127900,-1,5,slab
370,2159949,2159948,6,57623,87061,128350,-1,5,slab
371,2159952,2159950,6,57694,87071,128450,-1,5,slab
372,2165798,2165797,6,56986,84822,139400,-1,5,slab
373,2165801,2165795,6,57226,85198,139350,-1,5,slab
374,2159964,2159930,6,58350,88590,127800,-1,5,slab
375,2165811,2165810,6,57390,85407,139850,-1,5,slab
376,2165814,2165813,6,57424,85472,140000,-1,5,slab
377,2165817,2165816,6,57472,85508,140150,-1,5,slab
378,2165823,2165822,6,57531,85626,140450,-1,5,slab
379,2165825,2165824,6,57560,85629,140550,-1,5,slab
380,544729,544731,6,70615,88040,127700,-1,5,slab
381,544727,544729,6,70634,88010,127750,-1,5,slab
382,544651,544653,6,71569,87457,129400,-1,5,slab
383,544603,544605,6,71894,86973,130600,-1,5,slab
384,544565,544567,6,71889,87352,131550,-1,5,slab
385,544395,544397,6,71710,87743,135800,-1,5,slab
386,544087,544089,6,72405,85458,141450,-1,5,slab
387,543892,543894,6,72399,85406,142350,-1,5,slab
388,543850,543852,6,72213,85159,143400,-1,5,slab
389,2149381,2149380,6,57016,88409,95800,-1,5,slab
390,2149386,2149385,6,57122,88461,95550,-1,5,slab
391,2149389,2149388,6,57203,88511,95400,-1,5,slab
392,2149400,2149399,6,57152,88747,95650,-1,5,slab
393,2149404,2149403,6,57177,88880,95850,-1,5,slab
394,2149407,2149406,6,57179,88975,96000,-1,5,slab
395,2149410,2149409,6,57193,89037,96150,-1,5,slab
396,2149415,2149414,6,57207,89178,96400,-1,5,slab
397,543852,543854,6,72182,85196,143350,-1,5,slab
398,2149431,2149430,6,57190,88623,94650,-1,5,slab
399,2149436,2149435,6,57039,88684,94400,-1,5,slab
400,2149465,2149443,6,56788,88641,94000,-1,5,slab
401,2149476,2149475,6,56599,88415,93700,-1,5,slab
402,2149481,2149478,6,56588,88335,93550,-1,5,slab
403,2149486,2149485,6,56616,88249,93300,-1,5,slab
404,2149490,2149489,6,56635,88258,93100,-1,5,slab
405,2149497,2149495,6,56610,88286,92800,-1,5,slab
406,2149501,2149500,6,56574,88380,92600,-1,5,slab
407,2149504,2149501,6,56595,88410,92550,-1,5,slab
408,2149508,2149506,6,56643,88466,92400,-1,5,slab
409,2149514,2149513,6,56777,88347,92100,-1,5,slab
410,2149517,2149516,6,56904,88284,91950,-1,5,slab
411,2149523,2149522,6,57255,88305,91650,-1,5,slab
412,2149527,2149526,6,57595,88338,91450,-1,5,slab
413,2149530,2149529,6,57713,88313,91300,-1,5,slab
414,2149535,2149534,6,57851,88225,91050,-1,5,slab
415,2149560,2149559,6,57774,87954,89800,-1,5,slab
416,2149569,2149568,6,57605,88078,89350,-1,5,slab
417,2149575,2149574,6,57519,88144,89050,-1,5,slab
418,2149581,2149580,6,57336,88206,88750,-1,5,slab
419,2149587,2149586,6,57144,88175,88450,-1,5,slab
420,2149591,2149590,6,57138,88123,88250,-1,5,slab
421,2149593,2149592,6,57121,88099,88150,-1,5,branch
422,2149594,2149593,6,57262,88251,88150,-1,5,slab
423,2149596,2149595,6,57111,87990,88050,-1,5,slab
424,2149595,2149593,6,57116,88044,88100,-1,5,slab
425,544517,544519,6,71622,87698,132750,-1,5,slab
426,544515,544517,6,71634,87745,132800,-1,5,slab
427,2149598,2149594,6,57309,88274,88100,-1,5,slab
428,2149600,2149599,6,57381,88336,88000,-1,5,slab
429,2149605,2149604,6,57081,87782,87850,-1,5,slab
430,2149609,2149608,6,57096,87723,87650,-1,5,slab
431,2149612,2149611,6,57091,87688,87500,-1,5,slab
432,2149613,2149612,6,57072,87673,87450,-1,5,slab
433,2149616,2149615,6,57019,87624,87300,-1,5,slab
434,2149620,2149619,6,56958,87575,87100,-1,5,slab
435,2149631,2149630,6,56887,87831,86550,-1,5,slab
436,2149630,2149629,6,56867,87799,86600,-1,5,slab
437,2149637,2149636,6,56886,87980,86250,-1,5,slab
438,2149640,2149639,6,56932,88018,86100,-1,5,slab
439,2149643,2149642,6,57022,88026,85950,-1,5,slab
440,2149647,2149646,6,57085,88037,85750,-1,5,slab
441,2149653,2149652,6,57262,88060,85450,-1,5,slab
442,2149660,2149659,6,57410,88065,85100,-1,5,slab
443,2149664,2149663,6,57374,88000,84900,-1,5,slab
444,2149669,2149668,6,57326,87924,84650,-1,5,slab
445,2149673,2149672,6,57243,87877,84450,-1,5,slab
446,2149677,2149676,6,57070,87830,84250,-1,5,slab
447,544691,544693,6,71346,87705,128650,-1,5,slab
448,2149681,2149680,6,56961,87785,84050,-1,5,slab
449,2149685,2149684,6,56869,87747,83850,-1,5,slab
450,544705,544707,6,71086,87723,128300,-1,5,slab
451,2149689,2149688,6,56909,87748,83650,-1,5,slab
452,2149693,2149692,6,56929,87730,83450,-1,5,slab
453,544741,544743,6,69851,88676,127700,-1,5,slab
454,2149696,2149695,6,57019,87691,83300,-1,5,slab
455,2149700,2149699,6,57135,87596,83100,-1,5,slab
456,2149706,2149705,6,57193,87589,82800,-1,5,slab
457,2149716,2149715,6,57093,87578,82300,-1,5,slab
458,2149729,2149728,6,57003,87756,81650,-1,5,slab
459,2149741,2149740,6,57117,87719,81050,-1,5,slab
460,2149746,2149745,6,57209,87707,80800,-1,5,slab
461,2149754,2149753,6,57212,87715,80400,-1,5,slab
462,2149759,2149758,6,57140,87579,80150,-1,5,slab
463,2149762,2149761,6,57106,87524,80000,-1,5,slab
464,2149769,2149768,6,57020,87398,79650,-1,5,slab
465,2149775,2149774,6,57004,87295,79350,-1,5,slab
466,2149779,2149778,6,57053,87172,79150,-1,5,slab
467,2149783,2149782,6,57096,87111,78950,-1,5,slab
468,2149786,2149785,6,57120,86964,78800,-1,5,slab
469,980852,980850,6,71331,88465,125050,-1,5,slab
470,980840,980838,6,71358,88475,125350,-1,5,slab
471,980838,980836,6,71293,88502,125400,-1,5,slab
472,980814,980812,6,71563,88460,126000,-1,5,branch
473,980812,980810,6,71621,88425,126050,-1,5,slab
474,981122,981120,6,71400,88408,124650,-1,5,slab
475,981116,981114,6,71369,88424,124800,-1,5,slab
476,981114,981112,6,71350,88452,124850,-1,5,slab
477,544286,544279,6,73053,87909,136850,-1,5,slab
478,2149892,2149891,6,57169,86762,78550,-1,5,slab
479,2149914,2149896,6,57146,86255,78300,-1,5,slab
480,544043,544041,6,72825,84977,142850,-1,5,slab
481,2149925,2149917,6,57051,85940,78100,-1,5,slab
482,2149929,2149928,6,56893,85659,77900,-1,5,slab
