,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
128,3088260,3088259,3,52485,85967,116750,-1,5,slab
129,3088261,3088260,3,52472,85946,116700,-1,5,slab
130,3088262,3088261,3,52459,85925,116650,-1,5,slab
131,3088263,3088262,3,52459,85892,116600,-1,5,slab
132,3088264,3088263,3,52460,85860,116550,-1,5,slab
133,3088265,3088264,3,52461,85827,116500,-1,5,slab
134,3088266,3088265,3,52462,85794,116450,-1,5,slab
135,3088267,3088266,3,52462,85762,116400,-1,5,slab
136,3088268,3088267,3,52458,85764,116350,-1,5,slab
137,3088269,3088268,3,52453,85766,116300,-1,5,slab
138,3088270,3088269,3,52448,85767,116250,-1,5,slab
139,3088271,3088270,3,52443,85769,116200,-1,5,slab
140,3088272,3088271,3,52446,85768,116150,-1,5,slab
141,3088273,3088272,3,52449,85766,116100,-1,5,slab
142,3088274,3088273,3,52452,85765,116050,-1,5,slab
143,3088275,3088274,3,52455,85763,116000,-1,5,slab
144,3088276,3088275,3,52459,85762,115950,-1,5,slab
145,3088277,3088276,3,52497,85997,115900,-1,5,slab
146,3088278,3088277,3,52413,85773,115850,-1,5,slab
147,3088279,3088278,3,52423,85781,115800,-1,5,slab
148,3088280,3088279,3,52434,85788,115750,-1,5,slab
149,3088281,3088280,3,52444,85796,115700,-1,5,slab
150,3088282,3088281,3,52455,85804,115650,-1,5,slab
151,3088283,3088282,3,52442,85817,115600,-1,5,slab
152,3088284,3088283,3,52429,85831,115550,-1,5,slab
153,3088285,3088284,3,52416,85845,115500,-1,5,slab
154,3088286,3088285,3,52403,85858,115450,-1,5,slab
155,3088287,3088286,3,52390,85872,115400,-1,5,slab
156,3088288,3088287,3,52389,85871,115350,-1,5,slab
157,3088289,3088288,3,52388,85870,115300,-1,5,slab
158,3088290,3088289,3,52387,85869,115250,-1,5,slab
159,3088291,3088290,3,52386,85868,115200,-1,5,slab
160,3088292,3088291,3,52381,85882,115150,-1,5,slab
161,3088293,3088292,3,52376,85895,115100,-1,5,slab
162,3088294,3088293,3,52370,85909,115050,-1,5,slab
163,3088295,3088294,3,52365,85923,115000,-1,5,slab
164,3088296,3088295,3,52360,85937,114950,-1,5,slab
165,3088297,3088296,3,52319,85952,114900,-1,5,slab
166,3088298,3088297,3,52278,85967,114850,-1,5,slab
167,3088299,3088298,3,52237,85982,114800,-1,5,slab
168,3088300,3088299,3,52196,85997,114750,-1,5,slab
169,3088301,3088300,3,52162,86018,114700,-1,5,slab
170,3088302,3088301,3,52128,86038,114650,-1,5,slab
171,3088303,3088302,3,52094,86059,114600,-1,5,slab
172,3088304,3088303,3,52060,86079,114550,-1,5,slab
173,3088305,3088304,3,52025,86100,114500,-1,5,slab
174,3088306,3088305,3,52028,86095,114450,-1,5,slab
175,3088307,3088306,3,52032,86091,114400,-1,5,slab
176,3088308,3088307,3,52035,86087,114350,-1,5,slab
177,3088309,3088308,3,52038,86082,114300,-1,5,slab
178,3088310,3088309,3,52041,86078,114250,-1,5,slab
179,3088311,3088310,3,52044,86073,114200,-1,5,slab
180,3088312,3088311,3,52031,86094,114150,-1,5,slab
181,3088313,3088312,3,52018,86114,114100,-1,5,slab
182,3088314,3088313,3,52006,86135,114050,-1,5,slab
183,3088315,3088314,3,51993,86155,114000,-1,5,slab
184,3088316,3088315,3,51980,86176,113950,-1,5,slab
185,3088317,3088316,3,51987,86195,113900,-1,5,slab
186,3088318,3088317,3,52075,86355,113850,-1,5,slab
187,3088319,3088318,3,51976,86195,113800,-1,5,slab
188,3088320,3088319,3,51977,86205,113750,-1,5,slab
189,3088321,3088320,3,51978,86215,113700,-1,5,slab
190,3088322,3088321,3,51980,86225,113650,-1,5,slab
191,3088323,3088322,3,51981,86235,113600,-1,5,slab
192,3088324,3088323,3,51982,86246,113550,-1,5,slab
193,3088325,3088324,3,51984,86256,113500,-1,5,slab
194,3088326,3088325,3,52003,86285,113450,-1,5,slab
195,3088327,3088326,3,52023,86315,113400,-1,5,slab
196,3088328,3088327,3,52043,86344,113350,-1,5,slab
197,3088329,3088328,3,52063,86374,113300,-1,5,slab
198,3088330,3088329,3,51961,86317,113250,-1,5,slab
199,3088331,3088330,3,52041,86476,113200,-1,5,slab
200,3088332,3088331,3,52064,86497,113150,-1,5,slab
201,3088333,3088332,3,52088,86519,113100,-1,5,slab
202,3088334,3088333,3,52111,86540,113050,-1,5,slab
203,3088335,3088334,3,52135,86561,113000,-1,5,slab
204,3088336,3088335,3,52158,86583,112950,-1,5,slab
205,3088337,3088336,3,52183,86605,112900,-1,5,slab
206,3088338,3088337,3,52207,86627,112850,-1,5,slab
207,3088339,3088338,3,52231,86649,112800,-1,5,slab
208,3088340,3088339,3,52256,86671,112750,-1,5,slab
209,3088341,3088340,3,52276,86811,112700,-1,5,slab
210,3088342,3088341,3,52278,86805,112650,-1,5,slab
211,3088343,3088342,3,52281,86800,112600,-1,5,slab
212,3088344,3088343,3,52283,86795,112550,-1,5,slab
213,3088345,3088344,3,52285,86789,112500,-1,5,slab
214,3088346,3088345,3,52288,86784,112450,-1,5,slab
215,3088347,3088346,3,52291,86793,112400,-1,5,slab
216,3088348,3088347,3,52295,86802,112350,-1,5,slab
217,3088349,3088348,3,52299,86811,112300,-1,5,slab
218,3088350,3088349,3,52303,86820,112250,-1,5,slab
219,3088351,3088350,3,52307,86830,112200,-1,5,slab
220,3088352,3088351,3,52314,86838,112150,-1,5,slab
221,3088353,3088352,3,52322,86846,112100,-1,5,slab
222,3088354,3088353,3,52329,86855,112050,-1,5,slab
223,3088355,3088354,3,52337,86863,112000,-1,5,slab
224,3088356,3088355,3,52345,86871,111950,-1,5,slab
225,3088357,3088356,3,52357,86877,111900,-1,5,slab
226,3088358,3088357,3,52370,86883,111850,-1,5,slab
227,3088359,3088358,3,52383,86890,111800,-1,5,slab
228,3088360,3088359,3,52396,86896,111750,-1,5,slab
229,3088361,3088360,3,52409,86902,111700,-1,5,slab
230,3088362,3088361,3,52386,86887,111650,-1,5,slab
231,3088363,3088362,3,52364,86871,111600,-1,5,slab
232,3088364,3088363,3,52341,86856,111550,-1,5,slab
233,3088365,3088364,3,52318,86841,111500,-1,5,slab
234,3088366,3088365,3,52295,86826,111450,-1,5,slab
235,3088367,3088366,3,52269,86843,111400,-1,5,slab
236,3088368,3088367,3,52243,86860,111350,-1,5,slab
237,3088369,3088368,3,52217,86877,111300,-1,5,slab
238,3088370,3088369,3,52191,86894,111250,-1,5,slab
239,3088371,3088370,3,52165,86911,111200,-1,5,slab
240,3088372,3088371,3,52139,86928,111150,-1,5,slab
241,3088373,3088372,3,52139,86928,111100,-1,5,slab
242,3088374,3088373,3,52139,86928,111050,-1,5,slab
243,3088375,3088374,3,52139,86928,111000,-1,5,slab
244,3088376,3088375,3,52139,86928,110950,-1,5,slab
245,3088377,3088376,3,52139,86928,110900,-1,5,slab
246,3088378,3088377,3,52139,86928,110850,-1,5,slab
247,3088379,3088378,3,52139,86928,110800,-1,5,slab
248,3088380,3088379,3,52139,86928,110750,-1,5,slab
249,3088381,3088380,3,52139,86928,110700,-1,5,slab
250,3088382,3088381,3,52139,86928,110650,-1,5,slab
251,3088383,3088382,3,52139,86928,110600,-1,5,slab
252,3088384,3088383,3,52139,86928,110550,-1,5,slab
253,3088385,3088384,3,52139,86928,110500,-1,5,slab
254,3088386,3088385,3,52139,86928,110450,-1,5,slab
255,3088387,3088386,3,52139,86928,110400,-1,5,slab
256,3088388,3088387,3,52139,86928,110350,-1,5,slab
257,3088389,3088388,3,52139,86928,110300,-1,5,slab
258,3088390,3088389,3,52139,86928,110250,-1,5,slab
259,3088391,3088390,3,52139,86928,110200,-1,5,slab
260,3088392,3088391,3,52139,86928,110150,-1,5,slab
261,3088393,3088392,3,52139,86928,110100,-1,5,slab
262,3088394,3088393,3,52139,86928,110050,-1,5,slab
263,3088395,3088394,3,52139,86928,110000,-1,5,slab
264,3088396,3088395,3,52139,86928,109950,-1,5,slab
265,3088397,3088396,3,52139,86928,109900,-1,5,slab
266,3088398,3088397,3,52139,86928,109850,-1,5,slab
267,3088399,3088398,3,52139,86928,109800,-1,5,slab
268,3088400,3088399,3,52139,86928,109750,-1,5,slab
269,3088401,3088400,3,52139,86928,109700,-1,5,slab
270,3088402,3088401,3,52139,86928,109650,-1,5,slab
271,3088408,3088407,3,52242,87115,109350,-1,5,slab
272,3088407,3088406,3,52219,87042,109400,-1,5,slab
273,3088406,3088405,3,52215,87077,109450,-1,5,slab
274,3088405,3088404,3,52185,87008,109500,-1,5,slab
275,3088404,3088403,3,52193,87020,109550,-1,5,slab
276,3088403,3088402,3,52174,86982,109600,-1,5,slab
277,3088409,3088408,3,52285,87131,109300,-1,5,slab
278,3088410,3088409,3,52328,87147,109250,-1,5,slab
279,3088411,3088410,3,52371,87164,109200,-1,5,slab
280,3088412,3088411,3,52414,87180,109150,-1,5,slab
281,3088413,3088412,3,52457,87197,109100,-1,5,slab
282,3088414,3088413,3,52500,87213,109050,-1,5,slab
283,3088415,3088414,3,52531,87215,109000,-1,5,slab
284,3088416,3088415,3,52562,87217,108950,-1,5,slab
285,3088417,3088416,3,52593,87219,108900,-1,5,slab
286,3088418,3088417,3,52624,87221,108850,-1,5,slab
287,3088419,3088418,3,52655,87223,108800,-1,5,slab
288,3088420,3088419,3,52687,87225,108750,-1,5,slab
289,3088421,3088420,3,52714,87244,108700,-1,5,slab
290,3088422,3088421,3,52741,87264,108650,-1,5,slab
291,3088423,3088422,3,52768,87284,108600,-1,5,slab
292,3088424,3088423,3,52795,87303,108550,-1,5,slab
293,3088425,3088424,3,52823,87323,108500,-1,5,slab
294,3088426,3088425,3,52850,87343,108450,-1,5,slab
295,3088427,3088426,3,52906,87387,108400,-1,5,slab
296,3088428,3088427,3,52963,87431,108350,-1,5,slab
297,3088429,3088428,3,53019,87476,108300,-1,5,slab
298,3088430,3088429,3,53075,87520,108250,-1,5,slab
299,3088431,3088430,3,53132,87564,108200,-1,5,slab
300,3088433,3088432,3,53203,87648,108100,-1,5,slab
301,3088434,3088433,3,53073,87555,108050,-1,5,slab
302,3088432,3088431,3,53086,87548,108150,-1,5,slab
303,3088436,3088435,3,53071,87520,107950,-1,5,slab
304,3088435,3088434,3,52988,87385,108000,-1,5,slab
305,3088437,3088436,3,53063,87388,107900,-1,5,slab
306,3088438,3088437,3,53036,87377,107850,-1,5,slab
307,3088439,3088438,3,53009,87365,107800,-1,5,slab
308,3088440,3088439,3,52982,87354,107750,-1,5,slab
309,3088441,3088440,3,52955,87343,107700,-1,5,slab
310,3088442,3088441,3,52928,87331,107650,-1,5,slab
311,3088443,3088442,3,52371,86932,107650,-1,5,slab
312,3088444,3088443,3,52217,86915,107600,-1,5,slab
313,3088445,3088444,3,52063,86898,107550,-1,5,slab
314,3088446,3088445,3,52004,86903,107500,-1,5,slab
315,3088447,3088446,3,51944,86908,107450,-1,5,slab
316,3088448,3088447,3,51885,86913,107400,-1,5,slab
317,3088449,3088448,3,51691,86917,107350,-1,5,slab
318,3088450,3088449,3,51497,86921,107300,-1,5,slab
319,3088451,3088450,3,51303,86925,107250,-1,5,slab
320,3088452,3088451,3,51251,86948,107200,-1,5,slab
321,3088453,3088452,3,51198,86972,107150,-1,5,slab
322,3088454,3088453,3,51146,86995,107100,-1,5,slab
323,3088455,3088454,3,51094,87019,107050,-1,5,slab
324,3088456,3088455,3,51041,87042,107000,-1,5,slab
325,3088457,3088456,3,51002,87033,106950,-1,5,slab
326,3088458,3088457,3,50964,87024,106900,-1,5,slab
327,3088459,3088458,3,50925,87015,106850,-1,5,slab
328,3088460,3088459,3,50886,87006,106800,-1,5,slab
329,3088461,3088460,3,50847,86997,106750,-1,5,slab
330,3088462,3088461,3,50824,87024,106700,-1,5,slab
331,3088463,3088462,3,50800,87051,106650,-1,5,slab
332,3088464,3088463,3,50777,87079,106600,-1,5,slab
333,3088465,3088464,3,50753,87106,106550,-1,5,slab
334,3088466,3088465,3,50399,87229,106500,-1,5,slab
335,3088467,3088466,3,50608,87179,106450,-1,5,slab
336,3088468,3088467,3,50631,87187,106400,-1,5,slab
337,3088469,3088468,3,50654,87196,106350,-1,5,slab
338,3088470,3088469,3,50676,87204,106300,-1,5,slab
339,3088471,3088470,3,50699,87213,106250,-1,5,slab
340,3088472,3088471,3,50722,87221,106200,-1,5,slab
341,3088473,3088472,3,50728,87246,106150,-1,5,slab
342,3088474,3088473,3,50734,87271,106100,-1,5,slab
343,3088475,3088474,3,50740,87296,106050,-1,5,slab
344,3088476,3088475,3,50746,87321,106000,-1,5,slab
345,3088477,3088476,3,50752,87346,105950,-1,5,slab
346,3088478,3088477,3,50768,87336,105900,-1,5,slab
347,3088479,3088478,3,50783,87326,105850,-1,5,slab
348,3088480,3088479,3,50798,87316,105800,-1,5,slab
349,3088481,3088480,3,50813,87306,105750,-1,5,slab
350,3088482,3088481,3,50828,87296,105700,-1,5,slab
351,3088483,3088482,3,50844,87286,105650,-1,5,slab
352,3088484,3088483,3,50870,87335,105600,-1,5,slab
353,3088485,3088484,3,50897,87384,105550,-1,5,slab
354,3088486,3088485,3,50889,87111,105200,-1,5,slab
355,3088487,3088486,3,50901,87119,105150,-1,5,slab
356,3088488,3088487,3,50912,87127,105100,-1,5,slab
357,3088489,3088488,3,50923,87136,105050,-1,5,slab
358,3088490,3088489,3,50935,87144,105000,-1,5,slab
359,3088491,3088490,3,50946,87153,104950,-1,5,slab
360,3088492,3088491,3,50971,87154,104900,-1,5,slab
361,3088493,3088492,3,50996,87156,104850,-1,5,slab
362,3088494,3088493,3,51020,87158,104800,-1,5,slab
363,3088495,3088494,3,51045,87160,104750,-1,5,slab
364,3088496,3088495,3,51070,87162,104700,-1,5,slab
365,3088497,3088496,3,51094,87164,104650,-1,5,slab
366,3088498,3088497,3,51090,87164,104600,-1,5,slab
367,3088499,3088498,3,51086,87165,104550,-1,5,slab
368,3088500,3088499,3,51081,87166,104500,-1,5,slab
369,3088501,3088500,3,51077,87166,104450,-1,5,slab
370,3088502,3088501,3,51073,87167,104400,-1,5,slab
371,3088503,3088502,3,51068,87167,104350,-1,5,slab
372,3088504,3088503,3,51064,87168,104300,-1,5,slab
373,3088505,3088504,3,51072,87194,104250,-1,5,slab
374,3088506,3088505,3,51079,87221,104200,-1,5,slab
375,3088507,3088506,3,51087,87248,104150,-1,5,slab
376,3088508,3088507,3,51094,87274,104100,-1,5,slab
377,3088509,3088508,3,51102,87301,104050,-1,5,slab
378,3088510,3088509,3,51106,87321,104000,-1,5,slab
379,3088511,3088510,3,51111,87342,103950,-1,5,slab
380,3088512,3088511,3,51116,87362,103900,-1,5,slab
381,3088513,3088512,3,51120,87383,103850,-1,5,slab
382,3088514,3088513,3,51125,87403,103800,-1,5,slab
383,3088515,3088514,3,51132,87415,103750,-1,5,slab
384,3088516,3088515,3,51140,87426,103700,-1,5,slab
385,3088517,3088516,3,51148,87438,103650,-1,5,slab
386,3088518,3088517,3,51155,87449,103600,-1,5,slab
387,3088519,3088518,3,51163,87460,103550,-1,5,slab
388,3088520,3088519,3,51178,87465,103500,-1,5,slab
389,3088521,3088520,3,51193,87470,103450,-1,5,slab
390,3088522,3088521,3,51208,87475,103400,-1,5,slab
391,3088523,3088522,3,51224,87479,103350,-1,5,slab
392,3088524,3088523,3,51242,87487,103300,-1,5,slab
393,3088525,3088524,3,51260,87495,103250,-1,5,slab
394,3088526,3088525,3,51278,87502,103200,-1,5,slab
395,3088527,3088526,3,51296,87510,103150,-1,5,slab
396,3088528,3088527,3,51314,87510,103100,-1,5,slab
397,3088529,3088528,3,51332,87510,103050,-1,5,slab
398,3088530,3088529,3,51350,87510,103000,-1,5,slab
399,3088531,3088530,3,51369,87510,102950,-1,5,slab
400,3088532,3088531,3,51387,87510,102900,-1,5,slab
401,3088533,3088532,3,51407,87549,102850,-1,5,slab
402,3088534,3088533,3,51428,87589,102800,-1,5,slab
403,3088535,3088534,3,51448,87628,102750,-1,5,slab
404,3088536,3088535,3,51469,87668,102700,-1,5,slab
405,3088537,3088536,3,51490,87707,102650,-1,5,slab
406,3088538,3088537,3,51510,87683,102600,-1,5,slab
407,3088539,3088538,3,51531,87658,102550,-1,5,slab
408,3088540,3088539,3,51402,87787,102500,-1,5,slab
409,3088541,3088540,3,51300,87819,102450,-1,5,slab
410,3088542,3088541,3,51197,87852,102400,-1,5,slab
411,3088543,3088542,3,51202,87856,102350,-1,5,slab
412,3088544,3088543,3,51207,87860,102300,-1,5,slab
413,3088545,3088544,3,51216,87869,102200,-1,5,slab
414,3088546,3088545,3,51221,87873,102150,-1,5,slab
415,3088547,3088546,3,51231,87882,102050,-1,5,slab
416,3088548,3088547,3,51194,87870,102000,-1,5,slab
417,3088549,3088548,3,51157,87857,101950,-1,5,slab
418,3088550,3088549,3,51120,87845,101900,-1,5,slab
419,3088551,3088550,3,51083,87833,101850,-1,5,slab
420,3088552,3088551,3,51015,87795,101800,-1,5,slab
421,3088553,3088552,3,50946,87757,101750,-1,5,slab
422,3088554,3088553,3,50878,87719,101700,-1,5,slab
423,3088555,3088554,3,50871,87685,101650,-1,5,slab
424,3088556,3088555,3,50864,87652,101600,-1,5,slab
425,3088557,3088556,3,50858,87619,101550,-1,5,slab
426,3088558,3088557,3,50851,87586,101500,-1,5,slab
427,3088559,3088558,3,50812,87577,101450,-1,5,slab
428,3088560,3088559,3,50773,87568,101400,-1,5,slab
429,3088561,3088560,3,50733,87559,101350,-1,5,slab
430,3088562,3088561,3,50702,87519,101300,-1,5,slab
431,3088563,3088562,3,50671,87479,101250,-1,5,slab
432,3088564,3088563,3,50639,87439,101200,-1,5,slab
433,3088565,3088564,3,50608,87400,101150,-1,5,slab
434,3088566,3088565,3,50604,87367,101100,-1,5,slab
435,3088567,3088566,3,50600,87335,101050,-1,5,slab
436,3088568,3088567,3,50563,87044,100600,-1,5,slab
437,3088569,3088568,3,50559,87012,100550,-1,5,slab
438,3088570,3088569,3,50550,87020,100500,-1,5,slab
439,3088571,3088570,3,50542,87027,100450,-1,5,slab
440,3088572,3088571,3,50534,87035,100400,-1,5,slab
441,3088573,3088572,3,50526,87042,100350,-1,5,slab
442,3088574,3088573,3,50518,87050,100300,-1,5,slab
443,3088575,3088574,3,50510,87058,100250,-1,5,slab
444,3088576,3088575,3,50502,87065,100200,-1,5,slab
445,3088577,3088576,3,50493,87047,100150,-1,5,slab
446,3088578,3088577,3,50484,87028,100100,-1,5,slab
447,3088579,3088578,3,50475,87010,100050,-1,5,slab
448,3088580,3088579,3,50466,86992,100000,-1,5,slab
449,3088581,3088580,3,50457,86973,99950,-1,5,slab
450,3088582,3088581,3,50448,86955,99900,-1,5,slab
451,3088583,3088582,3,50450,86951,99850,-1,5,slab
452,3088584,3088583,3,50452,86947,99800,-1,5,slab
453,3088585,3088584,3,50453,86944,99750,-1,5,slab
454,3088586,3088585,3,50455,86940,99700,-1,5,slab
455,3088587,3088586,3,50456,86936,99650,-1,5,slab
456,3088588,3088587,3,50458,86932,99600,-1,5,slab
457,3088589,3088588,3,50460,86928,99550,-1,5,slab
458,3088590,3088589,3,50426,86913,99500,-1,5,slab
459,3088591,3088590,3,50391,86898,99450,-1,5,slab
460,3088592,3088591,3,50357,86883,99400,-1,5,slab
461,3088593,3088592,3,50323,86868,99350,-1,5,slab
462,3088594,3088593,3,50318,86839,99300,-1,5,slab
463,3088595,3088594,3,50312,86811,99250,-1,5,slab
464,3088596,3088595,3,50307,86783,99200,-1,5,slab
465,3088597,3088596,3,50302,86755,99150,-1,5,slab
466,3088598,3088597,3,50296,86727,99100,-1,5,slab
467,3088599,3088598,3,50295,86706,99050,-1,5,slab
468,3088600,3088599,3,50293,86684,99000,-1,5,slab
469,3088601,3088600,3,50292,86663,98950,-1,5,slab
470,3088602,3088601,3,50290,86642,98900,-1,5,slab
471,3088603,3088602,3,50289,86621,98850,-1,5,slab
472,3088604,3088603,3,50306,86608,98800,-1,5,slab
473,3088605,3088604,3,50323,86595,98750,-1,5,slab
474,3088606,3088605,3,50340,86583,98700,-1,5,slab
475,3088607,3088606,3,50357,86570,98650,-1,5,slab
476,3088608,3088607,3,50374,86557,98600,-1,5,slab
477,3088609,3088608,3,50391,86545,98550,-1,5,slab
478,3088610,3088609,3,50398,86545,98500,-1,5,slab
479,3088611,3088610,3,50405,86546,98450,-1,5,slab
