,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,10385679,10385677,12,38162,72457,140550,-1,5,slab
51,10385674,10385657,12,37959,72693,140350,-1,5,branch
52,10385564,10385563,12,36357,74256,138500,-1,5,slab
53,10385720,10385721,12,38280,73042,139350,-1,5,branch
54,10385569,10385568,12,36483,74332,138250,-1,5,slab
55,10388562,10388561,12,40557,69699,139550,-1,5,slab
56,10396694,10396693,12,37406,72563,138200,-1,5,branch
57,10396773,7939186,12,34861,72279,137600,-1,5,slab
58,10396841,10396840,12,36114,70652,138100,-1,5,slab
59,10396842,10396841,12,36123,70671,138050,-1,5,slab
60,10397079,10397078,12,50239,67757,140200,-1,5,slab
61,10397087,10397086,12,52208,68244,142350,-1,5,slab
62,10394688,10394687,12,36506,73157,138250,-1,5,slab
63,10385644,10385643,12,38299,72628,139950,-1,5,slab
64,10397952,10397951,12,38125,73651,139850,-1,5,slab
65,10397953,10397952,12,38121,73708,139800,-1,5,slab
66,10397995,10397994,12,35875,73872,139550,-1,5,slab
67,10397996,10397995,12,35879,73765,139600,-1,5,slab
68,10397997,10397996,12,35902,73887,139650,-1,5,slab
69,10397998,10397997,12,35864,73868,139700,-1,5,slab
70,10508227,4264900,12,36622,68481,139750,-1,5,end
71,10396789,10385831,12,34830,72587,138200,-1,5,branch
72,4264794,4264872,27,36730,69114,140550,-1,5,slab
73,4264872,4264873,27,36717,69073,140500,-1,5,slab
74,4264928,4264930,27,36692,67792,139550,-1,5,slab
75,4264792,4264793,27,36928,69408,140600,-1,5,slab
76,10385596,10385595,12,36675,74543,137050,-1,5,slab
77,10385778,10385779,12,38025,72405,138850,-1,5,slab
78,4264805,4264790,27,37232,69775,140700,-1,5,slab
79,4264816,4264805,27,37397,69790,140650,-1,5,slab
80,4264817,4264816,27,37561,69806,140600,-1,5,slab
81,4264818,4264817,27,37726,69821,140550,-1,5,slab
82,4264825,4264818,27,37875,69841,140500,-1,5,slab
83,4349432,4349431,27,52447,69137,141750,-1,5,slab
84,10396775,10396774,12,34781,72291,137500,-1,5,slab
85,10385383,10385382,12,37739,75170,140300,-1,5,branch
86,4348104,4348100,27,51661,68472,139150,-1,5,slab
87,10385700,10385690,12,38562,71884,139750,-1,5,slab
88,13682400,10398162,12,37798,73662,140650,-1,5,slab
89,14067491,14067489,12,35155,72257,138550,-1,5,slab
90,14067493,14067491,12,35123,72184,138600,-1,5,slab
91,14067494,14067493,12,35121,72192,138650,-1,5,slab
92,14067495,14067494,12,35100,72183,138700,-1,5,slab
93,14067496,14067495,12,35079,72175,138750,-1,5,slab
94,14067497,14067496,12,35026,72190,138800,-1,5,slab
95,14067500,14067497,12,34975,72203,138850,-1,5,slab
96,14068171,10394695,12,36307,73072,137850,-1,5,slab
97,14068172,14068171,12,36367,73020,137800,-1,5,slab
98,14067513,14067500,12,34885,72268,138900,-1,5,slab
99,14067520,14067513,12,34836,72217,138950,-1,5,slab
100,14067521,14067520,12,34842,72194,139000,-1,5,end
101,14068173,14068172,12,36424,72986,137750,-1,5,slab
102,14068174,14068173,12,36480,72889,137700,-1,5,slab
103,14068175,14068174,12,36445,72808,137650,-1,5,slab
104,14068176,14068175,12,36468,72733,137600,-1,5,end
105,14068142,10396792,12,34859,73140,138300,-1,5,branch
106,14068145,14068142,12,34880,73309,138350,-1,5,slab
107,14068148,14068145,12,34885,73362,138400,-1,5,end
108,14068151,14068142,12,34910,73307,138250,-1,5,slab
109,14068152,14068151,12,34958,73366,138200,-1,5,slab
110,14068160,14068152,12,34971,73389,138150,-1,5,end
111,13259762,13525933,12,51406,70733,136600,-1,5,slab
112,13260065,13526420,12,49821,69410,141650,-1,5,slab
113,14067489,10385822,12,35157,72264,138500,-1,5,slab
114,10394691,10394690,12,36379,73184,138100,-1,5,slab
115,14068529,13529112,12,37259,72712,138900,-1,5,slab
116,14068530,14068529,12,37175,72729,138950,-1,5,slab
117,14068531,14068530,12,37136,72731,139000,-1,5,slab
118,14068532,14068531,12,37092,72693,139050,-1,5,slab
119,14068533,14068532,12,37008,72667,139100,-1,5,slab
120,14068534,14068533,12,36964,72622,139150,-1,5,slab
121,14068535,14068534,12,36919,72577,139200,-1,5,slab
122,14068536,14068535,12,36921,72528,139250,-1,5,slab
123,14068537,14068536,12,36879,72437,139300,-1,5,slab
124,14068538,14068537,12,36854,72416,139350,-1,5,end
125,14068539,10394698,12,36331,73404,137700,-1,5,slab
126,14068540,14068539,12,36339,73465,137650,-1,5,slab
127,14068541,14068540,12,36278,73474,137600,-1,5,slab
128,14068542,14068541,12,36293,73501,137550,-1,5,end
129,14068481,13682400,12,37804,73526,140700,-1,5,slab
130,14068494,14068481,12,37840,73486,140750,-1,5,slab
131,14068495,14068494,12,37843,73471,140800,-1,5,slab
132,14068496,14068495,12,37846,73455,140850,-1,5,end
133,4265309,4264827,27,38257,69902,140350,-1,5,slab
134,4265359,4265346,27,40295,69718,139700,-1,5,branch
135,4348144,4348143,27,52802,70647,139850,-1,5,slab
136,4348481,4348406,27,52774,71033,140550,-1,5,slab
137,4348482,4348481,27,52801,71048,140600,-1,5,slab
138,13528857,10385637,12,36899,73687,139650,-1,5,slab
139,13528858,13528857,12,36866,73710,139700,-1,5,end
140,13528152,10396694,12,37187,72830,138150,-1,5,end
141,13528181,10396717,12,37910,72431,137950,-1,5,end
142,13528956,10385676,12,37728,72936,140450,-1,5,branch
143,13528958,13528956,12,37360,72942,140450,-1,5,slab
144,13528962,13528958,12,37356,72942,140500,-1,5,end
145,13528966,13528956,12,37818,72921,140500,-1,5,end
146,13528968,10385676,12,38302,72708,140500,-1,5,slab
147,13528969,13528968,12,38348,72714,140550,-1,5,slab
148,13528970,13528969,12,38380,72724,140600,-1,5,slab
149,13528973,13528972,12,38380,72735,140700,-1,5,slab
150,13528974,13528973,12,38386,72756,140750,-1,5,slab
151,13528975,13528974,12,38372,72752,140800,-1,5,slab
152,13528976,13528975,12,38357,72748,140850,-1,5,slab
153,13528977,13528976,12,38336,72781,140900,-1,5,slab
154,13528978,13528977,12,38298,72759,140950,-1,5,slab
155,13528979,13528978,12,38260,72737,141000,-1,5,slab
156,13528980,13528979,12,38198,72695,141050,-1,5,slab
157,13528981,13528980,12,38163,72690,141100,-1,5,slab
158,13528982,13528981,12,38129,72686,141150,-1,5,slab
159,13528983,13528982,12,38150,72733,141200,-1,5,slab
160,13528984,13528983,12,38177,72708,141250,-1,5,end
161,13528999,10397936,12,38916,72197,140800,-1,5,end
162,13528415,10385723,12,39049,72868,139250,-1,5,slab
163,13528416,13528415,12,39072,72877,139200,-1,5,end
164,10385399,10385398,12,37969,75123,140500,-1,5,slab
165,10385404,10385400,12,37986,75094,140600,-1,5,end
166,10385398,10385397,12,37993,75170,140450,-1,5,slab
167,10385397,10385386,12,37965,75189,140400,-1,5,slab
168,10385393,10385392,12,37542,75017,140600,-1,5,slab
169,10385392,10385391,12,37525,75001,140550,-1,5,slab
170,10385390,10385389,12,37513,74997,140450,-1,5,slab
171,10385389,10385385,12,37519,75009,140400,-1,5,slab
172,10385386,10385383,12,37936,75208,140350,-1,5,slab
173,10385385,10385383,12,37526,75022,140350,-1,5,slab
174,13529111,10385785,12,37301,72769,138800,-1,5,slab
175,13529112,13529111,12,37312,72754,138850,-1,5,slab
176,10385391,10385390,12,37507,74986,140500,-1,5,branch
177,13528606,10385391,12,37430,74726,140550,-1,5,slab
178,13528607,13528606,12,37438,74662,140600,-1,5,slab
179,13525645,4348121,12,52044,70165,139550,-1,5,slab
180,13528608,13528607,12,37445,74599,140650,-1,5,slab
181,13525647,4348117,12,52003,70204,139350,-1,5,end
182,13528609,13528608,12,37464,74549,140700,-1,5,slab
183,13528610,13528609,12,37483,74500,140750,-1,5,end
184,13525649,13525648,12,51045,68548,138950,-1,5,slab
185,13525650,13525649,12,51089,68507,138900,-1,5,branch
186,13525651,13525650,12,51068,68359,138850,-1,5,slab
187,13525652,13525651,12,51101,68359,138800,-1,5,end
188,13525654,4348104,12,51681,68477,139200,-1,5,slab
189,13525655,13525654,12,51738,68452,139250,-1,5,slab
190,13525656,13525655,12,51841,68382,139300,-1,5,branch
191,13525662,13525661,12,52323,68268,139200,-1,5,slab
192,10396725,10396724,12,37864,72358,137850,-1,5,branch
193,13528644,10385544,12,37630,74456,139000,-1,5,end
194,13525663,13525662,12,52346,68238,139150,-1,5,slab
195,13528645,10385624,12,36787,74168,139400,-1,5,slab
196,13525664,13525663,12,52394,68215,139100,-1,5,slab
197,13528646,13528645,12,37246,74329,139450,-1,5,end
198,13525669,13525668,12,52888,68262,139400,-1,5,slab
199,13525670,13525669,12,52842,68289,139450,-1,5,slab
200,13525674,13525673,12,53087,68253,139650,-1,5,slab
201,13525676,13525675,12,53165,68194,139750,-1,5,slab
202,13525678,13525677,12,53117,68086,139850,-1,5,slab
203,13525666,13525661,12,52544,68262,139250,-1,5,slab
204,13525695,13525694,12,51470,68593,139250,-1,5,slab
205,13260945,4349180,12,51858,68327,142050,-1,5,slab
206,13525699,13260945,12,51844,68361,142000,-1,5,end
207,13525868,13525867,12,53478,70400,139900,-1,5,end
208,13525888,13525887,12,51810,69923,138750,-1,5,slab
209,13525891,13525890,12,51744,70008,138600,-1,5,slab
210,13525895,13525894,12,51770,70328,138400,-1,5,slab
211,13528720,10385576,12,37105,74130,137900,-1,5,end
212,13525897,13525896,12,51795,70331,138300,-1,5,slab
213,13525900,13525899,12,51791,70356,138150,-1,5,slab
214,13525901,13525900,12,51806,70436,138100,-1,5,slab
215,13525902,13525901,12,51805,70457,138050,-1,5,slab
216,13525903,13525902,12,51786,70480,138000,-1,5,slab
217,13525904,13525903,12,51749,70489,137950,-1,5,slab
218,13525907,13525906,12,51687,70638,137800,-1,5,slab
219,13525908,13525907,12,51673,70683,137750,-1,5,slab
220,13525909,13525908,12,51623,70731,137700,-1,5,slab
221,13525910,13525909,12,51573,70780,137650,-1,5,slab
222,13525911,13525910,12,51609,70759,137600,-1,5,slab
223,13525935,13525934,12,51501,70702,136450,-1,5,slab
224,13259731,13525935,12,51535,70661,136400,-1,5,slab
225,13525937,13259731,12,51491,70639,136350,-1,5,slab
226,13525938,13525937,12,51474,70626,136300,-1,5,slab
227,13526015,13526014,12,51497,70347,138900,-1,5,slab
228,13526021,13526020,12,51307,70326,139200,-1,5,end
229,13527973,13527972,12,35111,72934,139600,-1,5,slab
230,13526020,13526019,12,51257,70320,139150,-1,5,slab
231,13526037,13526036,12,50611,68061,138850,-1,5,branch
232,13526069,13526068,12,50459,67968,138750,-1,5,slab
233,13526070,13526069,12,50448,67953,138700,-1,5,slab
234,13528009,10388589,12,35848,73442,139700,-1,5,slab
235,13526071,13526070,12,50387,68036,138650,-1,5,slab
236,13528010,13528009,12,35818,73465,139750,-1,5,end
237,13526072,13526071,12,50452,67998,138600,-1,5,end
238,1991487,10397014,12,47405,65778,137750,-1,5,slab
239,4264522,4264523,27,31940,77554,143100,-1,5,slab
240,4264523,4264524,27,32017,77248,143150,-1,5,slab
241,4264592,4264593,27,35096,74350,143500,-1,5,slab
242,4264593,4264608,27,35423,73796,143500,-1,5,slab
243,4264608,4264616,27,35492,73066,143500,-1,5,slab
244,4264616,4264617,27,35489,72813,143450,-1,5,slab
245,4264617,4264618,27,35486,72559,143400,-1,5,slab
246,4264635,4264636,27,35388,71882,143150,-1,5,slab
247,4264638,4264639,27,35353,71638,143000,-1,5,slab
248,4264639,4264640,27,35341,71557,142950,-1,5,slab
249,4264649,4264650,27,35384,71316,142750,-1,5,slab
250,4264650,4264651,27,35418,71277,142700,-1,5,slab
251,4264733,4264734,27,36491,70395,141500,-1,5,slab
252,4264752,4264753,27,36528,70306,141400,-1,5,slab
253,4264753,4264754,27,36554,70275,141350,-1,5,slab
254,4264782,4264783,27,36898,69680,140800,-1,5,slab
255,4264874,4264875,27,36689,68991,140400,-1,5,slab
256,4264875,4264876,27,36676,68950,140350,-1,5,slab
257,4264940,4264970,27,37110,66682,139200,-1,5,branch
258,4264970,4264991,27,37559,66112,139150,-1,5,branch
259,4348272,4348271,27,53137,71034,138950,-1,5,slab
260,4348395,4348394,27,53025,71041,140400,-1,5,slab
261,4348876,4348875,27,51835,69139,139800,-1,5,slab
262,4349109,4349105,27,52337,68799,141650,-1,5,slab
263,4349318,4349317,27,51748,68255,142700,-1,5,slab
264,4349431,4349427,27,52447,69106,141700,-1,5,slab
265,4349477,4349432,27,52466,69087,141800,-1,5,slab
266,4349504,4349487,27,52478,69000,141800,-1,5,slab
267,10378612,10385588,12,36518,74354,137450,-1,5,end
268,10385351,10378261,12,37135,74912,139400,-1,5,slab
269,10385353,10385352,12,37170,75008,139500,-1,5,slab
270,10385356,10385354,12,37298,74680,139600,-1,5,slab
271,10385367,10385357,12,36960,74954,139700,-1,5,slab
272,10385370,10385369,12,37512,75037,139800,-1,5,slab
273,10385372,10385371,12,37574,75040,139900,-1,5,slab
274,10385376,10385373,12,37646,75076,140000,-1,5,slab
275,10385377,10385376,12,37685,75111,140050,-1,5,slab
276,10385400,10385399,12,37944,75075,140550,-1,5,slab
277,10385466,10385465,12,37754,75068,139000,-1,5,branch
278,10385550,10385549,12,36447,74007,139050,-1,5,slab
279,10385562,10385561,12,36289,74222,138600,-1,5,slab
280,10385572,10385571,12,36597,74340,138100,-1,5,slab
281,10385638,10385715,12,37974,73065,139650,-1,5,branch
282,10385640,10385639,12,38311,72668,139750,-1,5,slab
283,10385701,10385700,12,38581,71873,139700,-1,5,end
284,10385715,10385716,12,38025,73062,139600,-1,5,slab
285,10385729,10385728,12,38339,73240,139150,-1,5,slab
286,10385794,10385793,12,35979,73198,139150,-1,5,slab
287,10385795,10385794,12,35924,73255,139200,-1,5,slab
288,10385796,10385795,12,35869,73312,139250,-1,5,slab
289,10385826,10385825,12,35355,72306,138400,-1,5,slab
290,10394694,10394693,12,36172,73294,137950,-1,5,slab
291,10396715,10396708,12,37480,72396,138050,-1,5,slab
292,10396744,10396742,12,35348,72510,137500,-1,5,slab
293,10396755,10396754,12,35437,72708,137200,-1,5,branch
294,10396756,10396755,12,35490,72727,137150,-1,5,slab
295,10396758,10396757,12,35475,72765,137050,-1,5,slab
296,10396802,10396793,12,34526,72990,138350,-1,5,slab
297,10396808,10396807,12,34397,72861,138550,-1,5,slab
298,10396833,10396832,12,34450,72891,138800,-1,5,end
299,10397093,10397092,12,52272,68130,142600,-1,5,slab
300,10397941,10397940,12,39083,72583,140150,-1,5,slab
301,10398160,10398159,12,38836,72686,139450,-1,5,end
302,10398164,10385900,12,37164,66576,138900,-1,5,slab
303,10398166,10398165,12,37080,66705,139000,-1,5,slab
304,13525660,13525656,12,52061,68314,139300,-1,5,slab
305,13525696,13525695,12,51495,68566,139300,-1,5,end
306,13525716,13525715,12,52483,70599,140000,-1,5,slab
307,13525861,4348252,12,52979,70556,139650,-1,5,slab
308,13525862,13525861,12,53100,70489,139600,-1,5,branch
309,13525865,13525864,12,53452,70487,139750,-1,5,slab
310,13525866,13525865,12,53459,70461,139800,-1,5,slab
311,13525867,13525866,12,53469,70430,139850,-1,5,slab
312,13525926,13525925,12,51160,70799,136850,-1,5,branch
313,13525927,13525926,12,51267,70962,136800,-1,5,slab
314,13525930,13525929,12,51164,70843,136700,-1,5,slab
315,13525940,13525939,12,51452,70619,136200,-1,5,slab
316,13487339,13526678,12,45322,64330,137200,-1,5,slab
317,13526128,13526129,12,50372,68675,139700,-1,5,slab
318,13526388,13526387,12,49808,69340,140450,-1,5,branch
319,13526389,13526388,12,49876,69381,140500,-1,5,slab
320,13526392,13526391,12,49895,69209,140650,-1,5,slab
321,13526393,13526392,12,49933,69391,140700,-1,5,slab
322,13526394,13526393,12,49939,69410,140750,-1,5,slab
323,13526395,13526394,12,49941,69380,140800,-1,5,slab
324,13526397,13526396,12,49886,69342,140900,-1,5,slab
325,13526411,13526410,12,49889,69376,141150,-1,5,slab
326,13526413,13526412,12,49922,69421,141250,-1,5,slab
327,13526428,13526427,12,49811,69285,141950,-1,5,slab
328,13526436,13526435,12,49925,69127,142250,-1,5,slab
329,13526641,13526640,12,47018,66364,137400,-1,5,slab
330,13526696,4265187,12,45299,64498,137000,-1,5,slab
331,13526712,13526711,12,45780,64457,136250,-1,5,slab
332,13526713,13526712,12,45916,64447,136200,-1,5,slab
333,13526719,13526718,12,45972,64635,135900,-1,5,slab
334,13526723,13526722,12,46140,64804,135700,-1,5,slab
335,13526724,13526723,12,46154,64833,135650,-1,5,slab
336,13526725,13526724,12,46181,64865,135600,-1,5,slab
337,13527119,13527118,12,40149,64211,137900,-1,5,slab
338,13527120,13527119,12,40133,64238,137850,-1,5,slab
339,13527204,13527203,12,36458,67347,138150,-1,5,end
340,4264514,4264518,12,31555,79085,142850,2500,5,end
341,4264518,4264519,27,31632,78779,142900,-1,5,slab
342,4264519,4264520,27,31709,78473,142950,-1,5,slab
343,4264520,4264521,27,31786,78167,143000,-1,5,slab
344,4264521,4264522,27,31863,77860,143050,-1,5,slab
345,4264524,4264543,27,32094,76942,143200,-1,5,slab
346,4264543,4264544,27,32265,76655,143250,-1,5,slab
347,4264544,4264545,27,32436,76368,143300,-1,5,slab
348,4264545,4264546,27,32607,76081,143350,-1,5,slab
349,4264546,4264574,27,32778,75794,143400,-1,5,slab
350,4264574,4264575,27,33436,75331,143450,-1,5,slab
351,4264575,4264592,27,34093,74867,143500,-1,5,slab
352,4264618,4264626,27,35484,72306,143350,-1,5,slab
353,13526726,13526725,12,46198,64844,135550,-1,5,slab
354,4264626,4264627,27,35456,72192,143300,-1,5,slab
355,4264627,4264628,27,35428,72078,143250,-1,5,slab
356,4264628,4264635,27,35400,71964,143200,-1,5,slab
357,4264636,4264637,27,35376,71801,143100,-1,5,slab
358,4264637,4264638,27,35364,71720,143050,-1,5,slab
359,4264640,4264641,27,35329,71475,142900,-1,5,slab
360,4264641,4264648,27,35317,71394,142850,-1,5,slab
361,4264648,4264649,27,35350,71355,142800,-1,5,slab
362,4264651,4264652,27,35451,71238,142650,-1,5,slab
363,13526727,13526726,12,46230,64877,135500,-1,5,slab
364,13526728,13526727,12,46262,64911,135450,-1,5,slab
365,4264652,4264653,27,35485,71198,142600,-1,5,slab
366,4264653,4264654,27,35519,71159,142550,-1,5,slab
367,4264654,4264659,27,35552,71120,142500,-1,5,slab
368,4264659,4264660,27,35568,71082,142450,-1,5,slab
369,4264660,4264661,27,35583,71044,142400,-1,5,slab
370,4264661,4264662,27,35598,71006,142350,-1,5,slab
371,13526729,13526728,12,46286,65016,135400,-1,5,slab
372,13526730,13526729,12,46310,65122,135350,-1,5,slab
373,4264662,4264663,27,35613,70968,142300,-1,5,slab
374,4264663,4264689,27,35628,70930,142250,-1,5,slab
375,4264689,4264690,27,35765,70896,142200,-1,5,branch
376,4264690,4264698,27,35902,70862,142150,-1,5,slab
377,4264698,4264699,27,35978,70839,142100,-1,5,slab
378,4264699,4264700,27,36054,70816,142050,-1,5,slab
379,4264700,4264713,27,36130,70794,142000,-1,5,slab
380,4264713,4264714,27,36177,70761,141950,-1,5,slab
381,4264714,4264715,27,36223,70728,141900,-1,5,slab
382,4264715,4264716,27,36270,70696,141850,-1,5,slab
383,4264716,4264717,27,36317,70663,141800,-1,5,slab
384,4264717,4264718,27,36363,70631,141750,-1,5,slab
385,4264718,4264719,27,36410,70598,141700,-1,5,slab
386,4264719,4264731,27,36457,70566,141650,-1,5,slab
387,4264731,4264732,27,36468,70509,141600,-1,5,slab
388,4264732,4264733,27,36480,70452,141550,-1,5,slab
389,13526731,13526730,12,46348,65162,135300,-1,5,slab
390,4264734,4264752,27,36502,70338,141450,-1,5,slab
391,4264754,4264755,27,36580,70243,141300,-1,5,slab
392,4264755,4264756,27,36607,70212,141250,-1,5,slab
393,4264756,4264757,27,36633,70180,141200,-1,5,slab
394,4264757,4264758,27,36659,70149,141150,-1,5,slab
395,4264758,4264768,27,36685,70117,141100,-1,5,slab
396,4264768,4264769,27,36717,70044,141050,-1,5,slab
397,4264769,4264770,27,36749,69971,141000,-1,5,slab
398,4264770,4264771,27,36780,69898,140950,-1,5,slab
399,4264771,4264772,27,36812,69825,140900,-1,5,slab
400,4264772,4264782,27,36844,69752,140850,-1,5,slab
401,4264783,4264790,27,36951,69608,140750,-1,5,slab
402,4264790,4264791,27,36943,69541,140700,-1,5,branch
403,4264791,4264792,27,36936,69475,140650,-1,5,slab
404,4264793,4264794,27,36920,69342,140550,-1,5,slab
405,4264826,4264825,27,38025,69861,140450,-1,5,slab
406,4264827,4264826,27,38174,69882,140400,-1,5,slab
407,4264873,4264874,27,36703,69032,140450,-1,5,slab
408,4264876,4264879,27,36662,68909,140300,-1,5,slab
409,13526732,13526731,12,46388,65201,135250,-1,5,slab
410,4264879,4264880,27,36653,68833,140250,-1,5,slab
411,4264880,4264881,27,36644,68757,140200,-1,5,slab
412,4264881,4264882,27,36635,68681,140150,-1,5,slab
413,4264882,4264883,27,36626,68605,140100,-1,5,slab
414,4264883,4264884,27,36618,68529,140050,-1,5,slab
415,4264884,4264895,27,36609,68453,140000,-1,5,slab
416,4264895,4264896,27,36609,68388,139950,-1,5,slab
417,4264896,4264898,27,36609,68324,139900,-1,5,slab
418,4264898,4264899,27,36611,68267,139850,-1,5,slab
419,4264899,4264900,27,36613,68210,139800,-1,5,slab
420,4264900,4264901,27,36614,68153,139750,-1,5,branch
421,4264901,4264926,27,36616,68096,139700,-1,5,branch
422,4264926,4264927,27,36642,67994,139650,-1,5,slab
423,4264927,4264928,27,36667,67893,139600,-1,5,slab
424,4264930,4264931,27,36725,67698,139500,-1,5,slab
425,4264931,4264932,27,36758,67604,139450,-1,4,slab
426,4264932,4264933,27,36791,67510,139400,-1,4,slab
427,4264933,4264934,27,36822,67396,139350,-1,5,slab
428,4264934,4264939,27,36852,67282,139300,-1,5,slab
429,4264939,4264940,27,36981,66982,139250,-1,5,slab
430,13526733,13526732,12,46431,65185,135200,-1,5,slab
431,4264991,4264995,27,38395,65420,139100,-1,5,slab
432,4264995,4264996,27,38752,65154,139050,-1,5,slab
433,4264996,4265013,27,39109,64888,139000,-1,5,slab
434,4265013,4265014,27,39179,64850,138950,-1,5,slab
435,13526735,13526734,12,46439,65184,135100,-1,5,slab
436,4265144,4265145,27,43212,63452,137650,-1,5,slab
437,4265143,4265144,27,43142,63452,137700,-1,5,slab
438,4265142,4265143,27,43072,63452,137750,-1,5,slab
439,4265141,4265142,27,43002,63452,137800,-1,5,slab
440,4265113,4265141,27,42932,63452,137850,-1,5,slab
441,4265085,4265112,27,42674,63422,137950,-1,5,slab
442,4265072,4265073,27,40269,64071,138150,-1,5,slab
443,4265046,4265047,27,40058,64237,138300,-1,5,slab
444,4265045,4265046,27,39996,64300,138350,-1,5,slab
445,4265024,4265041,27,39687,64615,138600,-1,5,slab
446,4265023,4265024,27,39613,64645,138650,-1,5,slab
447,4265022,4265023,27,39539,64676,138700,-1,5,slab
448,4265016,4265021,27,39390,64736,138800,-1,5,slab
449,4265015,4265016,27,39320,64774,138850,-1,5,slab
450,13526737,13526736,12,46492,65230,135000,-1,5,slab
451,13526738,13526737,12,46521,65243,134950,-1,5,slab
452,4265229,4265230,27,45915,65257,137350,-1,5,slab
453,4265228,4265229,27,45860,65171,137300,-1,5,branch
454,4265217,4265228,27,45805,65086,137250,-1,5,slab
455,4265216,4265217,27,45733,65006,137200,-1,5,slab
456,4265215,4265216,27,45660,64926,137150,-1,5,slab
457,4265214,4265215,27,45588,64847,137100,-1,5,slab
458,4265213,4265214,27,45516,64767,137050,-1,5,slab
459,4265187,4265213,27,45189,64493,137050,-1,5,branch
460,4265186,4265187,27,44842,64331,137100,-1,5,branch
461,4265185,4265186,27,44495,64169,137150,-1,5,slab
462,4265166,4265185,27,44148,64007,137200,-1,5,slab
463,4265163,4265164,27,43817,63807,137350,-1,5,slab
464,4265158,4265163,27,43707,63741,137400,-1,5,slab
465,4265156,4265157,27,43494,63596,137500,-1,5,branch
466,4265155,4265156,27,43388,63524,137550,-1,5,slab
467,4265311,4265310,27,38421,69944,140250,-1,5,slab
468,4265312,4265311,27,38504,69965,140200,-1,5,branch
469,4265313,4265312,27,38586,69986,140150,-1,5,slab
470,4265314,4265313,27,38668,70007,140100,-1,5,slab
471,4265327,4265314,27,38984,70060,140050,-1,5,slab
472,4265328,4265327,27,39299,70113,140000,-1,5,slab
473,4265332,4265328,27,39364,70148,139950,-1,5,slab
474,4265333,4265332,27,39428,70182,139900,-1,5,slab
475,4265344,4265334,27,39783,69933,139850,-1,5,slab
476,4265345,4265344,27,39894,69883,139800,-1,5,slab
477,4265346,4265345,27,40006,69832,139750,-1,5,slab
478,13526739,13526738,12,46500,65289,134900,-1,5,slab
479,13526740,13526739,12,46477,65336,134850,-1,5,end
480,4348013,4348015,27,48693,66644,138250,-1,5,slab
481,4348012,4348013,27,48613,66593,138200,-1,5,slab
