,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
123,1912908,1912907,12,74229,78842,151050,-1,5,slab
124,1912909,1912908,12,74255,78747,151000,-1,5,slab
125,1912910,1912909,12,74271,78603,150950,-1,5,slab
126,1912911,1912910,12,74400,78496,150900,-1,5,branch
127,1912912,1912911,12,74438,78496,150850,-1,5,slab
128,1912913,1912912,12,74457,78500,150800,-1,5,slab
129,1912914,1912913,12,74434,78489,150750,-1,5,slab
130,1912915,1912914,12,74537,78466,150700,-1,5,slab
131,1912916,1912915,12,74685,78473,150650,-1,5,slab
132,1912917,1912916,12,74643,78466,150600,-1,5,slab
133,1912918,1912917,12,74647,78458,150550,-1,5,slab
134,1912919,1912918,12,74677,78401,150500,-1,5,branch
135,1912920,1912919,12,74977,78451,150450,-1,5,slab
136,1912921,1912919,12,74419,78371,150450,-1,5,slab
137,1912922,1912921,12,74411,78302,150400,-1,5,slab
138,1912923,1912922,12,74324,78234,150350,-1,5,slab
139,1912924,1912923,12,74316,78207,150300,-1,5,slab
140,1912925,1912924,12,74290,78128,150250,-1,5,slab
141,1912926,1912925,12,74293,78074,150200,-1,5,slab
142,1912927,1912926,12,74274,78052,150150,-1,5,slab
143,1912928,1912927,12,74206,77995,150100,-1,5,slab
144,1912929,1912928,12,74198,77299,150050,-1,5,slab
145,1912930,1912929,12,73967,77983,150000,-1,5,slab
146,1912931,1912930,12,73982,77953,149950,-1,5,slab
147,1912932,1912931,12,73925,77911,149900,-1,5,slab
148,1912933,1912932,12,73868,77869,149850,-1,5,slab
149,1912934,1912933,12,74031,77383,149800,-1,5,slab
150,1912935,1912934,12,73818,77801,149750,-1,5,slab
151,1912936,1912935,12,73663,77520,149700,-1,5,branch
152,1912937,1912936,12,73533,77425,149650,-1,5,slab
153,1912938,1912936,12,73689,77668,149700,-1,5,slab
154,1912939,1912938,12,73655,77805,149700,-1,5,slab
155,1912940,1912939,12,73640,78036,149700,-1,5,slab
156,1912941,1912937,12,73419,77303,149600,-1,5,slab
157,1912942,1912941,12,73416,77333,149550,-1,5,slab
158,1912943,1912942,12,73446,77337,149500,-1,5,slab
159,1912944,1912943,12,73408,77352,149450,-1,5,slab
160,1912946,1912944,12,73336,77345,149400,-1,5,slab
161,1912947,1912946,12,73245,77330,149350,-1,5,slab
162,1912948,1912947,12,73199,77330,149300,-1,5,slab
163,1912950,1912948,12,73157,77352,149250,-1,5,slab
164,1912951,1912950,12,73161,77333,149200,-1,5,slab
165,1912952,1912951,12,73070,77269,149150,-1,5,slab
166,1912953,1912952,12,72948,77216,149100,-1,5,slab
167,1912954,1912953,12,72925,77197,149050,-1,5,slab
168,1912955,1912954,12,72849,77162,149000,-1,5,slab
169,1912957,1912955,12,72751,77124,148950,-1,5,slab
170,1912958,1912957,12,72637,77094,148900,-1,5,slab
171,1912960,1912958,12,72530,77071,148850,-1,5,slab
172,1912962,1912960,12,72473,77067,148800,-1,5,branch
173,1912963,1912962,12,72397,77029,148750,-1,5,slab
174,1912966,1912963,12,72352,76972,148700,-1,5,slab
175,2069161,1789617,12,70273,84496,149500,-1,5,slab
176,2069162,2069161,12,70216,84527,149450,-1,5,slab
177,2069163,2069162,12,70201,84542,149400,-1,5,slab
178,2069164,2069163,12,70094,84591,149350,-1,5,slab
179,2069166,2069164,12,70034,84622,149300,-1,5,slab
180,2069167,2069166,12,69954,84667,149250,-1,5,slab
181,2069169,2069167,12,69927,84721,149200,-1,5,slab
182,2069170,2069169,12,69817,84827,149150,-1,5,slab
183,2069171,2069170,12,69813,84835,149100,-1,5,slab
184,2069172,2069171,12,69817,84850,149050,-1,5,slab
185,2069173,2069172,12,69737,84869,149000,-1,5,slab
186,2069174,2069173,12,69604,84956,148950,-1,5,slab
187,2069175,2069174,12,69536,85021,148900,-1,5,slab
188,2069176,2069175,12,69464,85070,148850,-1,5,slab
189,2069177,2069176,12,69418,85112,148800,-1,5,slab
190,2069179,2069177,12,69426,85180,148750,-1,5,slab
191,2069180,2069179,12,69388,85310,148700,-1,5,slab
192,2069182,2069180,12,69384,85332,148650,-1,5,slab
193,2069183,2069182,12,69391,85359,148600,-1,5,slab
194,2069185,2069183,12,69410,85378,148550,-1,5,slab
195,2069186,2069185,12,69365,85435,148500,-1,5,slab
196,2069187,2069186,12,69312,85534,148450,-1,5,slab
197,2069190,2069187,12,69224,85625,148400,-1,5,slab
198,2069205,2069190,12,69376,85777,148350,-1,5,slab
199,2069206,2069205,12,69084,85826,148300,-1,5,slab
200,2069207,2069206,12,68932,86016,148250,-1,5,slab
201,2069208,2069207,12,68818,86206,148200,-1,5,slab
202,2069209,2069208,12,68730,86317,148150,-1,5,slab
203,2069210,2069209,12,68666,86385,148100,-1,5,slab
204,2069211,2069210,12,68555,86446,148050,-1,5,slab
205,2069212,2069211,12,68453,86742,148050,-1,5,slab
206,2069213,2069212,12,68403,86833,148000,-1,5,slab
207,2069214,2069213,12,68377,86985,147950,-1,5,slab
208,2069215,2069214,12,68217,87491,147950,-1,5,slab
209,2069216,2069215,12,68103,87704,147950,-1,5,slab
210,2069217,2069216,12,67856,87867,148000,-1,5,slab
211,2069218,2069217,12,67355,88030,148050,-1,5,slab
212,2069219,2069218,12,66602,88137,148050,-1,5,slab
213,2069220,2069219,12,66021,88099,148050,-1,5,branch
214,2069221,2069220,12,65956,88087,148100,-1,5,slab
215,2069222,2069221,12,65949,88087,148150,-1,5,slab
216,2069223,2069222,12,65945,88061,148200,-1,5,slab
217,2069224,2069223,12,65937,88057,148250,-1,5,slab
218,2069225,2069224,12,65956,88103,148300,-1,5,end
219,2069227,2069220,12,65907,88023,148000,-1,5,slab
220,2069228,2069227,12,65816,87943,147950,-1,5,slab
221,2069229,2069228,12,65652,87643,147950,-1,5,slab
222,2069230,2069229,12,65379,87426,147950,-1,5,slab
223,2069231,2069230,12,64976,87339,147950,-1,5,slab
224,2069232,2069231,12,64873,87320,147900,-1,5,slab
225,2069233,2069232,12,64801,87324,147850,-1,5,slab
226,2069234,2069233,12,64744,87343,147800,-1,5,slab
227,2069235,2069234,12,64683,87377,147750,-1,5,slab
228,2069236,2069235,12,64668,87403,147700,-1,5,slab
229,2069237,2069236,12,64660,87419,147650,-1,5,slab
230,2069238,2069237,12,64653,87430,147600,-1,5,slab
231,2069239,2069238,12,64664,87453,147550,-1,5,slab
232,2069240,2069239,12,64660,87464,147500,-1,5,slab
233,2069241,2069240,12,64641,87479,147450,-1,5,slab
234,2069242,2069241,12,64641,87487,147400,-1,5,slab
235,2069243,2069242,12,64657,87472,147350,-1,5,slab
236,2069244,2069243,12,64660,87487,147300,-1,5,slab
237,2069245,2069244,12,64672,87500,147250,-1,5,slab
238,2069246,2069245,12,64679,87523,147200,-1,5,slab
239,2069247,2069246,12,64695,87553,147150,-1,5,slab
240,2069248,2069247,12,64695,87557,147100,-1,5,slab
241,2069249,2069248,12,64698,87557,147050,-1,5,slab
242,2069250,2069249,12,64717,87591,147000,-1,5,slab
243,2069251,2069250,12,64755,87633,146950,-1,5,slab
244,2069252,2069251,12,64782,87652,146900,-1,5,slab
245,2069253,2069252,12,64797,87660,146850,-1,5,slab
246,2069254,2069253,12,64850,87675,146800,-1,5,slab
247,2069255,2069254,12,64896,87702,146750,-1,5,slab
248,2069256,2069255,12,64964,87671,146600,-1,5,slab
249,2069257,2069256,12,65044,87667,146550,-1,5,slab
250,2069258,2069257,12,65075,87667,146500,-1,5,slab
251,2069259,2069258,12,65128,87686,146450,-1,5,slab
252,2069260,2069259,12,65154,87694,146400,-1,5,slab
253,2069261,2069260,12,65200,87694,146350,-1,5,slab
254,2069262,2069261,12,65230,87690,146300,-1,5,slab
255,2069263,2069262,12,65272,87652,146250,-1,5,slab
256,2069264,2069263,12,65337,87607,146200,-1,5,slab
257,2069265,2069264,12,65348,87584,146150,-1,5,slab
258,2069266,2069265,12,65375,87534,146100,-1,5,slab
259,2069268,2069266,12,65417,87496,146050,-1,5,slab
260,2069269,2069268,12,65436,87485,146000,-1,5,slab
261,2069270,2069269,12,65443,87470,145950,-1,5,slab
262,2069271,2069270,12,65443,87470,145900,-1,5,slab
263,2069272,2069271,12,65443,87462,145850,-1,5,slab
264,2069273,2069272,12,65451,87428,145800,-1,5,slab
265,2069274,2069273,12,65439,87390,145750,-1,5,slab
266,2069275,2069274,12,65424,87337,145700,-1,5,slab
267,2069277,2069275,12,65424,87306,145650,-1,5,slab
268,2069278,2069277,12,65424,87257,145600,-1,5,slab
269,2069280,2069278,12,65424,87211,145550,-1,5,slab
270,2069282,2069280,12,65462,87082,145500,-1,5,slab
271,2069283,2069282,12,65470,87037,145450,-1,5,slab
272,2069284,2069283,12,65489,86999,145400,-1,5,slab
273,2069285,2069284,12,65489,86999,145350,-1,5,slab
274,2069287,2069285,12,65485,86930,145300,-1,5,slab
275,2069289,2069287,12,65538,86949,145250,-1,5,slab
276,2069290,2069289,12,65565,86923,145200,-1,5,slab
277,2069291,2069290,12,65660,86866,145150,-1,5,slab
278,2069293,2069291,12,65705,86843,145100,-1,5,slab
279,2069294,2069293,12,65747,86824,145050,-1,5,slab
280,2069295,2069294,12,65979,86679,145000,-1,5,slab
281,2069297,2069295,12,66089,86622,144950,-1,5,slab
282,2069299,2069297,12,66112,86592,144900,-1,5,slab
283,2069300,2069299,12,66120,86577,144850,-1,5,slab
284,2069302,2069300,12,66120,86577,144800,-1,5,slab
285,2069303,2069302,12,66116,86577,144750,-1,5,slab
286,2069305,2069303,12,66097,86581,144700,-1,5,slab
287,2069306,2069305,12,66108,86581,144650,-1,5,slab
288,2069307,2069306,12,66112,86565,144600,-1,5,slab
289,2069308,2069307,12,66120,86535,144550,-1,5,slab
290,2069319,2069308,12,65979,86545,144000,-1,3,slab
291,2069321,2069319,12,66028,86505,143950,-1,5,slab
292,2069322,2069321,12,66044,86489,143900,-1,5,slab
293,2069323,2069322,12,66055,86444,143850,-1,5,slab
294,2069324,2069323,12,66082,86406,143800,-1,5,slab
295,2069325,2069324,12,66112,86383,143750,-1,5,slab
296,2069326,2069325,12,66234,86220,143700,-1,5,slab
297,2069327,2069326,12,66279,86242,143650,-1,5,slab
298,2069328,2069327,12,66416,86208,143600,-1,5,slab
299,2069329,2069328,12,66633,86193,143550,-1,5,slab
300,2069330,2069329,12,66720,86189,143500,-1,5,slab
301,2069331,2069330,12,67028,86292,143500,-1,5,slab
302,2069332,2069331,12,67389,86493,143500,-1,5,slab
303,2069333,2069332,12,67894,86531,143550,-1,5,slab
304,2069334,2069333,12,68327,86596,143500,-1,5,slab
305,2069335,2069334,12,68696,86660,143450,-1,5,slab
306,2069337,2069335,12,68894,86569,143400,-1,5,slab
307,2069338,2069337,12,69030,86543,143350,-1,5,slab
308,2069339,2069338,12,69243,86573,143300,-1,5,slab
309,2069340,2069339,12,69384,86611,143250,-1,5,slab
310,2069341,2069340,12,69441,86611,143200,-1,5,slab
311,2069342,2069341,12,69483,86607,143150,-1,5,slab
312,2069343,2069342,12,69885,86584,143100,-1,5,slab
313,2069344,2069343,12,70113,86562,143150,-1,5,slab
314,2069345,2069344,12,70201,86501,143200,-1,5,slab
315,2069347,2069345,12,70243,86486,143250,-1,5,slab
316,2069348,2069347,12,70273,86470,143300,-1,5,slab
317,2069349,2069348,12,70315,86432,143350,-1,5,slab
318,2069350,2069349,12,70376,86387,143400,-1,5,slab
319,2069353,2069350,12,70611,86231,143400,-1,5,slab
320,2069354,2069353,12,70718,86083,143450,-1,5,slab
321,2069355,2069354,12,70908,85889,143500,-1,5,slab
322,2069356,2069355,12,71196,85551,143500,-1,5,slab
323,2069357,2069356,12,71409,85292,143450,-1,5,slab
324,2069358,2069357,12,71470,85213,143400,-1,5,slab
325,2069359,2069358,12,71512,85125,143350,-1,5,slab
326,2069360,2069359,12,71550,85072,143300,-1,5,slab
327,2069361,2069360,12,71607,84992,143250,-1,5,slab
328,2069363,2069361,12,71656,84939,143200,-1,5,slab
329,2069364,2069363,12,71698,84867,143150,-1,5,slab
330,2069365,2069364,12,71751,84806,143100,-1,5,slab
331,2069366,2069365,12,71808,84726,143050,-1,5,slab
332,2069368,2069366,12,71842,84662,143000,-1,5,slab
333,2069369,2069368,12,71991,84460,142950,-1,5,slab
334,2069370,2069369,12,72067,84396,142900,-1,5,slab
335,2069372,2069370,12,72124,84369,142850,-1,5,slab
336,2069373,2069372,12,72154,84350,142800,-1,5,slab
337,2069374,2069373,12,72169,84339,142750,-1,5,slab
338,2069375,2069374,12,72238,84274,142700,-1,5,slab
339,2069377,2069375,12,72268,84228,142650,-1,5,slab
340,2069378,2069377,12,72310,84160,142600,-1,5,slab
341,2069379,2069378,12,72333,84118,142550,-1,5,slab
342,2069381,2069379,12,72352,84095,142500,-1,5,slab
343,2069382,2069381,12,72382,84046,142450,-1,5,slab
344,2069383,2069382,12,72390,84027,142400,-1,5,slab
345,2069384,2069383,12,72412,84000,142350,-1,5,slab
346,2069385,2069384,12,72443,83978,142300,-1,5,slab
347,2069386,2069385,12,72473,83932,142250,-1,5,slab
348,2069387,2069386,12,72492,83905,142200,-1,5,slab
349,2069388,2069387,12,72519,83852,142150,-1,5,slab
350,2069389,2069388,12,72530,83803,142100,-1,5,slab
351,2069390,2069389,12,72534,83738,142050,-1,5,slab
352,2069391,2069390,12,72633,83647,142000,-1,5,slab
353,2069392,2069391,12,72629,83632,141950,-1,5,slab
354,2069393,2069392,12,72629,83628,141900,-1,5,slab
355,2069394,2069393,12,72640,83613,141850,-1,5,slab
356,2069396,2069394,12,72675,83579,141800,-1,5,slab
357,2069397,2069396,12,72682,83533,141750,-1,5,slab
358,2069398,2069397,12,72766,83533,141700,-1,5,slab
359,2069399,2069398,12,72811,83522,141650,-1,5,slab
360,2069400,2069399,12,73013,83457,141600,-1,5,slab
361,2069402,2069400,12,73039,83419,141550,-1,5,slab
362,2069403,2069402,12,73077,83389,141500,-1,5,slab
363,2069404,2069403,12,73104,83358,141450,-1,5,slab
364,2069405,2069404,12,73150,83324,141400,-1,5,branch
365,2069407,2069405,12,73237,83286,141350,-1,5,slab
366,2069408,2069407,12,73351,83221,141300,-1,5,slab
367,2069409,2069408,12,73435,83172,141250,-1,5,slab
368,2069410,2069409,12,73465,83168,141200,-1,5,branch
369,2069411,2069410,12,73465,83161,141150,-1,5,slab
370,2069413,2069405,12,73606,83056,141400,-1,5,slab
371,2069415,2069413,12,73799,83056,141400,-1,5,slab
372,2069416,2069415,12,73807,83024,141450,-1,5,slab
373,2069418,2069416,12,73796,82986,141500,-1,5,slab
374,2069419,2069418,12,73822,82944,141550,-1,5,slab
375,2069420,2069419,12,73837,82891,141600,-1,5,slab
376,2069421,2069420,12,73845,82784,141650,-1,5,slab
377,2069422,2069421,12,73856,82686,141700,-1,5,slab
378,2069423,2069422,12,73875,82613,141750,-1,5,slab
379,2069424,2069423,12,73898,82534,141800,-1,5,slab
380,2069425,2069424,12,73917,82465,141850,-1,5,slab
381,2069427,2069425,12,73940,82370,141900,-1,5,slab
382,2069429,2069427,12,73955,82328,141950,-1,5,slab
383,2069430,2069429,12,73974,82226,142000,-1,5,slab
384,2069431,2069430,12,74054,82123,142050,-1,5,slab
385,2069432,2069431,12,74141,82036,142100,-1,5,slab
386,2069433,2069432,12,74244,81929,142150,-1,5,slab
387,2069435,2069433,12,74309,81853,142200,-1,5,slab
388,2069436,2069435,12,74366,81743,142250,-1,5,slab
389,2069437,2069436,12,74453,81629,142300,-1,5,slab
390,2069439,2069437,12,74518,81584,142350,-1,5,slab
391,2069442,2069439,12,74704,81377,142350,-1,5,slab
392,2069443,2069442,12,74981,81183,142350,-1,5,slab
393,2069444,2069443,12,75471,81038,142350,-1,5,branch
394,2069445,2069444,12,75627,80691,142400,-1,5,slab
395,2069480,2069445,12,75601,80727,142450,-1,5,slab
396,2069482,2069480,12,75582,80715,142500,-1,5,slab
397,2069499,2069482,12,75540,80700,142550,-1,5,slab
398,2069501,2069499,12,75483,80761,142600,-1,5,slab
399,2069502,2069501,12,75422,80864,142650,-1,5,slab
400,2069503,2069502,12,75289,81000,142700,-1,5,slab
401,2069504,2069503,12,75224,81004,142750,-1,5,slab
402,2069505,2069504,12,75251,80993,142800,-1,5,slab
403,2069506,2069505,12,75213,80978,142850,-1,5,end
404,2069511,2069444,12,75525,80871,142300,-1,5,slab
405,2069512,2069511,12,75517,80731,142250,-1,5,branch
406,2069536,2069512,12,75437,80772,142200,-1,5,end
407,2069537,2069512,12,75437,80772,142200,-1,5,slab
408,2069538,2069537,12,75376,80769,142150,-1,5,slab
409,2069571,2069538,12,75304,80814,142100,-1,5,slab
410,2069572,2069571,12,75407,80860,142050,-1,5,slab
411,2069582,2069572,12,75422,80913,142000,-1,5,slab
412,2069583,2069582,12,75445,80955,141950,-1,5,slab
413,2069584,2069583,12,75559,80917,141900,-1,5,slab
414,2069585,2069584,12,75593,80894,141850,-1,5,slab
415,2069586,2069585,12,75631,80879,141800,-1,5,slab
416,2069587,2069586,12,75620,80894,141750,-1,5,slab
417,2069588,2069587,12,75673,80837,141700,-1,5,slab
418,2069589,2069588,12,75673,80879,141650,-1,5,slab
419,2069590,2069589,12,75593,80932,141600,-1,5,slab
420,1789488,1789487,12,73552,81707,152400,-1,5,slab
421,1789505,1789504,12,72929,82042,151950,-1,5,slab
422,1789574,1789571,12,71934,83204,150750,-1,5,slab
423,1789576,1789574,12,71865,83204,150700,-1,5,slab
424,1789577,1789576,12,71865,83212,150650,-1,5,slab
425,1789580,1789577,12,71842,83250,150600,-1,5,slab
426,1789588,1789585,12,71652,83410,150350,-1,5,slab
427,1789590,1789588,12,71645,83470,150300,-1,5,slab
428,1789591,1789590,12,71607,83486,150250,-1,5,slab
429,1789594,1789593,12,71546,83714,150150,-1,5,slab
430,1789595,1789594,12,71462,83782,150100,-1,5,slab
431,1789596,1789595,12,71356,83911,150050,-1,5,slab
432,1789600,1789596,12,71196,84025,150000,-1,5,slab
433,1789602,1789600,12,71166,84116,149950,-1,5,slab
434,1789604,1789602,12,71060,84170,149900,-1,5,slab
435,1789609,1789607,12,70444,84329,149800,-1,5,slab
436,1789612,1789609,12,70512,84268,149750,-1,5,slab
437,1789613,1789612,12,70421,84284,149700,-1,5,slab
438,1789617,1789615,12,70429,84428,149550,-1,5,branch
439,1789485,1912771,12,73761,81673,152550,-1,5,slab
440,1789619,1789617,12,70322,84379,149500,-1,5,slab
441,1913699,1912882,12,75479,80149,153350,-1,5,slab
442,1913700,1913699,12,75498,80115,153400,-1,5,slab
443,1913701,1913700,12,75498,80066,153450,-1,5,slab
444,1913702,1913701,12,75513,79997,153500,-1,5,branch
445,1913703,1913702,12,75574,79978,153550,-1,5,slab
446,1913704,1913703,12,75650,79857,153600,-1,5,end
447,1913705,1912894,12,74111,79632,151750,-1,5,slab
448,1913706,1913705,12,74035,79743,151700,-1,5,slab
449,1913707,1913706,12,73986,79754,151650,-1,5,slab
450,1913708,1913707,12,73894,79727,151600,-1,5,slab
451,1913709,1913708,12,73735,79705,151550,-1,5,branch
452,1913710,1913709,12,73545,79708,151550,-1,5,slab
453,1913711,1913710,12,73362,79655,151600,-1,5,slab
454,2069591,2069590,12,75627,80985,141550,-1,5,slab
455,1913712,1913711,12,73157,79537,151600,-1,5,slab
456,2069592,2069591,12,75635,81031,141500,-1,5,slab
457,1913713,1913712,12,73024,79374,151650,-1,5,slab
458,2069593,2069592,12,75654,81016,141450,-1,5,slab
459,1913714,1913713,12,72941,79188,151700,-1,5,slab
460,2069594,2069593,12,75616,80983,141400,-1,5,slab
461,1913715,1913714,12,72948,79131,151750,-1,5,branch
462,2069595,2069594,12,75604,80983,141350,-1,5,slab
463,1913716,1913715,12,72834,79036,151800,-1,5,slab
464,2069596,2069595,12,75642,80983,141300,-1,5,slab
465,1913717,1913716,12,72834,79024,151850,-1,5,slab
466,2069597,2069596,12,75722,80979,141250,-1,5,branch
467,1913718,1912920,12,74981,78447,150400,-1,5,branch
468,2069598,2069597,12,75677,80852,141200,-1,5,end
469,1913719,1913718,12,75008,78447,150350,-1,5,slab
470,2069599,2069597,12,75783,81092,141200,-1,5,slab
471,1913720,1913719,12,75004,78451,150300,-1,5,slab
472,2069600,2069599,12,75806,81139,141150,-1,5,slab
473,1913721,1913720,12,74970,78424,150250,-1,5,slab
474,2069601,2069600,12,75832,81169,141100,-1,5,slab
475,1913722,1913721,12,74936,78409,150200,-1,5,slab
476,2069602,2069601,12,75867,81169,141050,-1,5,slab
477,1913723,1913722,12,74936,78363,150150,-1,5,slab
478,2069603,2069602,12,75874,81181,141000,-1,5,slab
479,1913724,1913723,12,74955,78348,150100,-1,5,slab
