,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
145,13176308,13176309,45,68525,77041,117850,-1,5,slab
146,13176309,13176310,45,68559,77020,117800,-1,5,slab
147,13176310,13176311,45,68588,76995,117750,-1,5,slab
148,13176311,13176312,45,68628,76995,117700,-1,5,slab
149,13176312,61341633,45,68643,76986,117650,-1,5,slab
150,61341634,61341635,93,68703,76999,117600,-1,5,slab
151,61341635,61341636,93,68729,76946,117550,-1,5,slab
152,61341636,61341637,93,68788,76887,117500,-1,5,slab
153,61341637,61341638,93,68812,76911,117450,-1,5,slab
154,61341638,61341632,93,68825,76911,117400,-1,5,slab
155,61341632,61341631,93,68792,76983,117350,-1,5,slab
156,61341631,61341630,93,68849,76986,117300,-1,5,slab
157,61341630,61341629,93,68753,76968,117250,-1,5,slab
158,61341629,61341628,93,68864,76924,117200,-1,5,slab
159,61341628,12016671,93,68906,76959,117150,-1,5,slab
160,12016671,61341626,45,68856,76938,117100,-1,5,slab
161,61341627,61364266,93,69098,77095,117000,-1,5,slab
162,61364266,61364267,92,69133,77010,116950,-1,5,slab
163,61364267,61364268,92,69160,77010,116900,-1,5,slab
164,61364271,61364272,92,69262,76807,116700,-1,5,slab
165,61364297,61364296,92,69063,77010,118450,-1,5,end
166,61364296,61364291,92,69084,76997,118400,-1,5,slab
167,61364295,61364294,92,69313,76999,118450,-1,5,end
168,61364294,61364293,92,69324,76994,118400,-1,5,slab
169,61364293,61364292,92,69353,77023,118350,-1,5,slab
170,61364292,61341640,92,69391,77018,118300,-1,5,slab
171,61364291,61364290,92,69135,76967,118350,-1,5,slab
172,61364290,13176354,92,69133,76975,118300,-1,5,slab
173,61364287,61364286,92,68393,77068,118750,-1,5,slab
174,61341663,61341662,93,66664,77499,120400,-1,5,slab
175,61341664,61341663,93,66726,77520,120450,-1,5,end
176,61341652,9960367,93,69591,77385,119750,-1,5,slab
177,9960367,8366785,27,69566,77402,119800,-1,5,slab
178,61341651,61341647,93,69482,77544,119900,-1,5,slab
179,61341647,61341646,93,69421,77540,120000,-1,5,branch
180,61341645,61341644,93,69303,77546,119900,-1,5,slab
181,61341644,61341643,93,69290,77518,119850,-1,5,slab
182,61341643,13176419,93,69320,77457,119800,-1,5,slab
183,12124125,61341642,45,69557,77052,118200,-1,5,end
184,61341642,61341641,93,69548,77076,118250,-1,5,slab
185,61341640,61341639,93,69361,77002,118250,-1,5,branch
186,61341639,13176354,93,69282,76985,118250,-1,5,slab
187,12049781,13176257,45,68088,75437,118050,-1,5,slab
188,12124219,13176362,45,68667,77027,118550,-1,5,slab
189,13176237,13176236,45,68099,76076,118350,-1,5,slab
190,13176239,13176237,45,68099,75870,118350,-1,5,slab
191,13176251,13176246,45,68175,76391,118100,-1,5,end
192,13176252,13176239,45,68103,75810,118300,-1,5,slab
193,13176254,13176252,45,68071,75770,118250,-1,5,slab
194,13176255,13176254,45,68018,75682,118200,-1,5,slab
195,13176256,13176255,45,68025,75604,118150,-1,5,slab
196,13176257,13176256,45,68067,75509,118100,-1,5,slab
197,13176260,12049781,45,68048,75386,118000,-1,5,slab
198,13176261,13176260,45,67972,75346,117950,-1,5,slab
199,13176262,13176261,45,67982,75403,117900,-1,5,slab
200,13176263,13176262,45,67970,75374,117850,-1,5,end
201,9006254,13176298,27,68593,76946,118050,-1,5,branch
202,13176347,9006254,45,68975,76953,118050,-1,5,branch
203,13176349,9006254,45,68641,76982,118100,-1,5,slab
204,13176350,13176349,45,68683,76997,118150,-1,5,slab
205,13176351,13176347,45,69049,76955,118100,-1,5,slab
206,13176352,13176351,45,69065,76957,118150,-1,5,slab
207,13176353,13176352,45,69116,76963,118200,-1,5,slab
208,13176354,13176353,45,69173,76978,118250,-1,5,branch
209,13176356,13176350,45,68631,77050,118200,-1,5,slab
210,13176357,13176356,45,68618,77050,118250,-1,5,slab
211,13176358,13176357,45,68647,77058,118300,-1,5,slab
212,13176359,13176358,45,68628,77045,118350,-1,5,slab
213,13176360,13176359,45,68639,77062,118400,-1,5,slab
214,13176361,13176360,45,68650,77079,118450,-1,5,slab
215,13176362,13176361,45,68639,77060,118500,-1,5,slab
216,13176364,12124219,45,68707,77010,118600,-1,5,slab
217,13176365,13176364,45,68664,76993,118650,-1,5,slab
218,13176366,13176365,45,68673,77003,118700,-1,5,slab
219,13176372,9006139,45,68713,77086,118800,-1,5,slab
220,13176374,13176372,45,68639,77026,118850,-1,5,branch
221,13176375,13176374,45,68561,77043,118900,-1,5,slab
222,13176377,13176375,45,68618,77039,118950,-1,5,slab
223,13176379,13176377,45,68643,77046,119000,-1,5,slab
224,13176381,13176379,45,68654,77155,119050,-1,5,slab
225,13176382,13176381,45,68704,77197,119100,-1,5,slab
226,13176383,13176382,45,68721,77244,119150,-1,5,slab
227,13176384,13176383,45,68721,77244,119200,-1,5,slab
228,13176385,13176384,45,68721,77254,119250,-1,5,slab
229,13176386,13176385,45,68702,77263,119300,-1,5,slab
230,13176387,13176386,45,68704,77271,119350,-1,5,slab
231,13176388,13176387,45,68736,77286,119400,-1,5,slab
232,13176389,13176388,45,68761,77311,119450,-1,5,slab
233,13176390,13176389,45,68761,77311,119500,-1,5,slab
234,13176391,13176390,45,68905,77356,119550,-1,5,slab
235,13176412,13176391,45,69021,77480,119600,-1,5,slab
236,13176415,13176412,45,69066,77520,119650,-1,5,slab
237,13176416,13176415,45,69103,77510,119700,-1,5,slab
238,13176419,13176416,45,69179,77485,119750,-1,5,slab
239,13176456,13176455,45,66786,76877,119200,-1,5,slab
240,13176457,13176456,45,66748,76940,119250,-1,5,slab
241,13176458,13176457,45,66747,76976,119300,-1,5,slab
242,13176459,13176458,45,66745,76991,119350,-1,5,slab
243,13176461,8229395,45,66634,77065,119450,-1,5,slab
244,13176462,13176461,45,66653,77100,119500,-1,5,slab
245,13176463,13176462,45,66653,77128,119550,-1,5,slab
246,13176464,13176463,45,66667,77157,119600,-1,5,slab
247,13176465,13176464,45,66659,77160,119650,-1,5,slab
248,13176466,13176465,45,66650,77216,119700,-1,5,slab
249,13176467,13176466,45,66674,77341,119750,-1,5,slab
250,13176468,13176467,45,66661,77379,119800,-1,5,slab
251,13176469,13176468,45,66659,77409,119850,-1,5,slab
252,13176470,13176469,45,66644,77406,119900,-1,5,slab
253,13176471,13176470,45,66617,77419,119950,-1,5,slab
254,13176472,13176471,45,66585,77426,120000,-1,5,slab
255,13176473,13176472,45,66623,77440,120050,-1,5,slab
256,8230294,13176442,25,67360,76742,118850,-1,5,slab
257,9006139,13176366,27,68658,76984,118750,-1,5,slab
258,9006242,13176347,27,68943,76953,118000,-1,5,end
259,8162850,19761533,27,69524,71774,123300,-1,5,slab
260,4724904,4724909,25,68806,72146,115650,-1,5,slab
261,4766578,19760069,25,40500,68878,115500,-1,5,end
262,9566990,19759310,27,66317,70900,117450,-1,5,slab
263,8230435,13176450,25,66902,76817,118950,-1,5,slab
264,8229395,13176459,25,66686,77060,119400,-1,5,slab
265,3978586,4724848,25,68757,72135,115450,-1,5,end
266,13424974,61341648,45,69361,77444,120150,-1,5,slab
267,13425044,61341649,45,69323,77489,120250,-1,5,slab
268,13425134,61364282,45,69304,77364,120550,-1,5,slab
269,5389761,19761010,27,65470,69787,117500,-1,5,slab
270,6306370,13176244,27,67864,76372,118300,-1,5,slab
271,13463019,19760909,45,70332,76885,115350,-1,5,slab
272,5864572,18607842,27,73024,73849,117750,-1,5,slab
273,6531253,19759133,27,70928,72201,117300,-1,5,slab
274,6539291,19761208,27,69365,75050,119650,-1,5,slab
275,6652165,19760235,27,42328,65075,112150,-1,5,slab
276,13522975,19760296,12,44144,66127,116450,-1,5,slab
277,13523001,16325261,12,44072,66374,116050,-1,5,slab
278,8366785,61341651,27,69486,77516,119850,-1,5,slab
279,8371630,19760015,27,41549,68757,116450,-1,5,end
280,8366328,19759789,27,70072,76737,116200,-1,5,slab
281,8366363,19759778,27,70488,77018,116000,-1,5,slab
282,6889120,19759077,27,72276,71291,115300,-1,5,end
283,11323620,19761033,27,66154,71044,116950,-1,5,slab
284,6903360,25121183,27,70520,72610,117750,-1,5,end
285,7008893,19761575,27,70828,71166,123150,-1,5,slab
286,9882325,19761856,27,72819,73951,118000,-1,2,slab
287,8026211,9025674,27,70379,74917,114250,-1,5,slab
288,8026228,9025667,27,70383,74791,114750,-1,5,end
289,8029262,19760880,27,69532,74461,115550,-1,5,slab
290,9001000,18730706,27,65409,70140,116700,-1,5,branch
291,9005139,19759311,27,66234,70866,117550,-1,5,slab
292,9005219,19759317,27,66222,71105,117850,-1,5,slab
293,9023409,19760850,27,68483,72792,115550,-1,5,slab
294,9025668,9025667,27,70275,74898,114650,-1,5,slab
295,9025669,9025668,27,70265,74899,114600,-1,5,slab
296,9025670,9025669,27,70255,74899,114550,-1,5,slab
297,9025671,9025670,27,70246,74900,114500,-1,5,slab
298,9025672,9025671,27,70236,74901,114450,-1,5,slab
299,9025667,9025798,27,70284,74898,114700,-1,5,branch
300,9025673,9025672,27,70276,74933,114400,-1,5,slab
301,9025674,9025673,27,70316,74965,114350,-1,5,slab
302,9025687,8026211,27,70354,74889,114200,-1,5,slab
303,9025690,9025687,27,70267,74855,114150,-1,5,branch
304,9025704,9025690,27,70243,74776,114100,-1,5,slab
305,9025709,9025704,27,70212,74742,114050,-1,5,slab
306,9025713,9025709,27,70209,74762,114000,-1,5,slab
307,9025714,9025713,27,70206,74783,113950,-1,5,end
308,9025720,9025690,27,70292,74936,114100,-1,5,slab
309,9025723,9025720,27,70292,74936,114050,-1,5,end
310,9025819,9025801,27,69665,74377,114800,-1,5,branch
311,9025833,9025819,27,69603,74343,114750,-1,5,slab
312,9025834,9025833,27,69545,74309,114700,-1,5,branch
313,9025805,9025942,27,70562,75240,114800,-1,5,branch
314,9025997,9025805,27,70542,75287,114850,-1,5,slab
315,9025998,9025997,27,70522,75335,114900,-1,5,slab
316,9025960,9026036,27,71521,75646,115250,-1,5,slab
317,9022899,9025998,27,70509,75350,114950,-1,5,end
318,9026072,9026279,27,71920,76471,115900,-1,5,slab
319,9026357,9026358,27,71466,81280,116450,-1,5,slab
320,9026375,9026374,27,71979,81092,116400,-1,5,slab
321,9026376,9026375,27,72127,81095,116350,-1,5,slab
322,9026381,9026376,27,72226,81084,116300,-1,5,end
323,9026374,9026351,27,71831,81086,116450,-1,5,branch
324,9026492,9026499,27,69948,85826,117050,-1,5,slab
325,9026582,9026583,27,68849,89151,117950,-1,5,slab
326,9026622,9025834,27,69533,74234,114650,-1,5,slab
327,9026623,9026622,27,69524,74160,114600,-1,5,end
328,9026602,9026722,27,67575,90250,118800,-1,5,slab
329,9026662,9025834,27,69551,73731,114650,-1,4,slab
330,9026674,9026662,27,69530,73701,114600,-1,5,slab
331,9026675,9026674,27,69509,73670,114550,-1,5,branch
332,9026677,9026675,27,69509,73659,114500,-1,5,slab
333,9026678,9026675,27,69494,73530,114550,-1,5,slab
334,9026679,9026678,27,69315,73264,114550,-1,5,branch
335,9026688,9026677,27,69540,73670,114450,-1,5,slab
336,9026689,9026688,27,69665,74012,114400,-1,5,slab
337,9026691,9026689,27,69521,73746,114350,-1,5,end
338,9026693,9026679,27,69285,73279,114600,-1,5,slab
339,9026694,9026693,27,69243,73298,114650,-1,5,end
340,9026779,9026789,27,62160,91975,119300,-1,5,slab
341,9026778,9026779,27,64045,91922,119300,-1,5,slab
342,9026776,9026778,27,65211,91074,119300,-1,5,slab
343,9026775,9026776,27,65285,91023,119350,-1,5,slab
344,9026774,9026775,27,65359,90972,119400,-1,5,slab
345,9026773,9026774,27,65432,90921,119450,-1,5,slab
346,9026772,9026773,27,65506,90870,119500,-1,5,slab
347,9026766,9026772,27,65580,90820,119550,-1,5,slab
348,9026765,9026766,27,65692,90761,119600,-1,5,slab
349,9026764,9026765,27,65804,90702,119650,-1,5,slab
350,9026763,9026764,27,65912,90660,119700,-1,5,slab
351,9026762,9026763,27,66021,90618,119750,-1,5,slab
352,9026746,9026762,27,66129,90576,119800,-1,5,slab
353,9026745,9026746,27,66204,90574,119750,-1,5,slab
354,9026744,9026745,27,66278,90571,119700,-1,5,slab
355,9026743,9026744,27,66353,90569,119650,-1,5,slab
356,9026742,9026743,27,66786,90481,119600,-1,5,slab
357,9026741,9026742,27,66887,90440,119550,-1,5,slab
358,9026740,9026741,27,66988,90398,119500,-1,5,slab
359,9026739,9026740,27,67046,90376,119450,-1,5,slab
360,9026738,9026739,27,67104,90355,119400,-1,5,slab
361,9026737,9026738,27,67163,90333,119350,-1,5,slab
362,9026736,9026737,27,67199,90328,119300,-1,5,slab
363,9026735,9026736,27,67236,90323,119250,-1,5,slab
364,9026733,9026735,27,67273,90318,119200,-1,5,slab
365,9026732,9026733,27,67306,90304,119150,-1,5,slab
366,9026731,9026732,27,67339,90290,119100,-1,5,slab
367,9026729,9026731,27,67372,90276,119050,-1,5,slab
368,9026728,9026729,27,67408,90251,119000,-1,5,slab
369,9026724,9026728,27,67444,90227,118950,-1,5,slab
370,9026723,9026724,27,67488,90234,118900,-1,5,slab
371,9026722,9026723,27,67531,90242,118850,-1,5,slab
372,9026601,9026602,27,67628,90223,118750,-1,5,slab
373,9026600,9026601,27,67681,90196,118700,-1,5,slab
374,9026599,9026600,27,67735,90170,118650,-1,5,slab
375,9026598,9026599,27,67788,90143,118600,-1,5,slab
376,9026597,9026598,27,67841,90117,118550,-1,5,slab
377,9026596,9026597,27,67882,90088,118500,-1,5,slab
378,9026595,9026596,27,67923,90060,118450,-1,5,slab
379,9026594,9026595,27,67963,90031,118400,-1,5,slab
380,9026593,9026594,27,68004,90003,118350,-1,5,slab
381,9026592,9026593,27,68106,89949,118300,-1,5,slab
382,9026591,9026592,27,68207,89896,118250,-1,5,slab
383,9026589,9026591,27,68308,89843,118200,-1,5,slab
384,9026588,9026589,27,68344,89769,118150,-1,5,slab
385,9026586,9026588,27,68381,89695,118100,-1,5,slab
386,9026585,9026586,27,68571,89503,118050,-1,5,slab
387,9026583,9026585,27,68761,89311,118000,-1,5,slab
388,9026560,9026582,27,68937,88992,117900,-1,5,slab
389,9026559,9026560,27,68981,88872,117850,-1,5,slab
390,9026558,9026559,27,69025,88753,117800,-1,5,slab
391,9026557,9026558,27,69069,88634,117750,-1,5,slab
392,9026556,9026557,27,69114,88514,117700,-1,5,slab
393,9026552,9026556,27,69158,88395,117650,-1,5,slab
394,9026548,9026552,27,69526,88114,117650,-1,5,slab
395,9026547,9026548,27,69564,88048,117600,-1,5,slab
396,9026546,9026547,27,69602,87982,117550,-1,5,slab
397,9026543,9026546,27,69640,87916,117500,-1,5,slab
398,9026542,9026543,27,69699,87857,117450,-1,5,slab
399,9026525,9026542,27,69758,87799,117400,-1,5,slab
400,9026524,9026525,27,69777,87744,117350,-1,5,slab
401,9026523,9026524,27,69796,87690,117300,-1,5,slab
402,9026522,9026523,27,69815,87635,117250,-1,5,slab
403,9026521,9026522,27,69816,87564,117200,-1,5,slab
404,9026520,9026521,27,69818,87493,117150,-1,5,slab
405,9026516,9026520,27,69819,87422,117100,-1,5,slab
406,9026515,9026516,27,69847,87265,117050,-1,5,slab
407,9026512,9026515,27,69876,87107,117000,-1,5,slab
408,9026500,9026512,27,69855,86674,116950,-1,5,slab
409,9026499,9026500,27,69873,86195,117000,-1,5,slab
410,9026491,9026492,27,69982,84918,117050,-1,5,slab
411,9026490,9026491,27,70005,84734,117000,-1,5,slab
412,9026489,9026490,27,70028,84551,116950,-1,5,slab
413,9026469,9026489,27,70051,84367,116900,-1,5,slab
414,9026468,9026469,27,70061,84235,116850,-1,5,slab
415,9026467,9026468,27,70071,84104,116800,-1,5,slab
416,9026464,9026467,27,70081,83972,116750,-1,5,slab
417,9026463,9026464,27,70078,83905,116700,-1,5,slab
418,9026462,9026463,27,70076,83838,116650,-1,5,slab
419,9026458,9026462,27,70073,83771,116600,-1,5,slab
420,9026457,9026458,27,70141,83558,116550,-1,5,slab
421,9026447,9026457,27,70208,83345,116500,-1,5,slab
422,9026443,9026447,27,70459,82619,116450,-1,5,slab
423,9026441,9026443,27,70782,82023,116400,-1,5,slab
424,9026358,9026441,27,71257,81502,116400,-1,5,slab
425,9026351,9026357,27,71683,81084,116500,-1,5,branch
426,9026350,9026351,27,71869,80852,116550,-1,5,slab
427,9026344,9026350,27,72055,80620,116600,-1,5,slab
428,9026343,9026344,27,72140,80485,116650,-1,5,slab
429,9026342,9026343,27,72225,80349,116700,-1,5,slab
430,9026325,9026342,27,72310,80214,116750,-1,5,slab
431,9026324,9026325,27,72344,79922,116700,-1,5,slab
432,9026323,9026324,27,72378,79631,116650,-1,5,slab
433,9026312,9026323,27,72412,79340,116600,-1,5,slab
434,9026311,9026312,27,72390,79280,116550,-1,5,slab
435,9026310,9026311,27,72367,79221,116500,-1,5,slab
436,9026288,9026289,27,72276,78656,116350,-1,5,slab
437,9026286,9026288,27,72255,78002,116300,-1,5,branch
438,9026285,9026286,27,72213,77811,116250,-1,5,slab
439,9026283,9026284,27,72129,77428,116150,-1,5,slab
440,9026282,9026283,27,72087,77236,116100,-1,5,slab
441,9026281,9026282,27,72046,77045,116050,-1,5,slab
442,9026280,9026281,27,72004,76854,116000,-1,5,slab
443,9026279,9026280,27,71962,76662,115950,-1,5,slab
444,9026071,9026072,27,71880,76377,115850,-1,5,slab
445,9026062,9026070,27,71799,76190,115750,-1,5,slab
446,9026061,9026062,27,71781,76124,115700,-1,5,slab
447,9026060,9026061,27,71764,76058,115650,-1,5,slab
448,9026058,9026059,27,71729,75927,115550,-1,5,slab
449,9026057,9026058,27,71712,75861,115500,-1,5,slab
450,9026056,9026057,27,71694,75795,115450,-1,5,slab
451,9026038,9026056,27,71677,75730,115400,-1,5,slab
452,9026037,9026038,27,71625,75702,115350,-1,5,slab
453,9026036,9026037,27,71573,75674,115300,-1,5,slab
454,9025959,9025960,27,71498,75625,115200,-1,5,slab
455,9025958,9025959,27,71476,75603,115150,-1,5,slab
456,9025956,9025957,27,71375,75571,115050,-1,5,slab
457,9025955,9025956,27,71297,75561,115000,-1,5,slab
458,9025950,9025955,27,71219,75551,114950,-1,5,slab
459,9025947,9025950,27,71056,75513,114900,-1,5,slab
460,9025942,9025947,27,70862,75449,114850,-1,5,slab
461,9025801,9025805,27,70220,74939,114800,-1,5,branch
462,9025798,9025801,27,70254,74905,114750,-1,5,slab
463,9025957,9025958,27,71455,75582,115100,-1,5,branch
464,9026070,9026071,27,71841,76283,115800,-1,5,branch
465,9026289,9026306,27,72359,78939,116400,-1,5,branch
466,9026284,9026285,27,72175,77617,116200,-1,5,branch
467,9026306,9026310,27,72346,79161,116450,-1,5,branch
468,9026949,9026070,27,71679,75528,115800,-1,5,slab
469,9026950,9026949,27,71314,74795,115800,-1,5,branch
470,9026978,9026950,27,71219,74698,115850,-1,5,slab
471,9026979,9026978,27,71124,74601,115900,-1,5,branch
472,9026980,9026979,27,71132,74354,115950,-1,5,slab
473,9026982,9026979,27,70558,74609,115850,-1,5,slab
474,9026983,9026982,27,70486,74559,115800,-1,5,slab
475,9026984,9026983,27,70339,74424,115750,-1,5,slab
476,9026985,9026984,27,70193,74290,115700,-1,5,branch
477,9023309,9026980,27,70680,73427,115950,-1,5,branch
478,9026986,9023309,27,70735,73161,115900,-1,5,branch
479,9026987,9026986,27,70791,72895,115850,-1,5,branch
480,9026988,9026987,27,70847,72629,115800,-1,5,branch
