,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
124,9321022,9321023,3,45458,64995,89950,-1,5,slab
125,9321226,9321225,3,50889,68544,88350,-1,5,end
126,9321411,9321412,3,46200,66021,88350,-1,5,slab
127,9321655,9321666,3,45356,64915,86750,-1,5,slab
128,9321842,9321843,3,45674,63672,85100,-1,5,slab
129,9322025,9322024,3,47123,65071,84950,-1,5,slab
130,9322254,9322253,3,48476,66558,84550,-1,5,slab
131,9322255,9322254,3,48529,66557,84500,-1,5,slab
132,9322465,9322430,3,48058,65880,87500,-1,3,slab
133,9322435,9322434,3,48273,66120,87300,-1,5,slab
134,9322436,9322435,3,48305,66051,87250,-1,5,end
135,9322475,9322429,3,47682,66188,87550,-1,5,slab
136,9322476,9322475,3,47707,66194,87500,-1,5,slab
137,9322477,9322476,3,47731,66199,87450,-1,5,slab
138,9322510,9322509,3,48693,66817,97050,-1,5,branch
139,9322645,23055358,3,48689,66876,96850,-1,5,end
140,9328523,9328330,3,44491,66104,124000,-1,5,slab
141,9328524,9328523,3,44561,66063,124050,-1,5,slab
142,9328529,9328524,3,44647,65971,124100,-1,5,slab
143,15864317,22990452,45,48499,68400,129950,-1,5,slab
144,16089429,23683915,45,43445,64394,113950,-1,5,slab
145,16632012,20336795,54,51976,71459,134950,-1,5,slab
146,16632154,20337567,54,51987,71451,135100,-1,5,slab
147,16632161,22990134,54,52185,71561,135250,-1,5,slab
148,20336795,20336796,27,51962,71482,134900,-1,5,slab
149,20336804,20336805,27,51761,71734,134550,-1,5,slab
150,20336805,20336806,27,51830,71666,134500,-1,5,slab
151,20336809,20336810,27,51807,71690,134300,-1,5,slab
152,20336823,20336824,27,51293,71487,133750,-1,5,slab
153,20336825,20336826,27,51224,71424,133650,-1,5,slab
154,20336826,20336827,27,51211,71390,133600,-1,5,slab
155,20336827,20336828,27,51198,71356,133550,-1,5,slab
156,20336833,20336834,27,51183,71322,133350,-1,5,slab
157,20336834,20336835,27,51153,71312,133300,-1,5,slab
158,20336835,20336836,27,51123,71303,133250,-1,5,slab
159,20336836,20336837,27,51098,71286,133200,-1,5,slab
160,20336845,20336846,27,50869,71133,132750,-1,5,slab
161,20336846,20336847,27,50833,71110,132700,-1,5,slab
162,20336847,20336848,27,50796,71088,132650,-1,5,slab
163,20336848,20336849,27,50759,71066,132600,-1,5,slab
164,20336849,20336850,27,50722,71044,132550,-1,5,slab
165,20336850,20336851,27,50701,71020,132500,-1,5,slab
166,20336855,20336856,27,50452,70757,132250,-1,5,slab
167,20336856,20336857,27,50228,70621,132200,-1,5,slab
168,20336857,20336858,27,50028,70533,132150,-1,5,slab
169,20336858,20336859,27,50122,70510,132100,-1,5,slab
170,20336859,20336860,27,50049,70458,132050,-1,5,slab
171,20336861,20336862,27,49938,70358,131950,-1,5,slab
172,20336865,20336866,27,49801,70160,131750,-1,5,slab
173,20336866,20336867,27,49781,70104,131700,-1,5,slab
174,20336869,20336870,27,49752,69972,131550,-1,5,slab
175,20336871,20336872,27,49726,69852,131450,-1,5,slab
176,20336872,20336873,27,49725,69799,131400,-1,5,slab
177,20336873,20336874,27,49723,69745,131350,-1,5,slab
178,20336874,20336875,27,49725,69733,131300,-1,5,slab
179,20336877,20336878,27,49745,69751,131150,-1,5,slab
180,20336885,20336886,27,49872,69920,130950,-1,5,slab
181,20336887,20336886,27,49928,69908,130850,-1,5,slab
182,20336890,20336891,27,49770,69797,130850,-1,5,slab
183,20336891,20336892,27,49686,69711,130800,-1,5,slab
184,20336895,20336896,27,49485,69540,130600,-1,5,slab
185,20336900,20336901,27,49276,69472,130400,-1,5,slab
186,20336909,20336910,27,49044,69602,130000,-1,5,slab
187,20336911,20336912,27,48928,69616,129900,-1,5,slab
188,20336915,20336916,27,48782,69481,129750,-1,5,slab
189,20336922,20336923,27,48749,69247,129400,-1,5,slab
190,20336925,20336926,27,48823,68875,129250,-1,5,slab
191,20336926,20336927,27,48831,68855,129200,-1,5,slab
192,9328865,9328864,3,49296,66812,126750,-1,5,slab
193,9328866,9328865,3,49336,66830,126800,-1,5,slab
194,9328970,9328832,3,49718,66970,126350,-1,5,slab
195,9328971,9328970,3,49894,67016,126300,-1,5,slab
196,9328864,9328856,3,49256,66793,126700,-1,5,slab
197,9329199,9329110,3,52159,69492,127100,-1,5,slab
198,9329200,9329199,3,52151,69496,127050,-1,5,slab
199,9329201,9329200,3,52144,69500,127000,-1,5,slab
200,9329122,9329121,3,51944,69338,127550,-1,5,slab
201,9329365,9329314,3,51947,70334,125950,-1,5,slab
202,9329367,9329365,3,51923,70509,125900,-1,5,slab
203,9329374,9329367,3,51955,70579,125850,-1,5,slab
204,9329379,9329374,3,52017,70585,125800,-1,5,slab
205,9329380,9329379,3,52079,70590,125750,-1,5,slab
206,9329384,9329380,3,52079,70611,125700,-1,5,slab
207,9329385,9329384,3,52080,70632,125650,-1,5,slab
208,9329388,9329385,3,52044,70624,125600,-1,5,slab
209,9329389,9329388,3,52007,70643,125550,-1,5,slab
210,9329393,9329389,3,51975,70661,125500,-1,5,slab
211,9329397,9329393,3,51967,70714,125450,-1,5,slab
212,20336853,20336854,27,50638,70949,132350,-1,5,slab
213,20336854,20336855,27,50617,70925,132300,-1,5,slab
214,20336860,20336861,27,49977,70406,132000,-1,5,slab
215,20336910,20336911,27,48997,69671,129950,-1,5,slab
216,20336912,20336913,27,48860,69562,129850,-1,5,slab
217,20336913,20336915,27,48792,69507,129800,-1,5,slab
218,20336916,20336917,27,48773,69454,129700,-1,5,slab
219,20336917,20336918,27,48764,69427,129650,-1,5,slab
220,20336918,20336919,27,48755,69401,129600,-1,5,slab
221,20336919,20336920,27,48745,69374,129550,-1,5,slab
222,20336959,20336960,27,49058,67732,127550,-1,5,slab
223,20336960,20336961,27,49065,67685,127500,-1,5,slab
224,20336961,20336962,27,49072,67638,127450,-1,5,slab
225,20336962,20336963,27,49079,67591,127400,-1,5,slab
226,20336963,20336964,27,49092,67495,127350,-1,5,slab
227,9328530,9328529,3,44733,65878,124150,-1,5,slab
228,20336968,20336969,27,49325,67026,127100,-1,5,slab
229,20336969,20336970,27,49359,67000,127050,-1,5,slab
230,20336970,20336971,27,49361,66999,127000,-1,5,slab
231,20336971,20336972,27,49364,66998,126950,-1,5,slab
232,20336972,20336973,27,49366,66996,126900,-1,5,slab
233,20336973,9328866,27,49406,66787,126850,-1,5,slab
234,20337566,16632012,27,51986,71437,135000,-1,5,branch
235,22990263,22990262,5,51870,71178,135050,-1,5,slab
236,22990296,22990293,5,51207,71413,134000,-1,5,slab
237,22990297,22990296,5,51181,71407,134050,-1,5,slab
238,22990264,22990263,5,51863,71129,135100,-1,5,end
239,22990300,22990297,5,51133,71384,134100,-1,5,slab
240,22990301,22990300,5,51124,71390,134150,-1,5,slab
241,22990235,22990147,5,52276,71455,135350,-1,5,slab
242,22990134,22990121,5,52194,71411,135200,-1,5,slab
243,12666905,22990235,12,52276,71413,135400,-1,5,slab
244,22990334,20336852,5,50448,70763,132400,-1,5,slab
245,22990237,12666905,5,52269,71384,135450,-1,5,slab
246,10696430,22990301,44,51193,71402,134200,-1,5,slab
247,22990205,22990188,5,52692,71683,135600,-1,5,slab
248,22990337,22990334,5,50418,70744,132450,-1,5,end
249,22990240,22990237,5,52253,71354,135500,-1,5,slab
250,22990306,10696430,5,51127,71381,134250,-1,5,slab
251,22990173,22990147,5,52310,71546,135350,-1,5,slab
252,19925302,22990205,12,52726,71644,135650,-1,5,slab
253,22990308,22990306,5,51139,71365,134300,-1,5,end
254,22990175,22990173,5,52422,71664,135350,-1,5,slab
255,22990244,22990240,5,52151,71352,135550,-1,4,slab
256,22990177,22990175,5,52574,71725,135350,-1,5,branch
257,22990409,20336888,5,50025,69948,130750,-1,5,slab
258,22990441,20336923,5,48789,69047,129350,-1,5,slab
259,22990180,22990177,5,52573,71719,135300,-1,5,slab
260,22990215,22990213,5,52782,71643,135750,-1,4,slab
261,22990147,16632161,5,52295,71531,135300,-1,5,branch
262,22990442,22990441,5,48669,68852,129350,-1,5,slab
263,22990249,22990244,5,52164,71339,135600,-1,5,slab
264,22990443,22990442,5,48582,68814,129400,-1,4,slab
265,22990217,22990215,5,52835,71679,135800,-1,4,slab
266,22990250,22990249,5,52099,71343,135650,-1,5,end
267,22990444,22990443,5,48567,68654,129450,-1,2,slab
268,22990183,22990177,5,52628,71732,135400,-1,5,slab
269,22990445,22990444,5,48574,68667,129500,-1,5,slab
270,22990286,20336822,5,51182,71468,133800,-1,5,slab
271,22990446,22990445,5,48542,68641,129550,-1,5,slab
272,22990415,22990409,5,50046,69978,130700,-1,5,slab
273,22990447,22990446,5,48521,68565,129600,-1,5,slab
274,22990186,22990183,5,52706,71738,135450,-1,5,slab
275,22990288,22990286,5,51165,71441,133850,-1,5,slab
276,22990416,22990415,5,50051,69984,130650,-1,5,slab
277,22990187,22990186,5,52732,71698,135500,-1,5,slab
278,22990121,16632154,5,52141,71409,135150,-1,5,slab
279,22990188,22990187,5,52744,71721,135550,-1,5,slab
280,22990291,22990288,5,51196,71451,133900,-1,5,slab
281,22990419,22990416,5,50049,69975,130600,-1,5,end
282,22990293,22990291,5,51198,71424,133950,-1,5,slab
283,22990193,22990180,5,52588,71749,135250,-1,5,end
284,22990261,20337566,5,51944,71265,135000,-1,5,slab
285,22990262,22990261,5,51885,71227,135000,-1,5,slab
286,9328765,9328764,3,46234,65352,124900,-1,5,slab
287,22990448,22990447,5,48485,68472,129650,-1,5,slab
288,22991045,20336821,5,51809,71533,133800,-1,5,slab
289,22990449,22990448,5,48428,68474,129700,-1,5,slab
290,22991046,22991045,5,51825,71495,133750,-1,5,slab
291,15864297,22990449,45,48381,68441,129750,-1,5,slab
292,22990452,22990451,5,48514,68381,129900,-1,5,slab
293,22991048,22991046,5,51806,71476,133700,-1,5,slab
294,22990454,15864317,5,48527,68339,130000,-1,5,slab
295,22991050,22991048,5,51787,71440,133650,-1,5,slab
296,22990455,22990454,5,48531,68274,130050,-1,5,slab
297,22990456,22990455,5,48597,68162,130100,-1,5,slab
298,22990457,22990456,5,48603,68145,130150,-1,5,slab
299,22990458,22990457,5,48555,68160,130200,-1,5,slab
300,22990459,22990458,5,48538,68137,130250,-1,5,slab
301,22990460,22990459,5,48510,68058,130300,-1,5,slab
302,22991057,9329228,5,52439,69676,126500,-1,5,slab
303,22990462,22990461,5,48527,67936,130400,-1,5,slab
304,22990991,22990990,5,46198,65379,125150,-1,5,slab
305,22990992,22990991,5,46235,65385,125200,-1,5,slab
306,22990993,22990992,5,46102,65362,125200,-1,5,slab
307,22990994,22990993,5,46024,65343,125250,-1,5,slab
308,22991060,9329122,5,51919,69325,127600,-1,5,slab
309,22991061,22991060,5,51902,69331,127650,-1,5,slab
310,22990481,22990476,5,48248,67704,130500,-1,5,slab
311,22990997,22990994,5,46029,65237,125300,-1,5,slab
312,22990482,22990481,5,48151,67564,130500,-1,5,branch
313,22991063,22991062,5,51908,69382,127850,-1,5,slab
314,22991065,22991064,5,51723,69308,128050,-1,5,slab
315,22990487,22990486,5,48289,67436,130450,-1,5,slab
316,22990530,22990528,5,49144,68500,128200,-1,5,slab
317,5235075,22990997,2,46038,65268,125350,-1,5,slab
318,22991003,5235075,5,45946,65256,125400,-1,5,slab
319,7228583,5235014,27,45820,65208,125500,-1,5,slab
320,22991007,7228583,5,45746,65219,125550,-1,5,slab
321,22991008,22991007,5,45721,65274,125600,-1,5,slab
322,22990865,22990810,5,47139,65445,124150,-1,4,slab
323,22991009,22991008,5,45717,65344,125650,-1,5,slab
324,22990866,22990865,5,47095,65409,124100,-1,5,slab
325,22991010,22991009,5,45742,65384,125700,-1,5,slab
326,22990870,22990869,5,46907,65226,123950,-1,5,slab
327,22991011,22991010,5,45672,65506,125750,-1,5,slab
328,22991012,22991011,5,45605,65572,125800,-1,5,slab
329,22990795,22990794,5,46827,65321,124750,-1,5,slab
330,22991013,22991012,5,45499,65582,125850,-1,5,slab
331,22990796,22990795,5,46941,65338,124700,-1,5,slab
332,22990797,22990796,5,47027,65287,124650,-1,5,slab
333,22991015,22991013,5,45320,65584,125900,-1,5,slab
334,22990798,22990797,5,46991,65302,124600,-1,5,slab
335,22990877,22990872,5,46784,65219,123800,-1,5,slab
336,22991016,22991015,5,45332,65551,125950,-1,5,slab
337,9329205,9329201,3,52140,69547,126950,-1,5,slab
338,20336964,20336965,27,49105,67400,127300,-1,5,slab
339,20336965,20336966,27,49117,67304,127250,-1,5,slab
340,20336966,20336967,27,49258,67078,127200,-1,5,slab
341,20336967,20336968,27,49292,67052,127150,-1,5,branch
342,22990213,19925302,5,52766,71652,135700,-1,4,slab
343,22990488,22990487,5,48261,67436,130400,-1,5,end
344,22990486,22990483,5,48219,67476,130500,-1,5,slab
345,22990485,22990484,5,48156,67569,130600,-1,5,end
346,22990484,22990482,5,48162,67636,130550,-1,3,slab
347,22990483,22990482,5,48194,67493,130550,-1,3,slab
348,22990476,22990474,5,48335,67771,130500,-1,5,slab
349,20336957,20336958,27,49046,67872,127650,-1,5,slab
350,20336958,20336959,27,49051,67779,127600,-1,5,slab
351,20336839,20336840,27,51025,71235,133050,-1,5,slab
352,20336840,20336841,27,51001,71219,133000,-1,5,slab
353,9328545,9328531,3,44758,65622,124250,-1,5,slab
354,4591256,9328776,27,47682,66270,124950,-1,5,slab
355,6831215,9329232,27,51965,69676,126550,-1,5,slab
356,9328531,9328530,3,44819,65786,124200,-1,5,branch
357,9328535,9328531,3,44983,65675,124250,-1,5,slab
358,22990804,22990802,5,47069,65464,124350,-1,5,slab
359,22990806,22990804,5,47053,65439,124300,-1,5,slab
360,22990958,9329461,5,51907,69617,125450,-1,5,slab
361,22990808,22990806,5,47025,65420,124250,-1,5,slab
362,22990960,22990958,5,51933,69610,125400,-1,5,slab
363,22990810,22990808,5,47004,65382,124200,-1,5,slab
364,22990962,22990960,5,51940,69621,125350,-1,5,slab
365,22990963,22990962,5,51942,69646,125300,-1,5,slab
366,22990964,22990963,5,51961,69699,125250,-1,5,slab
367,22990966,22990964,5,51975,69711,125200,-1,5,slab
368,22990969,22990966,5,51959,69710,125150,-1,5,end
369,22990900,22990899,5,46041,65097,124650,-1,5,slab
370,12668127,22990530,12,49345,68333,128200,-1,5,branch
371,22990902,22990900,5,46103,65141,124700,-1,5,slab
372,22990903,22990902,5,46231,65179,124700,-1,5,end
373,22993589,22993586,73,52471,69601,125900,-1,5,slab
374,16677163,22993589,54,52527,69619,125850,-1,5,slab
375,22993593,16677163,73,52567,69616,125800,-1,5,slab
376,22993594,22993593,73,52583,69603,125750,-1,5,end
377,22993605,22991065,73,51710,69285,128100,-1,5,slab
378,22993608,22993605,73,51677,69276,128150,-1,5,slab
379,22994346,9321023,73,45493,65130,89900,-1,5,slab
380,22994347,22994346,73,45497,65263,89900,-1,5,slab
381,22994348,22994347,73,45508,65390,89900,-1,5,slab
382,22994349,22994348,73,45501,65399,89950,-1,5,slab
383,22994351,22994350,73,45473,65471,90050,-1,5,slab
384,22994352,22994351,73,45493,65534,90100,-1,5,slab
385,22994353,22994352,73,45438,65593,90150,-1,5,end
386,22992601,22992600,73,35022,70060,124700,-1,5,end
387,22992604,9319851,73,37104,71299,123550,-1,5,slab
388,22992605,22992604,73,37132,71313,123500,-1,5,slab
389,22992615,22992605,73,37113,71323,123450,-1,5,slab
390,22992624,22992620,73,37119,71346,123200,-1,5,slab
391,22992626,22992625,73,37106,71296,123100,-1,5,slab
392,22992628,22992626,73,36988,71322,123100,-1,5,slab
393,22992630,22992628,73,36966,71318,123050,-1,5,slab
394,22993639,22993608,73,51658,69283,128200,-1,5,slab
395,22993640,22993639,73,51608,69252,128250,-1,5,slab
396,22993641,22993640,73,51562,69261,128300,-1,5,slab
397,22992632,22992630,73,36920,71364,123000,-1,5,slab
398,22993836,22993762,73,51055,68454,130000,-1,5,slab
399,22993642,22993641,73,51522,69250,128350,-1,5,slab
400,22993644,22993642,73,51492,69193,128400,-1,5,branch
401,22992634,22992632,73,36894,71370,122950,-1,5,slab
402,22993838,22993836,73,51055,68450,130050,-1,4,end
403,22993646,22993644,73,51501,69189,128450,-1,5,slab
404,22993648,22993646,73,51470,69171,128500,-1,5,slab
405,22993001,9319876,73,40007,69558,123100,-1,5,slab
406,8219864,22993001,27,39960,69475,123150,-1,4,slab
407,22993650,22993648,73,51444,69163,128550,-1,5,slab
408,22993002,8219864,73,39998,69563,123200,-1,5,slab
409,22993651,22993650,73,51396,69167,128600,-1,5,slab
410,22993003,22993002,73,39963,69486,123250,-1,5,slab
411,22993652,22993651,73,51378,69173,128650,-1,5,slab
412,22993654,22993652,73,51376,69171,128700,-1,5,slab
413,22993656,22993654,73,51374,69171,128750,-1,5,slab
414,22993657,22993656,73,51374,69053,128800,-1,5,slab
415,22993658,22993657,73,51302,69032,128850,-1,5,slab
416,22993659,22993658,73,51245,68995,128900,-1,5,slab
417,22993662,22993659,73,51123,68901,128950,-1,5,slab
418,22993664,22993663,73,51051,68597,129050,-1,5,slab
419,6367037,22993003,27,39896,69494,123300,-1,5,slab
420,22993017,6367037,73,39935,69462,123350,-1,5,slab
421,22993018,22993017,73,39961,69460,123400,-1,5,end
422,12646812,22993664,12,50942,68487,129100,-1,5,slab
423,22993466,22990879,73,46488,65106,123850,-1,5,slab
424,22993467,22993466,73,46363,65058,123850,-1,5,slab
425,22993468,22993467,73,46180,64953,123850,-1,5,branch
426,12646519,12646812,12,51007,68430,129150,-1,5,slab
427,13515514,12646499,12,50973,68479,129250,-1,5,slab
428,22993695,13515514,73,51023,68470,129300,-1,5,slab
429,22993696,22993695,73,51053,68463,129350,-1,5,slab
430,22993499,22993468,73,46147,64942,123900,-1,5,slab
431,22994073,7109132,73,49751,68046,115950,-1,5,slab
432,22993893,22991050,73,51802,71445,133600,-1,5,slab
433,22993699,22993696,73,51077,68419,129400,-1,5,slab
434,22994075,22994073,73,49847,68052,115950,-1,5,slab
435,22993894,22993893,73,51782,71426,133550,-1,5,slab
436,22993700,22993699,73,51125,68376,129450,-1,5,slab
437,22993502,22993499,73,46197,64986,123950,-1,5,slab
438,22994076,22994075,73,49978,67987,115950,-1,5,slab
439,22993895,22993894,73,51719,71400,133500,-1,5,slab
440,22993503,22993502,73,46241,65058,124000,-1,5,slab
441,22993504,22993503,73,46311,65093,124050,-1,5,slab
442,22993703,22993702,73,51119,68280,129550,-1,5,slab
443,22993506,22993504,73,46213,65036,124100,-1,5,end
444,22994080,22994076,73,49929,68004,116000,-1,5,slab
445,22993705,22993703,73,51130,68251,129600,-1,5,slab
446,22993901,22993895,73,51610,71400,133450,-1,5,slab
447,22993071,9319913,73,40982,68661,122150,-1,5,slab
448,22993708,22993705,73,51130,68247,129650,-1,5,slab
449,22993709,22993708,73,51097,68197,129700,-1,5,slab
450,19923645,22993901,12,51559,71379,133400,-1,5,end
451,22993731,22993709,73,50990,68118,129750,-1,5,slab
452,22994280,9321901,73,47739,65251,83650,-1,5,slab
453,22994281,22994280,73,47856,65251,83650,-1,5,end
454,22993737,22993731,73,51092,68162,129800,-1,5,slab
455,22994286,9321895,73,47203,64423,83950,-1,5,slab
456,22994287,22994286,73,47136,64279,83950,-1,5,slab
457,22994288,22994287,73,47024,64157,83950,-1,5,end
458,22993742,22993739,73,51112,68271,129900,-1,5,slab
459,5282272,22990879,27,46534,65120,123700,-1,4,end
460,22994294,9321843,73,45623,63469,85050,-1,5,slab
461,22994295,22994294,73,45533,63395,85050,-1,5,slab
462,22994296,22994295,73,45483,63375,85050,-1,5,slab
463,22994297,22994296,73,45463,63358,85100,-1,5,slab
464,22994298,22994297,73,45455,63266,85150,-1,5,slab
465,22994299,22994298,73,45540,63244,85200,-1,5,slab
466,22994300,22994299,73,45394,63187,85250,-1,5,slab
467,22993950,22991019,73,45092,65387,126050,-1,5,slab
468,22993567,22991057,73,52277,69739,126500,-1,5,slab
469,22993762,22993742,73,51075,68474,129950,-1,4,slab
470,22993953,22993950,73,45165,65422,126100,-1,5,slab
471,22993569,22993567,73,52384,69704,126450,-1,5,slab
472,22993570,22993569,73,52441,69734,126400,-1,5,slab
473,22993955,22993953,73,45020,65372,126150,-1,5,branch
474,22993572,22993570,73,52428,69754,126350,-1,5,slab
475,22993574,22993572,73,52432,69767,126300,-1,5,slab
476,22993576,22993574,73,52471,69763,126250,-1,5,slab
477,22993578,22993576,73,52471,69745,126200,-1,5,slab
478,22993579,22993578,73,52480,69743,126150,-1,5,slab
479,22994318,9321669,73,45236,64977,86550,-1,5,end
480,22993965,22993955,73,45066,65350,126200,-1,5,end
