,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
67,19040527,19040524,27,44374,64870,123750,-1,5,slab
68,19040528,19040527,27,44396,64840,123800,-1,5,slab
69,19040530,18052979,27,44450,64738,123900,-1,5,slab
70,19040531,19040530,27,44476,64741,123950,-1,5,slab
71,19040532,19040531,27,44506,64764,124000,-1,5,end
72,19039915,19039885,27,44969,63487,124450,-1,5,slab
73,19039916,19039915,27,44965,63455,124400,-1,5,slab
74,19040054,19040053,27,44613,63231,122700,-1,5,slab
75,19039770,19039771,27,45682,63462,126700,-1,5,slab
76,19039771,19039782,27,45662,63441,126650,-1,5,slab
77,19040235,13434883,27,43802,65499,123400,-1,5,slab
78,19039925,19039926,27,44358,63887,123700,-1,5,slab
79,19039926,19039930,27,44330,63906,123650,-1,5,branch
80,19040066,19040054,27,44672,63167,122650,-1,5,slab
81,13434883,19040248,12,43652,65532,123400,-1,5,slab
82,19039928,19039926,27,44441,63815,123600,-1,5,slab
83,19039930,19040122,27,44325,64039,123600,-1,5,slab
84,19039783,19039788,27,45589,63395,126550,-1,5,slab
85,19040081,19040080,27,44701,63034,122400,-1,5,slab
86,19040080,19040079,27,44695,63060,122450,-1,5,slab
87,19040079,19040078,27,44689,63087,122500,-1,5,slab
88,19040078,19040077,27,44684,63114,122550,-1,5,slab
89,19040077,19040066,27,44678,63140,122600,-1,5,slab
90,13963296,13963295,27,35857,68245,121100,-1,5,slab
91,13963297,13963296,27,35776,68320,121150,-1,5,slab
92,13963298,13963297,27,35695,68396,121200,-1,5,slab
93,13963299,13963298,27,35659,68481,121250,-1,5,slab
94,13963300,13963299,27,35623,68567,121300,-1,5,slab
95,13963301,13963300,27,35383,68922,121300,-1,5,slab
96,13963302,13963301,27,35298,69019,121350,-1,5,slab
97,13963304,13963302,27,35275,69074,121400,-1,5,slab
98,13963305,13963304,27,35251,69130,121450,-1,5,slab
99,13963306,13963305,27,35228,69185,121500,-1,5,slab
100,13963307,13963306,27,35205,69241,121550,-1,5,slab
101,13963308,13963307,27,35182,69296,121600,-1,5,slab
102,13963323,13963308,27,35113,70081,121650,-1,5,slab
103,13963330,13963323,27,35079,70393,121700,-1,5,slab
104,13963331,13963330,27,35037,70414,121750,-1,5,slab
105,13963346,13963331,27,35022,70672,121800,-1,5,slab
106,19040248,19040249,27,43585,65571,123350,-1,5,slab
107,19040249,19040250,27,43518,65610,123300,-1,5,slab
108,19040250,19040254,27,43464,65664,123250,-1,5,branch
109,19039937,19039936,27,44511,63657,123500,-1,5,slab
110,19039936,19039928,27,44476,63736,123550,-1,5,slab
111,19039940,19039939,27,44517,63591,123400,-1,5,branch
112,19039939,19039937,27,44504,63609,123450,-1,5,slab
113,19039788,19039790,27,45586,63377,126500,-1,5,slab
114,19040088,19040081,27,44669,63051,122350,-1,5,end
115,19039790,19039791,27,45542,63325,126450,-1,5,slab
116,19039791,19039794,27,45479,63272,126400,-1,5,slab
117,19040254,19040255,27,43339,65653,123200,-1,5,slab
118,19040255,6973192,27,43137,65606,123200,-1,5,slab
119,19039794,19039795,27,45419,63239,126350,-1,5,slab
120,19039795,19039796,27,45360,63206,126300,-1,5,slab
121,19039945,19039940,27,44473,63385,123400,-1,5,end
122,19039796,19039797,27,45311,63204,126250,-1,5,slab
123,19039797,19039799,27,45263,63201,126200,-1,5,slab
124,13963351,13963347,27,34806,71438,121900,-1,5,branch
125,13963354,13963351,27,34795,71630,121950,-1,5,slab
126,13963355,13963354,27,34787,71745,122000,-1,5,slab
127,13963356,13963355,27,34751,71839,122050,-1,5,branch
128,6573297,13963356,27,34694,71888,122100,-1,5,slab
129,13963381,13963351,27,34853,71439,121950,-1,5,slab
130,13963382,13963381,27,34901,71440,122000,-1,5,slab
131,13963383,13963382,27,34975,71459,122050,-1,5,slab
132,13963386,13963383,27,35037,71487,122100,-1,5,end
133,19039799,19039800,27,45237,63186,126150,-1,5,slab
134,19039800,19039801,27,45211,63172,126100,-1,5,slab
135,19039801,19039802,27,45171,63132,126050,-1,5,slab
136,19039802,19039803,27,45132,63092,126000,-1,5,slab
137,19039803,19039804,27,45084,63087,125950,-1,5,slab
138,19039804,19039805,27,45037,63082,125900,-1,5,slab
139,19039805,19039806,27,44989,63077,125850,-1,5,slab
140,19039806,19039807,27,44942,63071,125800,-1,5,slab
141,19039807,19039808,27,44902,63070,125750,-1,5,slab
142,19039808,19039809,27,44862,63069,125700,-1,5,slab
143,19039809,19039810,27,44822,63068,125650,-1,5,slab
144,19039810,19039811,27,44817,63065,125600,-1,5,slab
145,19039811,19039812,27,44813,63063,125550,-1,5,slab
146,19039812,19039813,27,44809,63060,125500,-1,5,slab
147,19039813,19039814,27,44807,63077,125450,-1,5,slab
148,19039814,19039815,27,44805,63093,125400,-1,5,slab
149,19039815,19039816,27,44803,63109,125350,-1,5,slab
150,19039817,19039818,27,44713,63183,125250,-1,5,slab
151,19039818,19039823,27,44668,63220,125200,-1,5,slab
152,13963398,6573297,27,34638,71894,122150,-1,5,slab
153,13963476,6973169,27,43129,66095,123500,-1,5,slab
154,13963477,13963476,27,43166,66104,123550,-1,5,slab
155,13963480,13963477,27,43124,66159,123600,-1,5,slab
156,13963505,13963480,27,43025,66173,123650,-1,5,end
157,13963557,13963558,27,40074,68808,116500,-1,5,slab
158,13963558,13963559,27,40012,68861,116550,-1,5,slab
159,13963559,12683342,27,39991,68873,116600,-1,5,slab
160,13963563,13963564,27,39786,69049,116700,-1,5,slab
161,13963565,13963566,27,39504,69361,116800,-1,5,slab
162,13963564,13963565,27,39645,69205,116750,-1,5,slab
163,13963566,13963567,27,39328,69635,116750,-1,5,slab
164,13963567,13963568,27,39210,69819,116700,-1,5,slab
165,13963570,13963571,27,39050,70110,116550,-1,5,slab
166,13963569,13963570,27,39103,70013,116600,-1,5,slab
167,13963568,13963569,27,39157,69916,116650,-1,5,slab
168,13963572,13963573,27,38988,70260,116450,-1,5,slab
169,13963571,13963572,27,39019,70185,116500,-1,5,slab
170,13963575,13963576,27,38820,70659,116300,-1,5,slab
171,13963574,13963575,27,38932,70431,116350,-1,5,slab
172,19039826,19039828,27,44636,63258,125050,-1,5,slab
173,19039828,10451105,27,44651,63284,125000,-1,5,slab
174,19039967,19039940,27,44420,63642,123350,-1,5,slab
175,19040122,19040123,27,44348,64132,123550,-1,5,slab
176,19040123,19040143,27,44372,64224,123500,-1,5,slab
177,19039971,19039970,27,44365,63577,123250,-1,5,slab
178,19039970,19039967,27,44392,63610,123300,-1,5,slab
179,10451105,19039847,12,44669,63528,124950,-1,5,slab
180,19039983,19039982,27,44361,63520,123150,-1,5,slab
181,19039982,19039971,27,44363,63549,123200,-1,5,slab
182,19039847,19039848,27,44629,63495,124900,-1,5,slab
183,19039848,19039856,27,44589,63462,124850,-1,5,slab
184,19040144,19040157,27,44363,64418,123400,-1,5,slab
185,19039856,19039857,27,44656,63450,124800,-1,5,slab
186,19039857,19039862,27,44724,63438,124750,-1,5,slab
187,19039999,19039983,27,44372,63496,123100,-1,5,slab
188,19040157,19040158,27,44337,64516,123350,-1,5,slab
189,19040158,19040164,27,44311,64614,123300,-1,5,slab
190,19040506,19040170,27,44179,65177,123300,-1,5,slab
191,19040507,19040506,27,44213,65158,123350,-1,5,slab
192,19040508,19040507,27,44248,65138,123400,-1,5,slab
193,19039862,19039863,27,44743,63467,124700,-1,5,slab
194,19039863,19039864,27,44763,63496,124650,-1,5,slab
195,19039864,19039872,27,44783,63525,124600,-1,5,slab
196,19040164,19040170,27,44275,64937,123250,-1,5,slab
197,19040170,19040204,27,44144,65197,123250,-1,5,branch
198,19039872,19039873,27,44747,63516,124550,-1,5,slab
199,19039873,19039891,27,44712,63506,124500,-1,5,branch
200,19040514,19040508,27,44156,65106,123450,-1,5,slab
201,19040517,19040514,27,44295,65081,123500,-1,5,slab
202,19040520,19040517,27,44305,65054,123550,-1,5,slab
203,19040521,19040520,27,44314,65028,123600,-1,5,slab
204,13963576,13963586,27,38627,71128,116300,-1,5,slab
205,13963587,13963588,27,38590,71489,116200,-1,5,slab
206,13963586,13963587,27,38608,71308,116250,-1,5,slab
207,13963588,13963589,27,38437,72103,116150,-1,5,slab
208,13963589,13963590,27,38022,73062,116150,-1,5,slab
209,13963590,13963591,27,37466,73959,116200,-1,5,slab
210,13963591,13963592,27,36675,74882,116200,-1,5,slab
211,13963594,13963595,27,36223,75449,116350,-1,5,slab
212,13963593,13963594,27,36374,75260,116300,-1,5,slab
213,13963592,13963593,27,36525,75071,116250,-1,5,slab
214,13963597,13963598,27,35752,75851,116500,-1,5,slab
215,13963596,13963597,27,35909,75717,116450,-1,5,slab
216,13963595,13963596,27,36066,75583,116400,-1,5,slab
217,13963598,13963599,27,35543,76129,116550,-1,5,slab
218,13963599,13963600,27,35360,76258,116600,-1,5,slab
219,13963600,13963601,27,35167,76927,116600,-1,5,slab
220,19058262,13435146,27,47469,67528,127100,-1,5,slab
221,19058263,19058262,27,47519,67550,127150,-1,5,branch
222,19058265,19058263,27,47621,67394,127150,-1,5,slab
223,19053982,4396014,27,38410,65220,124450,-1,5,slab
224,19058267,19058265,27,47752,67282,127150,-1,5,slab
225,19053983,19053982,27,38342,65189,124500,-1,5,slab
226,19058268,19058267,27,47849,67239,127200,-1,5,slab
227,19053984,19053983,27,38296,65176,124550,-1,5,slab
228,19058272,19058268,27,47876,67087,127150,-1,5,slab
229,13522744,19058272,12,47838,67032,127100,-1,5,slab
230,19054001,19053984,27,38068,65100,124600,-1,5,end
231,19058274,13522744,27,47823,67010,127050,-1,5,slab
232,19058275,19058274,27,47807,66988,127000,-1,5,end
233,13963601,13963602,27,34741,77907,116600,-1,5,slab
234,13963602,10008049,27,34562,78724,116600,-1,5,slab
235,13963619,13963620,27,30874,82975,118100,-1,5,slab
236,13963618,13963619,27,30899,82956,118050,-1,5,slab
237,13963617,13963618,27,30924,82938,118000,-1,5,slab
238,13963616,13963617,27,30949,82920,117950,-1,5,slab
239,13963615,13963616,27,30974,82901,117900,-1,5,slab
240,13963614,13963615,27,30999,82883,117850,-1,5,slab
241,13963626,13963627,27,30699,83103,118450,-1,5,slab
242,13963633,13963634,27,30525,83231,118800,-1,5,slab
243,13963632,13963633,27,30550,83213,118750,-1,5,slab
244,13963631,13963632,27,30574,83195,118700,-1,5,slab
245,13963630,13963631,27,30599,83176,118650,-1,5,slab
246,13963629,13963630,27,30624,83158,118600,-1,5,slab
247,13963628,13963629,27,30649,83140,118550,-1,5,slab
248,13963644,13963645,27,30250,83433,119350,-1,5,slab
249,13963643,13963644,27,30275,83415,119300,-1,5,slab
250,13963642,13963643,27,30300,83396,119250,-1,5,slab
251,13963641,13963642,27,30325,83378,119200,-1,5,slab
252,13963640,13963641,27,30350,83360,119150,-1,5,slab
253,13963639,13963640,27,30375,83341,119100,-1,5,slab
254,13963638,13963639,27,30400,83323,119050,-1,5,slab
255,13963645,,27,30225,83451,119400,2000,5,root
256,13963627,13963628,27,30674,83121,118500,-1,5,slab
257,10008028,13963606,12,31224,82718,117400,-1,5,slab
258,13963637,13963638,27,30425,83305,119000,-1,5,slab
259,13963636,13963637,27,30450,83286,118950,-1,5,slab
260,13963635,13963636,27,30475,83268,118900,-1,5,slab
261,13963634,13963635,27,30500,83250,118850,-1,5,slab
262,13963625,13963626,27,30724,83085,118400,-1,5,slab
263,13963624,13963625,27,30749,83066,118350,-1,5,slab
264,13963623,13963624,27,30774,83048,118300,-1,5,slab
265,10008049,10008048,12,34443,79157,116550,-1,5,slab
266,13963621,13963622,27,30824,83011,118200,-1,5,slab
267,13963620,13963621,27,30849,82993,118150,-1,5,slab
268,13963613,13963614,27,31024,82865,117800,-1,5,slab
269,13963612,13963613,27,31049,82846,117750,-1,5,slab
270,13963611,13963612,27,31074,82828,117700,-1,5,slab
271,13963610,13963611,27,31099,82810,117650,-1,5,slab
272,13963609,13963610,27,31124,82791,117600,-1,5,slab
273,13963608,13963609,27,31149,82773,117550,-1,5,slab
274,13963607,13963608,27,31174,82755,117500,-1,5,slab
275,13963606,13963607,27,31199,82736,117450,-1,5,slab
276,10008031,10008028,12,31654,82604,117350,-1,5,slab
277,10008032,10008031,12,31802,82566,117300,-1,5,slab
278,10008033,10008032,12,32060,82479,117250,-1,5,slab
279,10008034,10008033,12,32353,82368,117200,-1,5,slab
280,10008035,10008034,12,32558,82228,117150,-1,5,slab
281,10008036,10008035,12,32885,82030,117100,-1,5,slab
282,10008037,10008036,12,33075,81916,117050,-1,5,slab
283,10008038,10008037,12,33234,81764,117000,-1,5,slab
284,10008039,10008038,12,33318,81665,116950,-1,5,slab
285,10008040,10008039,12,33356,81608,116900,-1,5,slab
286,10008041,10008040,12,33447,81487,116850,-1,5,slab
287,10008042,10008041,12,33614,81187,116800,-1,5,slab
288,10008043,10008042,12,33801,80826,116750,-1,5,slab
289,10008045,10008043,12,34036,80518,116700,-1,5,slab
290,10008046,10008045,12,34230,80088,116700,-1,5,slab
291,10008047,10008046,12,34177,79416,116650,-1,5,slab
292,13963622,13963623,27,30799,83030,118250,-1,5,slab
293,13963573,13963574,27,38957,70336,116400,-1,5,slab
294,6973551,13963557,27,40166,68715,116450,10,5,slab
295,6973550,6973551,27,40202,68648,116400,10,5,slab
296,6973549,6973550,27,40238,68582,116350,10,5,slab
297,6973548,6973549,27,40251,68542,116300,10,5,slab
298,6973547,6973548,27,40264,68502,116250,10,5,branch
299,6973546,6973547,27,40253,68407,116200,10,5,slab
300,6973545,6973546,27,40295,68377,116150,10,5,slab
301,6973540,6973545,27,40447,67793,116150,10,5,branch
302,6973539,6973540,27,40470,67796,116200,10,5,slab
303,6973538,6973539,27,40492,67799,116250,10,5,slab
304,6973537,6973538,27,40514,67807,116300,10,5,slab
305,6973536,6973537,27,40536,67814,116350,10,5,slab
306,6973535,6973536,27,40558,67822,116400,10,5,slab
307,6973534,6973535,27,40580,67830,116450,10,5,slab
308,6973533,6973534,27,40660,67835,116500,10,5,slab
309,6973532,6973533,27,40739,67840,116550,10,5,slab
310,6973531,6973532,27,40819,67845,116600,10,5,slab
311,6973530,6973531,27,40830,67846,116650,10,5,slab
312,6973500,6973501,27,40809,67422,117950,10,5,slab
313,6973399,6973402,27,41154,66937,119700,10,5,slab
314,6923739,6973395,3,41142,66767,119950,10,5,slab
315,6973393,6923739,27,41195,66731,120000,10,5,slab
316,6973325,6973326,27,42997,65684,122350,10,5,slab
317,6973202,6973247,27,42981,65565,123050,10,5,slab
318,6972948,6972953,27,41135,66363,125250,10,5,slab
319,6970806,6972947,27,41021,66281,125350,10,5,slab
320,6970797,6970798,27,40692,66081,125800,10,5,slab
321,4395247,4395521,27,39580,65344,125700,10,5,branch
322,4395193,4395194,27,39266,64721,124800,10,5,slab
323,4392714,4392715,27,39303,64601,124400,10,5,slab
324,4392663,4392667,27,39656,64596,123500,10,5,slab
325,19058282,19058263,27,47556,67582,127200,-1,5,slab
326,19058283,19058282,27,47593,67613,127250,-1,5,slab
327,4395755,4395711,27,38733,65067,124750,10,5,slab
328,19058285,19058283,27,47621,67626,127300,-1,5,slab
329,14731229,19058285,12,47655,67651,127350,-1,5,slab
330,19060140,6970776,27,41531,66856,130500,-1,5,branch
331,19061281,19054296,27,36306,71792,136650,-1,5,slab
332,19061282,19061281,27,36324,71852,136700,-1,5,slab
333,19061523,9544857,27,34853,72247,121950,-1,5,slab
334,19061524,19061523,27,34844,72240,121900,-1,5,slab
335,19058291,14731229,27,47676,67677,127400,-1,5,slab
336,19058292,19058291,27,47696,67703,127450,-1,5,slab
337,19058293,19058292,27,47716,67729,127500,-1,5,slab
338,19061287,19061282,27,36326,71853,136750,-1,5,slab
339,19061288,19061287,27,36328,71854,136800,-1,5,slab
340,19061527,19061524,27,34824,72259,121850,-1,5,slab
341,19058296,19058293,27,47724,67745,127550,-1,5,slab
342,19058297,19058296,27,47733,67762,127600,-1,5,slab
343,19058298,19058297,27,47741,67778,127650,-1,5,slab
344,19059134,4861522,27,45362,64709,133350,-1,5,slab
345,19061530,19061527,27,34805,72280,121800,-1,5,slab
346,19058299,19058298,27,47747,67769,127700,-1,5,slab
347,19058300,19058299,27,47752,67760,127750,-1,5,slab
348,19058301,19058300,27,47758,67752,127800,-1,5,slab
349,19059135,19059134,27,45432,64747,133300,-1,5,slab
350,19060149,19060140,27,41548,66662,130550,-1,5,slab
351,19061294,19061288,27,36315,71891,136850,-1,5,slab
352,19061295,19061294,27,36303,71928,136900,-1,5,slab
353,19059138,19059135,27,45472,64768,133250,-1,5,slab
354,19061296,19061295,27,36221,71985,136950,-1,5,end
355,19058307,19058301,27,47744,67777,127850,-1,5,slab
356,19058308,19058307,27,47729,67803,127900,-1,5,slab
357,19059141,19059138,27,45480,64768,133200,-1,5,slab
358,19060153,19060149,27,41718,66747,130600,-1,5,slab
359,19060154,19060153,27,41888,66831,130650,-1,5,branch
360,19058313,19058308,27,47731,67812,127950,-1,5,slab
361,19058314,19058313,27,47769,67849,128000,-1,5,slab
362,19058316,19058314,27,47760,67852,128050,-1,5,slab
363,19058317,19058316,27,47762,67859,128100,-1,5,slab
364,19058318,19058317,27,47764,67865,128150,-1,5,slab
365,19058319,19058318,27,47766,67871,128200,-1,5,branch
366,4860706,4860705,27,43310,63251,134600,10,5,end
367,4860705,4860704,27,43319,63256,134650,10,5,slab
368,4860704,4860703,27,43328,63261,134700,10,5,slab
369,4860703,4860526,27,43337,63266,134750,10,5,slab
370,4860526,4860524,27,43386,63289,134800,10,5,slab
371,19058321,19058319,27,47802,67881,128250,-1,5,slab
372,19058322,19058321,27,47838,67890,128300,-1,5,slab
373,6972938,6972937,27,39930,65257,126100,10,5,end
374,19058324,19058322,27,47874,67877,128350,-1,5,end
375,19054405,4861808,27,36117,70084,136750,-1,5,slab
376,19059155,19059141,27,45527,64723,133150,-1,5,slab
377,19059156,19059155,27,45575,64678,133100,-1,5,slab
378,19059157,19059156,27,45622,64634,133050,-1,5,slab
379,19059158,19059157,27,45670,64589,133000,-1,5,slab
380,19059160,19059158,27,45691,64525,132950,-1,5,slab
381,19061551,6818263,27,34658,72525,121750,-1,5,slab
382,19061552,19061551,27,34627,72565,121700,-1,5,slab
383,19058333,19058319,27,47761,67845,128250,-1,5,slab
384,19058334,19058333,27,47756,67818,128300,-1,5,slab
385,19059164,19059160,27,45674,64451,132900,-1,5,end
386,19058335,19058334,27,47769,67792,128350,-1,5,slab
387,19058336,19058335,27,47783,67765,128400,-1,5,slab
388,19058337,19058336,27,47762,67705,128450,-1,5,slab
389,19058338,19058337,27,47741,67645,128500,-1,5,slab
390,19058339,19058338,27,47684,67569,128550,-1,5,slab
391,19060500,6973740,27,40200,65881,128300,-1,5,slab
392,19058340,19058339,27,47684,67526,128600,-1,5,slab
393,19058341,19058340,27,47684,67483,128650,-1,5,slab
394,19058342,19058341,27,47684,67440,128700,-1,5,slab
395,19058343,19058342,27,47628,67383,128750,-1,5,slab
396,19058344,19058343,27,47572,67326,128800,-1,5,slab
397,19054059,4735669,27,41357,65742,134450,-1,5,slab
398,19060504,19060500,27,40008,65849,128250,-1,5,branch
399,19054060,19054059,27,41372,65714,134500,-1,5,slab
400,19054064,19054060,27,41060,65820,134550,-1,5,slab
401,4392646,4392651,27,39778,64294,123150,10,5,slab
402,19061563,19061552,27,34645,72586,121650,-1,5,slab
403,19061564,19061563,27,34663,72607,121600,-1,5,slab
404,19060185,19060154,27,42013,66744,130600,-1,5,slab
405,19060186,19060185,27,42139,66657,130550,-1,5,slab
406,8748313,8748314,27,40017,65714,128050,-1,5,slab
407,8748314,8748315,27,39989,65743,128100,-1,5,slab
408,8748315,8748316,27,39991,65787,128150,-1,5,slab
409,19054067,19054064,27,41412,65672,134600,-1,5,slab
410,19054079,19054067,27,41404,65662,134650,-1,5,slab
411,19054080,19054079,27,41397,65651,134700,-1,5,slab
412,19054081,19054080,27,41392,65625,134750,-1,5,slab
413,19054082,19054081,27,41387,65600,134800,-1,5,slab
414,19060187,19060186,27,42253,66701,130500,-1,5,slab
415,19060188,19060187,27,42367,66745,130450,-1,5,slab
416,19057465,4392646,27,39815,64247,123100,-1,5,slab
417,19054084,19054082,27,41392,65620,134850,-1,5,slab
418,19054085,19054084,27,41389,65590,134900,-1,5,slab
419,19057466,19057465,27,39851,64201,123050,-1,5,slab
420,19057467,19057466,27,39888,64154,123000,-1,5,slab
421,19054086,19054085,27,41395,65587,134950,-1,5,slab
422,19057468,19057467,27,39941,64141,122950,-1,5,slab
423,19057469,19057468,27,39995,64128,122900,-1,5,slab
424,19061565,19061564,27,34623,72651,121550,-1,5,slab
425,19061566,19061565,27,34583,72694,121500,-1,5,slab
426,19057471,19057469,27,40023,64128,122850,-1,5,slab
427,19057472,19057471,27,40052,64129,122800,-1,5,slab
428,19058363,19058344,27,47522,67275,128850,-1,5,slab
429,19057473,19057472,27,40065,64113,122750,-1,5,slab
430,19057474,19057473,27,40078,64097,122700,-1,5,slab
431,19058364,19058363,27,47479,67271,128900,-1,5,branch
432,19060810,4861808,27,36151,69968,136650,-1,5,end
433,19061567,19061566,27,34573,72730,121450,-1,5,slab
434,19061568,19061567,27,34562,72765,121400,-1,5,slab
435,19058365,19058364,27,47268,67402,128900,-1,5,branch
436,19054095,19054086,27,41427,65535,135000,-1,5,slab
437,19054096,19054095,27,41459,65484,135050,-1,5,slab
438,19058366,19058365,27,47241,67712,128900,-1,5,branch
439,19058367,19058365,27,47074,67263,128900,-1,5,slab
440,19054099,19054096,27,41476,65457,135100,-1,5,slab
441,19054100,19054099,27,41492,65431,135150,-1,5,slab
442,19057479,19057474,27,40209,64088,122650,-1,5,slab
443,19058368,19058364,27,47475,67246,128950,-1,5,slab
444,19054102,19054100,27,41475,65409,135200,-1,5,slab
445,19054103,19054102,27,41458,65387,135250,-1,5,slab
446,19054104,19054103,27,41440,65364,135300,-1,5,slab
447,19054105,19054104,27,41423,65342,135350,-1,5,slab
448,19054106,19054105,27,41418,65320,135400,-1,5,slab
449,19054107,19054106,27,41413,65298,135450,-1,5,slab
450,19054108,19054107,27,41408,65275,135500,-1,5,slab
451,19054109,19054108,27,41402,65253,135550,-1,5,slab
452,19057480,19057479,27,40249,64099,122600,-1,5,slab
453,19058369,19058368,27,47477,67174,129000,-1,5,slab
454,19054110,19054109,27,41413,65264,135600,-1,5,slab
455,19054111,19054110,27,41424,65275,135650,-1,5,slab
456,19054112,19054111,27,41435,65285,135700,-1,5,slab
457,19057481,19057480,27,40331,64110,122550,-1,5,slab
458,19058370,19058369,27,47493,67133,129050,-1,5,slab
459,19058371,19058370,27,47509,67092,129100,-1,5,slab
460,19061570,19061568,27,34463,72805,121350,-1,5,slab
461,19061571,19061570,27,34378,72839,121300,-1,5,branch
462,19057482,19057481,27,40399,64122,122500,-1,5,slab
463,19058372,19058371,27,47652,66981,129150,-1,5,slab
464,19058373,19058372,27,47796,66870,129200,-1,5,slab
465,19058374,19058373,27,48163,66617,129250,-1,5,slab
466,19054117,19054112,27,41434,65299,135750,-1,5,slab
467,19054118,19054117,27,41433,65312,135800,-1,5,slab
468,19054119,19054118,27,41439,65320,135850,-1,5,slab
469,19054120,19054119,27,41445,65327,135900,-1,5,slab
470,19054121,19054120,27,41452,65335,135950,-1,5,slab
471,19054122,19054121,27,41482,65341,136000,-1,5,slab
472,19054123,19054122,27,41511,65347,136050,-1,5,slab
473,19054124,19054123,27,41541,65354,136100,-1,5,slab
474,19054125,19054124,27,41484,65384,136150,-1,5,slab
475,19054126,19054125,27,41427,65415,136200,-1,5,slab
476,19051714,6964082,27,46690,64817,133050,-1,5,slab
477,19054132,19054126,27,41394,65428,136250,-1,5,slab
478,19051716,19051714,27,46542,64830,133050,-1,5,slab
479,19054133,19054132,27,41361,65441,136300,-1,5,slab
480,19051717,19051716,27,46390,64656,133050,-1,5,slab
481,19054134,19054133,27,41379,65449,136350,-1,5,slab
