,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,13880368,13880369,12,84070,72854,135750,-1,5,slab
43,13880367,13880368,12,84107,72870,135800,-1,5,slab
44,13880366,13880367,12,84144,72886,135850,-1,5,slab
45,13880373,13880374,12,83755,72785,135500,-1,5,slab
46,13880372,13880373,12,83825,72798,135550,-1,5,slab
47,13880371,13880372,12,83894,72811,135600,-1,5,slab
48,13880370,13880371,12,83963,72825,135650,-1,5,slab
49,13880375,13880376,12,83596,72780,135400,-1,5,slab
50,13880374,13880375,12,83676,72782,135450,-1,5,slab
51,13880376,13880377,12,83470,72910,135350,-1,5,slab
52,13880380,13880381,12,83372,72781,135150,-1,5,slab
53,13880379,13880380,12,83408,72780,135200,-1,5,slab
54,13880378,13880379,12,83444,72779,135250,-1,5,slab
55,13880377,13880378,12,83480,72778,135300,-1,5,slab
56,13880384,13880385,12,83125,72766,134950,-1,5,slab
57,13880383,13880384,12,83186,72770,135000,-1,5,slab
58,13880382,13880383,12,83248,72773,135050,-1,5,slab
59,13880381,13880382,12,83310,72777,135100,-1,5,slab
60,13880386,13880387,12,82878,72724,134850,-1,5,slab
61,13880385,13880386,12,83001,72745,134900,-1,5,slab
62,13880390,13880391,12,82638,72739,134650,-1,5,slab
63,13880389,13880390,12,82698,72735,134700,-1,5,slab
64,13880388,13880389,12,82758,72732,134750,-1,5,slab
65,13880387,13880388,12,82818,72728,134800,-1,5,slab
66,13880393,13880394,12,82425,72739,134500,-1,5,slab
67,13880392,13880393,12,82496,72739,134550,-1,5,slab
68,13880391,13880392,12,82567,72739,134600,-1,5,slab
69,13880396,13880397,12,82004,72697,134350,-1,5,slab
70,13880395,13880396,12,82144,72711,134400,-1,5,slab
71,13880394,13880395,12,82285,72725,134450,-1,5,slab
72,13880398,13880399,12,81772,72671,134250,-1,5,slab
73,13880397,13880398,12,81888,72684,134300,-1,5,slab
74,13880401,13880402,12,81038,72397,134100,-1,5,slab
75,13880400,13880401,12,81283,72488,134150,-1,5,slab
76,13880399,13880400,12,81527,72580,134200,-1,5,slab
77,13880402,13880403,12,80924,72302,134050,-1,5,slab
78,13880406,13880407,12,80769,72207,133850,-1,5,slab
79,13880405,13880406,12,80807,72231,133900,-1,5,slab
80,13880404,13880405,12,80846,72255,133950,-1,5,slab
81,13880403,13880404,12,80885,72278,134000,-1,5,slab
82,13880408,13880409,12,80408,72146,133750,-1,5,slab
83,13880407,13880408,12,80588,72177,133800,-1,5,slab
84,13880411,13880412,12,80020,72097,133600,-1,5,slab
85,13880410,13880411,12,80149,72113,133650,-1,5,slab
86,13880409,13880410,12,80278,72130,133700,-1,5,slab
87,13880413,13880414,12,79870,72061,133500,-1,5,slab
88,13880412,13880413,12,79945,72079,133550,-1,5,slab
89,13880415,13880416,12,79720,72025,133400,-1,5,slab
90,13880417,13880418,12,79416,72017,133300,-1,5,slab
91,13880416,13880417,12,79568,72021,133350,-1,5,slab
92,13880420,13880421,12,79081,71983,133150,-1,5,slab
93,13880419,13880420,12,79193,71994,133200,-1,5,slab
94,13880418,13880419,12,79304,72006,133250,-1,5,slab
95,13880421,13880422,12,79116,71956,133100,-1,5,slab
96,13880423,13880424,12,78967,72017,133000,-1,5,slab
97,13880424,13880425,12,78897,71995,132950,-1,5,slab
98,13880427,13880428,12,78686,71930,132800,-1,5,slab
99,13880426,13880427,12,78756,71952,132850,-1,5,slab
100,13880428,13880429,12,78619,71921,132750,-1,5,slab
101,13880430,13880431,12,78485,71903,132650,-1,5,slab
102,13880434,13880435,12,78314,72006,132450,-1,5,slab
103,13880433,13880434,12,78356,71980,132500,-1,5,slab
104,13880432,13880433,12,78399,71954,132550,-1,5,slab
105,13880431,13880432,12,78442,71929,132600,-1,5,slab
106,13880437,13880438,12,78158,71907,132300,-1,5,slab
107,13880436,13880437,12,78210,71940,132350,-1,5,slab
108,13880435,13880436,12,78262,71973,132400,-1,5,slab
109,13880440,13880441,12,77934,71736,132150,-1,5,slab
110,13880439,13880440,12,78008,71793,132200,-1,5,slab
111,13880438,13880439,12,78083,71850,132250,-1,5,slab
112,13880442,13880443,12,77858,71709,132050,-1,5,slab
113,13880441,13880442,12,77896,71723,132100,-1,5,slab
114,13880445,13880446,12,77641,71595,131900,-1,5,slab
115,13880444,13880445,12,77713,71633,131950,-1,5,slab
116,13880443,13880444,12,77786,71671,132000,-1,5,slab
117,13880446,13880447,12,77523,71280,131850,-1,5,slab
118,13880447,13880448,12,77428,71379,131800,-1,5,slab
119,13880450,13880451,12,77155,71234,131650,-1,5,slab
120,13880449,13880450,12,77246,71282,131700,-1,5,slab
121,13880448,13880449,12,77337,71331,131750,-1,5,slab
122,13880454,13880455,12,76946,71029,131450,-1,5,slab
123,13880453,13880454,12,76998,71080,131500,-1,5,slab
124,13880452,13880453,12,77050,71132,131550,-1,5,slab
125,13880451,13880452,12,77102,71183,131600,-1,5,slab
126,13880457,13880458,12,76801,70881,131300,-1,5,slab
127,13880456,13880457,12,76849,70930,131350,-1,5,slab
128,13880455,13880456,12,76898,70980,131400,-1,5,slab
129,13880460,13880461,12,76585,70813,131150,-1,5,slab
130,13880459,13880460,12,76657,70835,131200,-1,5,slab
131,13880458,13880459,12,76729,70858,131250,-1,5,slab
132,13880462,13880463,12,76463,70752,131050,-1,5,slab
133,13880461,13880462,12,76524,70782,131100,-1,5,slab
134,13880466,13880467,12,76220,70695,130850,-1,5,slab
135,13880465,13880466,12,76281,70709,130900,-1,5,slab
136,13880464,13880465,12,76342,70723,130950,-1,5,slab
137,13880463,13880464,12,76402,70737,131000,-1,5,slab
138,13880469,13880470,12,76087,70661,130700,-1,5,slab
139,13880468,13880469,12,76131,70672,130750,-1,5,slab
140,13880467,13880468,12,76176,70683,130800,-1,5,slab
141,13880470,13880471,12,76072,70642,130650,-1,5,slab
142,13880473,13880474,12,75950,70604,130500,-1,5,slab
143,13880472,13880473,12,75991,70616,130550,-1,5,slab
144,13880471,13880472,12,76031,70629,130600,-1,5,slab
145,13880475,13880476,12,75798,70509,130400,-1,5,slab
146,13880474,13880475,12,75874,70556,130450,-1,5,slab
147,13880478,13880479,12,75764,70486,130250,-1,5,slab
148,13880477,13880478,12,75775,70493,130300,-1,5,slab
149,13880476,13880477,12,75787,70501,130350,-1,5,slab
150,13880481,13880482,12,75559,70471,130100,-1,5,slab
151,13880480,13880481,12,75627,70476,130150,-1,5,slab
152,13880479,13880480,12,75696,70481,130200,-1,5,slab
153,13880485,13880486,12,75395,70379,129900,-1,5,slab
154,13880484,13880485,12,75436,70402,129950,-1,5,slab
155,13880483,13880484,12,75477,70425,130000,-1,5,slab
156,13880482,13880483,12,75518,70448,130050,-1,5,slab
157,13880488,13880489,12,75236,70292,129750,-1,5,slab
158,13880487,13880488,12,75289,70321,129800,-1,5,slab
159,13880486,13880487,12,75342,70350,129850,-1,5,slab
160,13880492,13880493,12,74860,70235,129550,-1,5,slab
161,13880491,13880492,12,74954,70249,129600,-1,5,slab
162,13880490,13880491,12,75048,70263,129650,-1,5,slab
163,13880489,13880490,12,75142,70278,129700,-1,5,slab
164,13880494,13880495,12,74601,70239,129450,-1,5,slab
165,13880493,13880494,12,74730,70237,129500,-1,5,slab
166,13880497,13880498,12,74434,70174,129300,-1,5,slab
167,13880496,13880497,12,74490,70196,129350,-1,5,slab
168,13880495,13880496,12,74545,70217,129400,-1,5,slab
169,13880499,13880500,12,74210,70064,129200,-1,5,slab
170,13880498,13880499,12,74322,70119,129250,-1,5,slab
171,13880502,13880503,12,73545,70110,129050,-1,5,slab
172,13880501,13880502,12,73766,70094,129100,-1,5,slab
173,13880500,13880501,12,73988,70079,129150,-1,5,slab
174,13880503,13880504,12,73093,70041,129050,-1,5,slab
175,13880506,13880507,12,72819,69889,128900,-1,5,slab
176,13880505,13880506,12,72910,69940,128950,-1,5,slab
177,13880504,13880505,12,73001,69990,129000,-1,5,slab
178,13880507,13880508,12,72606,69768,128850,-1,5,slab
179,13880509,13880517,12,72447,69654,128750,-1,5,slab
180,13880508,13880509,12,72526,69711,128800,-1,5,slab
181,13880517,13880518,12,72333,69559,128700,-1,5,slab
182,13880519,13880520,12,72238,69445,128600,-1,5,slab
183,13880518,13880519,12,72285,69502,128650,-1,5,slab
184,13880522,13880525,12,72032,69403,128450,-1,5,slab
185,13880521,13880522,12,72101,69417,128500,-1,5,slab
186,13880520,13880521,12,72169,69431,128550,-1,5,slab
187,13880525,13880526,12,72017,69414,128400,-1,5,slab
188,13880528,13880529,12,71637,69205,128250,-1,5,slab
189,13880527,13880528,12,71764,69275,128300,-1,5,branch
190,13880526,13880527,12,71890,69344,128350,-1,5,slab
191,13880531,13880532,12,71257,69160,128100,-1,5,slab
192,13880530,13880531,12,71384,69175,128150,-1,5,slab
193,13880529,13880530,12,71510,69190,128200,-1,5,slab
194,13880535,13880536,12,70938,69247,127900,-1,5,slab
195,13880534,13880535,12,71018,69225,127950,-1,5,slab
196,13880533,13880534,12,71098,69203,128000,-1,5,branch
197,13880532,13880533,12,71177,69181,128050,-1,5,slab
198,13880537,13880538,12,70877,69087,127800,-1,5,slab
199,13880536,13880537,12,70908,69167,127850,-1,5,slab
200,13880542,13880543,12,70797,68962,127550,-1,5,slab
201,13880541,13880542,12,70813,68987,127600,-1,5,slab
202,13880540,13880541,12,70829,69012,127650,-1,5,slab
203,13880539,13880540,12,70845,69037,127700,-1,5,slab
204,13880538,13880539,12,70861,69062,127750,-1,5,slab
205,13880546,13880547,12,70680,69042,127350,-1,5,slab
206,13880545,13880546,12,70709,69022,127400,-1,5,slab
207,13880544,13880545,12,70738,69002,127450,-1,5,slab
208,13880543,13880544,12,70768,68982,127500,-1,5,slab
209,13880548,13880549,12,70550,68985,127250,-1,5,slab
210,13880547,13880548,12,70615,69013,127300,-1,5,slab
211,13880551,13880552,12,70539,68966,127100,-1,5,slab
212,13880550,13880551,12,70543,68972,127150,-1,5,slab
213,13880549,13880550,12,70547,68978,127200,-1,5,slab
214,13880556,13880557,12,70548,68991,126850,-1,5,slab
215,13880555,13880556,12,70547,68986,126900,-1,5,slab
216,13880554,13880555,12,70545,68981,126950,-1,5,slab
217,13880553,13880554,12,70543,68976,127000,-1,5,slab
218,13880552,13880553,12,70541,68971,127050,-1,5,slab
219,13880557,13880558,12,70550,68996,126800,-1,5,slab
220,13880560,13880561,12,70585,68989,126650,-1,5,slab
221,13880559,13880560,12,70573,68991,126700,-1,5,slab
222,13880558,13880559,12,70562,68994,126750,-1,5,slab
223,13880563,13880564,12,70611,69080,126500,-1,5,slab
224,13880562,13880563,12,70602,69049,126550,-1,5,slab
225,13880561,13880562,12,70593,69019,126600,-1,5,slab
226,13880567,13880568,12,70482,69228,126300,-1,5,slab
227,13880566,13880567,12,70514,69191,126350,-1,5,slab
228,13880565,13880566,12,70547,69154,126400,-1,5,slab
229,13880564,13880565,12,70579,69117,126450,-1,5,slab
230,13880570,13880571,12,70254,69312,126150,-1,5,slab
231,13880568,13880569,12,70406,69256,126250,-1,5,slab
232,13880569,13880570,12,70368,69301,126200,-1,5,slab
233,13880574,13880575,12,70117,69479,125950,-1,5,slab
234,13880573,13880574,12,70151,69437,126000,-1,5,slab
235,13880572,13880573,12,70186,69395,126050,-1,5,slab
236,13880571,13880572,12,70220,69353,126100,-1,5,slab
237,13880575,13880576,12,70060,69650,125900,-1,5,slab
238,13880579,13880580,12,69460,69779,125700,-1,5,slab
239,13880578,13880579,12,69610,69747,125750,-1,5,slab
240,13880577,13880578,12,69760,69714,125800,-1,5,slab
241,13880576,13880577,12,69910,69682,125850,-1,5,branch
242,13880582,13880583,12,68913,69760,125550,-1,5,branch
243,13880581,13880582,12,69095,69766,125600,-1,5,slab
244,13880580,13880581,12,69277,69773,125650,-1,5,slab
245,13880583,13880604,12,67826,69209,125550,-1,5,branch
246,13880584,13880582,12,69179,69889,125600,-1,5,slab
247,13880585,13880584,12,69220,70015,125650,-1,5,slab
248,13880586,13880585,12,69262,70142,125700,-1,5,slab
249,13880587,13880586,12,69304,70268,125750,-1,5,slab
250,13880588,13880587,12,69346,70395,125800,-1,5,slab
251,13880589,13880588,12,69391,70497,125850,-1,5,slab
252,13880590,13880589,12,69437,70600,125900,-1,5,branch
253,13880591,13880590,12,69483,70702,125950,-1,5,slab
254,13880592,13880591,12,69528,70805,126000,-1,5,slab
255,13880593,13880592,12,69564,70875,126050,-1,5,slab
256,13880594,13880593,12,69600,70946,126100,-1,5,slab
257,13880595,13880594,12,69636,71016,126150,-1,5,slab
258,13880596,13880595,12,69673,71086,126200,-1,5,slab
259,13880597,13880596,12,69701,71157,126250,-1,5,slab
260,13880598,13880597,12,69730,71229,126300,-1,5,slab
261,13880599,13880598,12,69758,71300,126350,-1,5,slab
262,13880600,13880599,12,69787,71371,126400,-1,5,slab
263,13880601,13880600,12,69969,71579,126450,-1,5,slab
264,13880603,13880602,12,70334,71994,126550,-1,5,slab
265,13880602,13880601,12,70155,71787,126500,-1,5,branch
266,13880605,13880606,12,67142,69049,125450,-1,5,branch
267,13880604,13880605,12,67484,69129,125500,-1,5,slab
268,13880607,13880608,12,66659,68977,125350,-1,5,slab
269,13880606,13880607,12,66900,69013,125400,-1,5,slab
270,13880610,13880611,12,66294,69057,125200,-1,5,slab
271,13880609,13880610,12,66416,69030,125250,-1,5,slab
272,13880608,13880609,12,66538,69004,125300,-1,5,slab
273,13880613,13880614,12,65865,69068,125050,-1,5,slab
274,13880612,13880613,12,66008,69065,125100,-1,5,slab
275,13880611,13880612,12,66151,69061,125150,-1,5,slab
276,13880616,13880617,12,65527,69030,124900,-1,5,slab
277,13880615,13880616,12,65639,69043,124950,-1,5,slab
278,13880614,13880615,12,65752,69056,125000,-1,5,slab
279,13880619,13880620,12,65287,69023,124750,-1,5,slab
280,13880618,13880619,12,65367,69025,124800,-1,5,branch
281,13880617,13880618,12,65447,69028,124850,-1,5,slab
282,13880620,13880720,12,63942,68848,124700,-1,5,branch
283,13880621,13880620,12,63748,68780,124750,-1,5,slab
284,13880622,13880621,12,63555,68711,124800,-1,5,slab
285,13880623,13880622,12,63703,68818,124850,-1,5,slab
286,13880624,13880623,12,63750,68827,124900,-1,5,slab
287,13880625,13880624,12,63798,68837,124950,-1,5,slab
288,13880626,13880625,12,63771,68842,125000,-1,5,branch
289,13880627,13880626,12,63745,68847,125050,-1,5,slab
290,13880628,13880627,12,63718,68852,125100,-1,5,slab
291,13880629,13880628,12,63698,68856,125150,-1,5,slab
292,13880630,13880629,12,63677,68859,125200,-1,5,slab
293,13880631,13880630,12,63657,68863,125250,-1,5,slab
294,13880632,13880631,12,63647,68863,125300,-1,5,slab
295,13880633,13880632,12,63636,68863,125350,-1,5,slab
296,13880634,13880633,12,63626,68863,125400,-1,5,slab
297,13880635,13880634,12,63615,68863,125450,-1,5,slab
298,13880636,13880635,12,63579,68913,125500,-1,5,slab
299,13880637,13880636,12,63543,68962,125550,-1,5,slab
300,13880638,13880637,12,63536,68970,125600,-1,5,slab
301,13880639,13880638,12,63528,68977,125650,-1,5,slab
302,13880640,13880639,12,63520,68985,125700,-1,5,slab
303,13880641,13880640,12,63516,68987,125750,-1,5,branch
304,13880642,13880641,12,63511,68989,125800,-1,5,slab
305,13880643,13880642,12,63506,68990,125850,-1,5,slab
306,13880644,13880643,12,63501,68992,125900,-1,5,slab
307,13880645,13880644,12,63479,69051,125950,-1,5,slab
308,13880646,13880645,12,63456,69109,126000,-1,5,slab
309,13880647,13880646,12,63433,69167,126050,-1,5,slab
310,13880648,13880647,12,63486,69198,126100,-1,5,slab
311,13880649,13880648,12,63539,69228,126150,-1,5,slab
312,13880651,13880650,12,63549,69279,126250,-1,5,slab
313,13880652,13880651,12,63555,69304,126300,-1,5,slab
314,13880650,13880649,12,63704,69242,126200,-1,5,slab
315,13880653,13880652,12,63565,69337,126350,-1,5,slab
316,13880654,13880653,12,63575,69370,126400,-1,5,slab
317,13880655,13880654,12,63585,69403,126450,-1,5,slab
318,13880656,13880655,12,63573,69438,126500,-1,5,slab
319,13880657,13880656,12,63560,69473,126550,-1,5,slab
320,13880658,13880657,12,63548,69508,126600,-1,5,slab
321,13880659,13880658,12,63536,69543,126650,-1,5,slab
322,13880660,13880659,12,63584,69598,126700,-1,5,slab
323,13880661,13880660,12,63632,69652,126750,-1,5,slab
324,13880662,13880661,12,63680,69707,126800,-1,5,slab
325,13880663,13880662,12,63689,69842,126850,-1,5,slab
326,13880664,13880663,12,63699,69977,126900,-1,5,slab
327,13880665,13880664,12,63701,70058,126950,-1,5,slab
328,13880666,13880665,12,63703,70140,127000,-1,5,slab
329,13880667,13880666,12,63705,70222,127050,-1,5,slab
330,13880668,13880667,12,63703,70303,127100,-1,5,branch
331,13880669,13880668,12,63686,70393,127050,-1,5,slab
332,13880670,13880669,12,63665,70482,127000,-1,5,slab
333,13880671,13880670,12,63620,70620,126950,-1,5,branch
334,13880673,13880672,12,63532,70896,126850,-1,5,branch
335,13880672,13880671,12,63580,70758,126900,-1,5,branch
336,13880674,13880673,12,63519,71027,126800,-1,5,slab
337,13880675,13880674,12,63506,71157,126750,-1,5,slab
338,13880676,13880675,12,63494,71288,126700,-1,5,slab
339,13880677,13880676,12,63520,71263,126650,-1,5,slab
340,13880678,13880677,12,63547,71238,126600,-1,5,slab
341,13880679,13880602,12,70626,72238,126500,-1,5,branch
342,13880681,13880680,12,70870,72564,126400,-1,5,slab
343,13880680,13880679,12,70626,72378,126450,-1,5,slab
344,13880682,13880681,12,71193,72766,126350,-1,5,branch
345,13880684,7019655,12,71759,73081,126300,-1,5,branch
346,13880685,13880684,12,71751,73134,126250,-1,5,branch
347,13880686,13880533,12,70763,69600,128000,-1,5,slab
348,13880687,13880686,12,70716,69709,128050,-1,5,slab
349,13880688,13880687,12,70668,69817,128100,-1,5,slab
350,13880689,13880688,12,70562,69895,128150,-1,5,slab
351,13880690,13880689,12,70455,69973,128200,-1,5,slab
352,13880691,13880690,12,70372,70018,128250,-1,5,slab
353,13880692,13880691,12,70288,70064,128300,-1,5,branch
354,13880693,13880692,12,70205,70110,128350,-1,5,slab
355,13880694,13880693,12,70121,70155,128400,-1,5,slab
356,13880695,13880692,12,69802,70098,128300,-1,5,slab
357,13880696,13880695,12,69129,69882,128300,-1,5,slab
358,13880697,13880696,12,69044,69874,128350,-1,5,slab
359,13880698,13880697,12,68958,69866,128400,-1,5,slab
360,13880699,13880668,12,63767,70300,127150,-1,5,slab
361,13880700,13880699,12,63815,70324,127200,-1,5,slab
362,13880702,13880701,12,63912,70372,127300,-1,5,slab
363,13880701,13880700,12,63867,70348,127250,-1,5,branch
364,13880703,13880672,12,63513,71037,126900,-1,5,slab
365,13880704,13880703,12,63376,71181,126950,-1,5,slab
366,13880705,13880641,12,63030,68970,125750,-1,5,slab
367,13880706,13880705,12,62973,68973,125800,-1,5,slab
368,13880707,13880706,12,62848,68973,125850,-1,5,slab
369,13880708,13880707,12,62707,68989,125900,-1,5,slab
370,13880710,13880709,12,62346,69034,126000,-1,5,slab
371,13880709,13880708,12,62529,69011,125950,-1,5,branch
372,13880711,13880710,12,61911,69068,126050,-1,5,branch
373,13880712,13880711,12,61480,69357,126100,-1,5,branch
374,13880713,13880712,12,61199,69771,126050,-1,5,branch
375,13880714,13880713,12,61077,69946,126000,-1,5,branch
376,13880715,13880714,12,61054,70195,125950,-1,5,slab
377,13880716,13880715,12,61031,70444,125900,-1,5,branch
378,13880717,13880716,12,61029,70502,125850,-1,5,slab
379,13880718,13880717,12,61026,70560,125800,-1,5,slab
380,13880719,13880718,12,61024,70619,125750,-1,5,slab
381,13880720,13880721,12,63479,68730,124700,-1,5,slab
382,13880721,13880722,12,63315,68677,124650,-1,5,slab
383,13880722,13880723,12,63175,68647,124600,-1,5,slab
384,13880724,13880725,12,62893,68544,124500,-1,5,branch
385,13880727,13880728,12,62517,68567,124350,-1,5,slab
386,13880726,13880727,12,62643,68559,124400,-1,5,slab
387,13880725,13880726,12,62768,68552,124450,-1,5,slab
388,13880728,13880729,12,62354,68590,124300,-1,5,slab
389,13880731,13880732,12,62084,68616,124150,-1,5,slab
390,13880730,13880731,12,62174,68607,124200,-1,5,slab
391,13880729,13880730,12,62264,68598,124250,-1,5,slab
392,13880733,13880734,12,61921,68609,124050,-1,5,slab
393,13880732,13880733,12,62002,68612,124100,-1,5,slab
394,13880736,13880737,12,61788,68586,123900,-1,5,slab
395,13880735,13880736,12,61832,68593,123950,-1,5,slab
396,13880734,13880735,12,61876,68601,124000,-1,5,slab
397,13880738,13880739,12,61590,68605,123800,-1,5,slab
398,13880737,13880738,12,61689,68470,123850,-1,5,slab
399,13880739,13880740,12,61628,68586,123750,-1,5,slab
400,13880742,13880743,12,61457,68582,123600,-1,5,slab
401,13880741,13880742,12,61514,68583,123650,-1,5,slab
402,13880740,13880741,12,61571,68584,123700,-1,5,slab
403,13880745,13880746,12,61244,68650,123450,-1,5,slab
404,13880744,13880745,12,61315,68628,123500,-1,5,slab
405,13880743,13880744,12,61386,68605,123550,-1,5,slab
406,13880749,13880750,12,60864,68787,123250,-1,5,slab
407,13880748,13880749,12,60959,68753,123300,-1,5,slab
408,13880747,13880748,12,61054,68719,123350,-1,5,slab
409,13880746,13880747,12,61149,68685,123400,-1,5,slab
410,13880752,13880753,12,60648,68886,123100,-1,5,slab
411,13880751,13880752,12,60720,68853,123150,-1,5,slab
412,13880750,13880751,12,60792,68820,123200,-1,5,slab
413,13880755,13880756,12,60325,69137,122950,-1,5,slab
414,13880754,13880755,12,60432,69053,123000,-1,5,slab
415,13880753,13880754,12,60540,68970,123050,-1,5,slab
416,13880759,13880760,12,59945,69414,122750,-1,5,slab
417,13880758,13880759,12,60040,69345,122800,-1,5,slab
418,13880757,13880758,12,60135,69275,122850,-1,5,slab
419,13880756,13880757,12,60230,69206,122900,-1,5,slab
420,13880762,13880763,12,59439,69585,122600,-1,5,slab
421,13880761,13880762,12,59608,69528,122650,-1,5,slab
422,13880760,13880761,12,59776,69471,122700,-1,5,slab
423,13880764,13880765,12,59234,69627,122500,-1,5,slab
424,13880763,13880764,12,59337,69606,122550,-1,5,slab
425,13880766,13880767,12,59135,69673,122400,-1,5,slab
426,13880765,13880766,12,59185,69650,122450,-1,5,slab
427,13880770,13880771,12,58740,69912,122200,-1,5,slab
428,13880769,13880770,12,58839,69852,122250,-1,5,slab
429,13880768,13880769,12,58938,69792,122300,-1,5,slab
430,13880767,13880768,12,59036,69732,122350,-1,5,slab
431,13880773,13880774,12,58330,70345,122050,-1,5,slab
432,13880772,13880773,12,58466,70201,122100,-1,5,slab
433,13880771,13880772,12,58603,70056,122150,-1,5,slab
434,13880776,13880777,12,57972,70889,122200,-1,5,slab
435,13880775,13880776,12,58091,70707,122150,-1,5,slab
436,13880774,13880775,12,58210,70526,122100,-1,5,slab
437,13880778,13880779,12,57596,71462,122300,-1,5,slab
438,13880777,13880778,12,57784,71175,122250,-1,5,slab
439,13880779,13880780,12,57041,71865,122250,-1,5,slab
440,13880780,13880781,12,56361,71801,122200,-1,5,slab
441,13880783,13880784,12,56046,71288,122050,-1,5,slab
442,13880782,13880783,12,56151,71459,122100,-1,5,slab
443,13880781,13880782,12,56256,71630,122150,-1,5,slab
444,13880784,13880785,12,55829,70539,122050,-1,5,slab
445,13880785,13880786,12,55806,69737,122000,-1,5,slab
446,13880789,13880790,12,55780,69327,121800,-1,5,slab
447,13880788,13880789,12,55786,69429,121850,-1,5,slab
448,13880787,13880788,12,55793,69532,121900,-1,5,slab
449,13880786,13880787,12,55800,69635,121950,-1,5,slab
450,13880794,13880795,12,55749,68871,121550,-1,5,slab
451,13880793,13880794,12,55755,68962,121600,-1,5,slab
452,13880792,13880793,12,55761,69053,121650,-1,5,slab
453,13880791,13880792,12,55768,69144,121700,-1,5,slab
454,13880790,13880791,12,55774,69236,121750,-1,5,slab
455,13880797,13880798,12,55742,68654,121400,-1,5,slab
456,13880796,13880797,12,55744,68726,121450,-1,5,slab
457,13880795,13880796,12,55747,68799,121500,-1,5,slab
458,13880801,13880802,12,55472,68381,121200,-1,5,slab
459,13880800,13880801,12,55539,68449,121250,-1,5,slab
460,13880799,13880800,12,55607,68517,121300,-1,5,slab
461,13880798,13880799,12,55674,68586,121350,-1,5,slab
462,13880806,13880807,12,55176,67776,120950,-1,5,branch
463,13880805,13880806,12,55235,67897,121000,-1,5,slab
464,13880804,13880805,12,55294,68018,121050,-1,5,slab
465,13880803,13880804,12,55353,68139,121100,-1,5,slab
466,13880802,13880803,12,55413,68260,121150,-1,5,slab
467,13880808,13880809,12,54978,67461,121050,-1,5,slab
468,13880807,13880808,12,55077,67619,121000,-1,5,slab
469,13880809,13880810,12,54986,67130,121100,-1,5,slab
470,13880810,13880811,12,55031,66876,121150,-1,5,slab
471,13880813,13880814,12,54963,66439,121300,-1,5,slab
472,13880812,13880813,12,54986,66584,121250,-1,5,slab
473,13880811,13880812,12,55008,66730,121200,-1,5,slab
474,13880814,13880815,12,54891,66169,121350,-1,5,slab
475,13880817,13880818,12,54761,65861,121500,-1,5,slab
476,13880816,13880817,12,54804,65964,121450,-1,5,slab
477,13880815,13880816,12,54847,66066,121400,-1,5,slab
478,13880821,13880822,12,54719,65578,121700,-1,5,slab
479,13880820,13880821,12,54729,65649,121650,-1,5,slab
