,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
215,5355192,5355190,27,44050,65140,126900,-1,5,slab
216,5355197,5355196,27,44096,65121,127050,-1,5,slab
217,5355437,5355436,27,38585,64999,121000,-1,5,slab
218,5355731,4118495,27,38359,65576,119350,-1,5,slab
219,5356285,5356284,27,37217,66463,114500,-1,5,slab
220,5356735,5356734,27,36719,66617,112500,-1,5,slab
221,5357181,5357180,27,36729,66059,111300,-1,5,slab
222,5357376,5357334,27,36839,66250,110650,-1,5,slab
223,5357389,5357385,27,37112,67037,110300,-1,5,slab
224,5357629,5357627,27,37445,66116,109400,-1,5,slab
225,5357863,5357862,27,35879,67450,109150,-1,5,slab
226,5358117,5358116,27,36301,67987,108400,-1,5,slab
227,5359339,5359338,27,67740,69076,123050,-1,5,slab
228,5361926,5361924,27,75912,81388,128600,-1,5,slab
229,5362093,5362092,27,57112,72989,125800,-1,5,slab
230,5362287,5362285,27,36810,67199,115000,-1,5,slab
231,5362304,5362303,27,36810,67081,115150,-1,5,slab
232,5362607,5362606,27,36658,67172,116200,-1,5,end
233,5365013,5365012,27,34735,69262,101600,-1,5,slab
234,5365014,5365013,27,34671,69205,101550,-1,5,slab
235,5365024,5365014,27,34658,69228,101500,-1,5,slab
236,6478650,5351084,27,77185,81886,128200,-1,5,end
237,7763773,23134092,27,48491,65021,122750,-1,5,end
238,5348926,5348927,27,53901,86210,128050,-1,5,slab
239,5348925,5348926,27,53672,86294,128100,-1,5,slab
240,5348921,5348925,27,53443,86377,128150,-1,5,slab
241,5348920,5348921,27,53283,86429,128200,-1,5,slab
242,5348912,5348920,27,53124,86480,128250,-1,5,slab
243,5348756,5348757,27,41563,84767,129450,-1,5,slab
244,5348755,5348756,27,41402,84715,129400,-1,5,slab
245,5348753,5348755,27,41241,84664,129350,-1,5,slab
246,5348752,5348753,27,40946,84548,129300,-1,5,slab
247,5348750,5348752,27,40652,84432,129250,-1,5,slab
248,5348749,5348750,27,40504,84230,129300,-1,5,slab
249,5348742,5348743,27,40261,83947,129400,-1,5,slab
250,5348741,5348742,27,40167,83865,129450,-1,5,slab
251,5348740,5348741,27,40073,83783,129500,-1,5,slab
252,5348872,5348873,27,49882,87859,128700,-1,5,slab
253,5348871,5348872,27,49742,87890,128750,-1,5,slab
254,5348870,5348871,27,49628,87881,128800,-1,5,slab
255,5348869,5348870,27,49514,87872,128850,-1,5,slab
256,5348867,5348869,27,49400,87863,128900,-1,5,slab
257,5348866,5348867,27,49206,87852,128950,-1,5,slab
258,5348834,5348866,27,49012,87840,129000,-1,5,slab
259,5348796,5348834,27,48241,87563,129000,-1,5,slab
260,5348794,5348795,27,47988,87563,128900,-1,5,slab
261,5348793,5348794,27,47846,87584,128850,-1,5,slab
262,5348790,5348793,27,47705,87605,128800,-1,5,slab
263,5348788,5348790,27,47203,87643,128750,-1,5,slab
264,5348786,5348787,27,46517,87422,128850,-1,5,slab
265,5348785,5348786,27,46214,87274,128900,-1,5,slab
266,5348784,5348785,27,45911,87126,128950,-1,5,slab
267,5348783,5348784,27,45748,87023,129000,-1,5,slab
268,5348780,5348783,27,45584,86921,129050,-1,5,slab
269,5348779,5348780,27,45507,86861,129100,-1,5,slab
270,5348778,5348779,27,45430,86802,129150,-1,5,slab
271,5348777,5348778,27,45353,86742,129200,-1,5,slab
272,5348776,5348777,27,45237,86660,129250,-1,5,slab
273,5348775,5348776,27,45122,86577,129300,-1,5,slab
274,5348771,5348775,27,45007,86495,129350,-1,5,slab
275,5348770,5348771,27,44663,86258,129400,-1,5,slab
276,5348768,5348770,27,44319,86020,129450,-1,5,slab
277,7763719,13297689,27,48947,65329,123450,-1,5,slab
278,7227935,5349839,27,59169,71105,123600,-1,5,end
279,7855304,23102466,27,49008,65580,123650,-1,5,slab
280,8724017,8724016,27,46884,65137,123550,-1,5,slab
281,23099848,7763719,73,48925,65337,123400,-1,5,slab
282,23099849,23099848,73,48979,65331,123350,-1,5,slab
283,23099850,23099849,73,48952,65277,123300,-1,5,slab
284,23099852,23099850,73,49000,65270,123200,-1,5,slab
285,23099853,23099852,73,48986,65252,123150,-1,5,end
286,23102465,5297442,73,48965,65436,123550,-1,5,slab
287,5297536,5297537,27,54490,71044,125550,-1,5,slab
288,23102466,23102467,73,49015,65588,123700,-1,5,slab
289,23102467,23102468,73,49078,65634,123750,-1,5,slab
290,23102468,23102469,73,49171,65631,123800,-1,5,slab
291,23102469,23102470,73,49245,65642,123850,-1,5,slab
292,23102470,23102475,73,49536,65613,123950,-1,5,slab
293,23102475,23102477,73,49855,65595,123950,-1,4,slab
294,23102477,5297451,73,50117,65567,123950,-1,5,slab
295,13297689,23102465,12,48947,65367,123500,-1,5,slab
296,5297534,5297535,27,54144,70685,125550,-1,5,branch
297,5297535,5297536,27,54321,70858,125600,-1,5,slab
298,5297878,5297877,27,79382,79651,129750,-1,5,slab
299,8895888,8895887,27,61117,73042,127850,-1,5,slab
300,8895889,8895888,27,61124,73039,127800,-1,5,slab
301,8895890,8895889,27,61126,73134,127750,-1,5,slab
302,7925911,8895890,27,61077,73248,127700,-1,5,slab
303,8895893,7925911,27,61093,73275,127650,-1,5,slab
304,8895894,8895893,27,61109,73301,127600,-1,5,end
305,8820944,5350478,27,76634,77048,129050,-1,5,slab
306,8820945,8820944,27,76642,77022,129100,-1,5,end
307,8784616,5297534,27,53932,70491,125600,-1,5,slab
308,5297451,5297452,27,50251,65652,124000,-1,5,branch
309,6919985,6413152,27,40006,65318,121250,-1,5,slab
310,6919986,6919985,27,40025,65363,121200,-1,5,slab
311,6919987,6919986,27,40029,65360,121150,-1,5,slab
312,6919989,6919988,27,40120,65477,121050,-1,5,slab
313,6919988,6919987,27,40014,65375,121100,-1,5,slab
314,6413165,5355329,27,39869,64999,121700,-1,5,slab
315,5297525,5297526,27,53669,70419,125100,-1,5,slab
316,23169737,23180073,73,49923,65513,124400,-1,5,slab
317,23180073,23180074,73,50055,65531,124350,-1,5,slab
318,23180074,23180075,73,50081,65537,124300,-1,5,slab
319,23180075,23180076,73,50157,65544,124200,-1,5,slab
320,23180076,23180077,73,50310,65590,124100,-1,5,slab
321,23180077,23180078,73,50578,65746,124050,-1,5,slab
322,23180078,5297452,73,50574,65742,124000,-1,5,slab
323,5297452,5297453,27,50616,65755,124000,-1,5,branch
324,23134092,23134093,73,48467,65041,122800,-1,5,slab
325,5356033,5356032,27,38642,66313,117900,-1,5,slab
326,5348767,5348768,27,43513,85724,129500,-1,5,slab
327,5080466,5356118,27,38269,66355,117650,-1,5,slab
328,5355228,5355209,27,44163,65072,127500,-1,5,slab
329,5348739,5348740,27,39979,83701,129550,-1,5,slab
330,5348724,5348725,27,38820,82900,130000,-1,5,slab
331,5348694,5348695,27,38587,82346,130700,-1,5,slab
332,5356195,5356194,27,38046,66071,116550,-1,5,slab
333,5365783,5365782,27,33541,70295,99700,-1,5,slab
334,5356201,5356200,27,38034,66162,116400,-1,5,slab
335,5348650,5348651,27,39097,80174,130250,-1,5,slab
336,5348630,5348631,27,39058,79059,129650,-1,5,slab
337,5356226,5356225,27,37678,66602,115650,-1,5,slab
338,5348605,5348606,27,39428,77674,129200,-1,5,slab
339,5348458,5348522,27,38258,73522,129000,-1,5,slab
340,5348427,5348428,27,36868,72016,129200,-1,5,slab
341,5348414,5348417,27,36521,70338,128750,-1,5,slab
342,5348395,5348397,27,36643,68521,128050,-1,5,slab
343,5356272,5356271,27,37247,66553,115000,-1,5,slab
344,5348341,5348342,27,37146,67256,127300,-1,5,slab
345,5348325,5348326,27,37614,66427,126700,-1,5,slab
346,5356307,5356306,27,37202,66433,114250,-1,5,slab
347,5348297,5348298,27,38026,65462,126150,-1,5,slab
348,5297612,5297611,27,54290,85040,127000,-1,5,slab
349,5297613,5297612,27,54317,85099,127050,-1,5,slab
350,5297563,5297562,27,55340,77605,124800,-1,5,slab
351,5297564,5297563,27,55315,77800,124850,-1,5,slab
352,5297565,5297564,27,55290,77995,124900,-1,5,slab
353,5297566,5297565,27,55265,78191,124950,-1,5,slab
354,5297567,5297566,27,55240,78386,125000,-1,5,slab
355,5297568,5297567,27,55236,78536,125050,-1,5,slab
356,5297569,5297568,27,55233,78686,125100,-1,5,slab
357,5297570,5297569,27,55229,78836,125150,-1,5,slab
358,5297572,5297571,27,55205,79146,125250,-1,5,slab
359,5297573,5297572,27,55185,79306,125300,-1,5,slab
360,5297574,5297573,27,55165,79465,125350,-1,5,slab
361,5297575,5297574,27,55145,79625,125400,-1,5,slab
362,11251329,11251328,27,39383,65941,129250,-1,5,slab
363,11251327,11251326,27,39426,65930,129150,-1,5,slab
364,11251328,11251327,27,39387,65945,129200,-1,5,slab
365,5348191,5348190,27,40527,65318,129050,-1,5,slab
366,5348217,5348216,27,40090,64839,129900,-1,5,slab
367,5348224,5348223,27,39827,64995,130200,-1,5,end
368,5353757,5353756,27,59420,72340,126400,-1,5,slab
369,5353810,5353771,27,60279,72443,127000,-1,4,slab
370,5353826,5353823,27,60511,72460,127350,-1,5,slab
371,5355841,5355840,27,39394,66222,118500,-1,5,slab
372,11251130,11251129,27,58735,71688,123950,-1,5,slab
373,11251129,11251128,27,58697,71744,123900,-1,5,slab
374,11251124,11251123,27,58720,71884,123750,-1,5,slab
375,11251116,11251115,27,58594,71975,123350,-1,5,slab
376,11251114,11251113,27,58615,71966,123250,-1,5,slab
377,11253489,11253441,27,52505,70851,128200,-1,5,slab
378,11253491,11253490,27,52447,70759,128300,-1,5,slab
379,5349598,5349581,27,56942,74200,123500,-1,5,slab
380,5349599,5349598,27,56995,74153,123450,-1,5,slab
381,5349600,5349599,27,57048,74105,123400,-1,5,slab
382,5349601,5349600,27,57101,74058,123350,-1,5,slab
383,5349605,5349601,27,57105,74077,123300,-1,5,end
384,5349696,5349695,27,57235,73340,123600,-1,5,slab
385,5349697,5349696,27,57234,73321,123650,-1,5,slab
386,5349698,5349697,27,57234,73302,123700,-1,5,slab
387,5345482,5345481,27,38123,65314,125950,-1,5,slab
388,5345483,5345482,27,38138,65295,125900,-1,5,slab
389,5345484,5345483,27,38152,65276,125850,-1,5,slab
390,5345485,5345484,27,38167,65257,125800,-1,5,slab
391,5350858,5350857,27,76942,76433,129800,-1,5,slab
392,5350750,5350749,27,76391,76145,129200,-1,5,branch
393,5350831,5350830,27,76589,76346,129300,-1,5,slab
394,5350832,5350831,27,76716,76408,129350,-1,5,slab
395,5350833,5350832,27,76870,76380,129400,-1,5,slab
396,5350749,5350737,27,76418,76196,129150,-1,5,slab
397,5350751,5350750,27,76364,76095,129250,-1,5,slab
398,5350768,5350751,27,76302,76062,129300,-1,5,slab
399,5350769,5350768,27,76239,76030,129350,-1,5,slab
400,5350804,5350803,27,76361,76185,129550,-1,5,slab
401,5350802,5350801,27,76300,76107,129450,-1,5,slab
402,5350803,5350802,27,76330,76146,129500,-1,5,slab
403,5350736,5350735,27,76469,76291,129050,-1,5,slab
404,5350550,5350478,27,76682,77217,129000,-1,5,slab
405,5350551,5350550,27,76658,77124,128950,-1,5,slab
406,5350138,5350137,27,66526,68904,123650,-1,5,slab
407,5350100,5350031,27,64405,68649,123450,-1,5,slab
408,5350101,5350100,27,64447,68614,123500,-1,5,slab
409,5350102,5350101,27,64492,68578,123550,-1,5,end
410,5350035,5350034,27,65767,68799,123400,-1,5,slab
411,5350036,5350035,27,66065,68806,123450,-1,5,slab
412,5350037,5350036,27,66206,68806,123500,-1,5,slab
413,5349899,5349826,27,59159,71544,123250,-1,5,slab
414,5349900,5349899,27,59305,71607,123200,-1,5,slab
415,5349901,5349900,27,59298,71603,123150,-1,5,slab
416,5349958,5349957,27,59662,71035,124150,-1,5,slab
417,5349959,5349958,27,59655,71075,124200,-1,5,end
418,5349957,5349956,27,59670,70995,124100,-1,5,slab
419,5349902,5349901,27,59286,71614,123100,-1,5,end
420,11250886,11250885,27,54426,71314,125050,-1,5,slab
421,8219264,11250880,27,54412,71360,125150,-1,5,slab
422,11250879,5297541,27,54552,71630,125250,-1,5,slab
423,5356337,5356332,27,37143,66745,113900,-1,5,slab
424,5352041,5352040,27,56874,72716,125950,-1,5,branch
425,5352085,5352041,27,57125,72872,125950,-1,5,slab
426,5352086,5352085,27,57125,72948,125900,-1,5,slab
427,5352037,5352029,27,56682,72580,125750,-1,5,slab
428,5352038,5352037,27,56730,72625,125800,-1,5,slab
429,5352039,5352038,27,56777,72671,125850,-1,5,slab
430,5352040,5352039,27,56825,72716,125900,-1,5,slab
431,5352042,5352041,27,56924,72716,126000,-1,5,slab
432,5356318,5356317,27,37158,66407,113850,-1,5,slab
433,5356320,5356319,27,37144,66408,113750,-1,5,slab
434,5356319,5356318,27,37151,66407,113800,-1,5,slab
435,5356196,5356195,27,38049,66089,116500,-1,5,slab
436,5356200,5356196,27,38042,66125,116450,-1,5,slab
437,5356202,5356201,27,38027,66198,116350,-1,5,slab
438,5356203,5356202,27,38020,66234,116300,-1,5,slab
439,5356204,5356203,27,38013,66270,116250,-1,5,slab
440,6413164,6413165,27,39934,65025,121650,-1,5,slab
441,6413147,5084864,27,39962,65092,121550,-1,5,slab
442,6413148,6413147,27,39959,65121,121500,-1,5,slab
443,6413149,6413148,27,39957,65150,121450,-1,5,slab
444,6413150,6413149,27,39955,65179,121400,-1,5,slab
445,6413151,6413150,27,39953,65208,121350,-1,5,slab
446,6413152,6413151,27,39950,65237,121300,-1,5,slab
447,5367852,5365746,27,35047,68552,100000,-1,5,slab
448,23334408,13258645,73,65500,68818,123150,-1,5,slab
449,23334410,23334408,73,65428,68814,123200,-1,5,slab
450,23334415,23334410,73,65274,68794,123250,-1,5,slab
451,23334416,23334415,73,65130,68790,123300,-1,5,slab
452,5349706,5349709,27,57553,72971,123350,-1,5,slab
453,5349709,5349710,27,57677,72867,123300,-1,5,slab
454,5349710,5349711,27,57802,72763,123250,-1,5,slab
455,5297453,5297454,27,50975,66007,123950,-1,5,slab
456,5297454,5297455,27,51495,66494,123900,-1,5,branch
457,5297455,5297482,27,51934,66864,123850,-1,5,slab
458,5297482,5297483,27,52105,67034,123900,-1,5,slab
459,5297483,5297484,27,52276,67204,123950,-1,5,slab
460,5297484,5297485,27,52447,67374,124000,-1,5,slab
461,5297485,5297486,27,52618,67545,124050,-1,5,slab
462,5297486,5297487,27,52780,67773,124100,-1,5,slab
463,5297487,5297488,27,52941,68001,124150,-1,5,slab
464,5297488,5297489,27,52987,68160,124200,-1,5,slab
465,5297489,5297490,27,53032,68320,124250,-1,5,slab
466,5297490,5297491,27,53092,68407,124300,-1,5,slab
467,5297491,5297492,27,53151,68495,124350,-1,5,slab
468,5297492,5297493,27,53211,68582,124400,-1,5,slab
469,5297493,5297494,27,53213,68802,124450,-1,5,slab
470,5297494,5297495,27,53215,69023,124500,-1,5,slab
471,5297495,5297496,27,53241,69133,124550,-1,5,slab
472,5297496,5297497,27,53300,69241,124600,-1,5,slab
473,5297498,5297499,27,53359,69532,124700,-1,5,slab
474,5297499,5297500,27,53359,69714,124750,-1,5,slab
475,5297500,5297501,27,53420,69842,124800,-1,5,slab
476,5297501,5297502,27,53481,69969,124850,-1,5,slab
477,5297502,5297503,27,53504,70083,124900,-1,5,slab
478,5297503,5297523,27,53526,70197,124950,-1,5,slab
479,5297523,5297524,27,53637,70398,125000,-1,5,slab
480,5297524,5297525,27,53653,70409,125050,-1,5,slab
