,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
62,13062732,13062731,12,70379,70588,133650,-1,5,branch
63,13062733,13062732,12,70641,71048,133650,-1,5,branch
64,13062734,13062733,12,70743,71258,133700,-1,5,slab
65,13062735,13062734,12,70846,71469,133750,-1,5,slab
66,13062737,13062736,12,70850,72058,133850,-1,5,slab
67,13062738,4004820,12,86582,74316,137600,-1,5,slab
68,13062739,13062738,12,86652,74316,137650,-1,5,slab
69,13062740,13062739,12,86722,74316,137700,-1,5,slab
70,13062741,13062740,12,86791,74316,137750,-1,5,slab
71,13062742,13062741,12,86861,74316,137800,-1,5,slab
72,13062743,13062742,12,86931,74316,137850,-1,5,slab
73,13062744,13062743,12,86919,74329,137900,-1,5,slab
74,13062745,13062744,12,86907,74342,137950,-1,5,slab
75,13062746,13062745,12,86894,74355,138000,-1,5,slab
76,13062747,13062746,12,86882,74369,138050,-1,5,slab
77,13062748,13062747,12,86893,74368,138100,-1,5,slab
78,13062749,13062748,12,86905,74367,138150,-1,5,slab
79,13062750,13062749,12,86916,74366,138200,-1,5,slab
80,13062751,13062750,12,86928,74366,138250,-1,5,slab
81,13062752,13062751,12,86939,74365,138300,-1,5,slab
82,13062754,13062753,12,87005,74359,138400,-1,5,slab
83,13062755,13062754,12,87039,74356,138450,-1,5,slab
84,13062756,13062755,12,87072,74354,138500,-1,5,slab
85,13062757,13062756,12,87099,74376,138550,-1,5,slab
86,13062758,13062757,12,87125,74399,138600,-1,5,slab
87,13062759,13062758,12,87152,74422,138650,-1,5,slab
88,13062760,13062759,12,87138,74445,138700,-1,5,slab
89,13062713,13062712,12,68824,73514,130450,-1,5,slab
90,13062736,13062735,12,70850,71768,133800,-1,5,branch
91,13062761,13062760,12,87125,74468,138750,-1,5,slab
92,13062762,13062761,12,87130,74475,138800,-1,5,slab
93,13062763,13062762,12,87134,74483,138850,-1,5,slab
94,13062764,13062763,12,87138,74490,138900,-1,5,slab
95,13062765,13062764,12,87143,74498,138950,-1,5,slab
96,13062766,13062765,12,87147,74506,139000,-1,5,slab
97,13062767,13062766,12,87152,74513,139050,-1,5,end
98,13062784,13062781,12,73218,72549,133600,-1,5,slab
99,13062785,13062784,12,73279,73005,133550,-1,5,branch
100,13062786,13062785,12,73288,73024,133500,-1,5,branch
101,13062787,13062786,12,73296,73043,133450,-1,5,slab
102,13062788,13062787,12,73305,73062,133400,-1,5,slab
103,13062789,13062786,12,73731,73203,133500,-1,5,slab
104,13062790,13062789,12,73788,73165,133450,-1,5,slab
105,13062791,13062790,12,73811,73169,133400,-1,5,slab
106,5914922,13062791,27,73925,73123,133350,-1,5,end
107,13062793,4004465,12,75627,71305,132900,-1,5,slab
108,13062794,13062793,12,75672,71353,132850,-1,5,slab
109,13062795,13062794,12,75717,71402,132800,-1,5,slab
110,13062796,13062795,12,75762,71450,132750,-1,5,slab
111,13062797,13062796,12,75807,71498,132700,-1,5,slab
112,13062798,13062797,12,75853,71546,132650,-1,5,slab
113,13062799,13062798,12,75854,71608,132600,-1,5,slab
114,13062800,13062799,12,75856,71669,132550,-1,5,slab
115,13062801,13062800,12,75858,71731,132500,-1,5,slab
116,13062802,13062801,12,75860,71793,132450,-1,5,slab
117,13062803,13062802,12,75841,71994,132400,-1,5,slab
118,13062804,13062803,12,75894,72049,132350,-1,5,slab
119,13062805,13062804,12,75948,72103,132300,-1,5,slab
120,13062807,13062805,12,76081,72359,132350,-1,5,slab
121,13062808,13062807,12,76366,72758,132300,-1,5,slab
122,13062809,13062808,12,76373,73127,132250,-1,5,slab
123,13062810,13062809,12,76272,73235,132200,-1,5,slab
124,13062811,13062810,12,76172,73343,132150,-1,5,slab
125,13062812,13062811,12,76131,73374,132100,-1,5,slab
126,13062813,13062812,12,76090,73404,132050,-1,5,slab
127,13062814,13062813,12,76049,73435,132000,-1,5,slab
128,13062815,13062814,12,76008,73465,131950,-1,5,slab
129,13062816,13062815,12,75830,73473,131900,-1,5,slab
130,13062817,13062816,12,75773,73486,131850,-1,5,slab
131,13062818,13062817,12,75716,73500,131800,-1,5,branch
132,13062819,13062818,12,75659,73514,131750,-1,5,slab
133,13062820,13062819,12,75723,73537,131700,-1,5,slab
134,13062821,13062820,12,75788,73560,131650,-1,5,slab
135,13062822,13062821,12,75750,73568,131600,-1,5,slab
136,13062823,13062822,12,75712,73575,131550,-1,5,slab
137,13062824,13062823,12,75674,73583,131500,-1,5,slab
138,13062825,13062824,12,75624,73568,131450,-1,5,branch
139,13062826,13062825,12,75573,73554,131400,-1,5,slab
140,13062827,13062826,12,75523,73540,131350,-1,5,slab
141,13062828,13062827,12,75473,73526,131300,-1,5,slab
142,13062829,13062828,12,75419,73522,131250,-1,5,branch
143,13062830,13062829,12,75366,73518,131200,-1,5,slab
144,13062831,13062830,12,75313,73514,131150,-1,5,slab
145,13062832,13062831,12,75243,73497,131100,-1,5,slab
146,13062833,13062832,12,75174,73479,131050,-1,5,slab
147,13062782,13062783,12,73110,72065,133650,-1,5,slab
148,13062781,13062782,12,73067,72034,133600,-1,5,branch
149,13062780,13062781,12,73024,72002,133550,-1,5,slab
150,13062778,13062779,12,72826,71666,133450,-1,5,slab
151,13062777,13062778,12,72783,71588,133400,-1,5,slab
152,13062776,13062777,12,72740,71510,133350,-1,5,slab
153,13062775,13062776,12,72697,71432,133300,-1,5,slab
154,13062774,13062775,12,72690,71301,133250,-1,5,slab
155,13062773,13062774,12,72682,71170,133200,-1,5,slab
156,13062772,13062773,12,72722,71117,133150,-1,5,slab
157,13062771,13062772,12,72762,71063,133100,-1,5,branch
158,13062770,13062771,12,72796,70680,133100,-1,5,branch
159,13062769,13062770,12,73005,70243,133050,-1,5,slab
160,13062834,13062833,12,75104,73461,131000,-1,5,slab
161,13062835,13062834,12,75058,73495,130950,-1,5,slab
162,13062838,5301565,12,74925,73526,130850,-1,5,slab
163,13062839,13062838,12,74903,73521,130800,-1,5,slab
164,13062840,13062839,12,74880,73516,130750,-1,5,slab
165,13062841,13062840,12,74857,73511,130700,-1,5,slab
166,13062842,13062841,12,74801,73550,130650,-1,5,slab
167,13062843,13062842,12,74746,73589,130600,-1,5,slab
168,13062844,13062843,12,74690,73628,130550,-1,5,slab
169,13062845,13062844,12,74638,73697,130500,-1,5,slab
170,13062846,13062845,12,74587,73765,130450,-1,5,slab
171,13062847,13062846,12,74556,73780,130400,-1,5,slab
172,13062848,13062847,12,74524,73796,130350,-1,5,slab
173,13062849,13062848,12,74492,73811,130300,-1,5,slab
174,13062850,13062849,12,74472,73811,130250,-1,5,slab
175,13062851,13062850,12,74452,73811,130200,-1,5,branch
176,13062852,13062851,12,74431,73811,130150,-1,5,slab
177,13062853,13062852,12,74435,73815,130100,-1,5,slab
178,13062854,13062853,12,74439,73818,130050,-1,5,slab
179,13062855,13062854,12,74443,73822,130000,-1,5,slab
180,13062856,13062855,12,74452,73839,129950,-1,5,slab
181,13062857,13062856,12,74462,73856,129900,-1,5,slab
182,13062858,13062857,12,74467,73858,129850,-1,5,slab
183,13062859,13062858,12,74472,73859,129800,-1,5,branch
184,13062860,13062859,12,74477,73860,129750,-1,5,slab
185,13062861,13062860,12,74450,73868,129700,-1,5,slab
186,13062862,13062861,12,74424,73875,129650,-1,5,slab
187,13062863,13062862,12,74397,73883,129600,-1,5,slab
188,13062864,13062863,12,74378,73875,129550,-1,5,slab
189,13062865,13062864,12,74359,73868,129500,-1,5,slab
190,13062866,13062865,12,74381,73907,129450,-1,5,slab
191,13062867,13062866,12,74403,73946,129400,-1,5,slab
192,13062868,13062867,12,74425,73985,129350,-1,5,slab
193,13062869,13062868,12,74447,74024,129300,-1,5,slab
194,13062870,13062869,12,74466,74005,129250,-1,5,slab
195,13062871,13062870,12,74485,73986,129200,-1,5,slab
196,13062872,13062871,12,74504,73967,129150,-1,5,slab
197,13062873,13062872,12,74523,73948,129100,-1,5,slab
198,13062874,13062873,12,74520,73946,129050,-1,5,slab
199,13062875,13062874,12,74518,73945,129000,-1,5,slab
200,13062876,13062875,12,74515,73944,128950,-1,5,slab
201,13062877,13062876,12,74495,73921,128900,-1,5,slab
202,13062878,13062877,12,74474,73898,128850,-1,5,slab
203,13062879,13062878,12,74454,73875,128800,-1,5,slab
204,13062880,13062879,12,74465,73884,128750,-1,5,slab
205,13062881,13062880,12,74475,73892,128700,-1,5,slab
206,13062882,13062881,12,74486,73901,128650,-1,5,slab
207,13062883,13062882,12,74496,73910,128600,-1,5,slab
208,13062884,13062883,12,74498,73929,128550,-1,5,slab
209,13062885,13062884,12,74500,73948,128500,-1,5,slab
210,13062886,13062885,12,74507,73970,128450,-1,5,slab
211,13062887,13062886,12,74515,73993,128400,-1,5,slab
212,13062888,13062887,12,74523,74016,128350,-1,5,branch
213,13062889,13062888,12,74514,74043,128300,-1,5,slab
214,13062890,13062889,12,74505,74071,128250,-1,5,slab
215,13062891,13062890,12,74497,74099,128200,-1,5,slab
216,13062892,13062891,12,74488,74126,128150,-1,5,slab
217,13062893,13062892,12,74480,74153,128100,-1,5,slab
218,13062894,13062893,12,74471,74179,128050,-1,5,slab
219,13062895,13062894,12,74462,74206,128000,-1,5,slab
220,13062896,13062895,12,74435,74278,127950,-1,5,slab
221,13062897,13062896,12,74409,74350,127900,-1,5,slab
222,13062898,13062897,12,74507,74345,127850,-1,5,slab
223,13062899,13062898,12,74606,74339,127800,-1,5,slab
224,13286729,14362790,12,73406,74550,137150,-1,5,end
225,13286709,14362785,12,73395,74540,136900,-1,5,end
226,14088800,13062899,12,74594,74350,127750,-1,5,slab
227,285429,14088801,3,74803,74328,127700,-1,5,end
228,14088801,14088800,12,74602,74384,127700,-1,5,branch
229,14088803,14088801,12,74575,74460,127650,-1,5,slab
230,14088804,14088803,12,74574,74474,127600,-1,5,slab
231,14088805,14088804,12,74573,74488,127550,-1,5,slab
232,14088806,14088805,12,74571,74502,127500,-1,5,slab
233,14088807,14088806,12,74575,74519,127450,-1,5,slab
234,14088808,14088807,12,74579,74536,127400,-1,5,end
235,14088818,13062888,12,74609,74217,128400,-1,5,end
236,14088845,13062859,12,74735,73928,129800,-1,5,slab
237,14088846,14088845,12,74775,73959,129850,-1,5,slab
238,14088847,14088846,12,74815,73989,129900,-1,5,end
239,14088862,13062829,12,75319,73560,131250,-1,5,slab
240,5598538,14088862,27,75331,73731,131250,-1,5,slab
241,14088864,13062785,12,73287,73035,133600,-1,5,slab
242,14088865,14088864,12,73306,73031,133650,-1,5,slab
243,14088866,14088865,12,73325,73028,133700,-1,5,slab
244,14088867,14088866,12,73338,73021,133750,-1,5,slab
245,14088868,14088867,12,73350,73015,133800,-1,5,slab
246,14088869,14088868,12,73363,73009,133850,-1,5,slab
247,14088870,14088869,12,73338,73021,133900,-1,5,slab
248,14088871,14088870,12,73312,73034,133950,-1,5,slab
249,14088872,14088871,12,73287,73047,134000,-1,5,slab
250,14088888,14088872,12,73283,73081,134050,-1,5,slab
251,14088889,14088888,12,73263,73086,134100,-1,5,slab
252,14088890,14088889,12,73243,73091,134150,-1,5,slab
253,14088891,14088890,12,73222,73096,134200,-1,5,branch
254,14088892,14088891,12,73194,73117,134250,-1,5,slab
255,14088893,14088892,12,73165,73138,134300,-1,5,slab
256,14088894,14088893,12,73175,73140,134350,-1,5,slab
257,14088895,14088894,12,73184,73142,134400,-1,5,slab
258,14088896,14088895,12,73194,73143,134450,-1,5,slab
259,14088897,14088896,12,73203,73145,134500,-1,5,slab
260,14088898,14088897,12,73222,73152,134550,-1,5,slab
261,14088899,14088898,12,73241,73158,134600,-1,5,slab
262,14088900,14088899,12,73260,73164,134650,-1,5,slab
263,14088901,14088900,12,73246,73167,134700,-1,5,slab
264,14088902,14088901,12,73232,73169,134750,-1,5,slab
265,14088903,14088902,12,73219,73172,134800,-1,5,slab
266,14088935,14088891,12,72944,73188,134200,-1,5,end
267,14088951,10316795,12,73222,73221,134850,-1,5,slab
268,14088952,14088951,12,73202,73226,134900,-1,5,slab
269,14088953,14088952,12,73182,73231,134950,-1,5,slab
270,14088954,14088953,12,73162,73237,135000,-1,5,slab
271,14088955,14088954,12,73148,73271,135050,-1,5,slab
272,14088956,14088955,12,73135,73305,135100,-1,5,slab
273,14088957,14088956,12,73112,73276,135150,-1,5,slab
274,14088958,14088957,12,73089,73247,135200,-1,5,slab
275,14088959,14088958,12,73067,73218,135250,-1,5,slab
276,14088960,14088959,12,73139,73244,135300,-1,5,slab
277,14088961,14088960,12,73215,73647,135350,-1,5,slab
278,14088962,14088961,12,73143,73320,135400,-1,5,slab
279,14088963,14088962,12,73093,73328,135450,-1,5,slab
280,14088965,13062788,12,73325,73183,133350,-1,5,slab
281,14088970,13062685,12,69848,71166,131500,-1,5,slab
282,14088971,14088970,12,69941,71243,131450,-1,5,branch
283,14088964,14088963,12,73057,73297,135500,-1,5,slab
284,14088972,14088971,12,70034,71321,131400,-1,5,slab
285,7216410,14088971,3,70049,71219,131450,-1,5,end
286,14088974,14088972,12,70091,71359,131350,-1,5,slab
287,14088975,14088974,12,70106,71396,131300,-1,5,slab
288,14088976,14088975,12,70122,71433,131250,-1,5,branch
289,14088977,14088976,12,70137,71470,131200,-1,5,slab
290,14088978,14088977,12,70170,71529,131150,-1,5,slab
291,14088979,14088978,12,70203,71589,131100,-1,5,slab
292,14088980,14088979,12,70236,71648,131050,-1,5,slab
293,14088981,14088980,12,70246,71690,131000,-1,5,slab
294,14088982,14088981,12,70256,71732,130950,-1,5,slab
295,14088983,14088982,12,70266,71774,130900,-1,5,slab
296,14088984,14088983,12,70266,71836,130850,-1,5,slab
297,14088985,14088984,12,70266,71898,130800,-1,5,slab
298,14088986,14088985,12,70266,71960,130750,-1,5,slab
299,14088987,14088986,12,70312,72008,130700,-1,5,branch
300,14088988,14088987,12,70357,72056,130650,-1,5,slab
301,14088989,14088988,12,70403,72104,130600,-1,5,slab
302,14088990,14088989,12,70440,72177,130550,-1,5,slab
303,14088991,14088990,12,70477,72250,130500,-1,5,slab
304,14088992,14088991,12,70514,72324,130450,-1,5,branch
305,14088993,14088992,12,70551,72397,130400,-1,5,slab
306,14088994,14088993,12,70557,72410,130350,-1,5,slab
307,14088995,14088994,12,70562,72423,130300,-1,5,slab
308,14088996,14088995,12,70541,72334,130250,-1,5,slab
309,14088997,14088996,12,70521,72245,130200,-1,5,branch
310,14088998,14088997,12,70502,71793,130150,-1,5,slab
311,14088999,14088998,12,70473,71743,130100,-1,5,slab
312,14089000,14088999,12,70445,71694,130050,-1,5,branch
313,14089001,14089000,12,70217,71667,130000,-1,5,end
314,14089003,14089000,12,70631,71724,130000,-1,5,slab
315,14089004,14089003,12,70665,71673,129950,-1,5,slab
316,14089005,14089004,12,70699,71622,129900,-1,5,slab
317,14089006,14089005,12,70694,71597,129850,-1,5,slab
318,14089007,14089006,12,70689,71573,129800,-1,5,slab
319,14089008,14089007,12,70684,71549,129750,-1,5,slab
320,14089009,14089008,12,70612,71502,129700,-1,5,slab
321,14089010,14089009,12,70540,71454,129650,-1,5,slab
322,14089011,14089010,12,70471,71416,129600,-1,5,slab
323,14089012,14089011,12,70403,71378,129550,-1,5,slab
324,14089013,14089012,12,70331,71312,129500,-1,5,slab
325,14089014,14089013,12,70258,71245,129450,-1,5,slab
326,14089015,14089014,12,70220,71235,129400,-1,5,slab
327,14089016,14089015,12,70182,71225,129350,-1,5,slab
328,14089017,14089016,12,70144,71215,129300,-1,5,slab
329,14089018,14089017,12,70057,71264,129250,-1,5,end
330,14089019,14088992,12,70798,73153,130450,-1,5,slab
331,14089020,14089019,12,70931,73373,130400,-1,5,slab
332,14089022,14089021,12,70980,73541,130300,-1,5,slab
333,14089023,14089022,12,71015,73613,130250,-1,5,slab
334,14089024,14089023,12,71034,73700,130200,-1,5,slab
335,14089025,14089024,12,71053,73788,130150,-1,5,slab
336,14089026,14089025,12,71072,73875,130100,-1,5,branch
337,14089027,14089026,12,71091,73658,130050,-1,5,slab
338,14089028,14089027,12,71097,73596,130000,-1,5,slab
339,14089029,14089028,12,71103,73534,129950,-1,5,slab
340,14089030,14089029,12,71110,73472,129900,-1,5,end
341,14089031,14089026,12,71170,74399,130100,-1,5,slab
342,14089032,14089031,12,71187,74496,130150,-1,5,slab
343,14089033,14089032,12,71205,74593,130200,-1,5,slab
344,14089034,14089033,12,71197,74734,130250,-1,5,slab
345,14089035,14089034,12,71189,74874,130300,-1,5,slab
346,14089036,14089035,12,71182,75015,130350,-1,5,slab
347,14089037,14089036,12,71205,75185,130400,-1,5,slab
348,14089038,14089037,12,71227,75354,130450,-1,5,slab
349,14089040,14089039,12,71284,75556,130550,-1,5,slab
350,14089041,14089040,12,71319,75589,130600,-1,5,end
351,14089042,14089039,12,71277,75767,130500,-1,5,slab
352,14089039,14089038,12,71250,75528,130500,-1,5,branch
353,14089043,14089042,12,71206,75860,130450,-1,5,slab
354,14089044,14089043,12,71136,75954,130400,-1,5,branch
355,14089045,14089044,12,71063,76019,130350,-1,5,slab
356,14089046,14089045,12,70989,76085,130300,-1,5,slab
357,14089047,14089046,12,70916,76151,130250,-1,5,slab
358,14089048,14089047,12,70844,76187,130200,-1,5,slab
359,14089049,14089048,12,70771,76223,130150,-1,5,end
360,14089083,14089044,12,71485,75791,130400,-1,5,slab
361,14089084,14089083,12,71599,75836,130350,-1,5,slab
362,14089085,14089084,12,71676,75889,130300,-1,5,slab
363,14089086,14089085,12,71708,75906,130250,-1,5,slab
364,14089087,14089086,12,71740,75923,130200,-1,5,slab
365,14089088,14089087,12,71775,75919,130150,-1,5,slab
366,14089089,14089088,12,71881,75916,130100,-1,5,slab
367,14089090,14089089,12,71955,75891,130050,-1,5,slab
368,14089091,14089090,12,72029,75866,130000,-1,5,slab
369,14089092,14089091,12,72105,75908,129950,-1,5,slab
370,14089093,14089092,12,72122,75955,129900,-1,5,slab
371,14089094,14089093,12,72139,76003,129850,-1,5,slab
372,14089095,14089094,12,72136,76052,129800,-1,5,slab
373,14089096,14089095,12,72132,76102,129750,-1,5,end
374,8366981,14089021,27,70892,73518,130350,-1,5,end
375,14089021,14089020,12,70952,73457,130350,-1,5,branch
376,14089153,14088976,12,69958,71003,131250,-1,5,slab
377,14089154,14089153,12,69928,70958,131200,-1,5,slab
378,14089155,14089154,12,69897,70912,131150,-1,5,slab
379,14089156,14089155,12,69816,70866,131100,-1,5,slab
380,14089157,14089156,12,69734,70821,131050,-1,5,slab
381,14089158,14089157,12,69690,70764,131000,-1,5,slab
382,14089159,14089158,12,69647,70707,130950,-1,5,slab
383,14089160,14089159,12,69612,70642,130900,-1,5,slab
384,14089161,14089160,12,69498,70475,130850,-1,5,slab
385,14089162,14089161,12,69443,70437,130800,-1,5,slab
386,14089163,14089162,12,69388,70399,130750,-1,5,slab
387,14089164,14089163,12,69335,70360,130700,-1,5,slab
388,14089165,14089164,12,69282,70320,130650,-1,5,slab
389,14089166,14089165,12,69229,70281,130600,-1,5,slab
390,14089167,14089166,12,69097,70264,130550,-1,5,branch
391,14089168,14089167,12,68966,70247,130500,-1,5,slab
392,14089169,14089168,12,68947,70224,130450,-1,5,slab
393,14089170,14089169,12,68864,70262,130400,-1,5,slab
394,14089171,14089170,12,68780,70300,130350,-1,5,slab
395,14089172,14089171,12,68697,70338,130300,-1,5,slab
396,14089173,14089172,12,68651,70329,130250,-1,5,slab
397,14089174,14089173,12,68605,70319,130200,-1,5,slab
398,14089175,14089174,12,68535,70308,130150,-1,5,slab
399,14089176,14089175,12,68465,70296,130100,-1,5,slab
400,14089177,14089176,12,68172,70266,130050,-1,5,slab
401,14089178,14089177,12,68075,70241,130000,-1,5,slab
402,14089179,14089178,12,67978,70217,129950,-1,5,slab
403,14089180,14089179,12,67579,70148,129950,-1,5,slab
404,14089181,14089180,12,67410,70084,129900,-1,5,slab
405,14089182,14089181,12,67241,70019,129850,-1,5,slab
406,14089183,14089182,12,67190,69981,129800,-1,5,slab
407,14089184,14089183,12,67139,69943,129750,-1,5,slab
408,14089185,14089184,12,67072,69930,129700,-1,5,slab
409,14089186,14089185,12,67006,69916,129650,-1,5,slab
410,14089187,14089186,12,66922,69871,129600,-1,5,slab
411,14089188,14089187,12,66848,69842,129550,-1,5,slab
412,14089189,14089188,12,66774,69814,129500,-1,5,slab
413,14089190,14089189,12,66683,69723,129450,-1,5,branch
414,14089192,14089190,12,66641,69688,129400,-1,5,slab
415,14089193,14089192,12,66614,69647,129350,-1,5,slab
416,14089194,14089193,12,66588,69605,129300,-1,5,slab
417,14089195,14089194,12,66561,69563,129250,-1,5,slab
418,14089196,14089195,12,66512,69506,129200,-1,5,slab
419,14089197,14089196,12,66462,69449,129150,-1,5,slab
420,14089198,14089197,12,66380,69400,129100,-1,5,slab
421,14089199,14089198,12,66299,69350,129050,-1,5,slab
422,14089200,14089199,12,66194,69282,129000,-1,5,slab
423,14089201,14089200,12,66090,69213,128950,-1,5,slab
424,14089202,14089201,12,66024,69177,128900,-1,5,slab
425,14089203,14089202,12,65958,69140,128850,-1,5,slab
426,14089204,14089203,12,65892,69103,128800,-1,5,slab
427,14089205,14089204,12,65679,69065,128750,-1,5,slab
428,14089206,14089205,12,65467,69027,128700,-1,5,slab
429,14089207,14089206,12,65140,69061,128700,-1,5,branch
430,14089208,14089207,12,64916,69107,128650,-1,5,slab
431,14089209,14089208,12,65012,69105,128600,-1,5,slab
432,14089210,14089209,12,65109,69103,128550,-1,5,slab
433,12941903,14089207,27,64896,69171,128750,-1,5,end
434,14089213,14089207,12,64650,69175,128700,-1,5,slab
435,14089214,14089213,12,64167,69422,128700,-1,5,slab
436,14089215,14089214,12,64121,69381,128650,-1,5,slab
437,14089216,14089215,12,64099,69400,128600,-1,5,slab
438,14089217,14089216,12,64036,69407,128550,-1,5,slab
439,14089218,14089217,12,63973,69415,128500,-1,5,end
440,14089233,14089167,12,68788,70213,130600,-1,5,slab
441,14089234,14089233,12,68685,70156,130650,-1,5,slab
442,14089236,12754020,12,68613,70114,130750,-1,5,slab
443,14089237,14089236,12,68596,70123,130800,-1,5,slab
444,14089238,14089237,12,68580,70132,130850,-1,5,slab
445,14089239,14089238,12,68564,70141,130900,-1,5,slab
446,14089240,14089239,12,68567,70141,130950,-1,5,slab
447,14089241,14089240,12,68571,70141,131000,-1,5,slab
448,14089242,14089241,12,68595,70132,131050,-1,5,slab
449,14089243,14089242,12,68619,70123,131100,-1,5,slab
450,14089244,14089243,12,68643,70114,131150,-1,5,slab
451,14089245,14089244,12,68646,70123,131200,-1,5,slab
452,14089246,14089245,12,68648,70132,131250,-1,5,slab
453,14089247,14089246,12,68651,70141,131300,-1,5,end
454,14089275,14088997,12,70509,72523,130150,-1,5,slab
455,14089276,14089275,12,70247,72713,130100,-1,5,slab
456,14089277,14089276,12,70182,72774,130050,-1,5,slab
457,14089288,14089277,12,70129,72793,130000,-1,5,slab
458,14089289,14089288,12,69954,72829,129950,-1,5,branch
459,14089290,14089289,12,69780,72865,129900,-1,5,slab
460,14089291,14089290,12,69647,72911,129850,-1,5,slab
461,14089292,14089291,12,69439,72975,129800,-1,5,slab
462,14089293,14089292,12,69232,73040,129750,-1,5,slab
463,14089294,14089293,12,69069,73013,129700,-1,5,branch
464,14089295,14089294,12,68906,72987,129650,-1,5,slab
465,14089296,14089295,12,68598,72949,129600,-1,5,slab
466,14089297,14089296,12,68541,72964,129550,-1,5,slab
467,14089298,14089297,12,68455,72953,129500,-1,5,slab
468,14089299,14089298,12,68370,72941,129450,-1,5,slab
469,14089300,14089299,12,68271,72934,129400,-1,5,slab
470,14089301,14089300,12,68172,72926,129350,-1,5,slab
471,14089302,14089301,12,68098,72935,129300,-1,5,slab
472,14089303,14089302,12,68024,72945,129250,-1,5,slab
473,14089304,14089303,12,67980,72953,129200,-1,5,slab
474,14089305,14089304,12,67937,72960,129150,-1,5,slab
475,14089340,14089305,12,67982,72968,129100,-1,5,slab
476,14089341,14089340,12,67952,72962,129050,-1,5,slab
477,14089342,14089341,12,67921,72956,129000,-1,5,slab
478,14089343,14089342,12,67895,72994,128950,-1,5,slab
479,14089344,14089343,12,67868,73032,128900,-1,5,slab
480,14089345,14089344,12,67823,73029,128850,-1,5,slab
