,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
78,13874098,13874099,12,36719,62915,130000,-1,5,slab
79,13874105,13874106,12,37420,62977,129650,-1,5,slab
80,13874104,13874105,12,37305,62964,129700,-1,5,slab
81,13874103,13874104,12,37189,62952,129750,-1,5,slab
82,13874109,13874110,12,37800,62966,129450,-1,5,slab
83,13874108,13874109,12,37705,62968,129500,-1,5,slab
84,13874107,13874108,12,37610,62971,129550,-1,5,slab
85,13874106,13874107,12,37515,62974,129600,-1,5,slab
86,13874112,13874113,12,38085,62966,129300,-1,5,slab
87,13874111,13874112,12,37990,62966,129350,-1,5,slab
88,13874110,13874111,12,37895,62966,129400,-1,5,slab
89,13874115,13874116,12,38723,62950,129150,-1,5,slab
90,13874114,13874115,12,38511,62955,129200,-1,5,slab
91,13874113,13874114,12,38298,62960,129250,-1,5,slab
92,13874118,13874119,12,39001,62954,129000,-1,5,slab
93,13874117,13874118,12,38908,62953,129050,-1,5,slab
94,13874116,13874117,12,38816,62952,129100,-1,5,slab
95,13874122,13874123,12,39533,62981,128800,-1,5,slab
96,13874121,13874122,12,39400,62974,128850,-1,5,slab
97,13874120,13874121,12,39267,62967,128900,-1,5,slab
98,13874119,13874120,12,39134,62961,128950,-1,5,slab
99,13874123,13874124,12,39749,62996,128750,-1,5,slab
100,13874124,13874125,12,39795,62985,128700,-1,5,slab
101,13874125,13874126,12,39753,62928,128650,-1,5,slab
102,13874126,13874127,12,39985,63015,128600,-1,5,slab
103,13874129,13874130,12,40266,63091,128450,-1,5,slab
104,13874128,13874129,12,40172,63066,128500,-1,5,slab
105,13874127,13874128,12,40079,63040,128550,-1,5,slab
106,13874133,13874134,12,40753,63186,128250,-1,5,slab
107,13874132,13874133,12,40631,63162,128300,-1,5,slab
108,13874131,13874132,12,40509,63138,128350,-1,5,slab
109,13874130,13874131,12,40388,63115,128400,-1,5,slab
110,13874136,13874137,12,41349,63251,128100,-1,5,slab
111,13874135,13874136,12,41150,63229,128150,-1,5,slab
112,13874134,13874135,12,40951,63207,128200,-1,5,slab
113,13874138,13874139,12,41817,63148,128000,-1,5,branch
114,13874137,13874138,12,41583,63199,128050,-1,5,slab
115,13874139,13874140,12,42451,63137,128050,-1,5,slab
116,13874141,13874142,12,43204,63118,128150,-1,5,slab
117,13874142,13874147,12,43686,63049,128200,-1,5,branch
118,13874143,13874142,12,43890,63129,128250,-1,5,slab
119,13874144,13874143,12,44093,63209,128300,-1,5,slab
120,13874146,13874145,12,44175,63260,128400,-1,5,slab
121,13874145,13874144,12,44135,63235,128350,-1,5,slab
122,13874147,13874148,12,44602,63410,128150,-1,5,slab
123,13874151,13874152,12,44697,63501,127950,-1,5,slab
124,13874150,13874151,12,44673,63479,128000,-1,5,slab
125,13874149,13874150,12,44650,63456,128050,-1,5,slab
126,13874148,13874149,12,44626,63433,128100,-1,5,slab
127,13874154,13874155,12,44902,63547,127800,-1,5,slab
128,13874153,13874154,12,44834,63532,127850,-1,5,slab
129,13874152,13874153,12,44765,63517,127900,-1,5,slab
130,13874157,13874158,12,45062,63593,127650,-1,5,slab
131,13874156,13874157,12,45009,63577,127700,-1,5,slab
132,13874155,13874156,12,44955,63562,127750,-1,5,slab
133,13874160,13874161,12,45164,63475,127500,-1,5,slab
134,13874159,13874160,12,45130,63514,127550,-1,5,branch
135,13874158,13874159,12,45096,63553,127600,-1,5,branch
136,13874162,13874163,12,45548,63365,127400,-1,5,slab
137,13874161,13874162,12,45356,63420,127450,-1,5,slab
138,13874165,13874166,12,46145,63281,127250,-1,5,slab
139,13874164,13874165,12,45946,63309,127300,-1,5,slab
140,13874163,13874164,12,45747,63337,127350,-1,5,slab
141,13874166,13874167,12,46646,63380,127200,-1,5,slab
142,13874168,13874169,12,47106,63509,127100,-1,5,slab
143,13874167,13874168,12,46876,63444,127150,-1,5,slab
144,13874171,13874172,12,47543,63703,126950,-1,5,slab
145,13874170,13874171,12,47398,63638,127000,-1,5,slab
146,13874169,13874170,12,47252,63574,127050,-1,5,slab
147,13874174,13874175,12,47847,63817,126800,-1,5,slab
148,13874173,13874174,12,47746,63779,126850,-1,5,slab
149,13874172,13874173,12,47645,63741,126900,-1,5,branch
150,13874179,13874180,12,48033,64033,126550,-1,5,slab
151,13874178,13874179,12,47996,63990,126600,-1,5,slab
152,13874177,13874178,12,47959,63947,126650,-1,5,slab
153,13874176,13874177,12,47922,63903,126700,-1,5,slab
154,13874175,13874176,12,47884,63860,126750,-1,5,slab
155,13874182,13874183,12,48223,64299,126400,-1,5,slab
156,13874181,13874182,12,48160,64211,126450,-1,5,slab
157,13874180,13874181,12,48093,64122,126500,-1,5,slab
158,13874185,13874186,12,48315,64505,126250,-1,5,slab
159,13874184,13874185,12,48284,64436,126300,-1,5,slab
160,13874183,13874184,12,48254,64368,126350,-1,5,slab
161,13874188,13874189,12,48451,64683,126100,-1,5,slab
162,13874187,13874188,12,48406,64624,126150,-1,5,slab
163,13874186,13874187,12,48360,64564,126200,-1,5,slab
164,13874190,3978080,12,48609,64791,126000,-1,5,slab
165,13874189,13874190,12,48530,64737,126050,-1,5,slab
166,3974938,3974937,25,66225,66458,123700,-1,5,slab
167,3974939,3974938,25,66042,66566,123650,-1,5,slab
168,3974940,3974939,25,65860,66674,123600,-1,5,slab
169,3974941,3974940,25,65677,66783,123550,-1,5,slab
170,3974942,3974941,25,65494,66891,123500,-1,5,slab
171,3974943,3974942,25,65311,66999,123450,-1,5,slab
172,3974944,3974943,25,65128,67108,123400,-1,5,slab
173,3974945,3974944,25,64946,67216,123350,-1,5,slab
174,3974946,3974945,25,64763,67324,123300,-1,5,slab
175,3974947,3974946,25,63441,67887,123250,-1,5,slab
176,3974948,3974947,25,63204,67913,123200,-1,5,slab
177,3974949,3974948,25,62967,67940,123150,-1,5,slab
178,3974950,3974949,25,62730,67966,123100,-1,5,slab
179,3974951,3974950,25,62646,67987,123050,-1,5,slab
180,3974952,3974951,25,62563,68007,123000,-1,5,slab
181,3974953,3974952,25,62479,68027,122950,-1,5,slab
182,3974957,3974953,25,62403,68030,122900,-1,5,slab
183,3974959,3974958,25,62251,68035,122800,-1,5,slab
184,3974960,3974959,25,61801,68219,122750,-1,5,slab
185,3974961,3974960,25,61351,68403,122700,-1,5,slab
186,3974963,3974961,25,60887,68753,122650,-1,5,slab
187,3974967,3974963,25,60401,69004,122600,-1,5,slab
188,3974969,3974967,25,59861,69110,122550,-1,5,slab
189,3974971,3974969,25,59397,69315,122500,-1,5,slab
190,3974972,3974971,25,59177,69445,122450,-1,5,slab
191,3975010,3974972,25,59059,69502,122400,-1,5,slab
192,3975023,3975010,25,58979,69536,122350,-1,5,slab
193,3975024,3975023,25,58900,69570,122300,-1,5,slab
194,3975029,3975024,25,58824,69616,122250,-1,5,slab
195,3975030,3975029,25,58748,69661,122200,-1,5,slab
196,3975037,3975034,25,58474,69851,122100,-1,5,slab
197,3975038,3975037,25,58383,69950,122050,-1,5,slab
198,3975044,3975038,25,58307,70083,122000,-1,5,slab
199,3975045,3975044,25,58231,70216,121950,-1,5,slab
200,3975050,3975045,25,58178,70357,121900,-1,5,slab
201,3975051,3975050,25,58124,70497,121850,-1,5,branch
202,3975057,3975051,25,57927,70680,121900,-1,5,slab
203,3975061,3975057,25,57691,70908,121950,-1,5,slab
204,3975064,3975061,25,57554,71204,122000,-1,5,slab
205,3975066,3975064,25,57342,71470,122050,-1,5,slab
206,3975067,3975066,25,57228,71592,122100,-1,5,slab
207,3975069,3975067,25,56929,71673,122150,-1,5,slab
208,3975070,3975069,25,56720,71669,122200,-1,5,slab
209,3975071,3975070,25,56431,71586,122250,-1,5,slab
210,3975072,3975071,25,56276,71403,122200,-1,5,slab
211,3975075,3975072,25,56124,71191,122150,-1,5,slab
212,3975076,3975075,25,56048,70811,122100,-1,5,slab
213,3975080,3975076,25,56029,70541,122050,-1,5,slab
214,3975140,3975109,25,56078,70218,121950,-1,5,slab
215,3975141,3975140,25,56070,70085,121900,-1,5,slab
216,3975142,3975141,25,56154,70016,121850,-1,5,slab
217,3975155,3975142,25,56203,69861,121800,-1,5,slab
218,3975157,3975155,25,56200,69595,121750,-1,5,slab
219,3975160,3975157,25,56249,69534,121700,-1,5,slab
220,3975162,3975160,25,56222,69310,121650,-1,5,slab
221,3975164,3975162,25,56257,69199,121600,-1,5,slab
222,3975166,3975164,25,56260,69055,121550,-1,5,slab
223,3975172,3975166,25,56215,68968,121500,-1,5,slab
224,3975174,3975172,25,56173,68857,121450,-1,5,slab
225,3975176,3975174,25,56078,68728,121400,-1,5,slab
226,3975178,3975176,25,56044,68660,121350,-1,5,slab
227,3975181,3975178,25,56017,68607,121300,-1,5,slab
228,3975183,3975181,25,55884,68542,121250,-1,5,slab
229,3975198,3975186,25,55915,68496,121150,-1,5,slab
230,3975206,3975198,25,55858,68420,121100,-1,5,slab
231,3975232,3975206,25,55763,68386,121050,-1,5,slab
232,3975265,3975232,25,55690,68443,121000,-1,5,slab
233,3975273,3975265,25,55694,68405,120950,-1,5,slab
234,3975275,3975273,25,55633,68348,120900,-1,5,slab
235,3975279,3975275,25,55603,68227,120850,-1,5,slab
236,3975283,3975279,25,55584,68124,120800,-1,5,slab
237,3975285,3975283,25,55432,67866,120750,-1,5,slab
238,3975289,3975285,25,55261,67615,120700,-1,5,slab
239,3975317,3975301,25,55143,67455,120600,-1,5,slab
240,3975343,3975317,25,55117,67315,120550,-1,5,slab
241,3975351,3975343,25,55022,67212,120500,-1,5,slab
242,3975444,3975433,25,54972,67033,120600,-1,5,slab
243,3975445,3975444,25,54972,66980,120650,-1,5,slab
244,3975446,3975445,25,54968,66897,120700,-1,5,slab
245,3975447,3975446,25,55014,66859,120750,-1,5,slab
246,3975455,3975447,25,54980,66836,120800,-1,5,slab
247,3975458,3975455,25,54984,66775,120850,-1,5,slab
248,3975477,3975459,25,54968,66703,120950,-1,5,slab
249,3975479,3975477,25,54984,66555,121000,-1,5,slab
250,3975494,3975479,25,55010,66353,121050,-1,5,slab
251,3975495,3975494,25,55014,66323,121100,-1,5,slab
252,3975496,3975495,25,54976,66148,121150,-1,5,slab
253,3975497,3975496,25,54984,66072,121200,-1,5,slab
254,3975508,3975497,25,54976,66045,121250,-1,5,slab
255,3975536,3975508,25,54987,66000,121300,-1,5,slab
256,3975537,3975536,25,54995,65947,121350,-1,5,slab
257,3975539,3975537,25,54934,65787,121400,-1,5,slab
258,3975542,3975540,25,54908,65605,121500,-1,5,slab
259,3975545,3975542,25,54904,65567,121550,-1,5,slab
260,3975546,3975545,25,54847,65453,121600,-1,5,slab
261,3975548,3975546,25,54873,65399,121650,-1,5,slab
262,3975566,3975548,25,54847,65289,121700,-1,5,slab
263,3975570,3975566,25,54870,65259,121750,-1,5,slab
264,3975574,3975570,25,54889,65240,121800,-1,5,slab
265,3975576,3975574,25,54900,65240,121850,-1,5,slab
266,3975578,3975576,25,54889,65187,121900,-1,5,slab
267,3975580,3975578,25,54923,65145,121950,-1,5,slab
268,3975581,3975580,25,54923,65107,122000,-1,5,slab
269,3975585,3975581,25,54908,65080,122050,-1,5,slab
270,3975591,3975585,25,54908,65008,122100,-1,5,slab
271,3975592,3975591,25,54908,64959,122150,-1,5,slab
272,3975598,3975592,25,54908,64947,122200,-1,5,slab
273,3975599,3975598,25,54908,64902,122250,-1,5,slab
274,3975600,3975599,25,54934,64902,122300,-1,5,slab
275,3975601,3975600,25,54942,64852,122350,-1,5,slab
276,3975602,3975601,25,54927,64871,122400,-1,5,slab
277,3975607,3975603,25,54885,64788,122500,-1,5,slab
278,3975612,3975607,25,54908,64780,122550,-1,5,slab
279,3975613,3975612,25,54843,64772,122600,-1,5,slab
280,3975614,3975613,25,54794,64772,122650,-1,5,slab
281,3975615,3975614,25,54775,64750,122700,-1,5,slab
282,3975620,3975615,25,54816,64708,122750,-1,5,slab
283,3975627,3975620,25,54805,64715,122800,-1,5,slab
284,3975640,3975627,25,54775,64712,122850,-1,5,slab
285,3975648,3975640,25,54744,64670,122900,-1,5,slab
286,3975666,3975656,25,54744,64655,123000,-1,5,slab
287,3975671,3975666,25,54718,64662,123050,-1,5,slab
288,3975673,3975671,25,54786,64601,123100,-1,5,slab
289,3975682,3975673,25,54695,64601,123150,-1,5,slab
290,3975697,3975682,25,54642,64582,123200,-1,5,slab
291,3975706,3975697,25,54634,64628,123250,-1,5,slab
292,3975709,3975706,25,54638,64594,123300,-1,5,slab
293,3975712,3975709,25,54645,64548,123350,-1,5,slab
294,3975736,3975724,25,54592,64484,123450,-1,5,slab
295,3975740,3975736,25,54566,64468,123500,-1,5,slab
296,3975745,3975740,25,54615,64465,123550,-1,5,slab
297,3975755,3975745,25,54607,64442,123600,-1,5,slab
298,3975760,3975755,25,54604,64423,123650,-1,5,slab
299,3975767,3975760,25,54607,64415,123700,-1,5,slab
300,3975776,3975768,25,54606,64396,123800,-1,5,slab
301,3975777,3975776,25,54600,64385,123850,-1,5,slab
302,3975785,3975777,25,54583,64337,123900,-1,5,slab
303,3975786,3975785,25,54566,64290,123950,-1,5,slab
304,3975794,3975786,25,54528,64280,124000,-1,5,slab
305,3975795,3975794,25,54490,64271,124050,-1,5,slab
306,3975804,3975795,25,54507,64263,124100,-1,5,slab
307,3975805,3975804,25,54524,64256,124150,-1,5,slab
308,3975815,3975805,25,54511,64263,124200,-1,5,slab
309,3975816,3975815,25,54497,64271,124250,-1,5,slab
310,3975827,3975826,25,54452,64237,124350,-1,5,slab
311,3975836,3975827,25,54433,64206,124400,-1,5,slab
312,3975837,3975836,25,54414,64176,124450,-1,5,slab
313,3975842,3975837,25,54345,64144,124500,-1,5,slab
314,3975843,3975842,25,54277,64111,124550,-1,5,slab
315,3975855,3975843,25,54275,64107,124600,-1,5,slab
316,3975856,3975855,25,54273,64104,124650,-1,5,slab
317,3975885,3975867,25,54129,64062,124750,-1,5,slab
318,3975895,3975885,25,54148,64047,124800,-1,5,slab
319,3975902,3975895,25,54049,64047,124850,-1,5,slab
320,3975908,3975902,25,54049,63986,124900,-1,5,slab
321,3975914,3975908,25,53912,64024,124950,-1,5,slab
322,3975938,3975933,25,53676,64012,125050,-1,5,slab
323,3975945,3975938,25,53661,64054,125100,-1,5,slab
324,3975956,3975945,25,53479,64066,125150,-1,5,slab
325,3975977,3975975,25,53160,64123,125300,-1,5,slab
326,3975991,3975977,25,53034,64107,125350,-1,5,slab
327,3976014,3975991,25,52916,64199,125400,-1,5,slab
328,3976044,3976014,25,52723,64225,125450,-1,5,slab
329,3976047,3976044,25,52677,64233,125500,-1,5,slab
330,3976079,3976078,25,52419,64362,125600,-1,5,slab
331,3976084,3976079,25,52365,64438,125650,-1,5,slab
332,3976090,3976084,25,52286,64541,125700,-1,5,slab
333,3976104,3976090,25,52206,64693,125750,-1,5,slab
334,3976127,3976104,25,52164,64753,125800,-1,5,slab
335,3976145,3976127,25,52092,64784,125850,-1,5,slab
336,3976222,3976212,25,51966,64822,125750,-1,5,slab
337,3976225,3976223,25,51761,64993,125650,-1,5,slab
338,3976263,3976225,25,51602,65145,125650,-1,5,slab
339,3976272,3976263,25,51450,65240,125600,-1,5,slab
340,3976274,3976272,25,51324,65293,125550,-1,5,slab
341,3976277,3976274,25,51199,65365,125500,-1,5,slab
342,3976302,3976277,25,50781,65513,125450,-1,5,branch
343,3976463,3976389,25,50051,65285,125500,-1,5,slab
344,8254763,3974873,25,66553,66241,123800,-1,5,end
345,3978142,3978141,25,50847,66302,125650,-1,5,slab
346,3978141,3978140,25,50847,66283,125600,-1,5,slab
347,3978140,3978139,25,50847,66154,125550,-1,5,slab
348,3978139,3978137,25,50821,66093,125500,-1,5,slab
349,3978137,3976370,25,50760,66089,125450,-1,5,slab
350,3978101,3978100,25,50190,65265,125250,-1,5,slab
351,3978100,3978099,25,50091,65223,125300,-1,5,slab
352,3978099,3978097,25,50095,65249,125350,-1,5,slab
353,3978097,3976389,25,50281,65299,125400,-1,5,slab
354,3978048,3978045,25,46477,64516,125550,-1,5,slab
355,3978045,3976795,25,46610,64562,125600,-1,5,slab
356,3976980,3976917,25,46289,64662,126100,-1,5,slab
357,3976917,3976835,25,46301,64658,126050,-1,5,slab
358,3976608,3976532,25,49124,64909,125650,-1,5,slab
359,3978074,3976688,25,49058,65025,125750,-1,5,slab
360,3978077,3978075,25,48959,64976,125850,-1,5,slab
361,3978079,3978077,25,48738,64896,125900,-1,5,slab
362,3976835,3976832,25,46392,64628,126000,-1,5,slab
363,3976832,3976830,25,46437,64620,125950,-1,5,slab
364,3976830,3976828,25,46517,64639,125900,-1,5,slab
365,3976828,3976827,25,46532,64613,125850,-1,5,slab
366,3976827,3976823,25,46559,64605,125800,-1,5,slab
367,3976823,3976811,25,46548,64617,125750,-1,5,slab
368,3976811,3976795,25,46472,64579,125700,-1,5,slab
369,3976795,3976784,25,46715,64582,125650,-1,5,branch
370,3976784,3976783,25,47099,64601,125650,-1,5,slab
371,3976783,3976782,25,47372,64582,125650,-1,5,branch
372,3976782,3976758,25,47657,64605,125700,-1,5,branch
373,3976758,3976738,25,47973,64598,125700,-1,5,slab
374,3976738,3976735,25,48227,64723,125700,-1,5,slab
375,3976735,3976709,25,48391,64848,125700,-1,5,slab
376,3976709,3976688,25,48634,64940,125700,-1,5,slab
377,3976370,3976369,25,50823,66011,125400,-1,5,slab
378,3976369,3976302,25,50823,65734,125400,-1,5,slab
379,3975459,3975458,25,55003,66737,120900,-1,5,slab
380,3975975,3975968,25,53323,64092,125250,-1,5,slab
381,3976532,3976520,25,49398,65202,125600,-1,5,slab
382,13957670,3978102,12,50192,65293,125150,-1,5,slab
383,13957671,13957670,12,50167,65287,125100,-1,5,slab
384,13957672,13957671,12,50154,65303,125050,-1,5,slab
385,13957673,13957672,12,50142,65318,125000,-1,5,slab
386,13957674,13957673,12,50129,65333,124950,-1,5,slab
387,13957675,13957674,12,50186,65411,124900,-1,5,slab
388,13957676,13957675,12,50243,65489,124850,-1,5,slab
389,13957677,13957676,12,50122,65557,124800,-1,5,slab
390,13957678,13957677,12,50262,65698,124750,-1,5,slab
391,13957679,13957678,12,50296,65971,124700,-1,5,slab
392,13957680,13957679,12,50255,66203,124700,-1,5,slab
393,13957681,13957680,12,50277,66481,124650,-1,5,branch
394,13957682,13957681,12,50243,66652,124600,-1,5,branch
395,13957683,13957682,12,50302,66777,124550,-1,5,slab
396,13957684,13957683,12,50361,66902,124500,-1,5,branch
397,13957685,13957682,12,49977,66640,124550,-1,5,branch
398,13957686,13957685,12,49856,66777,124500,-1,5,end
399,13957688,13957684,12,50232,66625,124450,-1,5,end
400,13957689,13957684,12,50350,67047,124450,-1,5,slab
401,13957690,13957689,12,50376,67193,124400,-1,5,slab
402,13957691,13957690,12,50403,67339,124350,-1,5,slab
403,13957692,13957691,12,50445,67442,124300,-1,5,slab
404,13957693,13957692,12,50475,67518,124250,-1,5,branch
405,13957694,13957693,12,50179,67484,124250,-1,5,slab
406,13957695,13957693,12,50551,67609,124200,-1,5,slab
407,13957696,13957695,12,50547,67757,124150,-1,5,slab
408,13957697,13957696,12,50589,67883,124100,-1,5,branch
409,13957698,13957697,12,50631,68008,124050,-1,5,slab
410,13957699,13957697,12,50551,67529,124050,-1,5,slab
411,13957700,13957699,12,50587,67275,124000,-1,5,slab
412,13957701,13957698,12,50661,68111,124000,-1,5,branch
413,13957702,13957701,12,50661,68120,123950,-1,5,slab
414,13957703,13957702,12,50661,68130,123900,-1,5,slab
415,13957704,13957703,12,50665,68101,123850,-1,5,slab
416,13957705,13957704,12,50669,68073,123800,-1,5,slab
417,13957706,13957705,12,50703,68008,123750,-1,5,slab
418,13957707,13957706,12,50737,67944,123700,-1,5,branch
419,13957708,13957707,12,50735,67942,123650,-1,5,slab
420,13957709,13957708,12,50733,67940,123600,-1,5,end
421,13296886,13957707,12,50769,67907,123700,-1,5,end
422,13957711,13957685,12,49852,66690,124600,-1,5,slab
423,13957712,13957711,12,49635,66663,124650,-1,5,end
424,13957716,3978142,12,50874,66382,125700,-1,5,branch
425,13957717,13957716,12,50887,66435,125750,-1,5,slab
426,13957718,13957717,12,50901,66488,125800,-1,5,slab
427,13957719,13957718,12,50895,66541,125850,-1,5,slab
428,13957720,13957719,12,50889,66595,125900,-1,5,slab
429,13957721,13957720,12,50920,66646,125950,-1,5,slab
430,13957722,13957721,12,50950,66697,126000,-1,5,slab
431,13957723,13957722,12,51007,66785,126050,-1,5,slab
432,13957724,13957723,12,51064,66872,126100,-1,5,slab
433,13957725,13957724,12,51063,66967,126150,-1,5,slab
434,13957726,13957725,12,51062,67062,126200,-1,5,branch
435,13957727,13957726,12,51061,67157,126250,-1,5,slab
436,13957728,13957727,12,51060,67252,126300,-1,5,slab
437,13957729,13957728,12,51055,67408,126350,-1,5,slab
438,13957730,13957729,12,51050,67564,126400,-1,5,slab
439,13957731,13957730,12,51045,67719,126450,-1,5,slab
440,13957732,13957731,12,51053,67869,126500,-1,5,slab
441,13957733,13957732,12,51060,68020,126550,-1,5,branch
442,13957734,13957733,12,50760,68115,126600,-1,5,slab
443,13957735,13957733,12,51250,68278,126600,-1,5,slab
444,13957736,13957735,12,51436,68510,126650,-1,5,branch
445,13957737,13957736,12,51554,68631,126700,-1,5,slab
446,13957738,13957737,12,51672,68753,126750,-1,5,slab
447,13957739,13957738,12,51790,68875,126800,-1,5,slab
448,13957740,13957739,12,51851,69091,126850,-1,5,slab
449,13957741,13957740,12,51898,69152,126900,-1,5,branch
450,13957742,13957741,12,51946,69213,126950,-1,5,slab
451,13957743,13957742,12,52001,69258,127000,-1,5,branch
452,13957744,13957743,12,52056,69304,127050,-1,5,slab
453,13957745,13957744,12,52067,69401,127100,-1,5,slab
454,13957746,13957745,12,52079,69499,127150,-1,5,branch
455,13957747,13957746,12,52090,69597,127200,-1,5,slab
456,13957748,13957747,12,52109,69605,127250,-1,5,branch
457,13957749,13957748,12,52128,69614,127300,-1,5,slab
458,13957750,13957749,12,52147,69623,127350,-1,5,branch
459,13957752,13957751,12,52175,69811,127450,-1,5,slab
460,13957753,13957752,12,52189,69904,127500,-1,5,slab
461,13957754,13957753,12,52158,69973,127550,-1,5,branch
462,13957755,13957754,12,52162,69954,127600,-1,5,slab
463,13957756,13957755,12,52166,69935,127650,-1,5,slab
464,13957757,13957756,12,52177,69984,127700,-1,5,slab
465,13957758,13957757,12,52189,70034,127750,-1,5,slab
466,13957759,13957758,12,52155,70125,127800,-1,5,branch
467,13957760,13957759,12,52143,70138,127850,-1,5,slab
468,13957761,13957760,12,52132,70151,127900,-1,5,slab
469,13957762,13957761,12,52108,70186,127950,-1,5,slab
470,13957763,13957762,12,52084,70220,128000,-1,5,slab
471,13957764,13957763,12,52060,70254,128050,-1,5,slab
472,13957765,13957764,12,52044,70315,128100,-1,5,slab
473,13957766,13957765,12,52075,70360,128150,-1,5,slab
474,13957767,13957766,12,52080,70404,128200,-1,5,slab
475,13957768,13957767,12,52086,70448,128250,-1,5,slab
476,13957769,13957768,12,52022,70607,128300,-1,5,branch
477,13957770,13957769,12,52044,70569,128350,-1,5,slab
478,13957771,13957770,12,52027,70590,128400,-1,5,slab
479,13957772,13957771,12,52010,70611,128450,-1,5,slab
