,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
145,10178984,10178983,12,73378,85636,126600,-1,5,slab
146,10178985,10178984,12,73362,85648,126550,-1,5,slab
147,10178986,10178985,12,73264,85731,126500,-1,5,slab
148,10178988,10178987,12,73237,85785,126400,-1,5,slab
149,10178990,10178989,12,72876,86028,126300,-1,5,slab
150,10178992,10178991,12,72572,86123,126200,-1,5,slab
151,10179019,10179018,12,66370,88566,127150,-1,5,slab
152,10179020,10179019,12,66298,88483,127200,-1,5,slab
153,9884519,10179020,3,66101,88220,127200,-1,5,slab
154,10179022,9884519,12,66161,88346,127250,-1,5,slab
155,10179023,10179022,12,66161,88346,127300,-1,5,slab
156,10179025,10179024,12,66173,88296,127400,-1,5,slab
157,10179027,10179026,12,66363,88460,127500,-1,5,slab
158,10179028,10179027,12,66363,88429,127550,-1,5,slab
159,10179030,10179029,12,66306,88464,127650,-1,5,slab
160,10179037,10179036,12,66165,88437,128000,-1,5,slab
161,10179038,10179037,12,66196,88410,128050,-1,5,branch
162,10179039,10179038,12,66310,88426,128100,-1,5,slab
163,10179041,10179039,12,66351,88433,128150,-1,5,end
164,10179043,10179040,12,65922,88429,128150,-1,5,slab
165,10179044,10179043,12,65869,88395,128200,-1,5,slab
166,10179046,10179045,12,65831,88486,128300,-1,5,slab
167,10179047,10179046,12,65831,88502,128350,-1,5,slab
168,10179056,10179055,12,65922,88467,128800,-1,5,slab
169,10179064,10179063,12,65880,88479,129200,-1,5,slab
170,10179074,10179073,12,65838,88380,129650,-1,5,slab
171,10179076,10179075,12,65857,88471,129750,-1,5,slab
172,10179084,10179083,12,66089,88646,130150,-1,5,slab
173,10179085,10179084,12,66070,88623,130200,-1,5,slab
174,10179213,10179212,12,66994,88528,125600,-1,5,slab
175,10179217,10179216,12,67028,88456,125450,-1,5,slab
176,5807649,10179307,16,66536,88975,121350,-1,5,slab
177,10179310,10179309,12,66568,88973,121250,-1,5,branch
178,10179312,10179310,12,66462,89117,121200,-1,5,slab
179,10179315,10179314,12,66857,88790,121050,-1,5,slab
180,10419032,10419033,12,76627,86432,124550,-1,5,slab
181,10419028,10419029,12,76627,86348,124400,-1,5,slab
182,10419025,10419026,12,76581,86244,124250,-1,5,slab
183,10419024,10419025,12,76562,86206,124200,-1,5,slab
184,10419018,10419019,12,76026,85804,123950,-1,5,slab
185,10419016,10419018,12,75897,85728,123900,-1,5,slab
186,10419015,10419016,12,75506,85538,123850,-1,5,slab
187,10419013,10419015,12,75327,85298,123800,-1,5,slab
188,10419011,10419013,12,75293,84846,123850,-1,5,slab
189,10419001,10419002,12,75418,83425,124100,-1,5,branch
190,10419000,10419001,12,75570,82961,124050,-1,5,slab
191,10418997,10419000,12,75639,82475,124000,-1,5,slab
192,10418996,10418997,12,75593,82148,123950,-1,5,slab
193,10418995,10418996,12,75475,81825,123900,-1,5,slab
194,10418994,10418995,12,75164,81460,123950,-1,5,slab
195,10418822,10418994,12,75076,81301,124000,-1,5,branch
196,10418820,10418822,12,75050,81240,124050,-1,5,slab
197,10418819,10418820,12,75012,81213,124100,-1,5,slab
198,10418818,10418819,12,74943,81126,124150,-1,5,slab
199,10418817,10418818,12,74882,81000,124200,-1,5,slab
200,10418816,10418817,12,74837,80928,124250,-1,5,slab
201,10418815,10418816,12,74708,80658,124300,-1,5,slab
202,10418808,10418815,12,74742,80860,124350,-1,5,slab
203,10418801,10418808,12,74704,80795,124400,-1,5,slab
204,10418793,10418794,12,74601,80643,124500,-1,5,slab
205,10178890,10178889,12,73628,79184,124850,-1,5,branch
206,10178478,10178435,12,70391,71842,121750,-1,5,slab
207,10178483,10178482,12,70763,74358,123400,-1,5,slab
208,10179435,10179434,12,68586,88103,123000,-1,5,slab
209,10179445,10179444,12,68521,88304,122500,-1,5,slab
210,10179448,10179447,12,68715,88274,122350,-1,5,branch
211,10179455,10179454,12,69289,87753,122050,-1,5,slab
212,10179463,10179462,12,69513,87700,121850,-1,5,slab
213,10179533,10179532,12,68878,87719,123400,-1,5,slab
214,10179539,10179537,12,69049,87951,123650,-1,5,slab
215,10179550,10179414,12,68324,88251,123250,-1,5,slab
216,10179611,10179251,12,66883,88939,123900,-1,5,slab
217,10179613,10179612,12,66823,88920,124000,-1,5,slab
218,10179641,10179640,12,66674,87711,124150,-1,5,slab
219,10179642,10179641,12,66693,87685,124100,-1,5,slab
220,10179644,10179643,12,66686,87616,124000,-1,5,slab
221,10179645,10179644,12,66587,87483,123950,-1,5,slab
222,10179650,10179645,12,66587,87479,123900,-1,5,slab
223,10179651,10179650,12,66595,87533,123850,-1,5,slab
224,10179652,10179651,12,66602,87540,123800,-1,5,slab
225,10179654,10179653,12,66576,87457,123700,-1,5,end
226,10179684,10179683,12,66553,87700,125150,-1,5,end
227,10179731,10179730,12,68924,87882,126800,-1,5,slab
228,10179738,10179736,12,69239,87837,127000,-1,5,slab
229,10179739,10179736,12,68574,88395,127000,-1,5,slab
230,10179741,10179740,12,68506,88391,127100,-1,5,slab
231,10179743,10179742,12,68616,88049,127200,-1,5,branch
232,10179744,10179743,12,68339,87947,127250,-1,5,slab
233,10179745,10179743,12,68624,88179,127250,-1,5,slab
234,10179746,10179744,12,68316,87954,127300,-1,5,slab
235,10179749,10179745,12,68639,88194,127300,-1,5,end
236,10179755,10179754,12,69277,87772,127250,-1,5,slab
237,10179757,10179756,12,69289,87749,127350,-1,5,slab
238,10179772,10179770,12,69703,87753,127050,-1,5,end
239,10179807,10179806,12,76034,82224,126100,-1,5,slab
240,10179808,10179807,12,76034,82251,126050,-1,5,slab
241,10179809,10179808,12,76026,82262,126000,-1,5,slab
242,10179810,10179809,12,76026,82270,125950,-1,5,slab
243,10179811,10179810,12,75946,82311,125900,-1,5,slab
244,10179817,10179816,12,76034,82380,125600,-1,5,slab
245,10179818,10179817,12,76049,82410,125550,-1,5,slab
246,10179819,10179818,12,76053,82414,125500,-1,5,slab
247,10179820,10179819,12,76079,82501,125450,-1,5,slab
248,10179821,10179820,12,76087,82513,125400,-1,5,slab
249,10179824,10179823,12,76288,82684,125250,-1,5,slab
250,10179826,10179825,12,76277,82676,125150,-1,5,slab
251,10179827,10179826,12,76250,82676,125100,-1,5,slab
252,10178785,10178784,12,67111,73393,120150,-1,5,slab
253,10178788,10178787,12,67108,73336,120000,-1,5,slab
254,10178789,10178788,12,67081,73279,119950,-1,5,slab
255,10178794,10178793,12,66948,73165,119700,-1,5,slab
256,10178799,10178798,12,66925,73066,119450,-1,5,slab
257,10178821,10178806,12,66811,72686,119050,-1,5,slab
258,10178823,10178822,12,66773,72606,118950,-1,5,slab
259,10178826,10178825,12,66739,72606,118800,-1,5,slab
260,10178827,10178826,12,66766,72614,118750,-1,5,slab
261,10178828,10178827,12,66800,72663,118700,-1,5,slab
262,10178829,10178828,12,66769,72682,118650,-1,5,slab
263,10178830,10178829,12,66731,72686,118600,-1,5,slab
264,10178831,10178830,12,66693,72686,118550,-1,5,slab
265,10178832,10178831,12,66652,72686,118500,-1,5,slab
266,10178833,10178832,12,66735,72705,118450,-1,5,slab
267,10178837,10178836,12,67522,73666,122450,-1,5,end
268,10178839,10178725,12,68415,74267,122450,-1,5,slab
269,10178841,10178840,12,68525,74290,122550,-1,5,slab
270,10178842,10178841,12,68495,74328,122600,-1,5,slab
271,10178849,10178848,12,69513,74274,123450,-1,5,branch
272,10178929,10178928,12,75722,81928,126450,-1,5,slab
273,10178935,10178934,12,75749,82053,126750,-1,5,slab
274,10179803,10179802,12,75931,82220,126300,-1,5,slab
275,10179804,10179803,12,75935,82239,126250,-1,5,slab
276,10179805,10179804,12,75977,82235,126200,-1,5,slab
277,10179806,10179805,12,76022,82232,126150,-1,5,slab
278,10179828,10179827,12,76231,82669,125050,-1,5,slab
279,10179829,10179828,12,76205,82676,125000,-1,5,slab
280,10179831,10179830,12,76262,82752,124900,-1,5,slab
281,10179833,10179832,12,76387,82748,124800,-1,5,slab
282,10179834,10179833,12,76395,82767,124750,-1,5,slab
283,10179835,10179834,12,76399,82767,124700,-1,5,slab
284,10179836,10179835,12,76471,82832,124650,-1,5,slab
285,10179840,10179839,12,76478,82946,124450,-1,5,slab
286,10179842,10179841,12,76566,83109,124350,-1,5,branch
287,10179844,10179843,12,76634,83330,124250,-1,5,slab
288,10179847,10179846,12,76623,83227,124100,-1,5,slab
289,10179848,10179847,12,76589,83284,124050,-1,5,slab
290,10179849,10179848,12,76577,83356,124000,-1,5,slab
291,10179850,10179849,12,76592,83383,123950,-1,5,slab
292,10179854,10179851,12,76577,83573,123850,-1,5,slab
293,10179855,10179854,12,76532,83676,123800,-1,5,slab
294,10179858,10179857,12,76501,83710,123650,-1,5,slab
295,10179859,10179858,12,76497,83725,123600,-1,5,slab
296,10179861,10179860,12,76467,83755,123500,-1,5,slab
297,10179853,10179852,12,76855,83379,123800,-1,5,slab
298,10179863,10179862,12,76444,83714,123400,-1,5,slab
299,10179916,10179915,12,77007,83299,123600,-1,5,slab
300,10179917,10179916,12,77007,83299,123550,-1,5,slab
301,10179845,10179844,12,76619,83212,124200,-1,5,slab
302,10179918,10179917,12,76950,83303,123500,-1,5,end
303,10179846,10179845,12,76604,83170,124150,-1,5,slab
304,10179946,10179842,12,76581,83463,124400,-1,5,slab
305,10179953,10179952,12,74955,78162,125400,-1,5,slab
306,10179954,10179953,12,74901,78120,125450,-1,5,slab
307,10179956,10179955,12,74829,78010,125600,-1,5,slab
308,10179958,10179957,12,74814,78014,125700,-1,5,slab
309,10179960,10179959,12,74837,77964,125800,-1,5,slab
310,10179961,10179960,12,74806,77979,125850,-1,5,slab
311,10179964,10179963,12,74913,78029,126000,-1,5,slab
312,10179965,10179964,12,74932,78040,126050,-1,5,slab
313,10179970,10179969,12,74905,78063,126300,-1,5,slab
314,10179971,10179970,12,74924,78086,126350,-1,5,slab
315,10179972,10179971,12,74943,78063,126400,-1,5,slab
316,10179973,10179972,12,74947,78044,126450,-1,5,slab
317,10179974,10179973,12,74905,78033,126500,-1,5,slab
318,10179975,10179974,12,74917,77976,126550,-1,5,slab
319,10179976,10179975,12,74852,77964,126600,-1,5,slab
320,10179950,10178903,12,74704,78249,125250,-1,5,branch
321,10179979,10179950,12,74989,78200,125250,-1,5,slab
322,10180009,10178337,12,74426,79655,124650,-1,5,slab
323,10180010,10180009,12,74495,79613,124600,-1,5,slab
324,10180011,10180010,12,74521,79583,124550,-1,5,slab
325,10180012,10180011,12,74613,79583,124500,-1,5,slab
326,10180013,10180012,12,74681,79575,124450,-1,5,slab
327,10180014,10180013,12,74715,79560,124400,-1,5,slab
328,10180015,10180014,12,74704,79541,124350,-1,5,slab
329,10180016,10180015,12,74662,79499,124300,-1,5,branch
330,10180022,10180021,12,74681,79385,124000,-1,5,slab
331,10180050,10180049,12,74350,79401,123350,-1,5,slab
332,10180065,10180064,12,73780,78766,122600,-1,5,slab
333,10180066,10180065,12,73742,78717,122550,-1,5,slab
334,10180067,10180066,12,73735,78671,122500,-1,5,slab
335,10180082,10180081,12,73978,78413,122250,-1,5,slab
336,10180083,10180082,12,74050,78352,122200,-1,5,slab
337,10180085,10180084,12,74039,78116,122100,-1,5,slab
338,10180089,10180088,12,73982,77888,121900,-1,5,slab
339,10180090,10180089,12,73978,77873,121850,-1,5,slab
340,10180091,10180090,12,73997,77835,121800,-1,5,slab
341,10180092,10180091,12,73974,77858,121750,-1,5,end
342,10180125,10180124,12,67735,71177,122400,-1,5,slab
343,10180126,10180125,12,67735,71193,122350,-1,5,slab
344,10180128,10180127,12,67830,71174,122250,-1,5,slab
345,10180129,10180128,12,67875,71132,122200,-1,5,slab
346,10180131,10180130,12,67898,71101,122100,-1,5,slab
347,10180138,10178920,12,76532,80495,126050,-1,5,slab
348,10180139,10180138,12,76532,80491,126100,-1,5,end
349,10180142,10180141,12,75243,84208,127200,-1,5,slab
350,10180143,10180142,12,75243,84208,127150,-1,5,slab
351,10180144,10180143,12,75262,84211,127100,-1,5,end
352,10180152,10179193,12,64983,88673,126200,-1,5,slab
353,10180156,10180155,12,64417,88585,126000,-1,5,slab
354,10180167,10180166,12,63486,88528,125450,-1,5,branch
355,10180171,10180170,12,63509,88479,125250,-1,5,slab
356,10180184,10180182,12,63243,88068,124750,-1,5,slab
357,10180187,10180186,12,63197,88091,124600,-1,5,slab
358,10180185,10180184,12,63213,88095,124700,-1,5,slab
359,10180188,10180187,12,63197,88091,124550,-1,5,slab
360,10180190,10180189,12,63262,88114,124450,-1,5,slab
361,10180193,10180192,12,63175,88034,124300,-1,5,slab
362,10180192,10180191,12,63156,88046,124350,-1,5,slab
363,10180191,10180190,12,63194,88072,124400,-1,5,branch
364,10180195,10180193,12,63159,88015,124250,-1,5,branch
365,10180197,10180195,12,63399,88182,124200,-1,5,slab
366,10180196,10180195,12,63091,87631,124200,-1,5,slab
367,10180199,10180198,12,62981,87574,124100,-1,5,branch
368,10180206,6212133,12,62935,87677,123950,-1,5,slab
369,10180203,10180202,12,63087,87092,123950,-1,5,end
370,10179276,10179274,12,67161,89300,122750,-1,5,slab
371,10179397,6210884,12,67206,89026,122000,-1,5,slab
372,10180217,10180216,12,62069,87464,123500,-1,5,slab
373,10180218,10180217,12,62035,87415,123450,-1,5,slab
374,10180221,10180220,12,62126,87392,123350,-1,5,slab
375,10159074,10180221,3,62542,87386,123300,-1,5,branch
376,10180231,10180230,12,62035,87438,123650,-1,5,slab
377,10180235,10180234,12,62149,87377,123850,-1,5,end
378,10180234,10180233,12,62057,87457,123800,-1,5,slab
379,10180159,10180158,12,63900,88559,125850,-1,5,slab
380,10180245,10180158,12,63456,88171,125950,-1,5,slab
381,10180250,10180249,12,63498,88239,126200,-1,5,slab
382,10180248,10180247,12,63498,88247,126100,-1,5,slab
383,10180271,10180270,12,63004,88163,126550,-1,5,branch
384,10180269,10180268,12,63387,88338,126450,-1,5,branch
385,10180273,10180271,12,63140,88308,126600,-1,5,slab
386,10180355,10180169,12,64197,88703,125400,-1,5,slab
387,10180359,10180358,12,64432,88703,125600,-1,5,slab
388,10180369,10180368,12,63562,89087,124450,-1,5,slab
389,10227166,10179863,12,76357,83763,123350,-1,4,slab
390,10178332,10178333,12,74844,80879,124850,-1,5,slab
391,10090202,10178327,12,74795,80940,125100,-1,5,slab
392,9559356,19475242,27,67890,71478,121300,-1,5,end
393,14496742,62509090,45,74901,84268,124950,-1,5,slab
394,6497421,19474840,27,66948,72238,122300,-1,5,slab
395,7623248,10179188,3,66682,88661,126350,-1,5,slab
396,13517769,16968231,12,74540,84861,125600,-1,5,slab
397,7784901,10179067,38,65911,88407,129400,-1,5,slab
398,7892065,19475415,27,74974,81149,122500,-1,5,slab
399,7891984,19475476,27,74020,79697,122200,-1,5,slab
400,9853769,10180167,3,63501,88521,125400,-1,5,slab
401,9950707,10178485,27,69232,73237,123450,-1,5,slab
402,9940958,19475231,27,67860,71603,121850,-1,5,slab
403,9951241,19475258,27,66047,70288,120700,-1,5,slab
404,9991062,19475458,27,73925,79659,122000,-1,5,slab
405,10089521,10140492,12,74510,79283,125800,-1,5,slab
406,10089547,10140505,12,74590,79245,126000,-1,5,slab
407,10090594,20487039,12,75718,82273,126800,-1,5,slab
408,10140496,12787854,12,74339,79218,125550,-1,5,slab
409,10140502,10089521,12,74468,79313,125850,-1,5,slab
410,10140510,10140509,12,74647,79222,126200,-1,5,slab
411,10178911,10178910,12,75756,80328,125550,-1,5,slab
412,10178918,10178917,12,75931,80495,125900,-1,5,slab
413,10178922,10178921,12,76015,80689,126100,-1,5,slab
414,10178923,10178922,12,75943,80772,126150,-1,5,slab
415,10178928,10178927,12,75678,81869,126400,-1,5,branch
416,10178930,10178929,12,75741,81985,126500,-1,5,slab
417,10178932,10178931,12,75745,82045,126600,-1,5,slab
418,10178933,10178932,12,75745,82064,126650,-1,5,slab
419,10178941,10178940,12,75813,82045,127050,-1,5,slab
420,10178943,10178942,12,75916,82049,127150,-1,5,slab
421,10178946,10178945,12,75916,82064,127300,-1,5,slab
422,10178947,10178946,12,75935,82072,127350,-1,5,slab
423,10178949,10178948,12,76064,82133,127450,-1,5,slab
424,10178950,10178949,12,76129,82163,127500,-1,5,slab
425,10178953,10178952,12,76292,82323,127650,-1,5,slab
426,10178955,10178954,12,76231,82638,127750,-1,5,slab
427,10178956,10178955,12,76068,82923,127800,-1,5,branch
428,10178958,10178956,12,75832,83159,127750,-1,5,slab
429,10178959,10178958,12,75802,83223,127700,-1,5,slab
430,10180052,10180051,12,74312,79363,123250,-1,5,slab
431,10178973,10178972,12,73769,85108,127150,-1,5,slab
432,10178975,10178974,12,73697,85241,127050,-1,5,slab
433,10178980,10178979,12,73454,85610,126800,-1,5,slab
434,10178981,10178980,12,73454,85610,126750,-1,5,slab
435,10178982,10178981,12,73442,85614,126700,-1,5,slab
436,10180058,10180057,12,74096,79184,122950,-1,5,slab
437,10178345,10178344,12,72215,77900,124500,-1,5,slab
438,10178346,10178345,12,72181,77854,124450,-1,5,slab
439,10179009,10179008,12,66610,88623,126650,-1,5,slab
440,10178354,10178353,12,71721,77185,124050,-1,5,slab
441,10179017,10179016,12,66477,88646,127050,-1,5,slab
442,10178358,10178357,12,71508,76855,123850,-1,5,slab
443,10178362,10178361,12,70999,76197,123650,-1,5,slab
444,10178364,10178363,12,70927,76068,123550,-1,5,slab
445,10178365,10178364,12,71006,76038,123500,-1,5,slab
446,10178367,10178366,12,70809,75977,123400,-1,5,branch
447,10179032,10179031,12,66291,88433,127750,-1,5,slab
448,10178377,10178376,12,71333,74012,123100,-1,5,slab
449,10179040,10179038,12,66006,88429,128100,-1,5,slab
450,10178384,10178383,12,71424,73655,122750,-1,5,slab
451,10179052,10179051,12,65876,88395,128600,-1,5,slab
452,10179057,10179056,12,65922,88486,128850,-1,5,slab
453,10178418,10178417,12,71592,73404,122400,-1,5,slab
454,10178420,10178419,12,71516,73283,122300,-1,5,slab
455,10179061,10179060,12,65941,88509,129050,-1,5,slab
456,10179065,10179064,12,65850,88464,129250,-1,5,slab
457,10179534,10179533,12,68951,87700,123450,-1,5,slab
458,10179535,10179534,12,68715,87692,123500,-1,5,slab
459,10180079,10180069,12,73788,78633,122350,-1,5,slab
460,10178426,10178425,12,71405,72770,122050,-1,5,slab
461,3465210,10178428,6,71352,72614,121900,-1,5,slab
462,10178431,10178430,12,71189,72515,121800,-1,5,slab
463,10179073,10179072,12,65835,88350,129600,-1,5,slab
464,10178436,10178435,12,70220,71793,121650,-1,5,slab
465,10178437,10178436,12,70079,71744,121600,-1,5,slab
466,10179082,10179081,12,66044,88581,130050,-1,5,slab
467,10179552,10179551,12,68346,88266,123350,-1,5,slab
468,10180095,10180094,12,73894,78519,122850,-1,5,slab
469,10178441,10178440,12,69866,71348,121400,-1,5,slab
470,10179095,10179094,12,66127,88741,130700,-1,5,slab
471,10178479,10178478,12,70383,71842,121800,-1,5,slab
472,10178488,10178487,12,69559,73195,123300,-1,5,slab
473,10178491,10178490,12,69163,72838,123150,-1,5,slab
474,10178499,10178498,12,68479,72526,122800,-1,5,slab
475,10178506,10178505,12,67336,71250,123000,-1,5,slab
476,10178534,10178532,12,66397,70402,124200,-1,5,slab
477,10179236,10179235,12,66857,88133,124500,-1,5,slab
478,10178554,10178553,12,66864,71276,122000,-1,5,slab
479,10179248,10179247,12,67165,88536,124000,-1,5,slab
480,10178557,10178556,12,66564,71246,121850,-1,5,slab
